PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
149,03/08/2019,08:31:49 PM,3,8,"Hess, Zack",8889818,Right,LSU_TIG,"Wezniak, Sam",1000026440,Right,CAL_BEA,Windup,6,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,93.4097730849,-3.07923905679,-2.84606858623,2512.93369543,192.117128261,12:30,6.62368257116,2.52271503647,6.6245663836,-17.4005869003,13.3389755345,2.87000482785,2.34815545249,0.153946291087,86.7068468884,-6.35198194126,-2.30332627187,0.39904360838,104.280163675,7.05445162533,-6.10014396837,,109.496647215,5.95507718569,-10.5070032145,163.898344198,163.450391814,-5.60189275409,1.27289245605,-2.26438838664,8.10072516749,-2.33127374425,50.0,6.40759098813,6.67057781829,-135.897028755,-7.83751301122,-4.29302793419,25.9300764403,-16.8159767537,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,7f037644-4213-11e9-ba36-90b11c7b41a6,94.4567854982,6.982550507,1.26913692597,6.70292619648,1.28849077978,2.33386529654,-0.148792436825,1.1031254047,2.31316323204,-0.141344963313,a2aee328-4203-11e9-ba36-90b11c7b41a6
150,03/08/2019,08:32:27 PM,4,1,"Hess, Zack",8889818,Right,LSU_TIG,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4353681559,0.852297756618,-3.71489741066,2358.35419064,36.4949788979,7:15,6.65379656664,2.43353148643,5.3924907329,-49.0732126656,-4.01927215385,-2.94222029963,3.36477342438,-1.29769299825,73.2434760184,-8.21485081913,-4.26075656897,0.483100969446,,,,,,,,,,,,0.539564828569,-2.36246511864,-2.09987614199,50.0,6.69583996229,7.57983831336,-115.314361614,0.173205420773,0.727566896878,21.1547503892,-35.3596739426,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,91ad7773-4213-11e9-ba36-90b11c7b41a6,78.0217364588,,,6.19189213744,-1.33193844658,2.95388884517,1.50324659428,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
151,03/08/2019,08:32:49 PM,4,2,"Hess, Zack",8889818,Right,LSU_TIG,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,6,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1878150802,-1.88409974518,-3.0576020448,2489.02650904,68.9000487697,8:15,6.60363837854,2.58105829371,5.6374376928,-48.6472555535,-3.82429619746,-9.80170235523,0.789064305128,-1.09060448688,73.7904478331,-10.8192926048,-4.88260556983,0.481861004559,,,,,,,,,,,,4.40998167887,-1.53382436656,-2.31509128563,50.0,6.41250281347,6.44124580308,-115.040453118,-5.26006083446,5.92741432799,20.7480332503,-34.2356472634,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,a1ffbda6-4213-11e9-ba36-90b11c7b41a6,78.2225084921,,,5.39736724704,1.90570186747,0.882456836234,1.04891093381,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
152,03/08/2019,08:33:44 PM,4,3,"Hess, Zack",8889818,Right,LSU_TIG,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,6,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8731845216,0.933764525416,-2.12708238483,2197.79848153,100.529143924,9:15,6.67652474928,2.65731957767,5.46672057519,-45.9485200743,0.798056681341,-4.530212312,3.72196291487,0.288397988528,71.4908690647,-7.60107136724,-2.97238246642,0.492092136162,,,,,,,,,,,,1.80553689751,0.159795945516,-2.46732382799,50.0,6.72760539662,4.34216768155,-113.190714976,0.445661994036,2.3384582205,20.9880221475,-31.9670873235,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,be67e42d-4213-11e9-ba36-90b11c7b41a6,76.5961773238,,,6.38231545684,-1.73632625312,3.28449367691,-0.12308894121,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
153,03/08/2019,08:34:11 PM,4,4,"Hess, Zack",8889818,Right,LSU_TIG,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,6,Top,2,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1618246305,0.674342442824,-2.37247040477,2285.72943897,91.5153463243,9:00,6.66432118208,2.63862490708,5.57249078449,-46.0552603196,0.0995493239841,-5.40354740465,3.45674600553,-0.0286772949543,71.9452296826,-7.88129533086,-3.38127876141,0.488967507222,,,,,,,,,,,,2.22077754982,-0.134703852324,-2.43096586147,50.0,6.69242012916,4.87055112683,-113.631027078,-0.0480639976484,2.90332839189,20.8401305846,-32.3501533261,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,d04bd129-4213-11e9-ba36-90b11c7b41a6,77.0856467238,,,6.21659494794,-1.53774163585,3.03285072774,0.204899635389,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
154,03/08/2019,08:34:36 PM,4,5,"Hess, Zack",8889818,Right,LSU_TIG,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,6,Top,2,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3109564191,-0.736832408724,-2.50780138883,2392.58000748,95.9854960344,9:15,6.76978424793,2.49085308011,5.55229878953,-43.7929474551,0.88930086497,-8.88247257471,2.43125884546,-0.593864186819,73.5599992953,-8.81853047468,-4.16014963163,0.481104065941,,,,,,,,,,,,4.06314870932,0.668478960514,-2.26832242735,50.0,6.67729428974,5.32428040908,-115.324930391,-2.83230030141,5.4974277682,20.5152765991,-31.2695985688,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,e1bc38df-4213-11e9-ba36-90b11c7b41a6,78.3455788248,,,5.75095712385,-1.37008423857,1.98588681015,0.798974462783,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
155,03/08/2019,08:35:05 PM,4,6,"Hess, Zack",8889818,Right,LSU_TIG,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,6,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.2003756497,-0.057281609221,-1.46982076682,2239.95709108,287.951982572,3:30,6.61462601902,2.67865317272,5.73385765439,-45.0641058221,-0.407077133204,1.1268424532,2.80593017179,1.40367508427,72.8910278233,-8.45646043362,-1.25831692486,0.480968273986,,,,,,,,,,,,-1.0176899869,-0.202261192862,-2.55705262234,50.0,6.58230276249,2.92324741188,-115.23110727,-1.45292402216,-1.36685088919,21.6297664331,-32.4457038688,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,f2b60dfd-4213-11e9-ba36-90b11c7b41a6,78.3676981617,,,6.30934782641,-1.65209890587,2.33445943657,-1.33664665306,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
156,03/08/2019,08:37:29 PM,5,1,"George, Aaron",1000035366,Right,LSU_TIG,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1531116281,-1.35011166614,-2.65390385638,1915.61130728,79.926551935,8:45,6.69652042966,1.48932092544,6.74540594036,-44.3375254555,-1.74715461376,-9.60945278922,1.76689227745,-1.73745400114,73.1844772333,-9.77320641632,-4.49913335349,0.46970721269,,,,,,,,,,,,4.49524795793,-0.532159798162,-1.31155533696,50.0,6.59069270138,5.63687926134,-116.583049171,-3.82548308807,6.08042409752,25.4321884528,-32.8938658592,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,4495b740-4214-11e9-ba36-90b11c7b41a6,80.2465355071,,,6.96863439476,-0.383547939386,1.45039382681,1.88028902615,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
157,03/08/2019,08:37:50 PM,5,2,"George, Aaron",1000035366,Right,LSU_TIG,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6599153188,-2.25169165554,-1.24157114808,1802.28456252,80.8801790763,8:45,6.58970577128,1.77357579767,6.71485334468,-43.7852607546,-1.4434754212,-8.74400062307,0.881344987737,-0.0900641491464,73.2406941839,-10.5833488144,-2.92988783727,0.468334446047,,,,,,,,,,,,4.45277518112,-0.0206014315241,-1.68811126114,50.0,6.42365629297,2.75599853935,-117.308502359,-5.68312700152,6.05526322071,27.1767284799,-32.202064139,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,550c1a30-4214-11e9-ba36-90b11c7b41a6,80.4817515331,,,7.41922113484,1.99112694286,0.988267544031,0.0607731360207,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
158,03/08/2019,08:38:15 PM,5,3,"George, Aaron",1000035366,Right,LSU_TIG,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,6,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7395617653,-4.22881858494,-4.67184928294,2023.35297109,235.997094623,1:45,6.60252267072,1.74032396211,6.50565418129,-24.1511878138,9.88058416967,14.694399307,0.68932327915,-1.33179572875,82.5709501333,-8.76849205541,-1.88776692572,0.419868989343,,,,,,,,,,,,-9.36949371437,6.59925916728,-1.42043305538,50.0,6.29549492594,10.1987116131,-130.006627767,-10.3441751184,-16.0721341492,26.6747713965,-20.8538874191,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,5f6b2d67-4214-11e9-ba36-90b11c7b41a6,89.7717561379,,,7.16861163193,-0.102654158429,0.452828442284,1.38064317134,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
159,03/08/2019,08:38:45 PM,5,4,"George, Aaron",1000035366,Right,LSU_TIG,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,6,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.9680654945,-4.01110318067,-4.77490419902,2082.35972269,213.991521031,1:15,6.56836308245,1.80717584013,6.56123618571,-15.7052763015,17.3985495273,11.7527114436,1.56384395257,-1.60065574776,83.2216007503,-6.98222873032,-2.54511471923,0.414105131795,,,,,,,,,,,,-7.82392740556,10.73390924,-1.48324748259,50.0,6.28444725026,10.6688799715,-131.796817887,-9.72869711084,-13.7619999423,28.0060797649,-13.2934978198,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,714e725c-4214-11e9-ba36-90b11c7b41a6,91.0212736503,,,7.74646474416,-1.59543536049,1.18937858293,1.73064465052,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
160,03/08/2019,08:39:32 PM,6,1,"George, Aaron",1000035366,Right,LSU_TIG,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9367851701,-0.910818195694,-0.197932272723,1726.84228077,71.6436312227,8:30,6.7067375108,1.80404164701,6.67780612608,-41.9441718815,-2.08999383076,-6.18583219903,2.37823827253,1.10751690339,76.2738324782,-8.81463783913,-1.37402583588,0.454368741979,,,,,,,,,,,,3.37567503754,-0.926054765749,-1.78829752061,50.0,6.62874707959,0.572050509046,-119.481092568,-2.97965160119,4.920472136,21.2224116606,-33.5238901794,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,9233f49b-4214-11e9-ba36-90b11c7b41a6,82.9554787527,,,5.66295269196,-1.18882535234,1.96381087983,-1.04350611383,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
161,03/08/2019,08:40:03 PM,6,2,"George, Aaron",1000035366,Right,LSU_TIG,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,6,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1923829104,-2.79472619714,-3.36847877941,2080.70225119,216.426873374,1:15,6.60687092533,1.79764768886,6.5067229756,-21.0201187348,11.7897728816,8.72347457535,2.28418592141,-0.569986856713,83.5995462509,-6.7677239454,-1.71157261891,0.412262579445,,,,,,,,,,,,-5.74613933516,7.27868724091,-1.5664765468,50.0,6.40230649168,7.54241447404,-132.509745057,-7.09894847414,-10.2184001075,28.2707260953,-19.2303076989,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,a4adb116-4214-11e9-ba36-90b11c7b41a6,91.4280810349,,,7.59283665951,-1.23902214591,1.96348593523,0.647099717513,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
162,03/08/2019,08:40:39 PM,6,3,"George, Aaron",1000035366,Right,LSU_TIG,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7337146141,-2.30984491214,-2.31075272175,1822.90314345,82.1852391257,8:45,6.92883835226,1.22574321686,6.78118125368,-41.9987401775,-0.747717671635,-5.16543593048,1.31755998889,-1.31520628159,74.0044101614,-10.3208502097,-3.30926528887,0.462262727431,,,,,,,,,,,,2.07448884511,0.401410681212,-1.07372819635,50.0,6.76278987271,4.91944261285,-118.799166707,-5.81738957388,2.88740395234,28.2864187772,-31.6153399424,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,b8dd62fc-4214-11e9-ba36-90b11c7b41a6,81.5388615271,,,7.72930445265,0.169284005796,1.08749845945,1.38764288852,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
163,03/08/2019,08:41:05 PM,6,4,"George, Aaron",1000035366,Right,LSU_TIG,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8190178645,-2.0319224339,-1.47863057527,1598.24920748,85.2653393631,8:45,6.91165817592,1.43986376882,6.64257480707,-42.3925364685,-1.12703820489,-13.1391751016,1.5178074098,-1.00870110309,75.2443318377,-9.98224183924,-3.9754484242,0.462343828648,,,,,,,,,,,,6.87947886881,-0.0792201681133,-1.33483021043,50.0,6.75712301096,3.37321070024,-117.714361187,-5.25756823481,9.68641586523,21.6168249266,-32.2855918154,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,c97bd760-4214-11e9-ba36-90b11c7b41a6,81.5245585332,,,5.57468602681,-0.359974993157,1.19948895666,1.13367795514,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
164,03/08/2019,08:41:36 PM,6,5,"George, Aaron",1000035366,Right,LSU_TIG,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0060748226,-2.76889979726,-1.32612355328,,85.4085983492,8:45,6.81592099305,1.44603114855,6.84803160111,-43.2604628434,-1.27155146194,-15.3420213748,0.683901242701,-1.04168056634,74.3815791377,-10.8993556405,-4.25902522889,0.466378827136,,,,,,,,,,,,8.1950937962,0.0719561928629,-1.35575092508,50.0,6.62306302556,3.06391574684,-116.480522999,-6.67114116466,11.2423696838,22.1807773072,-32.0753360656,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,db9f1c96-4214-11e9-ba36-90b11c7b41a6,80.8192274778,,,5.62449568494,0.542188301419,0.513826963324,1.10723677899,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
165,03/08/2019,08:42:13 PM,6,6,"George, Aaron",1000035366,Right,LSU_TIG,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,6,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,89.4859710866,-4.66125897485,-4.26210821447,1982.41268832,210.715904316,1:00,6.64623556193,1.69478313017,6.60600046461,-17.477502116,16.5840168663,9.87212336989,0.899223185256,-1.39341893676,82.2780980497,-7.95349260397,-2.38911923617,0.420052451935,,,,,,,,,,,,-6.60645397627,10.4297034717,-1.40877271159,50.0,6.32047448708,9.38401475842,-129.663331,-11.0955958751,-11.2838486096,26.2833417354,-14.3600752144,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,ee88c7e2-4214-11e9-ba36-90b11c7b41a6,89.7325473224,,,7.20787303684,-1.0098832868,0.556166592537,1.49254701582,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
166,03/08/2019,08:43:13 PM,7,1,"George, Aaron",1000035366,Right,LSU_TIG,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3025426218,-1.55904924855,-3.4551823541,2060.81824143,227.381402417,1:30,6.51640838446,1.83236237681,6.54429781139,-22.7452936044,10.4950448134,11.4398084302,3.18839890526,-0.38648713494,83.0033974043,-5.86357212484,-1.28472871779,0.414958090665,,,,,,,,,,,,-7.23001885372,6.20479582275,-1.59852669664,50.0,6.39863142365,7.59828472787,-131.35217268,-4.24251964876,-12.6854608708,26.7089620113,-21.2873971917,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,12508acf-4215-11e9-ba36-90b11c7b41a6,90.8341766773,,,7.29914521745,-1.2448380406,2.90916566352,0.443240721151,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
167,03/08/2019,08:43:39 PM,7,2,"George, Aaron",1000035366,Right,LSU_TIG,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,6,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,89.8456948237,-4.11280383523,-2.57240898045,2012.17245748,222.089393244,1:30,6.6169856908,1.79313590756,6.32707494111,-21.9843470138,12.0291117796,10.8939779144,0.987675866381,0.330783673528,82.7171500444,-8.23218041215,-0.50993672093,0.41975600411,,,,,,,,,,,,-6.66108513464,7.70182733907,-1.6109029619,50.0,6.30606817047,5.53211967939,-130.44826576,-10.052444803,-11.507690895,26.7732536439,-18.8683713953,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,243477cb-4215-11e9-ba36-90b11c7b41a6,89.7959198964,,,7.12854477929,0.420396326069,0.842749789928,-0.322305251958,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
168,03/08/2019,08:44:22 PM,7,3,"George, Aaron",1000035366,Right,LSU_TIG,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,6,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9271674295,-1.5126879163,-0.936111234032,,79.0721618718,8:45,6.9284096921,1.33588355101,6.60377229489,-44.0617718493,-2.28981637528,-11.656392332,1.87055947925,-0.492978968805,74.1590067755,-9.85331938131,-3.16933498921,0.465172381427,,,,,,,,,,,,6.17514101308,-0.794783991607,-1.26734776525,50.0,6.80708164321,2.22087610242,-117.811505129,-4.22994476682,8.5693247569,25.0181294373,-33.2769808006,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,3eb70902-4215-11e9-ba36-90b11c7b41a6,81.0288358167,,,6.76816065404,-0.182632092758,1.58813600884,0.582650941013,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
169,03/08/2019,08:46:43 PM,1,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6709859797,1.2199665255,-1.75596570095,2114.93035963,222.514922106,1:30,5.85815759641,1.38172897622,6.43666958885,-23.976694986,10.5746431849,9.72472645048,4.98176801048,0.578139887213,81.2207705307,-3.32636398652,0.0892607334869,0.42306193795,,,,,,,,,,,,-5.81721051917,5.48417902773,-1.26161824637,50.0,5.93374497924,3.67508832729,-129.142000049,2.05120332087,-9.85543232834,26.0890456249,-22.8828332727,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,8f8cc908-4215-11e9-ba36-90b11c7b41a6,89.0942274405,,,7.45021544893,-3.04153528905,4.70536383409,-0.592096862956,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
170,03/08/2019,08:46:56 PM,1,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5822395215,-1.95096150483,-2.91910489572,2068.18442553,232.281811895,1:45,5.7252378373,1.48608507927,6.63614356923,-26.7100300013,8.54072918585,11.0860201181,1.71053207547,-0.264465185521,80.5566971355,-7.00884744023,-0.808776402603,0.427322495275,,,,,,,,,,,,-6.93252409707,5.26031692471,-1.29368920313,50.0,5.5823177129,6.19248149188,-127.437825822,-5.08354699089,-11.4259961743,25.6426203346,-23.5041384031,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,987f0da8-4215-11e9-ba36-90b11c7b41a6,88.205926292,,,7.02554238603,-0.102885437484,1.52145291882,0.284984607037,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
171,03/08/2019,08:47:13 PM,1,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,6,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6554947563,-1.45487640963,-3.80896464254,2201.44499784,236.439629307,2:00,5.74076643648,1.5133887411,6.61638526662,-24.6769764022,9.74439358961,14.7373070913,2.34885849531,-0.751588037934,81.4803003326,-6.13128921802,-1.0091856686,0.4222654942,,,,,,,,,,,,-9.16870858192,5.77886174031,-1.26105151389,50.0,5.63151503661,8.16969457923,-128.924040943,-3.97435009114,-15.4931570087,25.805087003,-22.4090078777,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,a170dd15-4215-11e9-ba36-90b11c7b41a6,89.2622699198,,,7.17519442366,-1.1372291228,2.06862674563,0.793084876392,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
172,03/08/2019,08:47:42 PM,1,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,6,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7156594712,0.498199574459,-2.38215556769,2138.40501777,239.205656612,2:00,5.75777986714,1.31433332568,6.74050547152,-26.7224565201,7.39035487867,12.4540351127,3.98644480223,0.174691986179,81.420337292,-4.59125573817,-0.0067834956981,0.420368606364,,,,,,,,,,,,-7.56071776209,3.97339671458,-1.16288350056,50.0,5.77989716767,5.03586799817,-129.242387516,0.393818472863,-12.8314033854,26.0857681464,-25.4307395665,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,b3558d66-4215-11e9-ba36-90b11c7b41a6,89.6650604981,,,7.29532217925,-2.43773143962,3.66238549433,-0.181009162808,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
173,03/08/2019,08:48:14 PM,1,5,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,6,Bottom,0,2,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,79.6036867197,0.701659797535,-1.75902650918,1398.65457637,308.614671229,4:15,5.72782974552,1.4103307244,7.07918091634,-49.108724954,-7.35104396903,9.15450292887,2.27262324373,0.576139736402,73.7545826474,-8.66007270619,-0.00195601457895,0.465092894301,85.0716848493,47.334069737,-8.23193393877,3911.05134664,106.851159802,101.254386212,-26.1303285161,277.148702552,94.3172374919,-17.6432331948,5.3758001709,-5.62084604296,-4.32361568231,-1.30832742699,50.0,5.75339790534,3.35731476042,-116.072257236,0.310056148813,-7.69717192529,20.9596726712,-38.094796606,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,c539052f-4215-11e9-ba36-90b11c7b41a6,81.042684124,113.145412422,1.39974165868,5.84910407231,2.55313198309,2.44338990497,-0.576612233414,2.37350657906,2.41670823632,-0.576479938965,a2aee328-4203-11e9-ba36-90b11c7b41a6
174,03/08/2019,08:48:54 PM,2,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8597548481,0.555524951818,-3.54681243459,2118.5876236,192.754546889,12:30,5.7758744649,1.39431759959,6.76473864911,-17.5866321956,16.4840073378,3.73857642825,4.81857712438,-1.53697485205,81.3320353787,-2.79703807682,-2.83491217607,0.420108686265,,,,,,,,,,,,-3.0425030505,9.02022997647,-1.16426978446,50.0,5.8052722981,7.91348764945,-129.312818997,0.777933402082,-5.16414680531,26.3570690632,-16.8636968352,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,e00f0fba-4215-11e9-ba36-90b11c7b41a6,89.7205360266,,,7.52771946934,-3.4046471408,4.56770237,1.77252531728,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
175,03/08/2019,08:49:11 PM,2,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,6,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.2522723805,1.63634964226,-1.31356194956,2375.24051521,38.3060844905,7:15,5.97100960384,1.16500871819,6.62660628973,-64.7268796622,-13.9306446887,-10.9664358148,2.07604760835,-0.951689966603,67.5190493475,-10.6221955951,-3.41096199773,0.512964464025,,,,,,,,,,,,5.68701033078,-8.23024402349,-1.07164500563,50.0,6.05482925774,2.69678373694,-106.64444964,1.56337303525,6.48985811395,19.896226418,-41.566174269,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,e901c98d-4215-11e9-ba36-90b11c7b41a6,73.479508162,,,5.73322303294,-1.52271556671,1.50293791513,1.1304204325,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
