PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
169,03/23/2019,04:03:30 PM,4,4,"Lienhard, Joe",8891898,Right,OKL_COW,"Spurlin, Terrence",1000025103,Right,KAN_WIL,Stretch,5,Top,1,2,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.5621780707,-2.9286115251,-2.78055616064,2243.52119408,217.515652051,1:15,7.13627951048,1.4339400165,6.25379038642,-15.8269392947,18.6574801878,14.3493807729,3.11156042754,0.0639509157156,80.5420711711,-5.95662925937,-0.023316111923,0.422652048308,93.6285488492,17.2886589759,21.4977403798,3599.14876362,99.4822346677,28.7774403671,46.9383964601,267.753220781,243.205709048,31.9102907184,3.03205871582,-8.91399790726,11.340407472,-1.23469554871,50.0,6.91120588564,5.94872419253,-131.352532318,-7.20288086032,-15.1121912237,35.5004060556,-12.9482861033,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,1eb1863a-4daf-11e9-9f58-aced5cacee54,89.1806313776,31.9281416936,2.64827345708,10.0201068996,1.49129933277,3.11934416479,-0.063984332397,1.31010728425,3.10043527939,-0.0639137633444,9a164d83-4da2-11e9-9f58-aced5cacee54
170,03/23/2019,04:04:16 PM,5,1,"Lienhard, Joe",8891898,Right,OKL_COW,"Boggess, Jeffrey",1000037477,Right,KAN_WIL,Stretch,5,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0198582946,-1.66682625414,-1.36813812641,2531.88457538,115.910979582,9:45,6.82369437162,2.38813059462,5.68190257273,-39.4687217605,2.63856325564,-5.51275071037,1.98025171845,0.653372036767,74.9477848635,-9.0244299625,-2.40616533165,0.4670357637,,,,,,,,,,,,2.53682353719,1.93017690368,-2.26967584494,50.0,6.65906366592,3.0163349259,-119.198765356,-4.6832231703,3.61173789334,25.1449487074,-29.4260083551,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,383e2b4a-4daf-11e9-9f58-aced5cacee54,80.7055464501,,,7.07207343109,0.0879249331308,1.76651766789,-0.597186746097,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
171,03/23/2019,04:04:33 PM,5,2,"Lienhard, Joe",8891898,Right,OKL_COW,"Boggess, Jeffrey",1000037477,Right,KAN_WIL,Stretch,5,Top,2,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8901194916,-3.31119568653,-4.45778357245,1933.31245055,241.920129777,2:00,6.65643092094,2.60818343657,5.81723453572,-31.7906696961,9.75075118854,18.3501974009,0.916175199164,-0.015191375389,75.0661237631,-9.26546947271,-0.98979620601,0.463886989214,,,,,,,,,,,,-11.3572314011,6.34332178442,-2.25392944957,50.0,6.3661609931,8.80041971361,-119.966929945,-7.91856565157,-16.2891524353,26.6395376134,-23.0761151039,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,422b1abe-4daf-11e9-9f58-aced5cacee54,81.2533599724,,,7.8239957285,2.08557699551,1.02479687353,0.00333510156241,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
172,03/23/2019,04:04:57 PM,5,3,"Lienhard, Joe",8891898,Right,OKL_COW,"Boggess, Jeffrey",1000037477,Right,KAN_WIL,Stretch,5,Top,2,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9845645587,-2.17457963868,-4.86716652434,1904.90733243,246.344743106,2:15,6.61471222252,2.71541374605,6.01214091907,-33.4474626945,8.64821325363,19.8334115267,1.80496397311,-0.150878663341,74.1677789408,-8.47792033594,-1.10839189736,0.466971377885,,,,,,,,,,,,-12.3606479322,5.40789386136,-2.34408626861,50.0,6.42562659001,9.54105588397,-118.744797524,-5.48724120819,-17.3750456106,26.0262896052,-24.572310928,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,4ce76a48-4daf-11e9-9f58-aced5cacee54,80.7166740964,,,7.81678561783,-0.104784338623,1.57528285694,0.178621606271,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
173,03/23/2019,04:05:14 PM,5,4,"Lienhard, Joe",8891898,Right,OKL_COW,"Boggess, Jeffrey",1000037477,Right,KAN_WIL,Stretch,5,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5724589963,-1.36454567179,-1.42300045322,2456.81204369,119.76304238,10:00,6.79585307582,2.45099511571,5.6685814361,-39.4421117812,3.30875034464,-5.85634499597,2.23628805574,0.636110125657,74.185306205,-8.73783890795,-2.52775988292,0.470591368303,,,,,,,,,,,,2.68801079419,2.21514252203,-2.32737670069,50.0,6.65632322009,3.12307649801,-118.522825728,-4.02855193884,3.76708355833,25.7784915647,-29.0696611067,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,55da1231-4daf-11e9-9f58-aced5cacee54,80.0957668583,,,7.38715279131,-0.154402463334,1.99103903099,-0.566226824887,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
174,03/23/2019,04:05:36 PM,5,5,"Lienhard, Joe",8891898,Right,OKL_COW,"Boggess, Jeffrey",1000037477,Right,KAN_WIL,Stretch,5,Top,2,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4588301789,-2.94024941746,-4.37766602864,2243.18004429,216.371755522,1:15,7.15108093202,1.45047844244,6.29641612644,-15.1972083219,19.078833278,14.0753523963,3.16552293719,-1.41752453752,81.2040112577,-5.83669313239,-1.69230697715,0.421373140468,,,,,,,,,,,,-9.19267901102,11.4669077941,-1.13550109489,50.0,6.92732729193,9.61232981327,-131.074830934,-7.20754487125,-15.6978107681,32.469170523,-12.5926677173,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,67816885-4daf-11e9-9f58-aced5cacee54,89.4513031354,,,9.25481892127,-0.552364829707,2.96194457976,1.47365301424,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
175,03/23/2019,04:05:55 PM,5,6,"Lienhard, Joe",8891898,Right,OKL_COW,"Boggess, Jeffrey",1000037477,Right,KAN_WIL,Stretch,5,Top,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.676793011,-2.09002795129,-1.58295333802,2330.24875077,119.076127951,10:00,6.87996117001,2.33478996571,5.83316209655,-38.1556999883,3.89010632053,-7.06709489738,1.75630347642,0.274339456183,75.0571979995,-9.19370529285,-2.91323656923,0.466694691565,89.6911539009,-21.2178273528,29.7586822979,,,,,8.2365782615,6.30274859153,15.7392736698,0.0430596923828,3.34409573974,2.71006407561,-2.20171106854,50.0,6.68725854147,3.49283647199,-118.733106566,-5.47754475804,4.74831986997,23.8656361898,-28.3259975135,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,70b209ce-4daf-11e9-9f58-aced5cacee54,80.7645280788,2.06752865985,0.02651154364,6.61959501153,3.64239769929,2.11026876942,-0.386357335864,3.36910141697,2.06752865985,-0.372736651708,9a164d83-4da2-11e9-9f58-aced5cacee54
176,03/23/2019,04:08:12 PM,1,1,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7444837863,-1.35966144764,1.77238028808,2366.16628981,287.611417452,3:30,6.441445957,-1.85197078091,5.65670168377,-48.3021276676,-0.291904609819,0.777361982337,1.14760573545,-0.134005166367,70.5825019582,-10.3281256085,1.9184684143,0.49869886548,,,,,,,,,,,,0.113637345931,0.250431570429,1.70164869645,50.0,6.29621486433,-3.47419258458,-111.546687873,-4.04817068373,0.142135103152,21.4287008158,-31.8608142336,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,c139f0dd-4daf-11e9-9f58-aced5cacee54,75.5814362739,,,6.16198182804,3.75138025919,1.56395372755,0.212058286067,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
177,03/23/2019,04:08:27 PM,1,2,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.634846769,-0.074598223155,2.76476387641,2273.9392667,181.81503203,12:00,6.58106337759,-1.92537979159,5.44116725085,-46.1291526573,3.43975909862,0.110479021287,2.66704607015,0.674245482369,69.6713743503,-8.61332663712,2.78534690982,0.506729526201,,,,,,,,,,,,0.711990230609,1.84645054456,1.68105854137,50.0,6.54302432133,-5.31090727436,-109.907468096,-1.51552252217,0.870724909238,19.5154430168,-29.915941052,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,c9f82842-4daf-11e9-9f58-aced5cacee54,74.3836200027,,,5.96347241871,0.868892538413,2.5834897019,-0.70089684432,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
178,03/23/2019,04:08:42 PM,1,3,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,0,1,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.352445485,-1.61331611027,1.78115545422,2361.90692793,226.477326632,1:30,6.54517587148,-1.60330670501,5.69466405911,-36.6858767591,7.43646029247,7.8738673277,1.98362560172,0.713044125019,72.9103556,-8.4776825293,3.26759889106,0.478080216309,96.1571499664,3.55539131112,-52.3592610613,3790.69140475,,,,93.538170502,70.9196959887,-55.4419047431,0.723887329102,-3.65155372808,4.52750060756,1.44908784437,50.0,6.3873334706,-3.86448551327,-116.704923716,-4.38493937461,-4.95120763074,25.4179657346,-26.0351287361,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,d31f40b3-4daf-11e9-9f58-aced5cacee54,78.8411133432,3.26334516862,0.533343402449,7.44208988498,2.34857288427,2.12159583321,-0.660088283593,1.93848907095,2.06116755337,-0.683330182589,9a164d83-4da2-11e9-9f58-aced5cacee54
179,03/23/2019,04:09:15 PM,1,4,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,0,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3762861101,-0.925396287865,3.0580485644,2425.31944646,158.461806396,11:15,6.54272557645,-1.46899249214,6.44775307567,-19.2180837611,15.9003435409,-6.28859100949,4.08982185053,0.818889073215,80.3387583198,-4.57984792306,1.86094764997,0.426519653529,,,,,,,,,,,,4.37168201477,9.0370240292,1.25540787178,50.0,6.46851031676,-6.68567055876,-128.531525057,-2.63211784111,7.26754989989,28.1935121118,-17.1507639587,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,e5049275-4daf-11e9-9f58-aced5cacee54,88.3719570933,,,8.03752779033,-1.89191805259,3.81688892058,-0.923848739138,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
180,03/23/2019,04:09:29 PM,1,5,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,0,2,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.047080889,-2.26142331081,1.72611423809,1549.07078045,148.207656369,11:00,6.60504383104,-1.74927356624,6.282290901,-28.8935600354,17.4890773663,-10.867483492,2.11124248373,-1.06374525311,69.5781530272,-7.78257069808,-0.367348006312,0.490172833789,,,,,,,,,,,,6.63702740976,10.4882808428,1.62737655003,50.0,6.42470447843,-3.13597045594,-113.328779116,-5.21980360587,8.35128586342,26.9743179125,-18.9767802424,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,edf73a71-4daf-11e9-9f58-aced5cacee54,76.8960944444,,,8.46892786179,2.89259640181,2.31056106346,1.05518702578,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
181,03/23/2019,04:09:59 PM,1,6,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5397746033,-3.59041196586,2.55731554352,2242.08001303,148.676619369,11:00,6.78429453204,-1.75380071784,6.2838981946,-12.4816727223,22.7708021542,-13.8777661234,2.42793396676,-0.552137200709,80.6378225983,-5.94834974961,-0.0773132443197,0.427332894253,67.9477797178,38.5992489279,128.244952875,,,,,,,,,8.34185203779,13.5132466221,1.57230456211,50.0,6.51347554246,-5.32853019459,-128.569043309,-8.44747461774,13.9036202148,27.7125350528,-9.65110664249,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,ffdc882b-4daf-11e9-9f58-aced5cacee54,88.2037798355,,,7.90195200497,0.874784628331,2.37134047354,0.553016480528,0.849327125322,2.36867516496,0.553065080775,9a164d83-4da2-11e9-9f58-aced5cacee54
182,03/23/2019,04:10:19 PM,1,7,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.8726705753,-0.610770930952,1.38921637734,2433.68012151,249.247342345,2:15,6.54133378763,-1.89447008407,5.53149979755,-45.1121922933,1.87464627185,5.063941495,2.21094623441,-0.173808305291,71.1056532481,-9.01283926205,2.34059343163,0.493355110132,84.4868806983,51.5781850829,14.796309157,5010.20417257,101.193826947,114.391026789,43.1253545891,251.172972188,66.0097436743,28.4050811795,5.69380432129,-2.27226857787,1.19067839062,1.77069456635,50.0,6.4588708176,-2.89617258484,-113.175988872,-2.5567099229,-2.9140977269,22.8201868167,-30.6470489643,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,11817c8f-4db0-11e9-9f58-aced5cacee54,76.400093456,121.98917761,1.0284770747,6.76701732725,1.97963171373,2.29980291243,0.196761341502,1.80368499714,2.27214196026,0.189600037411,9a164d83-4da2-11e9-9f58-aced5cacee54
183,03/23/2019,04:10:57 PM,2,1,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1389545135,-0.782591992341,0.59346792368,2375.72631084,193.521135758,12:30,6.57882192439,-1.79328892223,5.43681944788,-40.9849388975,8.68356678724,2.0993579199,2.43059330791,-1.06266515343,68.8468761417,-8.4459458691,0.989149661069,0.507238331603,,,,,,,,,,,,-0.92123026561,4.89144588268,1.73944335546,50.0,6.48212646015,-1.20753257804,-110.595372161,-2.72016504298,-1.11917698063,23.2407863804,-26.2315672483,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,23a727ad-4db0-11e9-9f58-aced5cacee54,74.3090065808,,,7.29207837181,-0.475863993533,2.14418218597,1.02971518066,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
184,03/23/2019,04:11:11 PM,2,2,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,5,Bottom,1,0,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8056461329,-0.526313775566,1.48065211809,2450.27658927,252.610351764,2:30,6.55798695416,-1.82946790334,5.45569657944,-47.6309043625,1.27075419219,4.20436097496,2.09595821128,-0.0929656611961,69.5087948951,-9.42597828126,2.27359062793,0.503307396602,,,,,,,,,,,,-1.73973976031,0.857920593784,1.6963104031,50.0,6.47991046606,-3.00712405758,-111.522638978,-2.435099675,-2.14399193988,24.071439605,-31.116778452,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,2c99cfa9-4db0-11e9-9f58-aced5cacee54,74.8893753114,,,7.29685123779,1.64474401967,2.13376185973,0.102012919211,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
185,03/23/2019,04:11:37 PM,2,3,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,5,Bottom,1,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9995680861,-2.82270780815,0.810720172474,2358.42783034,163.018524005,11:30,6.61169642415,-1.64568113497,6.22014550626,-12.6349872096,22.5277448486,-6.88955548623,2.9521320146,-1.47177643051,80.3536914806,-5.21948077644,-0.502723907288,0.426788613367,,,,,,,,,,,,4.03057213915,13.2347500785,1.58855596356,50.0,6.39443454826,-1.62278633699,-129.357460625,-6.75959116392,6.73508158205,30.4656136774,-10.0587958282,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,3ca98cf1-4db0-11e9-9f58-aced5cacee54,88.3162655717,,,8.64587660546,-1.04064373567,2.72481769617,1.49488127402,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
186,03/23/2019,04:11:55 PM,2,4,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,5,Bottom,1,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.208223847,-3.34431261677,1.55156303798,,199.925274303,12:45,6.8222774015,-1.57543405904,5.62408880234,-29.3000778665,15.5417079863,5.64905834792,1.25559820413,0.343314716707,72.1383282519,-8.82802301031,2.62179670122,0.481962189335,81.2897718782,10.4375589663,-44.3718786909,3451.59226694,74.291663133,7.52886399142,-81.1217582477,151.768964206,98.6346997131,-49.7954774897,1.47586608887,-2.49113529425,9.5315753577,1.43986475524,50.0,6.519011813,-3.31856607592,-116.273779719,-7.67418124558,-3.32511416895,26.8803104925,-19.4515054061,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,4771c76f-4db0-11e9-9f58-aced5cacee54,78.2060861934,9.09255911099,0.908971464494,8.0698955951,3.95766325293,1.64370100441,-0.228300117099,2.75645741988,1.46195984397,-0.282338073646,9a164d83-4da2-11e9-9f58-aced5cacee54
187,03/23/2019,04:12:22 PM,2,5,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,5,Bottom,1,1,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6893130862,-3.10858415908,2.64216217334,1692.8501072,143.01953304,10:45,6.26144015634,-1.67019521932,6.47164806314,-30.4421927494,13.9227611917,-10.5155239429,0.864358016285,-0.1186612134,72.0236757097,-8.85332670619,0.637061261219,0.479392831751,,,,,,,,,,,,6.58800927513,8.60780615017,1.48904824203,50.0,6.02889265009,-5.00837748222,-114.331571538,-6.99074399581,8.66071001272,22.4220508833,-20.8580789214,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,59571721-4db0-11e9-9f58-aced5cacee54,78.6252401468,,,6.66563737654,4.91917940732,1.39633405014,0.162309174771,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
188,03/23/2019,04:12:46 PM,2,6,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,5,Bottom,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6946202685,-1.56619868373,1.55941042699,2375.91433317,137.620147834,10:30,6.44833719666,-1.67396059744,6.17876878986,-19.2176609198,15.1810134894,-13.8818958027,3.39983629006,-1.39056452999,81.6214741684,-5.19914320537,-1.07464284196,0.422126261775,,,,,,,,,,,,8.03733578187,8.74851747827,1.56341467364,50.0,6.32039430174,-3.12431172459,-130.496578553,-4.16226163394,13.7745530954,29.034589885,-17.1806574899,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,68656641-4db0-11e9-9f58-aced5cacee54,89.2917118272,,,8.07314610003,-0.944151966591,3.18107588593,1.43767150986,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
189,03/23/2019,04:13:03 PM,2,7,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,5,Bottom,1,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0775841428,-3.71876776726,2.53657848132,2286.34651718,151.109131237,11:00,6.71880134276,-1.66061622882,6.16273711559,-14.8298308628,20.9161617935,-11.5605391019,2.04005209186,-0.279630059934,80.4120502731,-6.50796815067,0.348821392991,0.430313725977,90.9914117118,27.9116931919,43.594225797,3611.38341369,71.4990706523,48.3855408833,83.5930802297,291.284675582,77.071703912,59.9136575607,3.70165466309,7.02350522507,12.460967339,1.47446248492,50.0,6.4290723451,-5.31315362091,-127.870750304,-8.77027024315,11.6002401265,26.9724660254,-11.5931265369,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,6f0688d2-4db0-11e9-9f58-aced5cacee54,87.5927823022,55.7481326263,0.727799286387,7.66553386966,0.737996778959,1.96238398911,0.275690284883,0.958706247533,1.9876964641,0.276929346489,9a164d83-4da2-11e9-9f58-aced5cacee54
190,03/23/2019,04:13:29 PM,2,8,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,5,Bottom,1,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3626273784,-2.90351888594,2.45762050065,2405.99084846,160.651629187,11:15,6.65504625002,-1.56685796466,6.44157895456,-15.0729314372,19.4712766709,-6.84860861718,2.7266095349,0.121755400279,80.9520931012,-5.76894061014,1.14995016426,0.423018283869,86.077949132,34.0491505958,38.2113961757,4496.77120243,80.5331370589,65.2436781105,74.9287845533,303.362737397,68.1595197348,50.0541398924,4.79635070801,4.53900310396,11.6406639815,1.39581065017,50.0,6.44226783989,-5.3742776906,-129.843833193,-7.02876970827,7.66441517304,29.9559386297,-12.5179964232,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,7d21b6d6-4db0-11e9-9f58-aced5cacee54,89.1034216687,78.0125967631,0.74540736098,8.41053427717,1.04376115183,2.68885025866,-0.129205539164,0.985697666049,2.68295695926,-0.130359221225,9a164d83-4da2-11e9-9f58-aced5cacee54
191,03/23/2019,04:13:57 PM,2,9,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,5,Bottom,1,2,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.474558273,-3.76574552907,1.7210561047,2267.91769611,153.915338997,11:15,6.72403416177,-1.65298480695,6.17780858937,-12.3952464197,22.9140335328,-11.2341163117,2.20738569848,-0.999535290334,79.901447105,-6.12459418935,-0.431232027875,0.42767705316,,,,,,,,,,,,6.76704085189,13.8948633514,1.52877510305,50.0,6.43328702653,-3.55991031304,-129.772909997,-8.91991022395,11.2462119901,33.6009154064,-9.08203799473,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,8f070765-4db0-11e9-9f58-aced5cacee54,88.1328007725,,,9.57311116801,0.513010901766,2.11003523624,1.00668331768,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
192,03/23/2019,04:14:27 PM,3,1,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Windup,5,Bottom,2,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.5677042497,-3.13705298472,2.09040440028,2292.7233835,155.653496987,11:15,6.72848575966,-1.4268782747,6.33963566554,-13.4686757767,22.0798935744,-10.0061603227,2.71352523662,-0.335587100187,79.619594361,-5.70275175429,0.17504003017,0.429123780253,97.6447122586,3.15702080085,14.6418510033,1671.70357313,,,,73.7491934134,70.2214173496,14.732400439,0.542877807617,6.20336278307,13.1995719438,1.27976194144,50.0,6.49405429432,-4.40263962996,-128.610803773,-7.44611374612,10.1979104464,31.2763148672,-10.4748416391,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,a0ec5664-4db0-11e9-9f58-aced5cacee54,87.8356741239,3.37120723888,0.514650907925,8.9481098887,1.80875431498,2.75260264282,0.336842402767,1.66254631528,2.73804890246,0.336360875818,9a164d83-4da2-11e9-9f58-aced5cacee54
193,03/23/2019,04:15:07 PM,4,1,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,5,Bottom,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7338077047,-2.95974664933,4.05658332839,1778.18350622,125.271679184,10:15,6.40356386594,-1.45056508395,6.6449726977,-33.7567136477,10.3412097341,-14.6793529498,0.872515104996,1.0449670203,72.1517595634,-9.34450265114,1.25370099024,0.477947932886,,,,,,,,,,,,9.34872014848,6.61763321171,1.18329828785,50.0,6.18989081937,-7.74502389927,-114.285031502,-6.75158622623,12.2889140957,22.2617953565,-23.4751545085,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,bbc44e12-4db0-11e9-9f58-aced5cacee54,78.8629344906,,,6.58204814131,1.85856867001,0.945006295591,-1.0351904858,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
194,03/23/2019,04:15:33 PM,4,2,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,5,Bottom,2,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6978881405,-3.94415781109,2.81410460728,2332.5590974,153.935841653,11:15,6.7563332699,-1.69720223349,6.28262357491,-8.23498682721,28.2231328429,-13.8212509492,2.4252898374,-0.253613081376,78.6559788261,-5.51392273043,0.171506768371,0.434578915123,,,,,,,,,,,,8.53391198542,16.8274051305,1.49660479106,50.0,6.46131784806,-5.84723196115,-127.15062542,-9.01732495678,13.7056332487,30.6880970105,-5.14889952269,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,cb6b2a3d-4db0-11e9-9f58-aced5cacee54,86.7331000412,,,9.04190931438,0.849395798562,2.3704293817,0.252081376493,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
