PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
177,03/23/2019,04:51:15 PM,3,2,"Dellinger, Jack",10000838,Right,VT,"Busch, Michael",8899287,Left,NOR_TAR,Windup,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7253707976,1.61145516483,-2.04654748215,2064.05989724,125.779636694,10:15,5.80621216314,2.55549646014,6.53558754527,-35.0397509929,8.04428768328,-11.2182481247,4.36545259063,-0.257071302289,72.5078685162,-5.06444905916,-4.18634562869,0.472421573612,,,,,,,,,,,,5.58127492658,3.95794253338,-2.40901309694,50.0,5.9026166368,4.43058530603,-116.005252065,2.37470487378,7.53314844763,23.6286264078,-26.8319414136,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,64be6c0f-4dad-11e9-9f07-aced5caced78,79.785468375,,,7.21750228137,-1.98757297812,4.04782503553,0.51109110815,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
178,03/23/2019,04:51:35 PM,3,3,"Dellinger, Jack",10000838,Right,VT,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,5,Top,1,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0183367932,0.405387308968,-0.390576024116,1460.35169322,226.791109221,1:30,5.85529251775,2.41990066871,6.40943355404,-29.3505562573,10.0239565161,10.7105216777,3.78210622717,2.95337629288,76.3643871654,-5.14427987075,1.63997656418,0.451626185678,,,,,,,,,,,,-5.98399648045,5.39523304156,-2.39699061207,50.0,5.8706144674,0.529892874476,-120.989632308,0.0479855307057,-8.9065925219,22.6959124868,-24.1437727334,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,727491c0-4dad-11e9-9f07-aced5caced78,83.4592362366,,,6.65394962775,-1.95060064891,3.466823171,-3.05416836314,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
179,03/23/2019,04:51:58 PM,3,4,"Dellinger, Jack",10000838,Right,VT,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,5,Top,1,3,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,90.8695652909,-2.11475901619,-3.18917746339,1923.59694352,222.762396721,1:30,5.84455143496,2.60951310558,6.53749759716,-18.7054916284,13.8280268569,12.8163343566,2.34246739326,0.749787214867,84.2866508468,-5.63741629714,-0.768875249611,0.410522566766,102.431146591,16.7197404865,11.0378207694,1060.92411052,107.024451169,21.4311660555,25.4115553032,237.633410352,237.143035823,16.1827056941,2.08078186035,-7.80411359171,8.10767710099,-2.39443888241,50.0,5.68978930092,6.99042102194,-132.253086546,-5.44378004815,-14.0275038337,24.2785231197,-17.6009044985,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,7f90d434-4dad-11e9-9f07-aced5caced78,91.8156018024,21.6648667519,2.07535630629,6.58291444411,1.97098192198,2.39698604358,-0.757365231139,1.93491639454,2.39345121485,-0.756863733444,c79f4a79-4d98-11e9-9f07-aced5caced78
180,03/23/2019,04:52:49 PM,4,1,"Dellinger, Jack",10000838,Right,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,5,Top,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9857969098,-1.64894634582,-2.07335677405,2078.40167809,111.123159477,9:45,5.85276559243,2.62463837944,6.61598033397,-40.0000966301,1.81585629212,-4.80201215604,1.00806141654,0.325048426844,73.8812841171,-9.2408270614,-2.99400486556,0.465417294685,,,,,,,,,,,,2.00254276825,1.53820845392,-2.48207174049,50.0,5.72431404874,4.38661392091,-117.816410238,-4.4046149397,2.77337392644,25.4509245667,-30.0437433828,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,9a65ab69-4dad-11e9-9f07-aced5caced78,80.9861965844,,,7.10451279267,1.29647087967,0.988457657656,-0.318759243972,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
181,03/23/2019,04:53:12 PM,4,2,"Dellinger, Jack",10000838,Right,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,5,Top,1,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9497318589,-0.402742375136,-1.53209388352,2102.00999488,103.699226703,9:30,5.70839634098,2.70761721662,6.4242395404,-38.3927863991,2.34327421419,-9.77018729373,2.13871608577,0.485018696913,75.1982182371,-7.65775392546,-3.38983687486,0.459368310855,,,,,,,,,,,,4.93043088472,1.40755622762,-2.59416490889,50.0,5.66218578331,3.45424892076,-119.329813317,-1.87101018404,7.07438171309,24.0137215252,-30.1544299329,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,ac47719e-4dad-11e9-9f07-aced5caced78,82.0526266841,,,6.75151362181,-1.28478120903,1.76456864652,-0.322385697398,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
182,03/23/2019,04:53:39 PM,4,3,"Dellinger, Jack",10000838,Right,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,5,Top,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5606804096,-1.40677947458,-5.1927097898,2202.78072203,106.480066964,9:30,5.70334968297,2.39543618526,6.58562224945,-35.9233558524,2.51540598596,-8.62489585823,1.41521768878,-3.09414105662,77.569570043,-8.17353108274,-6.82520926342,0.446227378765,,,,,,,,,,,,3.20704570797,1.82046743217,-2.03614699172,50.0,5.59164724682,11.3754144009,-122.645086056,-3.98049652149,4.84431117018,26.1326761961,-29.4241935435,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,bc98f253-4dad-11e9-9f07-aced5caced78,84.4689911799,,,6.99111036654,-4.64945364645,0.488224749417,3.83207216504,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
183,03/23/2019,04:54:09 PM,4,4,"Dellinger, Jack",10000838,Right,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,5,Top,1,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.8800104024,-0.14308003053,-1.46555113234,2061.83543674,132.802234325,10:30,5.7932058856,2.4728304031,6.47865624854,-34.300092258,6.48033855537,-7.03898480692,2.80345889228,0.540422713697,74.8088894013,-6.65200876593,-2.80717421295,0.459618417474,68.331195713,-23.5557904834,3.40576511345,,,,,5.06933399088,1.41622276966,-1.10638702702,0.0635272216797,3.44794045845,3.61831478122,-2.3668386715,50.0,5.76788485497,3.23707960795,-119.232135062,-1.20718439623,4.92998438693,24.3696291632,-27.0004570767,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,ce68108b-4dad-11e9-9f07-aced5caced78,82.0079768089,2.54607922565,0.0231278347538,7.07112100106,-1.97610051857,2.392705766,-0.371066711069,-0.73733499016,2.54607922565,-0.433599525889,c79f4a79-4d98-11e9-9f07-aced5caced78
184,03/23/2019,04:55:06 PM,5,1,"Dellinger, Jack",10000838,Right,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,5,Top,2,0,0,ChangeUp,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1425432045,-0.241060989049,-2.72032927028,980.540881921,98.5524573266,9:15,5.82742451115,2.48412617773,6.49385773292,-41.2677428112,1.16441972004,-8.00810172413,2.16693930537,-0.681923849635,73.8290436539,-8.02709784428,-4.24003880967,0.468834002128,,,,,,,,,,,,3.64375298069,0.71063316191,-2.29027035502,50.0,5.79222949007,5.75007421678,-116.643830024,-1.56221687118,5.00994062143,22.3548250641,-31.1969708117,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,eae742db-4dad-11e9-9f07-aced5caced78,80.3959959177,,,6.3134995506,-0.780146940093,1.8490051019,0.846204431018,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
185,03/23/2019,04:55:33 PM,5,2,"Dellinger, Jack",10000838,Right,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,5,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5386138592,-1.64987810915,-2.51817057847,1349.88069377,239.291528668,2:00,5.88591673574,2.41362804052,6.55739455892,-30.7959761322,7.93468380504,13.420340877,1.80520825232,1.22201391327,77.1359878518,-7.46235677076,0.0308020086427,0.447918465724,,,,,,,,,,,,-8.06992524606,4.81400578676,-2.24610304163,50.0,5.75892088537,4.98846361374,-121.619912839,-4.33310457976,-12.1479331656,22.7266086638,-24.9273617814,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,fccb172a-4dad-11e9-9f07-aced5caced78,84.1500840117,,,6.40262600736,-0.221996855531,1.58758304427,-1.22419618449,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
186,03/23/2019,04:56:00 PM,5,3,"Dellinger, Jack",10000838,Right,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,5,Top,2,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3637800489,0.299044705684,-1.76239201687,2005.14142545,91.188784024,9:00,5.74754950893,2.57909023354,6.39239754892,-42.9511289245,0.103473022989,-6.93714939567,2.44342652812,0.379766172212,72.6067943068,-7.88453289909,-3.0916859745,0.472260157432,,,,,,,,,,,,3.22856946197,-0.0448110721044,-2.44956029499,50.0,5.74933969506,3.77787065928,-116.884753243,-0.512870395194,4.37092873854,26.4256503109,-32.2347150544,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,0eae87c6-4dae-11e9-9f07-aced5caced78,79.8127386525,,,7.75698574213,-1.14162376112,2.07796777557,-0.239865657188,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
187,03/23/2019,04:56:29 PM,5,4,"Dellinger, Jack",10000838,Right,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,5,Top,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5289926738,-2.09893389472,-3.98793376385,1450.92664393,244.529349209,2:15,5.88777318704,2.4762343175,6.73853524378,-33.0469332425,6.20141905515,13.0961725254,1.21082289532,-0.0815725495944,76.8613456912,-8.31972048425,-1.50667668873,0.45090207401,,,,,,,,,,,,-8.21954843007,3.94341767782,-2.21931653321,50.0,5.73639658845,8.03271439861,-120.033450507,-5.25631945503,-12.1524334438,20.3223338021,-26.3437865562,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,20925e53-4dae-11e9-9f07-aced5caced78,83.5932649098,,,5.66764698259,2.2952028594,1.33843208991,0.0581047381829,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
188,03/23/2019,04:57:23 PM,5,5,"Dellinger, Jack",10000838,Right,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,5,Top,2,1,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9535085713,0.283387043017,-2.18224964668,2183.30869613,177.984260155,12:00,5.7782778151,2.66350696493,6.43540423325,-30.0576441408,10.523159383,-0.371714113601,3.53405867345,0.62637555681,74.0853905592,-5.48774238477,-2.25377577525,0.458492081401,68.6704359823,57.8358256779,-137.249834835,4983.01613569,-90.2662750798,78.1619327012,-62.8649197644,180.753134845,44.1792654445,-147.424520441,4.15933776855,-0.577604282352,5.72418508654,-2.5084959191,50.0,5.78497060608,4.60497690497,-120.587363367,-0.202908282008,-0.827171256345,29.4411534545,-23.9766000363,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,4289bde0-4dae-11e9-9f07-aced5caced78,82.2094383963,79.7022713382,0.859411185946,8.86811801203,1.26396959065,3.51935046387,-0.620365663091,1.19817282902,3.51299622344,-0.617775811768,c79f4a79-4d98-11e9-9f07-aced5caced78
189,03/23/2019,04:57:49 PM,5,6,"Dellinger, Jack",10000838,Right,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,5,Top,2,1,2,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,85.7314549824,-1.00094125831,-3.13681007318,1484.59601381,247.080956117,2:15,5.76918812886,2.59817692503,6.74645982195,-31.5038977369,5.89451436049,14.0245059562,2.22810595983,0.898755362552,77.1396059434,-7.05401233762,-0.429972711571,0.440147358448,79.1119844008,-10.5509115892,9.38801654716,,,,,12.8407569343,12.3698031094,4.13886022791,0.0994354248047,-8.91371972905,3.63811406999,-2.39796081835,50.0,5.6913311671,6.46797868623,-124.628560368,-2.99382273695,-13.7155209352,30.1111745602,-26.5760904415,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,4d4be6ed-4dae-11e9-9f07-aced5caced78,85.6358121834,2.27518751319,0.0956732589544,8.59184903906,1.93995655529,2.29253180453,-0.902828757776,1.79855397948,2.27518751319,-0.901699222373,c79f4a79-4d98-11e9-9f07-aced5caced78
190,03/23/2019,05:00:20 PM,1,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9360647285,-2.37796881908,-3.2624689657,1696.17209761,222.482160197,1:30,5.81965418365,2.37568588573,6.69468846494,-26.6306409629,12.0940824247,11.1086018758,1.42139058772,0.315181560922,76.4322178485,-7.44858699087,-1.13465849913,0.447884136435,,,,,,,,,,,,-7.17583212188,7.45536595781,-2.16329161924,50.0,5.65072963346,6.6669268844,-121.991149813,-5.76188400115,-10.7144672747,26.051456137,-21.0422002608,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,a6bef62f-4dae-11e9-9f07-aced5caced78,84.1565339223,,,7.50384688003,3.24222909224,1.65682491673,-0.352709576062,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
191,03/23/2019,05:01:02 PM,1,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8704135364,-3.0942793055,-3.64701740355,1875.67277379,225.854147691,1:30,5.74549208345,2.45352681795,6.6260996338,-25.2396471252,12.8335878391,13.2589268245,0.800761154322,0.214955199431,77.2400847826,-7.88923074401,-1.11062949202,0.444100649027,,,,,,,,,,,,-8.4776284573,8.07373540517,-2.21217474017,50.0,5.52524266525,7.50205544133,-123.20741397,-7.34203142702,-12.9054711694,26.6859474762,-19.8834227021,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,c193ecdd-4dae-11e9-9f07-aced5caced78,84.8735001935,,,7.63032875382,1.36215871007,0.793203789787,-0.213899939382,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
192,03/23/2019,05:01:21 PM,1,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1184025089,-1.83197152378,-3.30629155724,2038.32383265,221.224922679,1:15,5.87676844864,2.18756842425,6.73540469524,-18.6314749606,13.3653089831,11.7370764412,2.64704758048,0.141588617803,83.8002649989,-5.39080458002,-1.05960372885,0.407122104412,,,,,,,,,,,,-7.51633254104,7.98656477027,-1.97477728385,50.0,5.74884417073,7.40804467414,-133.955308406,-4.8163636581,-13.5716591948,30.6311967606,-17.7533274657,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,cfd51881-4dae-11e9-9f07-aced5caced78,92.5824859732,,,8.31813751009,-0.944276311204,2.42035422214,-0.100354725779,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
193,03/23/2019,05:01:41 PM,1,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.0773710095,-1.18557264325,-3.84233715765,2114.4484747,225.654143564,1:30,5.86642767894,2.15750105377,6.7785280411,-19.9186785751,11.9645527407,12.2715874224,3.12166774069,-0.332699344063,83.9967427291,-4.98894892576,-1.49747139376,0.406399049342,77.7474219682,34.9527624631,-9.35793681104,3521.88093427,107.443534986,63.3728723671,-23.5771643231,273.873961668,269.81982687,-15.6558889192,4.52427429199,-7.9366023401,7.0067706846,-1.9123806573,50.0,5.78154744807,8.64960457077,-133.894556339,-3.33401244072,-14.3712588664,29.5961111496,-19.486488942,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,dc68b9dc-4dae-11e9-9f07-aced5caced78,92.7472064272,69.7651726455,4.44321899399,8.08062828041,1.5258290226,3.13119151436,0.329840266748,1.31171739398,3.1124950593,0.335437926601,c79f4a79-4d98-11e9-9f07-aced5caced78
194,03/23/2019,05:02:13 PM,2,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Taylor, Carson",1000049321,Left,VT,Windup,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4632330599,-1.35910813291,-2.77618498102,2074.78574048,218.626012183,1:15,5.96277722517,2.36142939685,6.65496010108,-17.5230444195,15.1087719772,12.0969241802,3.25720465958,0.827225482349,82.838176913,-4.71148781985,-0.45787905402,0.411142282637,,,,,,,,,,,,-7.5789586678,8.81641678665,-2.17997266155,50.0,5.86430775326,6.10834887984,-133.049649363,-3.65783886491,-13.4450813321,31.3014716533,-16.5337151083,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,ee4cc50d-4dae-11e9-9f07-aced5caced78,91.6772078984,,,8.6250561469,-1.81869928204,2.98367658783,-0.806112844891,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
195,03/23/2019,05:02:27 PM,2,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Taylor, Carson",1000049321,Left,VT,Windup,5,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9759234848,0.0340261416453,-3.08845432527,1999.51614139,207.57020756,1:00,5.73166393692,2.3502055283,6.69860512828,-22.0022698136,16.585675526,8.67874680777,3.92929570916,0.247022318981,76.1426595935,-4.17778780461,-1.42635566986,0.447092459924,,,,,,,,,,,,-5.76703829471,9.21903210218,-2.14863161084,50.0,5.72510787773,6.3679214118,-122.178551392,-0.496081607527,-8.64108237124,26.0374137432,-18.3606469962,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,f71d05eb-4dae-11e9-9f07-aced5caced78,84.3055517589,,,7.83326389134,-1.56021899288,3.70449204557,-0.175773239158,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
196,03/23/2019,05:02:44 PM,2,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Taylor, Carson",1000049321,Left,VT,Windup,5,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.4896434743,-2.81514875527,-3.45528791874,2113.69605133,192.167432951,12:30,5.78425554329,2.24883958441,6.76671732477,-13.1441815241,18.5878001212,4.01419960559,2.11169857471,-0.575424655066,84.2032555435,-5.32176566905,-2.68776955955,0.405433952773,,,,,,,,,,,,-3.25375690223,11.1903737985,-2.02504916079,50.0,5.59528845998,8.00195098858,-134.394034875,-6.98956603183,-5.91843040924,30.6115821088,-11.8192861786,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,002e1d28-4daf-11e9-9f07-aced5caced78,92.9679822406,,,8.28638793079,1.4203830557,2.11204513223,0.575250187619,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
197,03/23/2019,05:03:30 PM,3,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6653399351,-1.89279508695,-3.03526112307,2244.29995677,214.612365889,1:15,5.8529622786,2.294859663,6.73966927175,-14.0903955563,17.3202232085,11.9743224707,2.94653838684,0.517257162311,84.7402434735,-4.57868638188,-0.74974040912,0.40337572987,77.5118783168,28.6565503646,-155.468876615,2645.90943155,-102.328282059,33.0228417162,-40.3592949294,204.908892585,51.9757193285,-161.030337642,2.50423522949,-7.49873932583,10.1560123587,-2.10026261249,50.0,5.72297661725,6.80859753896,-134.833635493,-4.86337331685,-13.8120331349,29.1688700634,-13.4675469538,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,1b00af33-4daf-11e9-9f07-aced5caced78,93.4423509646,33.0639080057,0.542464743875,7.92509646162,0.049966887415,2.83611433675,-0.500191761658,0.107767400375,2.84082354955,-0.50088021728,c79f4a79-4d98-11e9-9f07-aced5caced78
198,03/23/2019,05:03:49 PM,3,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,5,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,Bunt,Out,1,0,,84.3587038511,-0.156904558658,-3.04773006517,1976.88848072,219.763962803,1:15,5.70074883007,2.4739138204,7.00305943287,-26.1683486523,11.2720538924,9.40880828365,3.37723171974,0.48511901867,77.3512045656,-5.16502743138,-1.24433960755,0.440394384973,38.4605057961,-55.9946314878,-40.839437578,,,,,3.41474233352,3.41474233352,-34.3601024179,0.0710095214844,-6.11854412036,6.37126974675,-2.29103600516,50.0,5.68210983861,6.31248884483,-122.868379442,-0.975003886576,-9.36562685,24.0455015496,-22.4215757729,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,23f3cee3-4daf-11e9-9f07-aced5caced78,85.5877772452,3.34964198962,0.0713322238141,7.00749928552,1.31124558285,3.36768956577,-0.482832994031,1.11250131396,3.34964198962,-0.478544247745,c79f4a79-4d98-11e9-9f07-aced5caced78
199,03/23/2019,05:06:18 PM,1,1,"Dellinger, Jack",10000838,Right,VT,"Inclan, Clemente",8899681,Left,NOR_TAR,Windup,6,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9920711826,-2.3518620691,-3.35017514949,1394.24266697,246.215009015,2:15,5.91393008072,2.24110789239,6.50218307679,-32.2404376811,6.1727335191,14.087341969,1.06402282214,0.337102386652,77.7984825986,-8.41051449747,-0.682110467322,0.446078815907,,,,,,,,,,,,-8.61731873008,4.00424063071,-2.01342298566,50.0,5.73512761068,6.7650736667,-122.142532728,-5.90606772529,-13.1121919064,22.4286662966,-26.0811589659,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,7d63402d-4daf-11e9-9f07-aced5caced78,84.4971228784,,,6.19358858398,0.527985615867,0.931705219783,-0.32692085056,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
200,03/23/2019,05:06:34 PM,1,2,"Dellinger, Jack",10000838,Right,VT,"Inclan, Clemente",8899681,Left,NOR_TAR,Windup,6,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4995333581,-4.36293913163,-2.63431192947,1477.70150214,252.84514964,2:30,5.85077961573,2.34990142239,6.5814518304,-31.3049511402,5.11399277074,16.6777718644,-0.767764161243,1.32416063548,79.9442583438,-10.2304227708,0.541676327029,0.434345365847,,,,,,,,,,,,-9.94918469412,4.03611991994,-2.17678238283,50.0,5.53820375295,5.31964183595,-125.578348128,-10.4512167772,-15.897208906,25.2848908563,-25.7249732292,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,84b11f47-4daf-11e9-9f07-aced5caced78,86.7797367829,,,6.55527501435,6.33692084314,0.0929819629417,-1.29217880839,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
201,03/23/2019,05:06:55 PM,1,3,"Dellinger, Jack",10000838,Right,VT,"Inclan, Clemente",8899681,Left,NOR_TAR,Windup,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3903699816,0.435053569103,-3.46398883727,2064.40309161,155.377993904,11:15,5.7986156713,2.44702548963,6.54341503123,-38.4751793935,4.40938053144,-2.03930009714,2.99202241235,-0.903187605759,72.4542712687,-6.92069573513,-3.8549379129,0.471326650735,,,,,,,,,,,,-0.0494641567435,2.2986884966,-2.20671893947,50.0,5.81227752008,7.12155156204,-116.797040582,-0.0853908861501,-0.0668674059809,26.3803230268,-29.0665997077,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,96d3e7b6-4daf-11e9-9f07-aced5caced78,79.9708152772,,,7.9360987129,-1.70503328533,2.59794952542,1.11429538366,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
202,03/23/2019,05:07:09 PM,1,4,"Dellinger, Jack",10000838,Right,VT,"Inclan, Clemente",8899681,Left,NOR_TAR,Windup,6,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7925489456,-2.40880310098,-4.99063358119,2012.28739619,227.108037645,1:30,5.70841755897,2.35258780987,7.09065900945,-18.2016604102,13.5394766424,14.6064364451,1.9961924585,-0.97032293311,83.9849668652,-5.89513326394,-2.19277457584,0.405492437069,,,,,,,,,,,,-9.61207220396,8.29631905021,-2.05977738122,50.0,5.55849698891,11.2603059732,-133.27287452,-6.09818617917,-17.2958551901,28.5168564776,-17.2457448714,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,9f5854dc-4daf-11e9-9f07-aced5caced78,92.9545734405,,,7.80758208042,-0.44442529456,1.80154521434,1.03970518885,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
203,03/23/2019,05:07:26 PM,1,5,"Dellinger, Jack",10000838,Right,VT,"Inclan, Clemente",8899681,Left,NOR_TAR,Windup,6,Top,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.5480788066,-3.55960466426,-4.52825621397,2044.50895627,210.635187633,1:00,5.65833825071,2.48565382331,7.14391720783,-20.8004067317,12.1783533895,7.23072031972,0.683930443746,-1.02519828096,83.0953344756,-7.50398932241,-3.14985471903,0.413322150396,,,,,,,,,,,,-5.17984991695,7.73026620883,-2.22227805413,50.0,5.44225788867,10.1181601985,-130.050228671,-8.63761188486,-8.97573399832,24.2613592891,-18.7789088634,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,a96076a2-4daf-11e9-9f07-aced5caced78,91.1937008095,,,6.45274433095,2.43898060521,0.818009047766,0.968665701611,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
