PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
138,03/10/2019,02:15:49 PM,2,6,"Kullman, AJ",8891773,Right,CIN_BEA,"Wilson, Jake",1000001115,Left,BGS_FAL,Windup,5,Top,1,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2318956907,-0.319146948636,-3.6641584309,2161.43737338,250.732065486,2:15,4.90327916172,2.58953089915,6.41277342089,-32.2941915109,4.88944778886,14.0871726822,1.91810881573,0.39049431458,78.1048513261,-6.46536713198,-0.975845268759,0.438881692538,,,,,,,,,,,,-8.91771100114,2.79552015299,-2.33422735484,50.0,4.86570650392,7.62754494263,-125.294342784,-1.60755723002,-13.9992179819,28.2632513782,-27.7855798126,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,878105d4-4360-11e9-b182-48a472d32344,85.8827724235,,,8.12704436457,-1.35608351354,1.59459282195,-0.347301386582,,,,d563b855-4355-11e9-b182-48a472d32344
139,03/10/2019,02:16:14 PM,3,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Croy, Brad",8895302,Right,BGS_FAL,Windup,5,Top,2,0,0,Sinker,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.2378960358,0.0939473111214,-4.72625585928,2116.95166978,232.120537175,1:45,4.96175987528,2.67406268071,6.42022446938,-24.5811975029,13.0211103874,16.7841758146,2.99997261472,-0.281248687102,77.0467728824,-4.6176949766,-1.51135620876,0.441345567153,78.6942649453,48.1215679549,2.09709458062,4478.00223582,109.304669596,102.548709276,12.348514912,225.703874945,89.7270838903,9.00379222796,5.25935974121,-10.9037439755,7.16363617523,-2.34434326816,50.0,4.95736883823,9.87296496672,-125.061320146,-0.477663264798,-16.8819103001,30.4886980522,-21.0828248809,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,98d75b85-4360-11e9-b182-48a472d32344,85.4033195898,105.580215512,1.56344251779,9.19112315334,2.26406106602,3.06777409684,0.258436420033,1.99583349575,3.04645651698,0.265755402156,d563b855-4355-11e9-b182-48a472d32344
140,03/10/2019,02:18:11 PM,1,1,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6793228902,-0.467138078706,-4.34934672366,2136.75344462,224.368998622,1:30,5.2566390954,1.82232934681,5.65021396558,-30.6966114989,11.8339826061,11.6152721808,2.26167481948,-1.27367089735,74.2815781595,-6.20983905754,-2.17327269501,0.469377473565,,,,,,,,,,,,-7.50630494549,6.4750721608,-1.46077331648,50.0,5.19768549163,8.65242654433,-118.473012107,-1.91544029715,-10.6046264691,23.900205088,-23.0263091394,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,d80de5cd-4360-11e9-b182-48a472d32344,80.3029089462,,,7.39774473064,-1.27005373906,1.96118589746,1.37262458256,,,,d563b855-4355-11e9-b182-48a472d32344
141,03/10/2019,02:18:26 PM,1,2,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,5,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0185507923,-0.969377042509,-3.55953709139,2147.3169545,224.152999944,1:30,5.22342877272,1.86683000469,5.21031711783,-30.9905385706,12.9710387778,12.6332275236,1.72756703648,-0.431609321503,73.615422655,-6.72357506729,-1.20579983422,0.477208479079,,,,,,,,,,,,-7.73128301168,7.13195151429,-1.54706416023,50.0,5.11098100732,6.89564547433,-117.512596604,-3.00854297819,-10.7290084825,23.8428368015,-22.2767561952,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,e1009374-4360-11e9-b182-48a472d32344,78.9851357919,,,7.40312813727,-0.285031936609,1.52373711175,0.466134112921,,,,d563b855-4355-11e9-b182-48a472d32344
142,03/10/2019,02:18:42 PM,1,3,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,5,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4743157576,-0.948503451099,-2.35346895572,2179.42748067,222.696228574,1:30,5.28047054965,1.94565678299,5.41791801679,-28.1315512616,14.3973606008,13.3206412247,2.04693882155,0.850120722544,73.9558987218,-6.23257475054,0.158566832613,0.469368190665,,,,,,,,,,,,-7.90523290582,7.9998955435,-1.74578737276,50.0,5.17725657975,4.49251018835,-119.671778412,-2.88234204095,-11.2171180014,27.7321942169,-20.8226091517,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,e9f3402a-4360-11e9-b182-48a472d32344,80.304497132,,,8.51841703579,-0.648246603049,1.81703351364,-0.857916580392,,,,d563b855-4355-11e9-b182-48a472d32344
143,03/10/2019,02:19:00 PM,1,4,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,5,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4900872391,-1.32448000177,-4.1053610488,2194.42868396,219.087968853,1:15,5.1843523245,1.84889769357,5.12402739793,-26.9606178027,14.7039767593,11.9762941023,1.68685024838,-1.02600379809,75.6310324372,-6.32809117775,-1.87766897718,0.46457421142,,,,,,,,,,,,-7.55354059472,8.13938539674,-1.47208488921,50.0,5.03936952068,8.27359895749,-120.97086373,-3.7250220964,-11.0890786481,25.6468048377,-20.2249124289,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,fa70ada8-4360-11e9-b182-48a472d32344,81.1331657991,,,7.8590548019,1.17151729108,1.65959211066,1.03401521378,,,,d563b855-4355-11e9-b182-48a472d32344
144,03/10/2019,02:19:21 PM,1,5,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,5,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.4495307469,-0.240115984437,-1.74779360672,2098.76657916,219.210884852,1:15,5.30890233892,1.81531118046,5.55344251634,-24.9173542057,17.3890540543,14.220122507,3.00801658033,1.36689859267,73.8004061181,-4.94121560332,0.941786040559,0.468138755617,84.661455524,1.82413904684,-8.78440988489,911.489789732,,,,62.4915929414,61.5799622428,-11.0714266377,0.531755981445,-8.21794191142,9.39906979774,-1.67351362158,50.0,5.27214192355,3.2085603265,-119.722831159,-1.2811822642,-11.6647043571,27.865460831,-18.8328286252,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,04cb4a82-4361-11e9-b182-48a472d32344,80.5153943544,3.16859868267,0.523398768017,8.64912462878,0.865610459194,2.96009083807,-1.37611579585,0.73555936242,2.94869904104,-1.37833740521,d563b855-4355-11e9-b182-48a472d32344
145,03/10/2019,02:19:59 PM,2,1,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6879816777,-0.0253099649378,-2.25072722025,2128.3603723,212.284172859,1:00,5.2633773885,1.88998072647,5.15185804405,-22.7790094171,18.5405661906,11.7382369949,3.34128439899,0.748508120585,75.5478845977,-4.27251070776,-0.059182233711,0.462646674143,,,,,,,,,,,,-6.88170553493,9.77442307891,-1.68855557674,50.0,5.24399044291,4.37472974429,-121.496903441,-0.830800397023,-10.1724831629,26.2664505818,-17.7255730016,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,1d39f5c9-4361-11e9-b182-48a472d32344,81.4711930891,,,8.14009708001,1.66671261915,3.3599144348,-0.748792362263,,,,d563b855-4355-11e9-b182-48a472d32344
146,03/10/2019,02:20:28 PM,2,2,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9861260348,0.740963909653,-1.03483679913,2043.61756935,224.054157906,1:30,5.34993608149,1.92122799989,5.21424590393,-27.5141844719,15.636144075,15.1674908238,3.75388890444,2.2121335013,73.6614679898,-4.40969056486,1.80991848537,0.472784872053,,,,,,,,,,,,-8.36037432637,8.02448970386,-1.83678919926,50.0,5.39828237705,1.65062329634,-119.043473768,0.633385939317,-11.7889065193,26.552017442,-20.8587706406,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,2eb66faf-4361-11e9-b182-48a472d32344,79.7241594416,,,8.32465804505,-2.17870558336,3.46361054985,-2.33284557193,,,,d563b855-4355-11e9-b182-48a472d32344
147,03/10/2019,02:20:45 PM,2,3,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,5,Bottom,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4754654828,1.08640052141,-1.29722739963,1828.72932251,160.771882753,11:15,5.42968149642,1.76025164739,5.26845232597,-42.2274479471,8.82784844136,-3.09578340781,2.93150971031,0.283644695064,66.7788808313,-6.9445220035,-1.88834476028,0.514270862977,,,,,,,,,,,,1.09630522461,4.24992609445,-1.63963450695,50.0,5.4995889304,2.5995173606,-110.750861986,0.851439512697,1.29287296429,29.058783917,-27.1621098879,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,390c471a-4361-11e9-b182-48a472d32344,73.2928486419,,,9.69658465144,-0.59885169514,2.67923649449,-0.216706278714,,,,d563b855-4355-11e9-b182-48a472d32344
148,03/10/2019,02:21:04 PM,2,4,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,5,Bottom,1,1,2,Curveball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.581194289,0.636979952689,-1.34370274579,1876.17133701,181.419838126,12:00,5.52722047482,1.77667761074,5.37163350143,-38.0661819914,11.7556704776,0.292536218759,2.95236181785,0.541175860784,69.0716756781,-6.44371934677,-1.28909288096,0.508020753192,92.7049784616,22.3743592574,36.1528364483,2884.83012025,84.0870439207,38.6616745113,70.9173360434,315.84360375,134.992457026,51.4222849182,3.66101379395,-0.54042514527,6.04539968816,-1.65658891875,50.0,5.55770585201,2.56870219966,-109.884237898,0.0795735635397,-0.658734418078,20.029547816,-24.8051966803,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,436e09a9-4361-11e9-b182-48a472d32344,74.1945605259,46.5751445375,1.2627587969,6.50951861092,3.35308982057,3.16612666755,-0.584788992934,3.23670172173,3.15355936864,-0.582165480235,d563b855-4355-11e9-b182-48a472d32344
149,03/10/2019,02:21:37 PM,2,5,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,5,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6425013632,-0.861827119629,-2.97895209917,2115.41676119,245.530264894,2:15,5.19278945974,1.7762680697,5.47844218023,-34.0927303404,7.40813530138,16.3641922273,1.54426684249,0.350383177417,75.7284649116,-7.19699449489,0.0768779450014,0.46366049668,,,,,,,,,,,,-9.53131651047,4.17872654124,-1.52595673039,50.0,5.09421563939,5.71925018903,-120.057760166,-2.9094898038,-13.9029845099,23.3754777819,-26.0786922318,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,555364d3-4361-11e9-b182-48a472d32344,81.2930512541,,,6.91403645159,-0.864007900761,1.25002661939,-0.35644101633,,,,d563b855-4355-11e9-b182-48a472d32344
150,03/10/2019,02:21:57 PM,2,6,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,5,Bottom,1,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.9441726837,1.19726911207,-0.821735834291,1978.38555177,158.088818339,11:15,5.48653202021,1.81085305956,5.41925030032,-39.8567019684,8.90967779749,-3.60212994905,3.28679893537,0.740972726757,70.1084295681,-6.18625544993,-1.49115614509,0.502610753889,,,,,,,,,,,,1.69673818549,4.40979055463,-1.73548733666,50.0,5.56514684823,1.69395567598,-110.51460676,1.10555339538,2.11523244232,18.2182872336,-26.6765993184,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,63b61e7c-4361-11e9-b182-48a472d32344,74.9931755925,,,5.83574311562,-1.05716363946,3.01013298555,-0.675813287061,,,,d563b855-4355-11e9-b182-48a472d32344
151,03/10/2019,02:22:28 PM,3,1,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"DeAnna, Mason",8891769,Right,CIN_BEA,Windup,5,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0470010607,0.384828367726,-1.75379301435,1947.60761446,149.710482682,11:00,5.43643352308,1.45916334209,5.3989130458,-42.106404721,5.67156703468,-3.33904361974,2.28831346652,-0.462854952028,70.7949325709,-7.42325020657,-2.37599986521,0.497491165657,,,,,,,,,,,,1.28154166273,2.89835602422,-1.30066103263,50.0,5.44155675468,3.53217322463,-112.028601763,-0.53302449146,1.62857720292,20.247544764,-28.4908311596,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,76176e33-4361-11e9-b182-48a472d32344,75.7649162903,,,6.25206848981,-0.651176793753,2.01234821425,0.549156296178,,,,d563b855-4355-11e9-b182-48a472d32344
152,03/10/2019,02:22:43 PM,3,2,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"DeAnna, Mason",8891769,Right,CIN_BEA,Windup,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2899211779,-1.50427232298,-3.2768198846,2154.20497741,233.278129111,1:45,5.21403349823,1.74843044584,5.46574862906,-29.5756660849,11.2518229453,15.1349181289,1.33906211877,-0.0601332324214,76.4313218588,-6.9915859817,-0.455793607484,0.459883527316,,,,,,,,,,,,-8.92894495523,6.38428083744,-1.47044957298,50.0,5.06158725675,6.43075644176,-120.956343041,-4.14779386402,-13.253510433,23.1680666255,-22.69766214,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,7ee65965-4361-11e9-b182-48a472d32344,81.9607015305,,,6.85859931904,0.616233260052,1.24023558247,0.0661621856984,,,,d563b855-4355-11e9-b182-48a472d32344
153,03/10/2019,02:22:58 PM,3,3,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"DeAnna, Mason",8891769,Right,CIN_BEA,Windup,5,Bottom,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9525649111,0.785960456313,-0.404247969592,1939.68449632,157.460585761,11:15,5.55169896151,1.53226113631,5.32436380035,-38.8526671565,9.96544411647,-4.15490528147,3.05148523723,0.806718578686,69.2922469967,-6.49269036993,-1.18560856547,0.502877268649,,,,,,,,,,,,2.07185154228,5.03034845472,-1.4928361202,50.0,5.5955103799,0.914729770227,-111.760222057,0.353142284219,2.57143679716,23.6541634958,-25.9307329255,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,881bc657-4361-11e9-b182-48a472d32344,74.9534307295,,,7.66031791438,-1.62151667472,2.69259269657,-0.742445184995,,,,d563b855-4355-11e9-b182-48a472d32344
154,03/10/2019,02:23:15 PM,3,4,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"DeAnna, Mason",8891769,Right,CIN_BEA,Windup,5,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5103729265,-0.260301200393,-3.54793526844,1905.27650591,115.812630302,9:45,5.50928421585,1.45007584226,5.65153993927,-45.9495744539,1.72832056427,-3.6658712391,1.43693851399,-2.16831400913,71.2675244448,-8.73785104744,-4.22845774745,0.496969864838,,,,,,,,,,,,1.07095993865,0.986744374953,-1.14712524193,50.0,5.45795530996,7.00307216404,-111.215082836,-1.85328240142,1.35499486245,18.0446553358,-30.9256045107,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,925501e1-4361-11e9-b182-48a472d32344,75.8443905515,,,5.24284848168,-2.7252592866,0.771166639535,2.47673479457,,,,d563b855-4355-11e9-b182-48a472d32344
155,03/10/2019,02:23:50 PM,3,5,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"DeAnna, Mason",8891769,Right,CIN_BEA,Windup,5,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.5827473189,0.0416825609021,-3.79194584509,2150.70619877,235.213143058,1:45,5.27628227449,1.52263088877,5.49555013814,-29.4670887342,11.0139350812,15.9095248282,2.8597620892,-0.703305948315,76.5288737986,-5.44122140522,-0.827948350022,0.457928066422,93.52372648,-21.5283698491,-21.4559866141,,,,,8.07466540546,5.30499892915,-13.4234188936,0.0558331298828,-9.47892156568,5.84112164895,-1.20160778538,50.0,5.26017665714,7.52485607608,-121.369365394,-0.873436845781,-14.1782206108,23.1361692953,-23.4371146363,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,a5db8064-4361-11e9-b182-48a472d32344,82.3106930651,2.84622756981,0.033519808171,7.05387352035,1.4862092163,2.86638200358,0.702298277514,1.27480943547,2.84622756981,0.705344826178,d563b855-4355-11e9-b182-48a472d32344
156,03/10/2019,02:26:00 PM,1,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Windup,6,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.3951244369,-0.242230305492,-3.04315371216,1425.82472017,203.278732066,12:45,5.22394249943,2.55619861256,6.56072949576,-34.5563463839,11.9883791156,5.17656501328,2.12188139833,0.195317083764,70.1108871397,-6.79206354822,-2.05856103609,0.491028562306,,,,,,,,,,,,-3.71284570499,6.69287432703,-2.34900683582,50.0,5.19236575773,5.78423209312,-111.179003911,-1.31437480805,-4.64425504305,20.0506488601,-23.8021910068,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,f47d588b-4361-11e9-b182-48a472d32344,76.7620855784,,,6.28423729715,-0.736869748875,1.85936741747,-0.118787493095,,,,d563b855-4355-11e9-b182-48a472d32344
157,03/10/2019,02:26:13 PM,1,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Windup,6,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.910389233,-0.322191371842,-1.87011445818,2143.06407537,269.244570567,3:00,4.92057734631,2.68699984306,6.23298894933,-36.8951950556,0.138559795779,13.149283927,1.54862288988,2.05714366237,79.3177567812,-7.25376026573,0.613565840555,0.437996249832,,,,,,,,,,,,-7.66415018243,0.16053654714,-2.55427705954,50.0,4.87804954716,3.69682361235,-125.114947836,-1.79356169716,-12.2093434052,24.0590219721,-31.9183064602,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,fc6e9748-4361-11e9-b182-48a472d32344,86.056390975,,,6.59263245186,-1.54811865051,1.15962745845,-2.09303094883,,,,d563b855-4355-11e9-b182-48a472d32344
158,03/10/2019,02:26:27 PM,1,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Windup,6,Top,0,1,1,Curveball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6097096191,0.737248865571,-0.273831415888,2245.51786716,98.5998318523,9:15,5.60381849768,2.27859145057,5.54436385527,-52.1482179038,2.50761012725,-16.9209271798,1.94708798022,0.612635591383,66.5233744496,-8.90077705828,-3.425755953,0.532095710003,,,,,,,,,,,,8.92822514596,1.14148129233,-2.24373368412,50.0,5.63315422621,0.969962210165,-104.234582244,-0.112692442795,9.88176395446,16.5331943814,-30.9106565043,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,05091310-4362-11e9-b182-48a472d32344,70.8375876981,,,5.08633516951,-0.0849753136729,1.70740417953,-0.521416724555,,,,d563b855-4355-11e9-b182-48a472d32344
159,03/10/2019,02:26:41 PM,1,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Windup,6,Top,0,1,2,Curveball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,73.1047823306,0.485183715814,0.628013528401,2363.5832996,98.5753579915,9:15,5.69396953688,2.1714276872,5.41489726655,-50.97141148,2.12732289299,-14.4383750453,1.90085725942,1.55650789455,67.308333915,-8.95868533104,-2.06873649916,0.524461488453,67.808618209,-19.7093540498,175.382794913,,,,,2.29254423443,1.32370680784,-149.751607614,0.0695233154297,7.83814357081,0.990578900499,-2.21724440882,50.0,5.70200375397,-0.748771618354,-106.32381487,-0.570563556571,8.95259136625,18.607678834,-31.0426265517,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,0d73e2d5-4362-11e9-b182-48a472d32344,71.8687212522,2.36134999611,0.0471188624199,5.79644841552,3.4881265786,2.21998105793,-1.62916747353,4.43879681461,2.36134999611,-1.66107216801,d563b855-4355-11e9-b182-48a472d32344
160,03/10/2019,02:27:02 PM,1,5,"Kullman, AJ",8891773,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Windup,6,Top,0,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2847765835,0.269044468098,-4.00027896997,2185.15764126,245.221642525,2:15,5.02023038405,2.5783654565,6.31974160038,-30.193102741,6.6994042336,14.5883787257,2.75250803182,0.104215748769,78.8858641704,-5.44017854313,-1.23921448817,0.437160186313,,,,,,,,,,,,-9.10467486468,3.59445280436,-2.29305470518,50.0,5.02537483054,8.34663111095,-125.398451003,-0.284563736971,-14.4966266564,25.368532256,-26.4508963172,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,19471d0f-4362-11e9-b182-48a472d32344,86.2209727721,,,7.39891241312,0.979513523023,2.71065764544,-0.0948599568227,,,,d563b855-4355-11e9-b182-48a472d32344
161,03/10/2019,02:27:25 PM,1,6,"Kullman, AJ",8891773,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Windup,6,Top,0,1,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0931067127,-0.101277419197,-5.1566678752,2089.49289099,219.794032601,1:15,4.98569127785,2.49721386663,6.40274147277,-21.7219413228,15.59456263,13.0193745914,3.08203148426,-1.17197877204,77.9440425171,-4.23214015532,-2.68560200081,0.439665099807,,,,,,,,,,,,-8.72226526931,8.61392090997,-2.13345799382,50.0,4.96840928286,10.9023211925,-124.875370138,-0.833961770801,-13.6631964963,27.0151905027,-18.6805706167,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,23210010-4362-11e9-b182-48a472d32344,85.7297441567,,,8.1490641956,-1.70142859309,2.8432374084,1.31356217867,,,,d563b855-4355-11e9-b182-48a472d32344
162,03/10/2019,02:27:40 PM,1,7,"Kullman, AJ",8891773,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Windup,6,Top,0,2,2,Curveball,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.7807517461,-0.0188257941077,-1.49034828717,2364.71370865,104.836430914,9:30,5.51466823994,2.18311892913,5.69778551131,-47.478370621,3.73411485431,-14.278535445,1.54059041726,-0.395709654967,68.569759343,-8.80592168624,-4.15408138604,0.515061923336,,,,,,,,,,,,7.24710862878,2.00198087215,-2.0492745055,50.0,5.4834842686,3.19372817406,-107.392073021,-1.36426589815,8.51315465273,17.5759907432,-29.8223282153,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,2c13af22-4362-11e9-b182-48a472d32344,73.1802814641,,,5.21099240315,0.678652278805,1.42505703467,0.449583127156,,,,d563b855-4355-11e9-b182-48a472d32344
163,03/10/2019,02:28:09 PM,2,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Daugherty, Cam",8895314,Right,BGS_FAL,Windup,6,Top,1,0,0,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.9533043112,-0.503307731503,-4.15309916362,2113.40693438,237.735353893,2:00,5.08325687953,2.43405866803,6.67727847111,-26.1588323401,10.794511457,17.1536140033,2.44177573257,0.0581933698127,76.9854530575,-5.56748454523,-0.828464477139,0.437520482803,96.0302042665,2.97058806258,-15.982641423,2049.20907278,,,,73.6284353197,70.7872170896,-17.1822324684,0.543627319336,-11.1756879907,6.22976625804,-2.16328130814,50.0,5.03921767423,8.71078155174,-126.169290201,-1.79854445632,-17.3953454619,33.8821102482,-22.4772015886,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,3df90a53-4362-11e9-b182-48a472d32344,86.1499701218,3.12184934746,0.520856253935,9.96785125369,2.53322686723,2.54935814801,-0.075171429128,2.3746594898,2.5342341397,-0.0726591746246,d563b855-4355-11e9-b182-48a472d32344
164,03/10/2019,02:28:45 PM,3,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Lambert, Neil",8891810,Left,BGS_FAL,Windup,6,Top,2,0,0,Curveball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6196980121,0.789727357696,-0.748194787251,2188.68014771,95.9885095953,9:15,5.52360292498,2.38268507455,5.78574601063,-50.0660337774,1.78273143008,-17.4590568162,2.08616152021,0.231739561861,67.5501188553,-8.56417985522,-4.03341569616,0.518251690441,,,,,,,,,,,,9.17340459189,0.723498214422,-2.31070760328,50.0,5.55873000946,1.87352368819,-107.090644583,0.11414993311,10.5762012123,19.7393241742,-31.3399130274,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,56cbd263-4362-11e9-b182-48a472d32344,72.7298670054,,,6.06957915682,-0.714337982611,1.75624749284,-0.078618250294,,,,d563b855-4355-11e9-b182-48a472d32344
