PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
64,02/22/2019,07:12:08 PM,1,4,"Parker, Dalton",10000851,Right,PUR_BOI,"McCann, Michael",8899862,Right,TEX_LON,Windup,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9236689286,0.122201594278,0.771924240213,2411.7597232,89.328945438,9:00,6.29569477567,1.54738846495,6.30828136732,-53.28455482,-0.200172787348,-12.8290028678,1.96788636455,1.18937290278,66.3375035302,-9.90190856641,-1.66604697252,0.524390603915,,,,,,,,,,,,7.25602566417,-0.145290186089,-1.5976876774,50.0,6.27895018987,-1.10112093384,-104.742520178,-1.06465112373,8.02409874292,18.446347533,-32.3347181645,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,0592001d-3708-11e9-bd62-90b11c7ab2c3,71.8784361118,,,5.58616539846,-1.97924293306,1.35234754103,-1.08518389438,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
65,02/22/2019,07:12:24 PM,1,5,"Parker, Dalton",10000851,Right,PUR_BOI,"McCann, Michael",8899862,Right,TEX_LON,Windup,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.523990199,-1.12105394332,-1.01689351749,2425.350909,89.2176447792,9:00,6.372698545,1.48842778347,6.42529332003,-50.6998443862,-0.184747996989,-10.0510610021,1.11709628664,-0.283849988296,68.1324737278,-10.6329244825,-2.92740440013,0.51154295906,,,,,,,,,,,,5.23880257429,0.219398854994,-1.41148750603,50.0,6.26970985051,2.14344567629,-107.077276271,-3.32053797488,6.06465396884,18.989432837,-31.9200633913,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,0e83e32c-3708-11e9-bd62-90b11c7ab2c3,73.6836972409,,,5.39151647118,0.925989908363,1.02441186804,0.309030022424,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
66,02/22/2019,07:12:43 PM,1,6,"Parker, Dalton",10000851,Right,PUR_BOI,"McCann, Michael",8899862,Right,TEX_LON,Windup,2,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.1603321277,-2.06714081604,-2.20874280405,2145.06435493,192.882289676,12:30,6.3894893898,1.14179777598,7.10226505564,-16.9933974733,20.0591674295,4.59560506549,3.09575116499,-0.480109368483,77.1095348241,-5.34292912362,-1.31978822578,0.43810746845,93.2197556982,39.8122143571,-2.8336678135,4019.32393305,109.993032313,88.2633309835,1.22231819469,297.131945824,167.625070309,3.46556002292,5.65805480957,-3.29403638473,11.9900659659,-1.01222143245,50.0,6.26123175935,4.6723217984,-123.969595128,-4.88115028084,-5.06060041151,27.7444608331,-13.7538109894,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,2067dfd5-3708-11e9-bd62-90b11c7ab2c3,86.0345445706,113.975470696,2.49107881743,8.05079730368,2.45396219724,3.19209534302,0.456024125339,2.43132234967,3.19000730215,0.456553795435,e1564182-36f9-11e9-bd62-90b11c7ab2c3
67,02/22/2019,07:13:19 PM,2,1,"Parker, Dalton",10000851,Right,PUR_BOI,"Reagan, Bryce",8898912,Right,TEX_LON,Windup,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0945981621,-3.61725049688,-1.20254333592,2325.05415745,196.387261351,12:30,6.41238574113,1.11364608284,6.85435530094,-13.034364293,22.9167835985,6.74918043865,2.02367317759,0.579706636041,78.5844361859,-6.11629353321,0.100466081045,0.431546798588,,,,,,,,,,,,-4.1751425997,14.0265394347,-1.03959639986,50.0,6.17703131995,2.48416707417,-126.60114298,-8.33992343094,-6.66540780796,29.7888205692,-9.78137495678,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,324bf3ef-3708-11e9-bd62-90b11c7ab2c3,87.3425006151,,,8.51016197625,-0.888639240787,1.77400490868,-0.585115215761,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
68,02/22/2019,07:13:35 PM,2,2,"Parker, Dalton",10000851,Right,PUR_BOI,"Reagan, Bryce",8898912,Right,TEX_LON,Windup,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.369689648,-3.90545276206,-1.16771069123,2274.6572697,205.349451862,12:45,6.37254964158,1.08621287841,6.79138458324,-14.768247503,21.1696632302,10.0452252296,1.57117927017,0.85742649274,78.6693418717,-6.73327215504,0.772481768082,0.431467343833,,,,,,,,,,,,-6.01344037572,13.1589044359,-1.0144222186,50.0,6.11367404671,2.32524025251,-126.924320407,-9.0517857056,-9.61876798538,30.6920564923,-11.1257898555,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,3b3e3c15-3708-11e9-bd62-90b11c7ab2c3,87.3585847453,,,8.70034777623,-0.0559409259863,1.39608233554,-0.878113428049,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
69,02/22/2019,07:13:55 PM,2,3,"Parker, Dalton",10000851,Right,PUR_BOI,"Reagan, Bryce",8898912,Right,TEX_LON,Windup,2,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0300374643,-3.55929347147,-2.07932254999,2221.26892265,183.601632804,12:00,6.38494172954,1.09407051906,7.18618138503,-14.323869041,21.0248275872,1.32546352904,1.96105094544,-0.679720580215,79.0960974751,-6.31099027038,-1.8229628497,0.427915700135,,,,,,,,,,,,-1.38832796715,13.0047594053,-0.974148696082,50.0,6.17420691498,4.56415372688,-126.577674921,-8.21888310236,-2.2303234542,28.2011759024,-11.2821407333,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,4a321e9c-3708-11e9-bd62-90b11c7ab2c3,88.0836494414,,,7.93393998922,-0.472743971022,1.75004202951,0.739675860291,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
70,02/22/2019,07:14:14 PM,2,4,"Parker, Dalton",10000851,Right,PUR_BOI,"Reagan, Bryce",8898912,Right,TEX_LON,Windup,2,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9957156891,-3.18596362686,-2.57288054543,2311.36629476,196.3763687,12:30,6.38653808562,0.973044396889,7.00181161586,-13.3878274561,22.3623823709,6.58146394126,2.36892192609,-0.818829256286,78.6785577653,-5.75966879802,-1.30204044491,0.430339108583,,,,,,,,,,,,-4.52265370092,13.6065209566,-0.818081403438,50.0,6.18701251009,5.51955197608,-126.468003164,-7.37895368002,-7.22678282829,29.0121798831,-10.4320849872,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,5584acce-3708-11e9-bd62-90b11c7ab2c3,87.5876158345,,,8.31715792386,-0.606267589751,2.16274161383,0.863783637777,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
71,02/22/2019,07:14:31 PM,2,5,"Parker, Dalton",10000851,Right,PUR_BOI,"Reagan, Bryce",8898912,Right,TEX_LON,Windup,2,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1233870317,-4.25591729868,-1.90994178146,2178.63623892,197.323376993,12:30,6.31847392671,1.10556868121,7.06180457489,-16.8568179345,19.5548798765,6.11009883621,1.04028001045,-0.120041662749,78.1744227891,-7.48336363138,-0.728708143343,0.434302153906,,,,,,,,,,,,-4.04756188193,12.3737943212,-0.99292428141,50.0,6.05684472175,4.02463031163,-125.124744634,-9.72463349257,-6.33774355563,28.1507741842,-12.7989438625,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,5f0615f5-3708-11e9-bd62-90b11c7ab2c3,86.7883711423,,,7.94896424265,0.975809778652,0.982241443875,0.125603923858,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
72,02/22/2019,07:14:50 PM,2,6,"Parker, Dalton",10000851,Right,PUR_BOI,"Reagan, Bryce",8898912,Right,TEX_LON,Windup,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8532175473,-3.41978393263,-2.00657422833,2284.26119142,203.864174764,12:45,6.43585236457,1.05913760309,6.96313842096,-14.1395772825,22.7513912387,10.0803589738,2.14104228255,0.0730848604653,77.3798762344,-6.13959547598,-0.0559569242963,0.437151071215,67.3384880898,43.6894719393,153.184429339,4047.5295127,-103.178895127,49.6284948224,38.1326320027,182.68583769,70.9312242366,162.875423148,3.26481628418,-6.33586609146,13.9362832727,-0.938712475845,50.0,6.21941694585,4.12374870936,-124.790966613,-7.81017253196,-9.81551331733,29.2285177633,-10.5839814555,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,67f83045-3708-11e9-bd62-90b11c7ab2c3,86.2227705776,50.687212675,1.10897551143,8.47334131292,2.14887684274,2.21951630557,-0.0740056629902,2.18156571438,2.22300627561,-0.0740563479578,e1564182-36f9-11e9-bd62-90b11c7ab2c3
73,02/22/2019,07:15:15 PM,2,7,"Parker, Dalton",10000851,Right,PUR_BOI,"Reagan, Bryce",8898912,Right,TEX_LON,Windup,2,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.94608195,0.268674902633,-0.849467809434,2033.20371544,198.707268442,12:30,6.42192222618,1.20081598962,6.93306043555,-16.8244186595,20.2457552811,6.86747525172,5.26446464906,0.999860989742,77.4540812438,-2.96037141666,0.469637620117,0.438211560227,,,,,,,,,,,,-4.09211397993,11.2700749477,-1.15037962781,50.0,6.43262993864,1.66504084428,-123.843125282,0.161400061002,-6.33698016737,25.3955269462,-14.7213965095,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,79ddcb23-3708-11e9-bd62-90b11c7ab2c3,86.0141081208,,,7.49200070619,-1.8435669857,5.08919381702,-1.02930521438,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
74,02/22/2019,07:15:53 PM,3,1,"Parker, Dalton",10000851,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6905567299,1.60821029609,-1.66665786898,2347.57314131,102.424291909,9:30,6.25657492989,1.53269305256,6.33631915758,-50.712041316,2.63466207501,-12.1866229988,3.51213431826,-1.01764678216,65.9881912988,-7.95382841336,-3.97586975807,0.52568466941,,,,,,,,,,,,6.20756604581,0.986169658973,-1.40571540677,50.0,6.34934872713,3.32846141798,-104.346125157,1.71444725102,6.8274303772,17.9562529081,-31.0894036832,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,8bc03179-3708-11e9-bd62-90b11c7ab2c3,71.7014946688,,,5.70236543112,-2.36903457588,2.95538953619,1.2871430228,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
75,02/22/2019,07:16:14 PM,3,2,"Parker, Dalton",10000851,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9333381204,-3.01077771768,-2.74297811042,2115.23385884,200.756812079,12:45,6.3994255883,1.51370106955,6.72980368026,-16.6046745248,19.9577022322,7.57703942248,2.25891021492,-0.363192525789,78.8030064609,-6.1630620076,-1.29762650779,0.435199841096,78.46089342,37.1408943312,-49.9712153853,3686.24165864,60.5738911324,63.9418827901,-91.8191874775,268.212974301,87.4405685982,-65.6709973178,4.29347351074,-4.96479031076,11.9205207477,-1.33606160298,50.0,6.19426106793,5.7867233015,-124.968274799,-7.01998746469,-7.86066347831,24.9014477212,-13.3005017964,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,9da44595-3708-11e9-bd62-90b11c7ab2c3,86.609352674,69.4791370163,1.09891534333,7.1303316595,0.406413154682,2.14917304943,0.385793837231,0.402250487757,2.14871831852,0.385885792288,e1564182-36f9-11e9-bd62-90b11c7ab2c3
76,02/22/2019,07:16:49 PM,3,3,"Parker, Dalton",10000851,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8933053844,-0.0322687250588,-1.700487402,2204.43146872,87.2041780787,9:00,6.2845308003,1.4270549783,6.27271352515,-53.3417141796,-0.59395679541,-11.1469515823,1.80963185737,-1.06970486338,67.0690108131,-9.98854260311,-3.80203854983,0.522725297347,,,,,,,,,,,,5.64240601629,-0.315883165902,-1.2960358986,50.0,6.25580457742,3.38265798984,-104.724731251,-1.36831210293,6.30319235564,16.7074510809,-32.5269250334,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,af8880c1-3708-11e9-bd62-90b11c7ab2c3,72.107427577,,,4.82429457134,0.0150136925816,1.55848815661,1.16363397799,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
77,02/22/2019,07:17:14 PM,3,4,"Parker, Dalton",10000851,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,2,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2003518286,-1.03143647779,-2.66732665629,2039.70832053,204.890183816,12:45,6.37673943763,1.47151989807,6.77200484875,-17.1756423495,19.8216659718,9.21292344452,4.00259702394,-0.197803122023,78.0811971993,-4.30519558752,-0.90916459301,0.437780671192,,,,,,,,,,,,-5.85039827485,11.3105768607,-1.30141540093,50.0,6.3028347223,5.54040032872,-124.077840493,-2.68383436463,-9.14235620617,24.2663133529,-14.4991283715,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,c1168464-3708-11e9-bd62-90b11c7ab2c3,86.0987681766,,,7.11915462923,-1.45946138257,3.78084302181,0.240651940643,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
78,02/22/2019,07:18:14 PM,3,5,"Parker, Dalton",10000851,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,2,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6065842912,-4.77602460124,-2.76653702906,2040.10209308,196.58665376,12:30,6.36114649074,1.3888634791,6.84490817918,-17.3850345487,18.9701992499,5.66063224635,0.542687996811,-0.663745357422,79.7573890358,-8.04019904673,-1.69232966454,0.433965284742,,,,,,,,,,,,-3.79258209196,11.666898913,-1.21436889492,50.0,6.04874670977,5.86218041124,-124.353054445,-10.8531022732,-6.03375582725,21.1939180837,-13.612757701,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,e4d25050-3708-11e9-bd62-90b11c7ab2c3,86.8557413377,,,5.84919525541,2.43525117548,0.685990629503,0.633442014572,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
79,02/22/2019,07:18:46 PM,3,6,"Parker, Dalton",10000851,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4067208233,-1.10406448444,-2.23395008121,2051.18827943,203.141734767,12:45,6.3958375218,1.58520281902,6.76382061812,-15.0695681834,21.5877569547,9.24128071623,4.13096474543,0.314329044252,78.5901705196,-3.97050174782,-0.473864726684,0.435764557232,76.5416677453,66.276607851,-145.859461477,3021.18610488,-96.9225128809,113.802226679,-52.0194487432,199.393493277,54.9146186292,-152.951838285,4.97555480957,-5.71157845246,12.2817962241,-1.4430724412,50.0,6.31784048698,4.61174398612,-124.446651465,-2.7961871992,-9.02054976873,23.3147833384,-12.7768617698,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,f718aa29-3708-11e9-bd62-90b11c7ab2c3,86.4971138555,113.898935442,1.18943782529,6.81655030363,0.225597184611,4.04751650079,-0.304952675807,0.152841188475,4.04236882458,-0.304410754324,e1564182-36f9-11e9-bd62-90b11c7ab2c3
80,02/22/2019,07:19:18 PM,3,7,"Parker, Dalton",10000851,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,2,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.8925351255,-3.00398870471,-1.60089026816,2109.42157501,215.28583252,1:15,6.37949529763,1.52642770782,6.80516941463,-20.565038633,16.9565899479,12.0246068556,1.92121250705,1.06738991674,77.5280814557,-6.91999294089,0.70618910271,0.440871838573,79.1345912942,-2.61633370667,-12.7629643233,,,,,25.262895654,24.4613934713,-15.2382320094,0.218945922852,-7.18335336659,10.3503070053,-1.42773592268,50.0,6.17765463117,3.1445476884,-123.516986889,-7.0103305378,-11.0347092343,25.8997601044,-16.2744230666,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,08fc9735-3709-11e9-bd62-90b11c7ab2c3,85.4950877405,1.78689978002,0.211805550879,7.36445366983,0.319220399243,1.78708831221,-1.08145486885,0.317688315993,1.78689978002,-1.08147525779,e1564182-36f9-11e9-bd62-90b11c7ab2c3
81,02/22/2019,07:19:57 PM,4,1,"Parker, Dalton",10000851,Right,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3464558049,-0.285969701634,-1.58896851301,2204.44015377,91.2503079736,9:00,6.28785887065,1.69294007979,6.44531439214,-51.8287213327,0.197895124782,-11.3084372487,1.70597070511,-0.709614116843,67.1125943096,-10.0175837757,-3.73462779618,0.519139781066,,,,,,,,,,,,5.77868385634,0.188838156881,-1.57530513623,50.0,6.2440322488,3.19135571147,-105.375859954,-1.75557093923,6.49419596064,17.9926430879,-31.961828607,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,2243bbbe-3709-11e9-bd62-90b11c7ab2c3,72.6054482739,,,5.23386149531,-0.0378691626066,1.44450459163,0.805427027125,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
82,02/22/2019,07:20:17 PM,4,2,"Parker, Dalton",10000851,Right,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.1506461979,-2.46358567943,-2.82056147019,2142.73852727,208.222299323,1:00,6.37520429614,1.5891935057,6.82888129435,-20.1931714468,16.1511900443,8.68662695642,2.44148543934,-0.261412312598,78.7505356004,-6.31309188847,-1.15705772378,0.433900389591,98.028991505,-3.04664678968,-8.77032149577,,,,,27.5226038192,26.0840625587,-8.24784038625,0.19430847168,-5.66007417981,9.72620719953,-1.41158066384,50.0,6.20941869132,5.94980865391,-125.323382112,-5.92061249281,-8.97382392975,26.0603614011,-16.7535314148,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,2cc4bf6b-3709-11e9-bd62-90b11c7ab2c3,86.8687316844,2.34424267681,0.183851431697,7.40011059751,0.648765173914,2.35607323155,0.276732435008,0.543023191974,2.34424267681,0.278812339296,e1564182-36f9-11e9-bd62-90b11c7ab2c3
83,02/22/2019,07:22:32 PM,1,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Powers, Tyler",1000024529,Right,PUR_BOI,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4930140864,-2.78237742833,-2.19060735728,2059.64541177,229.957627814,1:45,6.47702187675,1.34433962075,5.94491587554,-22.6092950045,10.6413907969,12.7000876886,2.00848129454,0.370012814856,83.9075277597,-7.01044607069,0.200733764633,0.415022671783,,,,,,,,,,,,-7.46862490028,6.52101945279,-1.17723996275,50.0,6.24271161418,4.66661642004,-132.963829936,-7.2135796731,-13.3755330685,28.4081347811,-20.4955786244,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,7d467b35-3709-11e9-bd62-90b11c7ab2c3,90.8200420935,,,7.58548632666,-0.715233665382,1.74265173574,-0.379542805869,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
84,02/22/2019,07:22:49 PM,1,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Powers, Tyler",1000024529,Right,PUR_BOI,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9009779917,-3.72580959291,-3.98400286795,2146.57614053,237.440523337,2:00,6.43794441882,1.41415393594,5.87371613288,-25.9646306469,7.99888586996,12.5770310915,0.800817388512,-1.24364551604,83.4603179926,-8.55784412822,-1.6235526882,0.419447725092,,,,,,,,,,,,-7.8855918617,5.34875669915,-1.09920917183,50.0,6.12086328459,8.75833114422,-131.740371514,-9.46029405891,-13.8605885963,27.944296578,-22.7724820781,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,86388533-3709-11e9-bd62-90b11c7ab2c3,89.8619166734,,,7.44065999911,2.10242258962,0.903620895043,1.22399888704,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
85,02/22/2019,07:23:02 PM,1,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Powers, Tyler",1000024529,Right,PUR_BOI,Windup,3,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6725877632,-2.58837430908,-1.52486838891,2104.1942457,225.624267977,1:30,6.52769151925,1.37784977985,6.10000276932,-25.2394727614,8.30597240986,8.52120459406,2.02834459643,0.677506743039,83.4530220769,-7.31359810613,0.0826705115878,0.416858151304,,,,,,,,,,,,-5.03950869208,5.21070485783,-1.26522487815,50.0,6.31530928335,3.23932000002,-131.894305035,-6.76946543902,-8.90095930104,27.3519682826,-22.970716505,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,8f2a6823-3709-11e9-bd62-90b11c7ab2c3,90.4201498836,,,7.21956568635,-1.00686187558,1.71199801528,-0.682793097023,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
86,02/22/2019,07:23:19 PM,1,4,"Elder, Bryce",1000017437,Right,TEX_LON,"Powers, Tyler",1000024529,Right,PUR_BOI,Windup,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8970857885,-2.87631728493,-2.480343778,2135.52299389,237.71507056,2:00,6.48244199665,1.44240551547,5.9713473181,-23.85011812,9.1194134784,14.4829536396,1.82387650848,0.348632466977,84.2491984794,-7.33787312916,0.248835124854,0.413264315902,76.2592061215,-42.4943825764,-146.295990078,,,,,1.48403960098,1.24053524754,-104.895979722,0.0237530517578,-8.52761922205,5.73794933821,-1.25428838135,50.0,6.24137326789,5.30558720008,-133.510409044,-7.5009955164,-15.3844125036,28.8776790259,-21.8223926903,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,981c4b13-3709-11e9-bd62-90b11c7ab2c3,91.2064629602,1.80168542675,0.0194257119085,7.64788730907,1.4239138568,1.82480972859,-0.348601019407,1.24453935512,1.80168542675,-0.349395322242,e1564182-36f9-11e9-bd62-90b11c7ab2c3
87,02/22/2019,07:23:36 PM,1,5,"Elder, Bryce",1000017437,Right,TEX_LON,"Powers, Tyler",1000024529,Right,PUR_BOI,Windup,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5323572149,0.888232975259,-0.75308253621,2535.83213477,168.122153224,11:30,6.38071194957,1.50473985167,5.46023246329,-33.8724867582,4.78808919447,-1.01472068135,4.38944789726,0.71532288702,79.2387816935,-5.34266650037,-0.940192586542,0.447513023049,,,,,,,,,,,,0.381589300728,2.34485414143,-1.43778548603,50.0,6.4354159322,1.65388083123,-123.202488485,0.760549821061,0.601889427084,18.4548256578,-28.4754571308,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,a10e5513-3709-11e9-bd62-90b11c7ab2c3,84.2263232125,,,5.29357552144,-2.08976222269,4.04755049975,-0.657361592389,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
88,02/22/2019,07:24:01 PM,1,6,"Elder, Bryce",1000017437,Right,TEX_LON,"Powers, Tyler",1000024529,Right,PUR_BOI,Windup,3,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.6647768206,-0.887345200517,-0.928373556911,2418.34154956,214.758434165,1:15,6.3501569481,1.54439799642,5.37537692071,-36.4177485172,2.35598045171,1.66021392787,2.48338080637,0.812425394007,78.4770368932,-7.64396101431,-0.618315739968,0.448167442304,,,,,,,,,,,,-1.14613406467,1.5030549499,-1.46250382239,50.0,6.24539998705,1.96191743958,-124.555073305,-3.16759864574,-1.79488208826,25.7490782918,-29.8202171065,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,b2f2421d-3709-11e9-bd62-90b11c7ab2c3,84.1033349663,,,7.18773992738,-1.69361227856,2.05348115862,-0.779426469515,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
89,02/22/2019,07:24:25 PM,2,1,"Elder, Bryce",1000017437,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9818091068,-1.35497405305,-0.935228167323,2214.66254218,233.766627889,1:45,6.45222332348,1.51573113679,5.89880620412,-25.9290654954,7.34574174976,10.0671215004,3.03330577893,1.48645162209,84.2440444056,-6.18613057195,0.949868053847,0.415173181929,,,,,,,,,,,,-5.64765837046,4.28724603714,-1.44644305809,50.0,6.32834505575,1.82610088926,-132.504222168,-4.00237198854,-10.1494335009,25.4431659311,-24.4694184776,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,c1e6f23c-3709-11e9-bd62-90b11c7ab2c3,90.7871176699,,,6.73776470121,-1.8852670343,2.66546597313,-1.54503878058,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
