PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,03/13/2019,03:49:06 PM,4,1,"Foy, Justin",1000027262,Right,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.011236745,1.5770506715,-0.158436260231,2125.94618393,66.3381817853,8:15,6.2910098538,0.970691330789,5.01893286804,-53.2655736242,-5.13014682404,-11.6047055173,3.3407014667,-0.145868579266,70.4596447108,-8.32668450883,-2.32930917416,0.499348709465,,,,,,,,,,,,6.04483478059,-3.22482012297,-0.946535475884,50.0,6.40060622072,0.686656968209,-113.195248908,1.40143854272,7.68907280571,24.44334374,-36.2760426739,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,71d11356-45d1-11e9-bc9e-1866da1b9159,75.483075868,,,7.5515920342,0.146993817025,3.15163167727,0.198186993845,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
58,03/13/2019,03:49:36 PM,4,2,"Foy, Justin",1000027262,Right,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,2,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0633589618,-2.65219864436,-0.940005128375,2059.16789066,194.594488975,12:30,6.45398723716,0.392941727678,5.83316516029,-14.4409671693,21.6493384612,5.64584208138,2.78355037736,-0.0102818833179,80.3333994484,-5.35756028339,0.12284890964,0.432381195817,,,,,,,,,,,,-3.30854446471,12.4157685945,-0.319688614682,50.0,6.22928930684,1.91775682261,-128.021525319,-6.39860604653,-5.47704775412,27.0514760163,-11.6206728285,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,7d56abda-45d1-11e9-bc9e-1866da1b9159,87.173949482,,,7.72995951345,0.205028161758,2.66916499662,0.00738802986146,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
59,03/13/2019,03:49:58 PM,4,3,"Foy, Justin",1000027262,Right,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,2,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1335852624,-1.58784985955,0.237818644531,2033.70789222,194.691665151,12:30,6.50813092817,0.15024052163,5.81335476509,-16.3704027253,19.0980318477,5.01604913505,3.66725796389,0.789354558829,81.6532434014,-4.63311830658,1.17402758109,0.428639834754,,,,,,,,,,,,-2.63188499559,10.6127351217,-0.172706131534,50.0,6.36838280806,-0.698422379181,-128.373927435,-4.09896745,-4.45456986058,23.0266351034,-14.2115729579,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,8f400590-45d1-11e9-bc9e-1866da1b9159,87.9348428799,,,6.48034186098,-0.017790031342,3.549821221,-0.819108320221,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
60,03/13/2019,03:50:17 PM,4,4,"Foy, Justin",1000027262,Right,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,2,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4469971658,-3.50327356448,-0.872331712361,2104.45272277,191.01148586,12:15,6.51280423477,0.228887116458,5.80303501581,-13.627428896,22.0298500311,4.29327607244,2.11498897215,-0.22459830919,81.2314114745,-6.04122109884,-0.0672467680401,0.429779422027,81.686851836,59.0868779576,34.3714953267,5151.62055594,69.2818079329,119.994415356,85.4401616143,186.840867868,53.8911150192,53.3931433414,5.55007873535,-2.53736194471,12.7626409732,-0.159937917763,50.0,6.21707214089,1.8160385537,-128.534016842,-8.3174747361,-4.26313517847,25.5646675444,-10.7309651933,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,9827932e-45d1-11e9-bc9e-1866da1b9159,87.7016780919,121.208080637,1.12605467514,7.21558569137,2.98135361632,2.27941410515,0.222393759657,2.93527331854,2.27460506214,0.222469176703,131df1a9-45c6-11e9-bc9e-1866da1b9159
61,03/13/2019,03:50:52 PM,4,5,"Foy, Justin",1000027262,Right,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,2,Bottom,2,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Error,0,1,,81.2982273451,0.987528710943,-0.810521399079,1983.96142153,83.2712468231,8:45,6.32015947526,0.763603004684,5.33182706376,-44.0234810483,-0.715409651458,-5.71859728143,3.57816143259,-0.473380638157,74.0978234823,-7.20659890164,-1.87980835779,0.473648253649,94.1209981169,1.56457923209,-19.9280653563,2006.31093239,,,,70.5434941496,66.8988468214,-20.403324688,0.530765991211,2.78532095734,-0.676017187173,-0.686459657928,50.0,6.37824409988,1.85657145427,-118.155294501,0.612672810406,3.90648894918,24.1687682208,-33.1221811816,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,b0f0a9e3-45d1-11e9-bc9e-1866da1b9159,79.5788356247,3.96285538395,0.500619000586,7.2004038628,3.3186621098,3.81317800712,0.411685135808,3.18064761664,3.79650088768,0.41611305412,131df1a9-45c6-11e9-bc9e-1866da1b9159
62,03/13/2019,03:51:15 PM,5,1,"Foy, Justin",1000027262,Right,WIU_LEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,2,Bottom,2,0,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,2afd7cdb-465d-11e9-bb34-000d3a10640a,,,,,,,,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
63,03/13/2019,03:51:39 PM,5,2,"Foy, Justin",1000027262,Right,WIU_LEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,2,Bottom,2,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,2afd7cdc-465d-11e9-bb34-000d3a10640a,,,,,,,,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
64,03/13/2019,03:52:02 PM,5,3,"Foy, Justin",1000027262,Right,WIU_LEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,2,Bottom,2,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,2afd7cdd-465d-11e9-bb34-000d3a10640a,,,,,,,,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
65,03/13/2019,03:52:26 PM,5,4,"Foy, Justin",1000027262,Right,WIU_LEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,2,Bottom,2,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,2afd7cde-465d-11e9-bb34-000d3a10640a,,,,,,,,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
66,03/13/2019,03:52:49 PM,6,1,"Foy, Justin",1000027262,Right,WIU_LEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5431727559,1.61801348585,-0.43653433937,2010.15486275,78.9017491298,8:45,6.18939375873,1.2173829881,5.30598405536,-48.1466911068,-1.5355282821,-7.60450435535,3.69627158088,0.173938819422,71.3537826483,-7.35660321418,-1.86049895104,0.491378881176,,,,,,,,,,,,3.89219515908,-1.31673500092,-1.1724199168,50.0,6.30199270235,1.1071644027,-114.095036296,1.71697150297,5.07218310049,23.2230778393,-33.8899751086,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,f0dd5217-45d1-11e9-bc9e-1866da1b9159,76.7073595653,,,7.1893901076,-0.870797674843,3.39177450943,-0.0982109619676,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
67,03/13/2019,03:53:09 PM,6,2,"Foy, Justin",1000027262,Right,WIU_LEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.1478375216,-3.02626072123,-0.98941766724,2119.86883383,177.4083929,12:00,6.37199202102,0.538331993191,5.6993939525,-18.2412260469,18.147681128,-0.822966187624,2.02919977534,-0.452205824617,80.178427372,-6.43513770318,-1.14429546396,0.434166214466,99.3771718306,31.4730863168,2.91890564065,2656.36302919,109.990508258,62.1217065491,1.43338365518,301.797337759,231.582747009,-9.60262071536,5.13413757324,0.145792202432,10.6432494889,-0.454916721413,50.0,6.10691371724,2.23829117915,-128.030070393,-7.37189393647,0.240236157264,28.2222687284,-14.6361191242,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,0374ba99-45d2-11e9-bc9e-1866da1b9159,86.8155449809,86.6651388872,3.25759674813,7.96941014966,3.29468873527,2.2387688513,0.414796968219,1.93309781093,2.0872852368,0.441898278966,131df1a9-45c6-11e9-bc9e-1866da1b9159
68,03/13/2019,03:54:40 PM,1,1,"Denton, Angus",8899355,Right,ARK_RAZ,"Ard, Nolan",1000027240,Right,WIU_LEA,Undefined,3,Top,0,0,0,Undefined,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,2afd7cdf-465d-11e9-bb34-000d3a10640a,,,,,,,,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
69,03/13/2019,03:56:12 PM,2,1,"Denton, Angus",8899355,Right,ARK_RAZ,"Galassi, Drue",8894467,Left,WIU_LEA,Undefined,3,Top,1,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,6aa06188-d61c-4331-95ca-6dc9ac16d043,,,,,,,,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
70,03/13/2019,03:56:15 PM,2,2,"Denton, Angus",8899355,Right,ARK_RAZ,"Galassi, Drue",8894467,Left,WIU_LEA,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.960581288,-0.12169716045,-4.37059180261,1930.57102132,245.961801978,2:15,4.32742619687,1.91066434441,4.63442055961,-32.1122149423,9.11423082797,20.5211284036,1.53542045171,-0.540745677807,77.3768640025,-5.97931655004,-0.621855015467,0.462125002342,,,,,,,,,,,,-11.6356862181,4.71770547221,-1.48078959363,50.0,4.28609358496,8.53729538067,-121.753836884,-1.46161277132,-17.6560907424,21.4699649731,-25.0153615351,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,6ec90956-45d2-11e9-bc9e-1866da1b9159,81.5631621966,,,6.58371728549,5.99399237986,1.99262288818,0.476844378662,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
71,03/13/2019,03:56:30 PM,2,3,"Denton, Angus",8899355,Right,ARK_RAZ,"Galassi, Drue",8894467,Left,WIU_LEA,Undefined,3,Top,1,0,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.5210474974,1.54965244928,-2.77256769319,1613.87324807,268.055519942,3:00,4.27835180613,1.9490188067,5.15477518333,-47.8724212379,0.501342268715,16.1064665079,1.74962968046,0.679559189895,71.0701592581,-7.24095782756,0.196633792024,0.500583415153,,,,,,,,,,,,-9.0895780849,-0.106083876789,-1.70243688004,50.0,4.38663352446,4.87382155904,-111.230787036,1.48823197623,-11.5498657609,17.2881696325,-32.3088462913,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,76b174af-45d2-11e9-bc9e-1866da1b9159,75.2968943439,,,5.45088823929,4.24690915313,2.09636415133,-0.674174762558,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
72,03/13/2019,03:57:04 PM,3,1,"Denton, Angus",8899355,Right,ARK_RAZ,"Raisbeck, Kevin",1000057795,Left,WIU_LEA,Undefined,3,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.6336956416,2.14517656583,-3.52072059828,1570.94492442,265.114885165,2:45,4.2173147734,1.8900218369,4.97770286001,-49.3727757503,1.12968655497,13.7731396136,2.1334322315,-0.291099104312,69.3302497577,-6.94807092337,-0.977138793425,0.511478985305,38.1806166104,24.6506561689,-137.160559715,2627.75322595,,,,,,,,-8.14371298741,0.00536351504327,-1.56128313614,50.0,4.38504165177,6.30889754002,-109.689912775,2.53981210767,-9.943733574,19.0027848055,-32.1674995333,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,8aa5019e-45d2-11e9-bc9e-1866da1b9159,73.6929133044,,,6.30344588393,3.01787326597,2.32426395691,0.262581901464,2.82628764707,2.30188539749,0.266120824757,131df1a9-45c6-11e9-bc9e-1866da1b9159
73,03/13/2019,03:57:26 PM,3,2,"Denton, Angus",8899355,Right,ARK_RAZ,"Raisbeck, Kevin",1000057795,Left,WIU_LEA,Undefined,3,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2965547834,1.22279099646,-1.65067720986,1480.80659148,265.846357835,2:45,4.24519128706,2.02234180519,5.18676380507,-47.2296647654,0.821386146452,11.9325400063,1.46028409505,1.46354362976,71.6653139828,-7.40788608179,0.540141985183,0.49891086697,,,,,,,,,,,,-6.57895108559,0.175297129477,-1.8783033052,50.0,4.32272255194,2.82089912698,-111.103351019,0.865069303479,-8.42892712257,15.2382100979,-31.9494585405,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,9b585ed2-45d2-11e9-bc9e-1866da1b9159,75.5493195609,,,4.63124080058,2.76681833244,1.63299346547,-1.45153292646,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
74,03/13/2019,03:57:41 PM,3,3,"Denton, Angus",8899355,Right,ARK_RAZ,"Raisbeck, Kevin",1000057795,Left,WIU_LEA,Undefined,3,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6049949212,1.62541928233,-2.22292349687,1913.16806721,261.801689834,2:45,4.36195392216,1.97326990616,4.76517579666,-38.8897586943,2.20018535727,15.5395747574,2.6636623235,1.15977680796,77.3975741633,-5.47981950193,0.622542232169,0.46135931471,,,,,,,,,,,,-8.5478169543,0.750726034408,-1.76410641947,50.0,4.49116540406,4.14473617,-121.512330825,2.01922970969,-12.966010021,20.5655120585,-31.0352874743,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,a366f0e4-45d2-11e9-bc9e-1866da1b9159,81.6985271984,,,6.20742075795,2.46847469176,2.76314426477,-1.14891852073,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
75,03/13/2019,03:58:02 PM,3,4,"Denton, Angus",8899355,Right,ARK_RAZ,"Raisbeck, Kevin",1000057795,Left,WIU_LEA,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2627157404,2.43539048684,-2.61743776264,2078.71126448,36.9958586197,7:15,3.92571092668,2.157118707,4.56581610153,-61.2926353937,-6.74516764746,-5.04344245759,1.13910824497,-0.755420724728,67.6445988305,-8.72541356074,-3.54042582174,0.531567983581,,,,,,,,,,,,1.89067024817,-4.12133557701,-1.88124317364,50.0,4.12250646823,5.02316695262,-106.263470791,2.51458764608,2.16931033587,17.6199842694,-36.9027715442,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,b0bd8168-45d2-11e9-bc9e-1866da1b9159,70.9079133533,,,5.61811690989,7.99859463353,2.06270586448,0.355473286329,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
76,03/13/2019,03:58:20 PM,3,5,"Denton, Angus",8899355,Right,ARK_RAZ,"Raisbeck, Kevin",1000057795,Left,WIU_LEA,Undefined,3,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.575509238,1.84415686009,-2.61890081169,1919.75327583,274.3740699,3:15,4.22450528006,2.03669285154,4.75106404122,-41.2687740203,-0.85995134987,10.745872758,2.53664543888,0.447007967355,77.8855727926,-5.7124332574,-0.647345473405,0.457519508493,,,,,,,,,,,,-6.21354178403,-0.910297621784,-1.78303031064,50.0,4.37410289835,5.21862363459,-122.811870714,2.42672545671,-9.57501900668,22.2781758398,-33.5768100302,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,b88950a8-45d2-11e9-bc9e-1866da1b9159,82.3841952559,,,6.68993644544,1.1120133113,2.5060395807,-0.4435992635,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
77,03/13/2019,03:58:40 PM,3,6,"Denton, Angus",8899355,Right,ARK_RAZ,"Raisbeck, Kevin",1000057795,Left,WIU_LEA,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9988225982,2.02532371811,-0.699059041234,2004.90198321,1.33189271439,6:00,3.85411511445,2.16930324168,4.41316460066,-56.9472196567,-1.94688612253,-0.0440629755698,1.04197478054,1.4985739699,67.4352401824,-8.32526236044,-0.707113590353,0.533770023199,,,,,,,,,,,,-0.159886871144,-1.52353804531,-2.09499271554,50.0,4.01497424307,1.2949772037,-106.011996444,1.84528489933,-0.183036774343,17.1137083456,-33.9181785616,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,c22adcde-45d2-11e9-bc9e-1866da1b9159,70.6153865577,,,5.56358241586,1.81274919055,1.0996415998,-1.50346222416,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
78,03/13/2019,03:58:56 PM,3,7,"Denton, Angus",8899355,Right,ARK_RAZ,"Raisbeck, Kevin",1000057795,Left,WIU_LEA,Undefined,3,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,83.5041129096,1.53620644755,-2.77669582167,1921.9751116,270.337274135,3:00,4.16820748602,2.13087146353,4.75808231929,-41.7727772457,-0.111302729336,12.2535024108,2.1457653937,0.517197070649,76.5285410024,-6.13235641504,-0.521770625319,0.464556816317,91.5349416893,11.6586590778,4.79843738041,928.597365877,109.78634887,13.9095908783,6.84786652936,197.783296406,195.100046421,2.23760946511,1.91554626465,-7.09061323632,-0.47172052634,-1.86291112571,50.0,4.28649579382,5.43191741406,-121.199629997,1.73265954395,-10.5791051174,23.0111457666,-32.8778496055,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,d2e2fdbb-45d2-11e9-bc9e-1866da1b9159,81.1362037909,13.9354294522,1.88320340205,6.9755719072,2.81241977578,2.29297399246,-0.530716992687,2.4342969659,2.25363748669,-0.52689482805,131df1a9-45c6-11e9-bc9e-1866da1b9159
79,03/13/2019,03:59:33 PM,4,1,"Denton, Angus",8899355,Right,ARK_RAZ,"Sears, Dillon",1000027237,Left,WIU_LEA,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1084900339,1.5971787015,-4.45906331359,1935.94719968,263.870267639,2:45,4.23728924221,2.00993342101,4.95557627099,-38.7798814307,2.22687238332,21.0945376249,2.51947238049,-0.453224645666,76.6900410034,-5.5573299529,-0.563807874222,0.46089204665,,,,,,,,,,,,-12.2391605185,0.718035614982,-1.5945443414,50.0,4.36113800016,8.75306499171,-121.857476703,2.02981085962,-18.4109179949,23.8522580281,-31.0939340498,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,e6ddb0c4-45d2-11e9-bc9e-1866da1b9159,81.7813559489,,,7.41844903045,3.77064864297,2.74116882482,0.426059324018,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
80,03/13/2019,03:59:56 PM,4,2,"Denton, Angus",8899355,Right,ARK_RAZ,"Sears, Dillon",1000027237,Left,WIU_LEA,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,84.3713812963,1.27816393226,-3.98234750054,1895.34108677,260.047573265,2:45,4.19030947974,1.99788996806,4.66082317756,-38.3389477827,2.19823962146,12.7448632723,2.21260407539,-0.72878174162,78.2217651755,-5.69871729007,-1.66084115823,0.458245622238,,,,,,,,,,,,-7.46573165875,0.835718776876,-1.60279382032,50.0,4.28658129815,8.044202932,-122.45070778,1.2933587134,-11.5291091708,20.3054779653,-30.883472702,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,f4c0f179-45d2-11e9-bc9e-1866da1b9159,82.2536532635,,,6.1496161208,4.6820605675,2.52519005371,0.629644007603,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
81,03/13/2019,04:02:37 PM,1,1,"Warkentien, Jace",1000027238,Left,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4736188495,0.246074606017,1.57535801053,1957.19099925,188.955217573,12:15,6.32981171438,-1.79470740869,6.698502425,-24.9573037487,11.3729282339,1.79756673933,4.47510585316,-0.204216578614,79.5095838985,-4.47024440853,1.91557924641,0.433816038195,,,,,,,,,,,,-0.633245146053,6.23439435906,1.68942196692,50.0,6.33592255565,-3.4772012023,-124.673501736,-0.13655287088,-1.01385499038,21.0191061187,-22.1924926419,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,5531cc78-45d3-11e9-bc9e-1866da1b9159,86.8856224817,,,5.96403495103,-1.43259378337,4.24502994753,0.108402797355,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
82,03/13/2019,04:02:52 PM,1,2,"Warkentien, Jace",1000027238,Left,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.757624088,-2.65952241283,1.94505376774,2066.40509091,191.284613423,12:30,6.22799571838,-1.59733739616,6.66885901772,-22.6313690868,13.944119845,2.78927816694,1.90595113118,0.415131456606,79.2401982105,-6.93000453197,2.47515647626,0.435277870827,,,,,,,,,,,,-1.0386483871,8.41717259505,1.46608083996,50.0,6.04061422064,-4.31490587787,-124.845391926,-6.41165881841,-1.64940577817,23.6807901018,-18.8073180184,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,5dee70e7-45d3-11e9-bc9e-1866da1b9159,86.5938267193,,,6.51742587758,2.57489115665,2.04576588822,-0.365200115351,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
83,03/13/2019,04:03:07 PM,1,3,"Warkentien, Jace",1000027238,Left,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,0,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.5235067133,-0.000567407252985,0.795951567087,2173.22706872,262.825149346,2:45,6.02073725276,-2.04120836228,6.08348166447,-46.1444596231,0.678549945761,5.74002384673,2.17484070272,-0.82655305115,71.0716397744,-8.61645474929,1.87581674268,0.492494268544,88.1650295982,13.0295613016,-7.79078825111,2635.41726554,107.676671394,17.5247478717,-22.4882547043,213.085643421,212.678686752,-16.6106917994,2.22622253418,-2.90677992008,0.368017890945,1.97677569182,50.0,5.99597676016,-1.70457788771,-111.484697339,-1.25307341445,-3.68420713776,18.7148786125,-31.7076031502,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,691bceac-45d3-11e9-bc9e-1866da1b9159,76.5336348635,17.5703259555,2.2221261255,5.45186693898,1.91588981854,2.25012297143,0.842852626318,0.570924103659,2.04545086266,0.798709178971,131df1a9-45c6-11e9-bc9e-1866da1b9159
84,03/13/2019,04:03:46 PM,2,1,"Warkentien, Jace",1000027238,Left,WIU_LEA,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9935196733,-2.06862852411,2.01726960288,1284.07094959,181.766842858,12:00,6.15737525379,-2.33545664724,6.14342359871,-32.6583378369,8.8720775215,0.274881518396,1.52246786938,-0.447871197215,75.5621350998,-8.1429980828,2.06882313167,0.46382553659,,,,,,,,,,,,0.329612653833,5.30330320694,2.1818625121,50.0,5.98275630731,-4.16144579141,-117.924513313,-5.19396363109,0.470797731534,19.4123167062,-24.5991478649,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,7a013eb3-45d3-11e9-bc9e-1866da1b9159,81.2641252964,,,5.4313845735,2.33591030774,1.65312436741,0.481069384319,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
85,03/13/2019,04:04:38 PM,2,2,"Warkentien, Jace",1000027238,Left,WIU_LEA,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7138311941,-0.38430285825,1.50571700621,2030.15622356,200.5159303,12:45,6.29107278279,-2.05956369807,6.40014100874,-24.9648382765,13.3908163209,5.02435989293,3.85717762463,-0.256048756804,77.8629767869,-5.07250389294,2.45168718916,0.445744730636,,,,,,,,,,,,-2.39998522307,7.41741925541,1.94943124076,50.0,6.25181485917,-3.34941449331,-122.052214758,-1.52042132709,-3.67871430568,20.3871671049,-20.8045759181,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,9cf62f5b-45d3-11e9-bc9e-1866da1b9159,84.5604533952,,,5.85085440719,-1.09531948652,3.62845302709,0.147378896273,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
