PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
147,02/23/2019,02:21:25 PM,6,4,"Souder, Brett",1000054180,Right,YSU_PEN,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,3,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3810913453,-1.84254031061,-2.14795460862,2166.41028057,210.500201639,1:00,6.30763619775,1.99770092324,5.35039839798,-20.6001008111,15.841491337,9.35160938144,2.86118434603,0.761669305962,80.7666915096,-5.66678829755,-0.405292548257,0.43448040035,,,,,,,,,,,,-5.546965819,8.89541144577,-1.81114229432,50.0,6.12735281082,4.48614172763,-128.401987976,-4.85994169557,-9.25711874854,26.6792135936,-17.3288371819,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,319135fa-37a0-11e9-af38-484d7efb3b25,86.7527660414,,,7.61439983563,-1.99498973218,2.51422231989,-0.741359216418,,,,227cae2c-3794-11e9-af38-484d7efb3b25
148,02/23/2019,02:22:08 PM,6,5,"Souder, Brett",1000054180,Right,YSU_PEN,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,3,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1680766949,2.02062403008,-1.20798310178,2364.89480601,94.13225649,9:15,6.37194264341,1.89554504919,4.65903606612,-53.6839906456,0.984415788271,-14.3371954153,3.81885708138,-0.446834464244,67.1268277452,-7.81025231167,-3.84597064537,0.532156934298,,,,,,,,,,,,7.06165184996,-0.0678761383692,-1.75974002744,50.0,6.5307370753,2.70131144186,-106.204050869,2.01849300163,8.04548696594,18.6089604011,-32.251381254,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,4c69486d-37a0-11e9-af38-484d7efb3b25,70.8294378816,,,6.0412489497,-1.62974934312,3.3828938396,0.656214595946,,,,227cae2c-3794-11e9-af38-484d7efb3b25
149,02/23/2019,02:22:36 PM,6,6,"Souder, Brett",1000054180,Right,YSU_PEN,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,3,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,88.3772282373,-0.676465234015,-1.96578531348,2157.38642504,220.355331313,1:15,6.26795963037,1.88790142696,5.43255214452,-22.6533938381,13.6154928844,11.598377815,3.74634376623,1.01298222062,80.7617166338,-4.8937362947,0.198560918394,0.433449624331,,,,,,,,,,,,-6.69842621225,7.41087319244,-1.72190833828,50.0,6.19259026546,4.00604789621,-128.490999348,-2.3073360373,-11.2008430786,26.5696696668,-19.7818798479,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,5e4ea88b-37a0-11e9-af38-484d7efb3b25,86.9590706861,,,7.61551160353,-2.2850588207,3.41847253331,-1.03140538527,,,,227cae2c-3794-11e9-af38-484d7efb3b25
150,02/23/2019,02:23:22 PM,7,1,"Souder, Brett",1000054180,Right,YSU_PEN,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,3,,86.6632805401,-1.85913639748,-2.87721098279,1990.59453168,220.734482631,1:15,6.26422141851,1.90457315694,5.34396879224,-24.9438015475,13.1320367198,11.3399213194,2.43901914454,0.148675887489,79.0093400774,-6.49228391321,-0.761675802985,0.444115831724,102.998842557,18.537967587,9.48394456096,1260.0006759,108.195819158,33.6918733499,19.8397972468,346.348176957,346.095946887,11.5630842795,3.61716369629,-6.83652147333,7.4908513082,-1.65341488492,50.0,6.07909489862,5.93148563653,-125.799161071,-4.94872190195,-10.9121602724,26.4616400171,-20.2174752654,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,7926bb0d-37a0-11e9-af38-484d7efb3b25,84.8705986787,45.5001706838,3.61363616572,7.65394046277,1.52501672992,2.45134009853,-0.150121026891,1.49802987202,2.44827322963,-0.149760210153,227cae2c-3794-11e9-af38-484d7efb3b25
151,02/23/2019,02:24:13 PM,8,1,"Souder, Brett",1000054180,Right,YSU_PEN,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9973255405,0.212214977901,-2.18077796158,2450.26137412,98.4582621355,9:15,6.20252776197,1.85016409651,4.75172557481,-52.6612814072,1.90740013875,-13.1716428824,2.01547061096,-1.31642902226,67.5246002167,-9.38353801457,-4.60091314333,0.531671338337,,,,,,,,,,,,6.21763825395,0.929018714782,-1.61995556082,50.0,6.17860475549,4.45609594552,-106.011042026,-1.28297957674,7.07932821678,18.0345382159,-31.1162790091,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,9a98cfc8-37a0-11e9-af38-484d7efb3b25,70.8941291418,,,5.47272532376,-0.544977707954,1.68330992833,1.47602738401,,,,227cae2c-3794-11e9-af38-484d7efb3b25
152,02/23/2019,02:24:35 PM,8,2,"Souder, Brett",1000054180,Right,YSU_PEN,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5756461441,1.50805720087,0.22009919785,2329.06374446,104.250783049,9:30,6.36561877598,1.79307658169,4.4754458858,-53.9018732765,3.57834837029,-14.3017609958,3.31144942038,0.811038041216,65.6658398226,-8.33246791763,-2.40724580557,0.545670826423,,,,,,,,,,,,7.4035085841,1.40613758087,-1.80289745136,50.0,6.47401603957,0.0626688766445,-103.911612576,0.995026290181,8.07379271024,17.8337168156,-30.6406048897,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,a5e42ee5-37a0-11e9-af38-484d7efb3b25,69.0753008883,,,5.90980632153,-2.13903907912,2.76685541477,-0.655362669182,,,,227cae2c-3794-11e9-af38-484d7efb3b25
153,02/23/2019,02:24:58 PM,8,3,"Souder, Brett",1000054180,Right,YSU_PEN,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,3,Bottom,2,2,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.1600280957,0.112009325656,-0.703184728928,2249.22821648,90.8518426753,9:00,6.39042594502,1.88261150797,4.6022151517,-56.1410059383,0.158457513361,-14.2173610309,1.81852382918,0.0291569397864,66.558484444,-10.1116619186,-3.31985366047,0.540037162028,79.9032658777,39.2776691562,-7.40943961023,5094.55736237,107.379765319,74.0289676751,-23.8652419162,259.565594528,126.11607308,-18.3924348661,4.59487365723,7.12898307989,0.0494219886288,-1.79748395528,50.0,6.35164599399,1.74129497615,-104.801459375,-1.59184658881,7.90028807125,18.304248489,-32.119279462,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,b6a1fd93-37a0-11e9-af38-484d7efb3b25,69.7958940077,80.8996398689,1.81085794092,5.60154365165,1.18455392477,1.77695630811,-0.0156664645291,1.22429309319,1.78408763857,-0.0179798439036,227cae2c-3794-11e9-af38-484d7efb3b25
154,02/23/2019,02:27:52 PM,1,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3719953819,-2.46747950898,-3.71390402123,2212.96538627,197.324823778,12:30,6.02334308567,2.64218087812,6.36734908914,-13.0112976203,19.0921406701,5.96503084883,2.66263465539,-0.282570423277,84.5817471711,-4.92466616967,-2.58605760717,0.407800066585,,,,,,,,,,,,-4.28142357583,11.1419549382,-2.37674258392,50.0,5.83873885105,8.52725899404,-134.195932076,-6.19525139821,-7.82450433902,28.4444800576,-11.8115982604,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,1a372798-37a1-11e9-af38-484d7efb3b25,92.4285688248,,,7.79024821077,-1.64333524261,2.3942979592,0.418758160457,,,,227cae2c-3794-11e9-af38-484d7efb3b25
155,02/23/2019,02:28:08 PM,1,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,4,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2099881175,-1.01362318028,-4.33723953773,2276.2070537,196.907095246,12:30,6.16089969865,2.58091008235,6.54748031003,-13.8490869901,17.5151405011,5.33283941365,4.07462722888,-0.959219076838,85.1186412355,-3.64346615755,-3.32603114948,0.403077741018,,,,,,,,,,,,-4.15229219992,9.95540241419,-2.28344867965,50.0,6.0847552777,10.112796238,-135.435076193,-2.81641743268,-7.71279849633,29.5641664307,-13.6820906032,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,2329d7f2-37a1-11e9-af38-484d7efb3b25,93.5114313829,,,8.09134688198,-1.65504448536,3.87392629498,1.13589414037,,,,227cae2c-3794-11e9-af38-484d7efb3b25
156,02/23/2019,02:28:21 PM,1,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,4,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.55426813,1.18276181515,-1.32256419997,1908.8693191,18.9685688505,6:45,6.09602952915,3.02164729415,5.82927958428,-60.362203756,-13.4962458928,-4.62370458362,2.16562350901,1.40685117462,71.023337399,-10.1191597642,-2.19621639678,0.492720086372,96.1680706229,6.97414587111,-39.9208655049,3225.85415355,,,,106.949810795,103.157122975,-43.6301396228,0.844564819336,2.08205967411,-7.6534137814,-2.91111209422,50.0,6.15722655678,2.73408221111,-112.752347471,0.619012904285,2.64850395209,22.7712896423,-41.9096468676,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,2c1c8964-37a1-11e9-af38-484d7efb3b25,76.4985588443,5.28876120731,0.809863784184,6.530930731,1.88850071337,2.24940776061,-1.42490871061,1.92918608164,2.2565867667,-1.4264622889,227cae2c-3794-11e9-af38-484d7efb3b25
157,02/23/2019,02:29:09 PM,2,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5782736741,-1.88823080901,-3.55808786276,2254.45684262,195.093265999,12:30,6.29278618274,2.34807401808,6.60702792062,-13.4968192498,18.8830688347,5.10087283905,3.43468210314,-0.489846734773,83.7097529778,-4.45262782934,-2.58825986087,0.409552131015,,,,,,,,,,,,-3.81295128857,10.9769192685,-2.10815965905,50.0,6.15849868444,8.13158958894,-133.150154704,-4.78902619802,-6.84544056564,28.5780874015,-12.4670439923,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,46f498bb-37a1-11e9-af38-484d7efb3b25,92.0331593141,,,7.86852069634,-1.77338900489,3.180987961,0.632149814325,,,,227cae2c-3794-11e9-af38-484d7efb3b25
158,02/23/2019,02:29:33 PM,2,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,4,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,92.2079693471,-1.79596167811,-3.65486048476,2181.78296265,223.181346563,1:30,6.0299491757,2.39123043607,6.64989851035,-17.7884736884,14.1004210469,13.2606778831,2.90013738122,0.14704716684,84.305560495,-5.17967715439,-1.12910228097,0.406435142077,96.861761072,12.9597863895,-0.871110422403,843.518281107,109.993510093,20.05164361,1.16863546504,241.342647812,241.342647812,2.56270056066,2.22737792969,-8.36781038041,8.31656645678,-2.15078326725,50.0,5.90162475012,8.18065240845,-134.067385603,-4.72616975669,-15.2302551748,28.9779978796,-17.0370624685,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,58d9f920-37a1-11e9-af38-484d7efb3b25,92.7389701797,20.6052594943,2.23875451507,7.90240885209,0.842249320351,2.84784236716,-0.135885635253,0.719943825993,2.83665225586,-0.133550414859,227cae2c-3794-11e9-af38-484d7efb3b25
159,02/23/2019,02:30:12 PM,3,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Stretch,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.311532775,0.0732062759044,-2.20162750635,1967.79241503,30.8914331403,7:00,5.89991514642,2.86040824986,5.78321158155,-60.3273511411,-13.0657004666,-7.7904216282,0.940787312523,0.162105420049,71.1264871408,-11.1595363255,-3.66974447989,0.494795750729,,,,,,,,,,,,3.51039862961,-7.06226964389,-2.67443887379,50.0,5.87006292439,4.54143720937,-112.362763402,-1.57311713185,4.43556302884,22.5748007711,-41.0975770321,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,6abf5ac4-37a1-11e9-af38-484d7efb3b25,76.1776479801,,,6.18504563421,0.272517183639,0.711749720708,-0.088353207374,,,,227cae2c-3794-11e9-af38-484d7efb3b25
160,02/23/2019,02:30:34 PM,3,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Stretch,4,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6280272129,1.16785171949,-0.965128199147,2013.3480992,35.4513407723,7:15,5.93608486615,2.94509599473,5.93431053187,-62.2945539547,-14.6238837103,-10.3804745999,1.82850513059,1.18469400422,70.5136558202,-10.4862370816,-2.92679202666,0.496932209748,,,,,,,,,,,,5.32592676327,-8.27137195939,-2.86234978333,50.0,5.99417965261,2.16357306504,-111.462730032,0.557184849551,6.64029368524,21.7099265971,-42.4866836022,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,7ca4bb2b-37a1-11e9-af38-484d7efb3b25,75.8501376681,,,6.11437139269,-1.76419966227,1.21602171645,-1.01824006625,,,,227cae2c-3794-11e9-af38-484d7efb3b25
161,02/23/2019,02:30:50 PM,3,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Stretch,4,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1873057931,-2.12008925313,-2.44183951948,2300.21356332,196.280651224,12:30,6.03860646209,2.53209193158,6.56300308157,-13.0098553538,20.2592089913,5.92591703355,3.0084112438,0.786242736896,82.7609682049,-4.58596866594,-1.31618733992,0.415137353006,,,,,,,,,,,,-3.92253688032,11.7501599899,-2.36676412956,50.0,5.88710320384,5.42627358635,-131.264485518,-5.23996872899,-6.87129015443,26.7427871204,-11.5907472096,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,85976a31-37a1-11e9-af38-484d7efb3b25,90.79495316,,,7.42633758819,-1.00994548996,2.8109410272,-0.731753893022,,,,227cae2c-3794-11e9-af38-484d7efb3b25
162,02/23/2019,02:31:35 PM,3,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Stretch,4,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6813509999,-0.972405748203,-1.34609249121,2238.43337409,202.399071405,12:45,6.12467915929,2.38727249939,6.41182642639,-15.9707432394,18.0417430359,7.44910812075,3.89952691883,1.77035238737,81.6693029492,-4.00695561682,0.0719265471238,0.419750003203,,,,,,,,,,,,-4.48795184261,10.2065488572,-2.29463757096,50.0,6.04791676876,2.84867618206,-130.58629617,-2.68844718434,-7.71760863884,28.5614345734,-14.6225791121,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,a06f7c55-37a1-11e9-af38-484d7efb3b25,89.7972036534,,,8.01204805071,-1.6849733677,3.67662519729,-1.77687451135,,,,227cae2c-3794-11e9-af38-484d7efb3b25
163,02/23/2019,02:31:54 PM,3,5,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Stretch,4,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.2357604766,-2.79865018762,-3.39889523391,2240.60902592,202.370856779,12:45,6.0436641687,2.38651133896,6.54206573488,-12.4068228149,20.3651281101,8.39446609457,2.43677956763,-0.0344606180443,83.3019496888,-5.15358046833,-1.80262668477,0.412024144464,78.4816730257,37.5021160984,-8.77173586552,4297.89929338,107.355975584,72.4458821444,-23.9726077495,270.055772845,122.076388376,-18.4337751447,4.81496520996,-5.59281872285,12.036416709,-2.15509201263,50.0,5.84444641432,7.62802216095,-132.565738028,-6.85433647091,-9.94161190682,28.6285825287,-10.7785073098,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,a9622b00-37a1-11e9-af38-484d7efb3b25,91.4809897128,81.16265488,1.72971949205,7.93381078779,1.68323274391,2.46080107006,0.0260495055205,1.64999796435,2.45780962947,0.027100549075,227cae2c-3794-11e9-af38-484d7efb3b25
164,02/23/2019,02:32:26 PM,4,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Lopatka, Zach",1000026422,Left,YSU_PEN,Stretch,4,Top,1,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2597466339,-2.11739547849,-3.89409643559,1958.65357208,235.254813644,1:45,5.8677552101,2.77040092042,6.47222396519,-30.8346838254,11.2725690812,16.3093358153,1.34853976022,0.548291511648,74.307476527,-7.91287987997,-0.810521360374,0.467035585627,,,,,,,,,,,,-9.95291116714,6.7341334654,-2.50361304309,50.0,5.70453605299,7.51256749041,-116.667590307,-5.13444449124,-13.8358242482,20.1837511996,-22.812738531,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,bb478cc4-37a1-11e9-af38-484d7efb3b25,80.7055772217,,,5.95227010689,-1.28419623673,0.965049503511,-0.514344014818,,,,227cae2c-3794-11e9-af38-484d7efb3b25
165,02/23/2019,02:32:43 PM,4,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Lopatka, Zach",1000026422,Left,YSU_PEN,Stretch,4,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,92.30175359,-2.06437152302,-4.11541584838,2287.70033964,214.976136557,1:15,6.0794854524,2.51889846412,6.57888105767,-14.3842855746,17.3692487154,12.1721874133,2.98334318097,-0.244519292693,84.868028664,-4.78884518554,-1.81020029589,0.405571616577,,,,,,,,,,,,-7.77808234516,10.1193614946,-2.24200518806,50.0,5.93159052641,9.2929375647,-134.151460138,-5.27284274981,-14.2782141771,27.0297917794,-13.5979517317,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,ca23da07-37a1-11e9-af38-484d7efb3b25,92.9364259738,,,7.43372492602,-1.32247299794,2.74986303847,0.327796063037,,,,227cae2c-3794-11e9-af38-484d7efb3b25
166,02/23/2019,02:33:12 PM,4,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Lopatka, Zach",1000026422,Left,YSU_PEN,Windup,4,Top,2,2,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.046873418,-1.19776757838,-3.57333266355,1941.52977523,236.610844178,2:00,6.01602920873,2.58715947635,6.54502432792,-30.2798516861,11.033885271,16.7995934459,2.39209538541,0.706243448985,74.5398791756,-6.92558146512,-0.382595429661,0.462613985911,,,,,,,,,,,,-10.2357203054,6.41273393716,-2.3474984248,50.0,5.91998699955,6.92386620872,-117.882462775,-3.25820668281,-14.4446612876,21.803644836,-23.1243904096,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,dbc41a38-37a1-11e9-af38-484d7efb3b25,81.4769498309,,,6.50699424238,-1.01791350778,2.08985469283,-0.693600523203,,,,227cae2c-3794-11e9-af38-484d7efb3b25
167,02/23/2019,02:33:28 PM,4,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Lopatka, Zach",1000026422,Left,YSU_PEN,Windup,4,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.3757628013,-2.33223378418,-1.54569350799,2277.85644528,225.315027754,1:30,6.07038557203,2.47175523598,6.62848718587,-16.487718397,13.4089474404,13.5856366039,2.55926784168,2.18845025911,86.9096306792,-5.47035524555,1.05232584061,0.393534577301,,,,,,,,,,,,-7.98882404489,8.12239291483,-2.37293558415,50.0,5.90579335786,3.33919222397,-138.809820791,-6.14873001453,-15.5017773927,32.6583687924,-16.4130897276,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,e5031138-37a1-11e9-af38-484d7efb3b25,95.7790717645,,,8.4661321221,-1.8220667262,2.24264221038,-2.25322299164,,,,227cae2c-3794-11e9-af38-484d7efb3b25
168,02/23/2019,02:33:42 PM,4,5,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Lopatka, Zach",1000026422,Left,YSU_PEN,Windup,4,Top,2,3,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2276589278,0.183194032633,-2.07569185178,2217.20260976,47.8277977427,7:30,5.98769519798,3.002343422,5.90155358696,-54.0947539313,-10.6620956197,-11.7250435039,1.64995149613,0.097761260748,74.0222190223,-9.90032110985,-4.28192225654,0.474329050484,,,,,,,,,,,,5.72462370801,-5.81374304139,-2.8289860801,50.0,5.97152944107,4.5700171874,-116.684093442,-1.19980279831,7.84984810532,23.0615242213,-40.1461008914,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,ed6b8100-37a1-11e9-af38-484d7efb3b25,79.4646174056,,,6.20543990546,-0.0293811515227,1.39278778114,0.011391662461,,,,227cae2c-3794-11e9-af38-484d7efb3b25
169,02/23/2019,02:33:58 PM,4,6,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Lopatka, Zach",1000026422,Left,YSU_PEN,Windup,4,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.4365164919,-2.08343397477,-2.66416448611,2418.91668874,219.870444294,1:15,6.04220076195,2.83679941474,6.62251769753,-15.7891977474,15.3658686487,12.8588652398,2.81590619953,1.46726497727,85.1354943742,-5.09081341189,-0.208460927941,0.40173147463,,,,,,,,,,,,-7.90059952999,9.12229992085,-2.66174038403,50.0,5.8943971722,5.9471056058,-135.921817348,-5.41368182361,-14.7191399108,30.9400633148,-15.1788308728,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,f6c4b097-37a1-11e9-af38-484d7efb3b25,93.8248031371,,,8.30102211769,-1.05753029669,2.59192178738,-1.46116767665,,,,227cae2c-3794-11e9-af38-484d7efb3b25
170,02/23/2019,02:36:23 PM,1,1,"Souder, Brett",1000054180,Right,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,4,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5038643873,-1.81018615763,-1.67644211332,2157.43041822,212.581368192,1:00,6.48615696839,1.71577907601,5.2792073789,-20.718517284,18.6643434179,11.9514595152,3.0584475056,1.13700583265,77.3963880437,-5.67067070549,0.560063425204,0.451674058566,,,,,,,,,,,,-6.84086450715,10.434039842,-1.57153230434,50.0,6.30625651965,3.22476104606,-124.146172495,-4.63376710287,-10.5631425412,27.3109397156,-16.0625980202,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,4a728f16-37a2-11e9-af38-484d7efb3b25,83.4503904005,,,8.10747634362,2.67389271995,3.18213152574,-1.12538517327,,,,227cae2c-3794-11e9-af38-484d7efb3b25
171,02/23/2019,02:36:42 PM,1,2,"Souder, Brett",1000054180,Right,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,4,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.4357004898,0.825038794973,-0.761771781502,2275.72954013,91.4762613021,9:00,6.48425186509,1.39725197031,5.17965475897,-56.7312180145,0.349372358207,-15.6391227792,2.53296662158,-0.622723070824,64.8167658979,-9.7147789289,-3.69383479225,0.543770629515,,,,,,,,,,,,8.00875883651,-0.0946343916245,-1.31502600013,50.0,6.51921201523,1.82875955537,-103.696550062,-0.138913486937,8.54017438835,20.6806595554,-32.2749623465,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,536540a4-37a2-11e9-af38-484d7efb3b25,69.3166833133,,,6.61893459192,-0.563194995944,2.18524362463,0.752765106571,,,,227cae2c-3794-11e9-af38-484d7efb3b25
172,02/23/2019,02:36:56 PM,1,3,"Souder, Brett",1000054180,Right,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,4,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.0552153486,1.16873401107,0.834461078509,2177.49496106,90.1051721073,9:00,6.39429368257,1.38922683123,5.24837280708,-59.0168459345,-0.02743223726,-15.2707526927,2.57463169175,0.900777179736,63.7386940852,-9.80223329031,-2.0301156549,0.552787938209,74.5901136989,31.8856548737,-46.2629205173,3071.5857866,70.445517802,48.7547660215,-84.4830565595,259.686867076,79.7496231716,-57.8166452045,3.68596252441,8.3554612421,-0.396162444719,-1.45472562424,50.0,6.4589633433,-1.05373146979,-101.7251548,0.421788869944,8.60971541038,19.2741566515,-32.582266105,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,620f7f86-37a2-11e9-af38-484d7efb3b25,68.1859605028,51.622323127,0.919456169431,6.3165212634,2.16196289705,2.70230256562,-0.926891708047,2.28249970091,2.72273046409,-0.931058204086,227cae2c-3794-11e9-af38-484d7efb3b25
