PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
161,02/23/2019,03:33:57 PM,6,3,"Brehmer, Bradley",1000054636,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,4,Bottom,1,2,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.3073091053,-1.27771250393,-1.35648555958,2123.31528501,195.77107783,12:30,6.27143181214,1.78455318234,6.01363009551,-21.0356668611,17.5179653201,4.95777265881,3.33448662471,0.941059868193,75.9984308596,-5.31299154798,-0.402183225413,0.446893634018,90.639910448,24.3436694055,-4.7231060802,2450.67419461,109.534284002,43.2320849418,-10.1097778534,331.53944083,330.919597078,-4.11422520073,3.86083679199,-3.25184426998,10.091953507,-1.68096991639,50.0,6.16022419545,2.8191460938,-125.278722526,-3.42040912674,-4.960514924,34.7607579392,-16.7793119615,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,bd4a2594-37b2-11e9-9f3c-aced5cacee54,84.3430598513,52.1375065502,3.85209304843,10.3088782456,1.40696128825,3.33358396559,-0.940991758967,1.19302525714,3.3136477225,-0.939499591031,0abf7782-37a5-11e9-9f3c-aced5cacee54
162,02/23/2019,03:35:43 PM,7,1,"Brehmer, Bradley",1000054636,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,4,Bottom,1,0,0,Undefined,Undefined,InPlay,Undefined,GroundBall,Out,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,0f92fb3c-386d-11e9-a789-000d3a10640a,,,,,,,,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
163,02/23/2019,03:37:29 PM,1,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Piotto, Konnor",1000054626,Right,WRI_RAI,Windup,5,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8164453603,-3.36241879054,-1.08564446394,2086.55055498,201.094727495,12:45,7.09916504808,2.264864521,6.37063002774,-10.9415002171,25.4159293283,9.81769087639,3.0898669495,2.0841029756,77.3432089247,-5.4818967426,0.827521305311,0.433978389644,,,,,,,,,,,,-5.9230719646,15.5737858075,-2.19105489283,50.0,6.85164672917,2.16281667747,-128.758569553,-7.87520964283,-9.43519428995,39.426874801,-7.36568968412,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,38ab71f6-37b3-11e9-9f3c-aced5cacee54,86.8531185437,,,11.4732364356,-2.10534263256,2.74633912645,-2.13989619573,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
164,02/23/2019,03:37:47 PM,1,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"Piotto, Konnor",1000054626,Right,WRI_RAI,Windup,5,Top,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1456306203,-2.59505423522,-2.38552839315,2192.6036809,200.747401633,12:45,7.15567526974,2.25311769233,6.44727842705,-16.5207113355,19.0687309531,7.23618291349,3.39129423914,0.663392889539,78.5976115004,-5.78261927345,-0.983391337123,0.429370407769,,,,,,,,,,,,-4.96288696142,11.6192421986,-2.08751093724,50.0,6.96462207859,5.18465205472,-129.350194976,-6.33339953749,-8.07732247903,36.8601233166,-13.2632075622,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,437149bd-37b3-11e9-9f3c-aced5cacee54,87.785221895,,,10.5480191199,-1.61550592388,3.07818859006,-0.613970236648,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
165,02/23/2019,03:38:07 PM,1,3,"Battenfield, Peyton",9999358,Right,OKL_COW,"Piotto, Konnor",1000054626,Right,WRI_RAI,Windup,5,Top,0,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2817560789,-2.45718431456,-2.55095875137,1836.03778808,242.436027693,2:00,6.45503779805,2.89110137533,6.67773386262,-34.9001159971,6.37439609265,12.2861368635,1.29566878046,1.58021775023,74.3499635029,-9.07779766749,-0.196302116691,0.462394321912,,,,,,,,,,,,-7.60934592862,4.29399565551,-2.72583265596,50.0,6.27677869705,4.95736897073,-118.197805326,-5.95374537567,-10.6664989453,24.4497424446,-26.1548846808,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,4d7ad49b-37b3-11e9-9f3c-aced5cacee54,81.5156560861,,,6.93179257606,-0.407817733768,0.999825351235,-1.57549176439,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
166,02/23/2019,03:38:23 PM,1,4,"Battenfield, Peyton",9999358,Right,OKL_COW,"Piotto, Konnor",1000054626,Right,WRI_RAI,Windup,5,Top,0,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6360076788,-1.41445435813,-3.6576324807,2244.49839027,190.618967428,12:15,7.18009975232,2.28997851262,6.71039582471,-12.0484563147,22.1032887364,4.15011223489,4.88026233547,-0.712026119217,80.6372082054,-3.72840232429,-2.86085881056,0.420608425618,,,,,,,,,,,,-3.51017394388,12.7902637178,-2.04944331874,50.0,7.08159540008,8.21237893786,-130.242651737,-3.55151583472,-5.92929072633,31.5920325823,-10.5690816056,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,54fe68b0-37b3-11e9-9f3c-aced5cacee54,89.6139359684,,,8.99879947334,-3.01219855007,4.5822889,0.930247164192,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
167,02/23/2019,03:38:43 PM,1,5,"Battenfield, Peyton",9999358,Right,OKL_COW,"Piotto, Konnor",1000054626,Right,WRI_RAI,Windup,5,Top,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.4506209692,-1.75854303593,-1.51563417364,2195.38327108,201.407593273,12:45,7.28109417915,2.09368709473,6.22307538855,-16.5238903775,18.0972940657,7.10778071114,4.28065352277,1.28740320595,81.1250191035,-4.89075237893,-0.164031264663,0.423489336457,,,,,,,,,,,,-4.34906070118,10.4345277966,-1.98409353199,50.0,7.14154257831,3.22651751059,-130.117370219,-4.49900414263,-7.38866742462,29.6038396267,-14.4467136399,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,5f6023f0-37b3-11e9-9f3c-aced5cacee54,89.0043107966,,,8.32560186566,-2.08688535308,3.97339116642,-1.28058631236,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
168,02/23/2019,03:39:12 PM,2,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Dues, Damon",1000027884,Right,WRI_RAI,Windup,5,Top,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1822591249,-0.895124008618,-2.0265714474,1911.48217082,220.787411869,1:15,6.67591555052,3.0221231159,6.68180846996,-31.8071456007,11.095435354,9.60787308972,3.20609673548,1.96858533519,71.9882883851,-7.00877020522,-0.170247105143,0.471425671215,,,,,,,,,,,,-6.07372544174,6.50742687466,-2.89088517611,50.0,6.60356125287,3.89215066825,-116.63306557,-2.60114788514,-8.15997030151,26.9806218894,-23.4314060801,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,71457289-37b3-11e9-9f3c-aced5cacee54,79.9540178284,,,8.19397073976,-2.36407641356,2.7237185195,-1.96265916865,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
169,02/23/2019,03:39:32 PM,2,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"Dues, Damon",1000027884,Right,WRI_RAI,Windup,5,Top,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9236971407,-2.68077349691,-2.12308933055,2113.2223046,189.198410484,12:15,7.19024911173,2.36775103519,6.24774210637,-15.4786270094,21.4591991085,3.48064492139,3.42482208004,0.69913201286,77.3401284269,-5.65876099498,-1.45039011786,0.437428609988,,,,,,,,,,,,-2.77326963926,12.918719852,-2.21182206213,50.0,6.9836416553,4.6268294131,-127.520514562,-6.42227881649,-4.37774325602,36.3075381731,-11.7812104753,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,819a4f66-37b3-11e9-9f3c-aced5cacee54,86.1680641377,,,10.5835687138,-2.45969429009,3.03142815969,-0.603047954831,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
170,02/23/2019,03:39:55 PM,2,3,"Battenfield, Peyton",9999358,Right,OKL_COW,"Dues, Damon",1000027884,Right,WRI_RAI,Windup,5,Top,0,1,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3794152781,-0.539008387658,-2.90953232089,1810.49354104,217.672498136,1:15,6.68280681218,2.98625462328,6.8866480077,-32.1493193741,11.2513415482,8.71890889482,3.51202024491,1.06001063553,71.3464611329,-6.73895900669,-1.22172248275,0.474154296184,,,,,,,,,,,,-5.9068058978,6.51107693242,-2.8058053944,50.0,6.63719672962,5.66640641736,-115.4543494,-1.83062033148,-7.78982115202,26.0949402249,-23.5873223819,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,8c1d6a8b-37b3-11e9-9f3c-aced5cacee54,79.4939048838,,,8.03295414519,-1.98752849925,3.09524467256,-0.991326818034,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
171,02/23/2019,03:40:42 PM,2,4,"Battenfield, Peyton",9999358,Right,OKL_COW,"Dues, Damon",1000027884,Right,WRI_RAI,Windup,5,Top,0,1,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7534937243,-0.414463758798,-1.21393305736,2292.99269944,59.1282714018,8:00,7.22397394803,2.39564447768,6.0993699221,-52.9772139616,-6.40449716389,-10.6398799705,2.42584832331,0.386265363342,70.6336885669,-10.4063513086,-3.24406289028,0.491176188712,,,,,,,,,,,,5.39470085063,-3.35640797054,-2.29689785314,50.0,7.16465866748,2.68022497634,-113.040907419,-2.23623129821,6.82056812918,25.0034263157,-36.4175849204,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,a6f560da-37b3-11e9-9f3c-aced5cacee54,76.7390142018,,,7.11980515737,0.622590367451,2.27853099894,-0.341005542657,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
172,02/23/2019,03:41:11 PM,2,5,"Battenfield, Peyton",9999358,Right,OKL_COW,"Dues, Damon",1000027884,Right,WRI_RAI,Windup,5,Top,0,1,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3073050711,0.770109818625,-2.06588848887,1796.64807344,244.176296605,2:15,6.61244463939,3.08164948334,6.6090429347,-38.4075614332,7.52722298194,15.6436298332,4.11760517713,2.49246293468,68.9174459931,-6.68837725495,0.984074073572,0.487800633037,,,,,,,,,,,,-9.60027125671,3.89359729737,-2.94768354351,50.0,6.64917667167,3.73061114745,-113.761480447,0.614340079554,-12.0213335834,29.4987309126,-27.2985371569,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,b8dab125-37b3-11e9-9f3c-aced5cacee54,77.2700442933,,,9.38985907797,-1.97254947916,3.70239245097,-2.55789283916,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
173,02/23/2019,03:41:42 PM,2,6,"Battenfield, Peyton",9999358,Right,OKL_COW,"Dues, Damon",1000027884,Right,WRI_RAI,Windup,5,Top,0,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4356429336,-3.69904485837,-2.70729599876,2006.06722999,209.350571341,1:00,7.21012244488,2.3442379483,6.29451459746,-16.1879415309,18.7062519369,10.5376293949,2.4445699263,0.726231838721,80.7291452767,-6.76875732457,-0.696137682886,0.42515579271,,,,,,,,,,,,-6.66106538732,11.4696117418,-2.15048994949,50.0,6.93022881614,5.8218805296,-129.751941103,-8.87967456158,-11.1825331215,31.010061516,-12.9189736194,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,cac0027f-37b3-11e9-9f3c-aced5cacee54,88.6554462327,,,8.70649765687,-2.11368679809,2.01797840833,-0.688246936342,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
174,02/23/2019,03:42:12 PM,3,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Windup,5,Top,1,0,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8063338159,-1.7936639416,-2.63730687618,1880.90347303,228.372531284,1:30,6.67963870258,2.95667282003,6.48482167592,-36.0146687343,8.71812633124,9.85731143777,2.02955226772,1.3553623229,71.1292135093,-8.6568037964,-0.742954274191,0.481376113254,,,,,,,,,,,,-6.36489209924,5.44486843615,-2.77609820394,50.0,6.53801143744,5.02716367736,-114.513023869,-4.49433152449,-8.26472695728,25.5059080936,-25.1039599765,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,dca54f5a-37b3-11e9-9f3c-aced5cacee54,78.3013022112,,,7.6771203066,0.203091607884,1.84275688338,-1.34017598403,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
175,02/23/2019,03:42:31 PM,3,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Windup,5,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2425506704,-2.84054677609,-2.18208814321,2355.4513179,87.6874587956,9:00,7.16649870324,2.43846252534,6.21505193715,-46.1267193594,-0.310814531298,-6.62988738707,0.69756251911,-0.128428224655,71.4489068828,-11.4878603699,-3.44676529348,0.487169008153,,,,,,,,,,,,2.9007665707,0.786498457276,-2.27195216327,50.0,6.93094834884,4.50353246221,-113.604647714,-6.85736972812,3.71530306373,24.6833456141,-31.1667009962,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,ec640156-37b3-11e9-9f3c-aced5cacee54,77.370226534,,,6.79364378756,4.11672982872,1.23481891725,-0.0324035351317,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
176,02/23/2019,03:42:54 PM,3,3,"Battenfield, Peyton",9999358,Right,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Windup,5,Top,1,1,1,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.4120638425,-2.77025982856,-4.14484924454,2000.93729967,241.744751212,2:00,6.59094691511,2.92164848162,6.86965189789,-31.978565238,9.63442187808,17.9993922834,1.39298646827,0.637871888226,73.1351551364,-8.91363492985,-0.658320534879,0.464286402099,55.043758735,-46.7441484137,-37.8129540076,,,,,4.2883193458,3.99007276493,-21.5699583203,0.0272381591797,-11.5936422063,6.40351769204,-2.66517021361,50.0,6.4032845501,8.13203016592,-118.096153264,-6.48648755018,-15.9442475608,27.9793372134,-23.367560524,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,f77d477f-37b3-11e9-9f3c-aced5cacee54,81.1834599306,1.60753880874,0.0215897098178,8.27690870602,3.81671558059,1.76235663797,-0.669432950201,2.79956763974,1.60753880874,-0.655087834006,0abf7782-37a5-11e9-9f3c-aced5cacee54
177,02/23/2019,03:43:35 PM,4,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Windup,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,77.562836136,-3.05789747631,-3.72057067756,2389.48331159,32.9219010208,7:00,7.3556486373,2.28637240961,6.19594851632,-56.233048179,-8.16017687418,-5.25421565405,-0.161649114855,-1.59054800537,69.4242902713,-13.6676379277,-4.73470800198,0.499024133957,,,,,,,,,,,,1.31399862844,-3.19781617987,-2.00400370803,50.0,7.09790936298,7.43216206039,-112.22937392,-7.44382976271,1.59366313472,29.5698979385,-36.0524709894,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,12553db8-37b4-11e9-9f3c-aced5cacee54,75.5321716051,,,8.13854586466,5.34444643913,0.762835799085,1.26840003477,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
178,02/23/2019,03:46:31 PM,1,1,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,5,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7622478673,-2.77931041491,-1.12588727575,2208.3428662,201.977898778,12:45,6.41932180154,1.66774024076,6.94065157841,-14.2319067864,23.3350445387,9.431755933,2.70156577025,1.42898325566,75.8951360529,-5.54511840581,0.716887260888,0.44113802493,,,,,,,,,,,,-5.7650303592,14.2617216725,-1.6010760777,50.0,6.2416219448,2.22017719868,-124.656546006,-6.39936375801,-8.73843201618,33.6156094495,-10.5566280913,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,7b52e5f8-37b4-11e9-9f3c-aced5cacee54,85.4434992928,,,9.8671118144,-2.84043731502,2.27791250853,-1.48909351925,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
179,02/23/2019,03:46:43 PM,1,2,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,5,Bottom,0,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7599080191,-2.65388435543,-2.14533664736,2241.28246592,197.801883635,12:30,6.54741502588,1.92970006922,6.80148373205,-11.7217395396,25.0966716685,8.06968562877,3.14557793901,0.643701119115,76.9254644171,-4.92549894879,-0.576495728077,0.436720964339,,,,,,,,,,,,-5.33889941736,15.0950574212,-1.79420340099,50.0,6.37153910931,4.51563922879,-126.044034585,-6.14582550721,-8.3058707223,33.4781440202,-8.69025804366,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,82db3e54-37b4-11e9-9f3c-aced5cacee54,86.3076875144,,,9.83444360198,0.641398210641,3.07848712312,-0.636090244003,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
180,02/23/2019,03:47:02 PM,1,3,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,5,Bottom,0,1,1,Undefined,Fastball,InPlay,Undefined,Popup,Double,0,0,,86.4395275229,-0.704235208311,-2.40346654104,2157.16572417,208.060124291,1:00,6.27483903206,1.9420668502,6.75993272045,-22.059595349,15.7864730862,8.43404585777,3.7928358661,0.448779257691,75.0784286876,-5.02913674898,-0.746429078136,0.4427737886,,,,,,,,,,,,-5.82210237513,9.21290035409,-1.78828405904,50.0,6.22059473013,5.05583955818,-125.520024927,-2.10033630928,-8.77919212248,38.3380334507,-18.2818465644,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,8dce604f-37b4-11e9-9f3c-aced5cacee54,85.1278406527,,,11.3610988353,1.34241585815,3.78629619449,-0.447813787457,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
181,02/23/2019,03:47:51 PM,2,1,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,5,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5833862818,-2.27155511215,-2.74050559017,2281.66213923,197.692199559,12:30,6.25382297549,2.00172600622,6.80029784052,-17.7877720669,18.414194455,5.8848146844,2.69527229055,-0.0104700507169,78.6310788471,-5.67375514255,-1.61095699545,0.433049557899,,,,,,,,,,,,-4.12291678047,10.9793786121,-1.82692559535,50.0,6.10016903575,5.87486546664,-125.930873339,-5.46381295231,-6.55966741042,27.7769971664,-14.705572741,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,aa726244-37b4-11e9-9f3c-aced5cacee54,87.0394065381,,,7.95230743476,-1.2541187625,2.42506240941,0.084008005107,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
182,02/23/2019,03:48:14 PM,2,2,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,5,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6142744754,1.31901467482,-0.273340461811,2196.09796315,80.3350200922,8:45,6.0772768975,2.04792714823,5.85068195323,-52.0113090872,-1.89258656125,-10.8362834987,2.96868276914,0.890950378764,68.6602542976,-8.40576897734,-2.31235689209,0.509532059425,,,,,,,,,,,,5.76119881888,-1.39392521946,-2.01942562203,50.0,6.15393986198,0.814671829455,-108.578314256,1.0761090537,6.86405694439,19.3613246933,-33.8348109053,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,b36508e5-37b4-11e9-9f3c-aced5cacee54,73.9744944875,,,5.9540201779,-1.95492936806,2.44886366978,-0.750389482603,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
183,02/23/2019,03:48:36 PM,2,3,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,5,Bottom,0,0,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6157403068,0.260557603536,-3.54836650112,1879.67199255,184.698582249,12:15,6.2084777177,1.99714893296,6.77585110625,-29.325089314,13.3169098907,1.09781279279,4.00304662402,-1.15488333629,72.7374637306,-5.33330871642,-3.3387759972,0.469991817748,,,,,,,,,,,,-1.6357684886,7.34718921719,-1.76670888489,50.0,6.21408166768,7.15597746942,-115.828453709,-0.181248478824,-2.21435793193,22.3519062369,-22.2280770856,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,c54a5865-37b4-11e9-9f3c-aced5cacee54,80.1979419594,,,6.87827657616,-1.32372396723,3.73862117169,1.31444844308,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
184,02/23/2019,03:48:59 PM,2,4,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,5,Bottom,0,1,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,86.9215036073,-2.45381301794,-2.31084015665,2177.43942085,203.223426574,12:45,6.3396922217,1.9070815743,6.83454283024,-16.1502985521,19.6086335586,8.42818935025,2.75302537363,0.501046132301,79.1439859886,-5.54130005888,-0.693389012129,0.430391602133,84.5670044493,38.4692104884,-10.2766459652,2259.38284059,107.034667288,70.7697435619,-25.3674927986,313.095784695,312.805992341,-9.4359981578,4.60483947754,-5.39406476516,11.6856851928,-1.76237492468,50.0,6.17647418152,4.88477428758,-126.476725991,-5.84405682094,-8.68375926134,27.2715793098,-13.3615794007,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,d6f672e7-37b4-11e9-9f3c-aced5cacee54,87.5769330402,83.3369289991,4.6000135011,7.77751761872,1.81628006653,2.79170166041,-0.505932393675,1.54944920859,2.76589785797,-0.50265865089,0abf7782-37a5-11e9-9f3c-aced5cacee54
185,02/23/2019,03:49:56 PM,3,1,"Wirsing, Sam",1000054631,Right,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2553090712,-0.477661734955,-1.4421211581,2223.74697788,101.609472008,9:30,6.25308101873,1.93506663957,5.92030674068,-46.9788354557,1.47330153013,-7.39309099562,1.89482873218,-0.0193796202804,69.4699644104,-9.30029768916,-2.84329930374,0.500988764905,,,,,,,,,,,,3.54022628226,0.95302350544,-1.81564921468,50.0,6.18851815144,2.99300278914,-110.868022865,-2.20750008783,4.33765590046,22.706411063,-31.0063582163,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,f207a051-37b4-11e9-9f3c-aced5cacee54,75.2359716655,,,6.78534466086,0.5749184253,1.75559051857,0.0613779920664,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
186,02/23/2019,03:50:14 PM,3,2,"Wirsing, Sam",1000054631,Right,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,5,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6802266272,-0.58031178154,-1.60987040479,2112.48859671,203.480139011,12:45,6.43197519061,1.74816055526,6.62966188249,-18.0892309172,22.2407003485,9.67783813329,4.39305340481,1.0804713244,72.0359635677,-4.15972979868,0.308528638723,0.457072675492,,,,,,,,,,,,-6.27227213783,12.8339307288,-1.64320546224,50.0,6.38568697285,3.21096289242,-122.85573076,-1.69698515386,-8.87480835952,41.0643178123,-14.0149710779,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,0022ccd5-37b5-11e9-9f3c-aced5cacee54,82.4647338206,,,12.6442630595,-1.52511289276,4.17239955891,-1.09989629166,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
187,02/23/2019,03:50:35 PM,3,3,"Wirsing, Sam",1000054631,Right,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,5,Bottom,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8460034202,-3.0590004464,-3.09617321317,2240.14211706,207.029038306,1:00,6.30149215028,1.75365542594,6.96042141738,-19.8025567437,17.817727199,9.10800833975,1.86179668037,-0.306668132491,75.9758604537,-6.90421640988,-1.31747897256,0.441451048752,,,,,,,,,,,,-6.36291598136,11.2762462389,-1.56537374871,50.0,6.10534026068,6.51862362107,-124.586347935,-7.14684123317,-9.62135012941,33.8668658623,-15.1232634246,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,0cdf9775-37b5-11e9-9f3c-aced5cacee54,85.382913072,,,9.87014296646,0.120028755607,1.70342180781,0.335878797155,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
188,02/23/2019,03:50:58 PM,3,4,"Wirsing, Sam",1000054631,Right,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,5,Bottom,0,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.1302778344,-0.934305464324,-1.53288426159,2155.88693743,203.18845501,12:45,6.54660385695,1.63995277141,6.65254836118,-18.7049648795,18.0761223148,7.75793871478,4.1325196425,0.883415910745,76.9480262898,-4.56247872385,-0.0246177177969,0.43649954913,,,,,,,,,,,,-4.93592123595,10.4738030394,-1.54012627098,50.0,6.47637438034,3.18460951013,-126.673385033,-2.56130925543,-7.7198426609,34.888653694,-15.7928893644,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,15d23f29-37b5-11e9-9f3c-aced5cacee54,86.3514672496,,,10.1822515446,-1.71053431939,3.87573230688,-0.885074985748,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
