PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
180,02/22/2019,07:44:25 PM,1,8,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,5,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,87.3640297649,-2.82172610424,2.65491771483,2022.85122144,154.252455408,11:15,5.55130988163,-2.13649605349,6.57616088693,-17.7592657905,18.2310796987,-8.80898610678,1.48050067081,-0.435711695253,79.1431326651,-6.20586696887,0.968221195297,0.431781992601,94.1842149476,-2.8998827904,-41.4174536556,,,,,21.8259832037,17.657854527,-36.2778872949,0.164141235352,5.7129529197,10.9891089163,1.95818994317,50.0,5.3500623482,-5.64411046298,-126.95181794,-6.75320450582,9.21316236854,28.8601422677,-14.4521372867,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,28c739de-3704-11e9-9e61-484d7ece3e54,87.2949246773,1.46070827092,0.133373463454,8.22089709983,1.58261764159,1.49853029792,0.438525331222,1.23487496221,1.46070827092,0.432650203415,800d3cae-36f4-11e9-9e61-484d7ece3e54
181,02/22/2019,07:45:18 PM,2,1,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4332313839,-0.124299249833,4.12464320305,2121.36398924,242.173522254,2:00,5.70255133559,-2.28820039101,6.10453640823,-48.3420407398,3.96050889877,7.59653302274,1.55881094781,2.16546484336,66.7287779435,-9.2241156302,5.56371068731,0.52051463943,,,,,,,,,,,,-2.76141076539,2.20435271096,1.9671319525,50.0,5.66786119076,-7.87449314898,-106.532463786,-1.45414475279,-3.11101379218,21.6605656191,-29.6906180677,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,4aff1d9e-3704-11e9-9e61-484d7ece3e54,72.4136722887,,,6.70445344043,-0.658289628971,1.21247531255,-2.36881106218,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
182,02/22/2019,07:45:44 PM,2,2,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,5,Bottom,0,1,0,ChangeUp,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7283916001,-1.46372852609,2.55349003604,1891.01827722,152.567434002,11:00,5.79544926913,-2.14385467601,6.37376590085,-18.0178891318,23.3281050489,-12.1291466722,2.94570879099,-0.80387093549,73.9658484735,-4.89317553339,0.239704801361,0.462794552136,96.7570275892,9.9526050747,63.2149111291,3880.45863107,42.7003885253,7.90472073741,101.373585812,154.041409231,137.283392741,69.157116866,1.27676330566,7.46517886882,13.2889549821,1.96540091592,50.0,5.68145799906,-4.97319023848,-118.840929154,-3.52497839302,10.5585466785,25.1154397519,-13.3785107732,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,5584a22f-3704-11e9-9e61-484d7ece3e54,81.4451603787,9.7673231201,1.11795172763,7.76254312657,1.47400179637,2.95061512474,0.804112276842,1.73283669747,2.97271003562,0.805238376302,800d3cae-36f4-11e9-9e61-484d7ece3e54
183,02/22/2019,07:46:11 PM,2,3,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.1261406109,1.72262235774,1.40574343331,2104.35757751,224.255961641,1:30,5.70604137938,-2.37665475473,6.01451441248,-48.9578302943,8.44259562217,8.27871026112,3.22278280538,-0.384414557965,63.277434347,-7.55360428374,2.98129943337,0.545291936754,,,,,,,,,,,,-4.03072623631,4.01234319032,2.26206963024,50.0,5.81465869948,-2.70403795525,-101.89792081,1.86209621101,-4.14996968372,19.9841879148,-28.0430057556,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,6769fefa-3704-11e9-9e61-484d7ece3e54,69.1232970461,,,6.8487062639,-1.0570175857,2.88312530113,0.253691366932,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
184,02/22/2019,07:46:48 PM,2,4,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,5,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.467708947,0.919107171034,2.75450839705,1988.50127246,148.873894649,11:00,5.7113294823,-2.13716180618,6.41338443679,-17.5363150282,19.2328659147,-11.6348377383,5.09595517001,-0.572559025052,78.2921814287,-2.42287384155,0.537521564444,0.436428894692,,,,,,,,,,,,7.23336280703,10.3121846159,1.94578778501,50.0,5.76894773233,-5.72130409833,-125.770530411,1.52295498628,11.4966008263,27.3484370756,-15.7840134734,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,806ed899-3704-11e9-9e61-484d7ece3e54,86.3654468792,,,8.17552751834,-2.20013853449,4.93442963437,0.544255301918,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
185,02/22/2019,07:47:09 PM,2,5,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,5,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.4927776329,2.57279091205,1.88104238091,2136.0363903,268.398843184,3:00,5.70973785437,-2.43694256888,5.83637328613,-56.9543338886,0.235711537584,10.3561594963,3.35751872569,0.174885089658,63.8112095141,-8.16018386375,3.84160287927,0.544291734306,,,,,,,,,,,,-4.97348983935,-0.729565632315,2.27770784393,50.0,5.88648430242,-3.62519412266,-102.329161672,3.14599533883,-5.1747879912,19.8340468555,-32.933142793,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,8b34b8b9-3704-11e9-9e61-484d7ece3e54,69.2503195353,,,6.6815681188,1.60864510255,3.3850319233,-0.162007904635,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
186,02/22/2019,07:47:41 PM,2,6,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,5,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8799942781,-0.597172002845,2.78721334507,1932.24095242,150.577996434,11:00,5.73041784501,-1.98857790473,6.4673698415,-19.3644433887,18.7025039094,-10.56796979,3.56762717436,-0.307561621595,77.0274365725,-4.28615991502,0.771947429105,0.444063976651,66.0850215378,17.0895253612,-163.298745872,2529.17365199,-107.724663411,9.77631544732,-22.2557896216,139.089939935,52.1366641523,-169.64253404,1.75190979004,6.66566478055,10.4955791898,1.79688600718,50.0,5.67963766307,-5.72068777266,-123.479491986,-1.82148549852,10.21354851,26.3233490968,-16.0920656298,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,9d1a1588-3704-11e9-9e61-484d7ece3e54,84.8805093478,14.6353832881,0.600196363787,7.85255770559,0.398322741604,3.49055821945,0.294244322752,0.434023133192,3.49328512431,0.294697506797,800d3cae-36f4-11e9-9e61-484d7ece3e54
187,02/22/2019,07:48:08 PM,2,7,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,5,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,77.1390314181,0.990967138509,2.74512407977,1432.79023831,141.127419316,10:45,5.78088276987,-2.02456935107,6.48167227592,-34.5071611634,11.4126990333,-9.23467677091,3.81623722743,-0.271874337211,70.3798248329,-5.56666948008,0.986940748214,0.487721383349,65.7868408583,28.2200271969,19.1594072223,950.574210767,104.058678657,33.9768811381,35.6618572872,193.645466885,187.533153162,18.9995171562,2.92249206543,5.88661039367,6.0061579091,1.83592207546,50.0,5.83509742963,-5.15065109724,-112.238853479,1.0805127839,7.47986897277,21.0546749285,-24.542275569,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,aeff724f-3704-11e9-9e61-484d7ece3e54,77.2825998775,34.139117471,2.80767674993,6.75920658514,1.11672264039,3.78688583042,0.266737540009,1.04894333926,3.78022175118,0.265585178569,800d3cae-36f4-11e9-9e61-484d7ece3e54
188,02/22/2019,07:51:51 PM,3,1,"Panaranto, Colten",1000053995,Right,MIC_SPA,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8180068539,2.13657448634,-1.35150803368,2511.3161423,72.9227687085,8:30,5.38022381875,1.3895861062,6.01914812397,-50.1164053305,-3.30490786516,-10.6147106964,3.18417975358,-0.74694619727,70.8931885025,-7.2487682309,-3.34698984389,0.492433721458,,,,,,,,,,,,5.38394779026,-2.36111191512,-1.27799553159,50.0,5.52000723969,2.92873193725,-111.77867288,2.79469062609,6.83628748449,19.4686976987,-35.1720790841,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,34df7db5-3705-11e9-9e61-484d7ece3e54,76.5430450406,,,5.92481835141,-0.486408713423,2.93525269961,0.859609670377,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
189,02/22/2019,07:52:13 PM,3,2,"Panaranto, Colten",1000053995,Right,MIC_SPA,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,5,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,77.6566662846,0.872575302213,-1.44317554321,2634.45429855,82.6431332162,8:45,5.48298333436,1.19912594851,6.15788443258,-47.457578799,-1.74914448918,-13.2146498502,2.33455288934,-1.23552392722,71.5708254744,-8.03639200017,-3.93820383144,0.486597295718,70.7125210717,-35.4864798002,-25.4622329364,,,,,4.29837861033,4.05573937803,-2.03752893771,0.0385516357422,6.79069824099,-1.19865340758,-1.08286113742,50.0,5.52467715183,3.20426436039,-113.048139133,0.443156204456,8.77609482747,20.8650298365,-33.7231522858,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,3e2a5e71-3705-11e9-9e61-484d7ece3e54,77.4611302874,2.32814629765,0.0353855470385,6.0858408102,1.54801243565,2.35311189238,1.22648987146,1.37142235748,2.32814629765,1.2386396567,800d3cae-36f4-11e9-9e61-484d7ece3e54
190,02/22/2019,07:52:55 PM,4,1,"Panaranto, Colten",1000053995,Right,MIC_SPA,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1606951294,-1.08973603974,-1.87637723398,2011.21642806,185.090472726,12:15,5.79668213902,1.01511053983,7.00356068872,-18.8009341245,16.5128569662,1.47392330958,3.2387170347,-0.568298722945,79.2500284969,-4.7030461576,-1.59245113711,0.427704372446,37.6944451366,63.774082327,-148.24901188,2864.48622804,,,,62.4781951322,44.264864931,-149.162387033,2.83053527832,-1.39411373715,9.61716491054,-0.901003697967,50.0,5.7236359899,4.12295589301,-126.976750634,-2.88715120579,-2.25795706958,27.932270861,-16.5977401675,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,59026c2b-3705-11e9-9e61-484d7ece3e54,88.127171358,35.1097889778,1.94504739754,7.91066663247,2.14198850231,3.29804108532,0.548105269418,2.02858258955,3.28881438058,0.551266389928,800d3cae-36f4-11e9-9e61-484d7ece3e54
191,02/22/2019,07:53:45 PM,4,2,"Panaranto, Colten",1000053995,Right,MIC_SPA,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,5,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.4974842179,-1.394991421,-1.6497356852,2184.33974694,203.348326256,12:45,5.82464160225,0.792755982023,6.81403673045,-21.5786824469,13.7976327993,5.97035862489,2.7529776512,-0.2151963266,79.4451579761,-5.52901266076,-0.501795208291,0.428082836886,,,,,,,,,,,,-3.8441118433,8.14079475305,-0.688796000428,50.0,5.72662482599,3.51295666343,-127.411761182,-3.67025338106,-6.25513449969,28.6519628435,-18.927356423,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,73da7728-3705-11e9-9e61-484d7ece3e54,88.049258866,,,8.05232624184,1.88865197136,2.79848810657,0.211012909467,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
192,02/22/2019,07:54:31 PM,5,1,"Panaranto, Colten",1000053995,Right,MIC_SPA,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1436648157,2.14275869828,-0.303946818071,2513.14276854,87.0688622379,9:00,5.48036522371,1.21130218424,5.92299394114,-47.1281948392,-0.581646453504,-10.5049631924,3.54214914071,0.0538661300593,70.0965897049,-6.80374931677,-2.30553075054,0.491038177578,,,,,,,,,,,,5.59928699412,-1.0659650665,-1.18115453972,50.0,5.62542496631,0.893755145911,-113.504366867,2.93859486635,7.12593493916,25.5117917917,-33.530649445,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,8eb28377-3705-11e9-9e61-484d7ece3e54,76.7605824603,,,8.04707511082,-0.981125089066,3.24567288745,0.0449369871684,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
193,02/22/2019,07:54:50 PM,5,2,"Panaranto, Colten",1000053995,Right,MIC_SPA,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,5,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.4184549835,1.53714476814,-0.547588056386,2509.19520296,63.6336436086,8:00,5.41160832317,1.1888255163,5.8721964515,-53.0057700291,-5.9150946456,-11.8441455404,2.42248515669,-0.306772119393,70.3770600649,-8.44007775072,-2.79092157152,0.493899945188,77.8045206511,-25.5767971465,-44.1304395392,,,,,6.58150462746,5.81164739428,-30.3120417957,0.0504779052734,6.23023019724,-3.69515602851,-1.13778584532,50.0,5.5054696345,1.40714852286,-112.545531558,1.53673511713,7.86941672206,23.3252152615,-36.8414078226,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,9ff5ca4f-3705-11e9-9e61-484d7ece3e54,76.3158143432,2.50721185894,0.0426824959914,7.04139491867,2.31275072082,2.55405289888,0.263435608787,1.9912949931,2.50721185894,0.278902164127,800d3cae-36f4-11e9-9e61-484d7ece3e54
194,02/22/2019,07:55:50 PM,6,1,"Panaranto, Colten",1000053995,Right,MIC_SPA,"Riopelle, Bradley",1000048896,Left,COA_CHA,Undefined,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5871349993,-0.087463620797,0.618249542984,2168.86707366,189.05962585,12:15,5.77731457769,1.18646001195,6.59111016903,-19.3370931377,16.1197619879,2.57563414358,4.08575140704,1.96755731499,79.6340496607,-3.77901909579,1.1106620742,0.42856985961,,,,,,,,,,,,-1.24333268801,8.95533325137,-1.22975328267,50.0,5.7631570963,-1.4483468158,-127.602960069,-0.730812573925,-2.03671341623,27.8431778446,-17.5042441222,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,c349567d-3705-11e9-9e61-484d7ece3e54,87.9492005233,,,7.95308533861,-1.68047062085,3.87426349596,-2.02851792933,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
195,02/22/2019,07:56:09 PM,6,2,"Panaranto, Colten",1000053995,Right,MIC_SPA,"Riopelle, Bradley",1000048896,Left,COA_CHA,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9008817023,2.09958015505,0.891074068258,2497.99038746,74.7573619906,8:30,5.36069872735,1.35957665192,5.92206845865,-52.9899040203,-4.73346009119,-17.2044193377,2.89412998324,0.7527472485,69.8651854447,-7.82174423518,-2.34715943667,0.499976020961,,,,,,,,,,,,9.53445502799,-3.13734133968,-1.4210166365,50.0,5.49845847762,-1.24342369891,-110.422869501,2.58867955153,11.7756582448,19.6062955663,-36.0488646109,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,cd57aca8-3705-11e9-9e61-484d7ece3e54,75.3883685235,,,6.03569625757,-1.27608048935,2.51019405571,-0.6379196126,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
196,02/22/2019,07:56:29 PM,6,3,"Panaranto, Colten",1000053995,Right,MIC_SPA,"Riopelle, Bradley",1000048896,Left,COA_CHA,Undefined,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4585878122,0.00195013758969,-0.251181073933,2149.51128766,183.547899576,12:00,5.82202799415,1.07608475263,6.64553085575,-22.8417674957,13.3214442469,0.828061622949,3.92033224699,0.915195335786,78.9873072652,-4.35242147297,-0.0930231540644,0.432817702621,,,,,,,,,,,,-0.530404063351,7.38571668259,-1.05952069308,50.0,5.8127013952,0.529941754797,-126.008823803,-0.615716821611,-0.851082560191,26.0869789988,-20.3229804795,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,d647f92a-3705-11e9-9e61-484d7ece3e54,87.0860325094,,,7.47128054696,-1.15476993186,3.71906315716,-0.911221844536,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
197,02/22/2019,07:56:48 PM,6,4,"Panaranto, Colten",1000053995,Right,MIC_SPA,"Riopelle, Bradley",1000048896,Left,COA_CHA,Undefined,5,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.3915337804,1.66411046284,0.26880219599,2510.88230855,72.1211054819,8:30,5.39716489146,1.35109945802,5.84000177839,-52.1397347655,-4.49782380118,-13.8042289831,2.59910942827,0.450548785051,70.5520724431,-8.06557645615,-2.32201537898,0.496782289801,,,,,,,,,,,,7.49755036573,-2.86760867859,-1.36483540853,50.0,5.50187932072,-0.13213241089,-111.183072516,1.75905057454,9.41330554662,19.372177992,-35.7743813802,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,e6424ea4-3705-11e9-9e61-484d7ece3e54,75.8730278735,,,5.83946133729,0.450638612689,2.46038458021,-0.410922370892,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
198,02/22/2019,08:00:47 PM,1,1,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Walker, Zaid",1000017070,Right,MIC_SPA,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.518249972,-0.442603504604,-2.60316834269,2453.12371255,120.587554872,10:00,5.90565503539,2.61643831345,5.44530874879,-42.1697835827,2.82375055369,-4.84863691478,1.97670637514,-0.226369464579,72.9685351946,-8.26021251324,-3.50780886959,0.482777000373,,,,,,,,,,,,1.82098570308,1.6286534453,-2.3832384927,50.0,5.83790675668,5.40365133277,-115.52868044,-2.20773922997,2.450928282,22.3521281465,-29.9819869802,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,7499181c-3706-11e9-9e61-484d7ece3e54,78.0740931983,,,6.54971477745,-0.0877252150645,1.75452080023,0.31897591619,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
199,02/22/2019,08:01:02 PM,1,2,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Walker, Zaid",1000017070,Right,MIC_SPA,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9148312395,-1.57439717169,-2.78887148761,2539.31961111,102.177472453,9:30,5.82326589684,2.66938069836,5.58312042283,-42.8802928096,1.2355343964,-5.91768332149,0.777636414076,-0.430041239044,74.0070383977,-9.48622917285,-3.89178620066,0.478044946835,,,,,,,,,,,,2.39403057137,1.08841068549,-2.42591956224,50.0,5.66006626591,5.83890845942,-116.123936371,-4.51507388757,3.27510403302,21.3639651077,-30.6850708181,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,7d870278-3706-11e9-9e61-484d7ece3e54,78.8469301279,,,5.90779284184,0.186445798178,0.569319035649,0.514046455882,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
200,02/22/2019,08:01:20 PM,1,3,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Walker, Zaid",1000017070,Right,MIC_SPA,Undefined,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4047812015,-1.14326244663,-3.56208786324,2512.6686103,124.54572639,10:15,5.79377202475,2.63996387042,5.6219113811,-39.6776091621,2.85431457778,-4.20404696045,1.41830361299,-1.03849620841,75.1247129529,-8.48693903243,-4.34542965272,0.469384810587,,,,,,,,,,,,1.26409408049,1.83908959895,-2.33348352507,50.0,5.67081784982,7.49010741959,-118.221534816,-3.59805161995,1.7908612638,22.3190052491,-29.5685824173,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,8858ce50-3706-11e9-9e61-484d7ece3e54,80.3016537199,,,6.28006824861,-1.55789634435,0.960766011037,1.26584054217,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
201,02/22/2019,08:01:51 PM,2,1,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Bechina, Marty",10000046,Right,MIC_SPA,Undefined,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0777927332,-1.53759013114,-4.4630802764,2246.91133031,234.471668997,1:45,5.81860459227,2.68149226236,6.24484436509,-28.44947827,8.87607024903,12.4799343996,2.02513044681,-0.402897216185,78.7036966748,-6.89944527259,-2.10454365183,0.439718378368,,,,,,,,,,,,-8.09183681863,5.28932717517,-2.35540245714,50.0,5.68984689454,9.38725433852,-124.946704608,-4.19672569969,-12.7634178632,25.6991622765,-23.8310858318,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,9aa70d82-3706-11e9-9e61-484d7ece3e54,85.7193566961,,,7.37409605833,-1.99972003037,1.59938652333,0.52314686755,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
202,02/22/2019,08:02:07 PM,2,2,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Bechina, Marty",10000046,Right,MIC_SPA,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.350138063,-1.69379208069,-3.30279125184,2490.31445014,163.761336148,11:30,5.86717573428,2.54806501551,5.36945194361,-39.0357033788,4.80316602807,-1.41096943546,1.02313067759,-0.669383533597,74.5604101384,-8.8619643502,-3.56403343201,0.476542008574,,,,,,,,,,,,-0.105288033703,2.97444089067,-2.25087546906,50.0,5.6876517057,6.7800977976,-116.702517717,-4.71190069216,-0.146252059194,20.4785223503,-28.04235296,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,a40c269c-3706-11e9-9e61-484d7ece3e54,79.0956008976,,,5.78972792452,3.00368672314,1.26767805556,0.570658766282,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
203,02/22/2019,08:02:40 PM,2,3,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Bechina, Marty",10000046,Right,MIC_SPA,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9364087414,-1.60216214761,-3.53311532861,2484.05978594,150.297964796,11:00,5.79776916992,2.67418756388,5.63112028007,-41.3172861385,2.52215674843,-1.4622443308,0.856682806581,-0.748081793071,74.3275722949,-9.21592501956,-3.80489926016,0.476545125516,,,,,,,,,,,,-0.124190636639,1.75517824559,-2.37250449374,50.0,5.63478641232,7.21500068274,-116.129393019,-4.52163740498,-0.170925800707,20.1493424093,-29.7583652559,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,b5fd71cf-3706-11e9-9e61-484d7ece3e54,79.0950835565,,,5.60883644652,3.12271617716,1.12994278567,0.634766733862,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
204,02/22/2019,08:02:57 PM,2,4,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Bechina, Marty",10000046,Right,MIC_SPA,Undefined,6,Top,1,1,2,Sinker,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.4081396366,-2.17359462549,-2.94459075171,2192.21552857,226.41001486,1:30,5.82522856937,2.71260568395,6.2612964359,-23.7223335608,12.1374516255,12.7854595376,1.84079941498,1.06088911103,80.4422323245,-6.63254950119,-0.529864070848,0.430998104508,,,,,,,,,,,,-7.76065411477,7.20301461917,-2.5008115055,50.0,5.65228992988,6.15670180529,-127.107779678,-5.53850693333,-12.7543096497,24.9418991212,-20.3361960371,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,bef021e6-3706-11e9-9e61-484d7ece3e54,87.4536944058,,,6.96590731213,2.29470647477,1.94225077071,-1.06936031782,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
205,02/22/2019,08:03:27 PM,3,1,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Lacayo, Nic",1000026707,Right,MIC_SPA,Undefined,6,Top,2,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.867624097,-1.64611697626,-3.62431440082,2213.18249205,227.388161952,1:30,5.78030480048,2.73711060269,6.1616980786,-24.009630477,12.7897872258,13.9406339973,2.25552926775,0.546604330975,79.1068493509,-6.17806022823,-0.98537060374,0.436608304235,,,,,,,,,,,,-8.6656789525,7.45760295078,-2.46934736152,50.0,5.64299120506,7.57426248722,-126.174914128,-4.35276766109,-13.8953745546,26.9488219377,-20.2158180648,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,d0d581ed-3706-11e9-9e61-484d7ece3e54,86.3299578947,,,7.76077474607,-1.80482115909,1.89767640575,-0.496470140611,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
