PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
52,02/22/2019,05:34:29 PM,1,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0678127583,-2.21024469743,-4.44084340443,2290.10104432,223.801696025,1:30,5.44907519332,2.60264209162,5.77436011136,-22.2773255036,15.2962100813,14.7032871811,1.52901542372,-0.312114720298,78.550234981,-6.40200594122,-1.66832261056,0.441176681781,,,,,,,,,,,,-9.33987591301,8.9492049147,-2.24449006551,50.0,5.25292336123,9.32693768595,-126.140939694,-5.59449968597,-14.8403279335,28.9709642403,-17.9544660999,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,046ab884-36f2-11e9-af2b-484d7efbc10a,85.4360125493,,,8.51757777735,1.42609055854,1.53007319315,0.311840192997,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
53,02/22/2019,05:34:47 PM,1,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,3,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.9414761117,1.75194590078,-1.75664391894,2556.56531852,83.8018090618,8:45,5.50626282982,2.41442872782,5.45309075574,-46.9534701155,-1.21720309156,-10.8118811763,3.23458086032,-0.131298806015,72.0681167963,-6.99579221949,-3.77792856115,0.486745422236,,,,,,,,,,,,5.22708806639,-1.16965323114,-2.25238722279,50.0,5.62897090548,3.85039774411,-114.683460961,2.06247762204,6.91353503019,22.5730424702,-33.7210740674,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,0f36512a-36f2-11e9-af2b-484d7efbc10a,77.4375572922,,,6.87335931543,1.00057421334,3.18312240988,0.158841088702,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
54,02/22/2019,05:35:28 PM,2,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7719965416,1.2204381941,-2.73412061047,2543.51747034,76.1862611845,8:30,5.57382296245,2.42915744543,5.32620866471,-50.4809726655,-1.87566300873,-7.44257078207,2.51358873615,-0.758202512411,70.3073008707,-8.13726686881,-4.12021100071,0.501780032736,,,,,,,,,,,,3.13087657767,-1.35427629733,-2.17688288534,50.0,5.64847920708,5.55077013902,-111.46649127,0.833529696868,3.91490024647,21.1843642444,-33.8674582066,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,277c3d24-36f2-11e9-af2b-484d7efbc10a,75.1173304278,,,6.46469567087,-0.713296745214,2.20013654687,0.912831205448,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
55,02/22/2019,05:35:44 PM,2,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9704266604,-1.89156663455,-4.6277363422,2305.07810912,228.151775225,1:30,5.49859272683,2.67039268041,5.93609133165,-21.5470522724,15.7388761171,17.6123279206,1.94206236196,-0.163830616163,77.7110340088,-6.00628235065,-1.26066296748,0.439484941413,,,,,,,,,,,,-11.3649982992,9.29946305767,-2.31073736636,50.0,5.33558656012,9.76210495885,-127.298168517,-4.88110233699,-17.999013534,34.6076268499,-17.4462714792,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,30f7a0cd-36f2-11e9-af2b-484d7efbc10a,85.7648874155,,,10.2593926516,0.184882749956,1.81117877555,0.189915894228,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
56,02/22/2019,05:35:59 PM,2,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,3,Top,1,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9370790283,-0.935077942654,-3.2081272083,1737.69751884,238.401644583,2:00,5.4166373939,2.61537515631,6.11929612567,-30.1062358427,10.9327832913,17.8348530693,2.04198867379,1.13299915583,74.3453384896,-6.66368378817,0.199126613829,0.461073332706,,,,,,,,,,,,-10.8670054858,6.30364156662,-2.37907496647,50.0,5.32956545654,6.24228005242,-120.402730787,-2.82310277975,-15.5786608687,28.4807163002,-23.1373093799,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,39f2418c-36f2-11e9-af2b-484d7efbc10a,81.749200935,,,8.59174053867,-0.889616414977,1.76650860781,-1.1445891906,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
57,02/22/2019,05:36:18 PM,2,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,3,Top,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.760872901,-0.431316914663,-2.97286343041,1778.67990958,245.225679459,2:15,5.48495730152,2.61244617329,6.1572283679,-31.1053253012,9.40270243452,20.4558123885,2.49388964394,1.56855946203,74.3752560107,-6.3867313268,0.958524558735,0.458080777375,78.9552831861,30.5473200825,-45.5834427279,3556.07878336,69.260505477,49.8761239981,-85.4574577889,272.270556902,137.141055401,-58.3725414289,3.98640563965,-12.3481974367,5.32385440028,-2.39724650825,50.0,5.43661937461,5.73598160185,-121.571584634,-1.79470276805,-17.8672511809,31.1930723556,-24.4706858342,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,44f4b2ad-36f2-11e9-af2b-484d7efbc10a,82.2832530479,54.9774009971,1.69236524141,9.38561689035,0.711207506478,2.41432073365,-1.580752689,0.698450362614,2.41287090747,-1.58098038252,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
58,02/22/2019,05:36:40 PM,2,5,"Merritt, Jordan",8897377,Right,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,3,Top,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8478965223,2.05019298251,-2.08312022833,2000.81552341,190.901592003,12:15,5.57447620402,2.62331682864,6.02897868182,-22.0643729719,15.5366384367,2.99914169605,5.6362227779,0.943528186864,77.2691489802,-2.16290160613,-1.51047035473,0.441337958559,,,,,,,,,,,,-2.37131433558,7.7491259094,-2.46233571367,50.0,5.72283180532,4.49579954125,-126.091480842,3.85049469064,-3.72036792373,31.7290966368,-20.0164028839,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,4de5c9c0-36f2-11e9-af2b-484d7efbc10a,85.404791929,,,9.57874754206,-2.10666164229,5.4927432394,-0.852031204681,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
59,02/22/2019,05:37:01 PM,2,6,"Merritt, Jordan",8897377,Right,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4756685393,1.69768236338,-0.100311793793,2689.71769753,87.246997532,9:00,5.63075454731,2.50347319634,5.41497346231,-47.4309625028,-0.767857917328,-15.0560376539,3.26880565067,1.15484453085,71.0573466061,-7.17570437892,-2.9295796856,0.491652592195,,,,,,,,,,,,7.98185740091,-0.957005334412,-2.48434321207,50.0,5.74920496381,0.660413045089,-113.983196233,1.92650549522,10.3391339396,23.9618374794,-33.4136856279,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,5f152214-36f2-11e9-af2b-484d7efbc10a,76.6646553268,,,7.41832193313,-1.87649881975,2.83499330619,-0.980390613539,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
60,02/22/2019,05:37:25 PM,2,7,"Merritt, Jordan",8897377,Right,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,3,Top,1,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2446622629,0.973058394994,-0.896570929555,2652.02239783,91.4040307601,9:00,5.58941235808,2.49715485823,5.27623522075,-48.195213611,0.309861211773,-14.5030105423,2.48713238355,0.446542361844,69.9702636975,-8.01097002463,-3.61606633764,0.501262375348,,,,,,,,,,,,7.3911147226,-0.15643890183,-2.40510001959,50.0,5.6438103975,2.20108148353,-112.167298842,0.424143691031,9.25030768189,23.6257296962,-32.3698387761,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,68b90ea5-36f2-11e9-af2b-484d7efbc10a,75.1949046544,,,7.2743985654,2.15407601013,2.59017741587,-0.492860325544,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
61,02/22/2019,05:38:02 PM,2,8,"Merritt, Jordan",8897377,Right,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,3,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.6013868532,-2.05295986528,-3.79010967865,2199.53196109,234.31970331,1:45,5.50153889485,2.51977374557,5.82393685557,-26.7371593714,9.57966859655,13.3887521852,1.36015404479,0.107336939992,79.7183665533,-7.09488240955,-1.25424948445,0.433736002744,,,,,,,,,,,,-8.50334985946,5.864882195,-2.21787251203,50.0,5.31804819162,8.0793368907,-128.446438489,-5.4727129962,-13.9362097979,31.3187092064,-22.5620450448,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,838c53cc-36f2-11e9-af2b-484d7efbc10a,86.9016551142,,,8.88302029991,2.48541113611,1.49208779979,-0.131297349365,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
62,02/22/2019,05:38:45 PM,3,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Stretch,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8582749514,1.8960722347,-0.129213002914,2594.00703888,86.7874214731,9:00,5.50283720945,2.07070094033,5.49714183919,-51.0821601484,-0.89554243903,-15.1144187778,3.01991210275,0.690321563763,68.2015374634,-7.71040299691,-2.98611287481,0.509877070855,,,,,,,,,,,,8.0414355854,-1.14060141724,-2.04952360764,50.0,5.6349621272,0.686296467921,-110.115432439,2.16516975281,9.63568088629,23.9423455182,-33.5407785586,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,9d2275d3-36f2-11e9-af2b-484d7efbc10a,73.9244391945,,,7.65673748803,-1.57065077017,2.59803425747,-0.529496040166,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
63,02/22/2019,05:39:43 PM,3,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Stretch,3,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5291853146,0.642882865134,-3.79399554714,2241.46630709,196.405863263,12:30,5.57027020071,2.1424348364,6.19851487504,-21.9111112188,15.3993457144,4.54431489655,4.33904813122,-0.985826290209,77.9483432674,-3.52299735937,-2.93081869186,0.439629475206,,,,,,,,,,,,-3.69882380558,8.2208674389,-1.85954580065,50.0,5.60764747299,8.19825812284,-125.641253769,0.768731414632,-5.82904493895,28.8070656871,-19.2186313056,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,bf969ab6-36f2-11e9-af2b-484d7efbc10a,85.7366911158,,,8.58084204721,-2.03673063848,4.11644506783,1.16061545657,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
64,02/22/2019,05:40:03 PM,3,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.2362903083,0.240569693214,-1.75111866455,2670.63410348,80.874919709,8:45,5.47715648788,2.12781609228,5.50862098112,-49.943407597,-2.14506760495,-13.0748764785,1.54025281001,-0.599620198671,70.6820592082,-9.04599624215,-4.20162265006,0.497597197134,,,,,,,,,,,,6.43303161889,-1.21867854361,-1.96663493965,50.0,5.46518252283,3.82090615518,-112.236465228,-1.01663826452,8.11754357241,22.354397304,-33.7118423626,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,c5db5b1e-36f2-11e9-af2b-484d7efbc10a,75.748771774,,,6.55423110013,1.76977153458,1.59639846808,0.573738063801,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
65,02/22/2019,05:40:38 PM,3,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.4329644186,2.56179852784,-1.17958130099,2703.98411622,89.0098435213,9:00,5.51755006076,2.03147340837,5.41373246219,-46.7900139946,-0.284603524131,-13.9371105983,4.02009961776,-0.235009244567,71.3353465947,-6.16919548026,-3.78672434099,0.490821139442,,,,,,,,,,,,7.04804510892,-0.928799302963,-1.91724477579,50.0,5.7131267283,2.77366553707,-113.890089019,3.65775841083,9.17636989575,22.6223110045,-33.383320891,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,dcf73713-36f2-11e9-af2b-484d7efbc10a,76.794525525,,,7.09761782397,-1.34443264852,3.70824368251,0.42155750187,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
66,02/22/2019,05:41:31 PM,4,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1212356425,2.87027529935,-0.816488576979,2676.71594429,72.9023639921,8:30,5.51439412126,2.14577721389,5.3988536169,-51.8887147232,-3.36989844679,-10.8073272755,3.8821600187,0.480107051634,69.5849710818,-6.85174834137,-2.84826502431,0.501333373959,,,,,,,,,,,,5.48396956625,-2.73719480256,-2.06572374941,50.0,5.73471397902,1.91973877507,-111.894252431,4.04984430298,6.8324838736,23.4452349957,-35.584322651,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,fffcd05b-36f2-11e9-af2b-484d7efbc10a,75.1842555852,,,7.53626456074,-2.01115772638,3.44756311815,-0.304939308682,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
67,02/22/2019,05:41:51 PM,4,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,3,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.6552574697,-1.34461774052,-3.33743731165,2268.98336247,237.070260448,2:00,5.48415341825,2.1444112766,6.0475942231,-31.2029909211,7.09450027359,11.0095535206,1.63694782733,-0.0308428585331,77.5175855769,-7.23943014561,-1.24771863515,0.445406633598,76.0294607831,11.1670051957,28.8564217317,2419.36614315,93.0964690361,4.09617258245,58.5922106766,128.845295962,128.771258863,33.1270919964,1.31949279785,-7.06307838712,4.29318725016,-1.89071876456,50.0,5.36284491506,6.92298807054,-124.370111084,-3.85859770422,-10.9015989436,28.3352909615,-25.5476736211,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,09aca908-36f3-11e9-af2b-484d7efbc10a,84.624641121,8.0034767468,1.31887951525,8.13767189277,2.3262124354,1.75156723212,0.0106988326198,2.11760884495,1.72544636521,0.0153777729498,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
68,02/22/2019,05:42:33 PM,5,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Bullock, Christan",8901000,Left,MIC_WOL,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.104053581,0.693013455099,-2.63217853297,1616.43922344,254.765662767,2:30,5.43957821819,2.2623416793,6.02674345756,-37.816926994,4.2341928733,15.692764786,2.93060011548,1.13098552043,73.4756738694,-6.50462943005,0.364774209201,0.466724180013,81.0229041706,-22.3794940985,2.67494906329,,,,,7.82286805164,7.5167741196,-5.95238828071,0.0626324462891,-9.48524730702,2.06461444248,-2.0651254164,50.0,5.47355390146,5.03275757063,-119.226093246,0.363186794578,-13.3084917833,28.3143554935,-29.2772443452,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,2559865e-36f3-11e9-af2b-484d7efbc10a,80.7594252349,2.87736867246,0.0598021042526,8.62837971154,0.996359722192,2.88242609472,-1.13376548609,0.952487364515,2.87736867246,-1.13406767096,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
69,02/22/2019,05:44:47 PM,1,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3352677442,-1.71872108469,2.86619957412,2241.75877677,161.044238619,11:15,5.67101400232,-1.60917629782,6.80783252999,-12.8888868994,21.4368920417,-7.37388970978,3.02641734252,0.393514217203,80.1033263729,-4.20439491565,1.44263974317,0.421678753095,69.6198829571,31.9287073734,-161.859486746,3288.22442803,-107.181981905,33.6440860932,-24.7385320234,180.704561778,45.5325862221,-170.310713361,2.64561462402,5.10108522251,12.5914251513,1.42715806393,50.0,5.55528191556,-6.30712116171,-129.884260246,-4.24432486429,8.53479230327,32.4197320474,-11.1069238602,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,7535f352-36f3-11e9-af2b-484d7efbc10a,89.3864731018,34.7240867887,0.589622456819,9.2319413713,3.07428959425,3.14696636066,-0.350998540504,2.94493880168,3.13765591607,-0.354371394351,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
70,02/22/2019,05:45:07 PM,1,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,3,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.5482496902,0.0135248515802,2.44575703607,2061.79294053,231.698784143,1:45,5.56319590191,-1.73813311585,6.38070238795,-38.0847212964,2.94872886611,3.78242486979,2.40192079124,0.828073081781,75.102398544,-7.16663672226,3.1619626105,0.46104204795,69.015958177,-12.1452653397,7.20434131765,,,,,14.7376897743,13.7571179154,2.65813860434,0.117094116211,-1.4033044936,1.61459996581,1.56046999871,50.0,5.54632063308,-5.17324901976,-118.717340139,-1.00440731062,-2.00488721424,22.496629065,-29.8672855963,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,80b92762-36f3-11e9-af2b-484d7efbc10a,81.7547481596,2.64804319774,0.106986438108,6.44585114614,3.43588806541,2.65062339637,-0.717079623937,3.41446588033,2.64804319774,-0.718251375997,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
71,02/22/2019,05:45:46 PM,2,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Davis, J.D.",8898035,Right,CIT_BUL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1736550079,-1.84350407554,2.21810346155,2171.42836787,146.366866507,11:00,5.69398274933,-1.59842006957,7.04789560283,-14.2459938851,17.7979196232,-11.8597932783,2.83077267564,-0.571320173753,83.3652662907,-4.57538644969,-0.0615189630284,0.40742182871,,,,,,,,,,,,7.29411263268,10.5302036748,1.46875826481,50.0,5.57802865306,-4.83551365523,-132.809662782,-4.64848405399,13.0176484796,28.6500771288,-13.3810168664,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,92cb0752-36f3-11e9-af2b-484d7efbc10a,92.5143766609,,,7.8083887172,-0.744513196019,2.65534810446,0.575700642045,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
72,02/22/2019,05:46:04 PM,2,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3894043274,-1.54181019952,3.71047671044,2134.20079823,154.497601639,11:15,5.55279173087,-1.61297203977,7.13971579485,-13.7898120135,18.2192942691,-8.70545023283,3.00261564696,1.03007147822,83.0551770728,-4.19880893352,2.03331814635,0.407200490628,,,,,,,,,,,,6.0217174287,10.7558032978,1.3979154075,50.0,5.45779157111,-8.40129284426,-132.947545241,-3.93515857705,10.7088215686,30.2003178214,-13.0462864674,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,a2e362ad-36f3-11e9-af2b-484d7efbc10a,92.5646638171,,,8.33422725458,-0.667473150314,2.84725443201,-1.1026387816,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
73,02/22/2019,05:46:22 PM,2,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,3,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5823040511,-0.871326164307,1.88927446914,2133.43039112,146.320303882,11:00,5.57636539586,-1.62574810073,7.15463036038,-17.1630586727,15.2131696344,-10.1584218136,3.35593331723,-0.759404570832,82.6030777622,-4.17659299546,-0.0704217792739,0.40952898529,,,,,,,,,,,,6.28855067031,8.85098046777,1.51866009748,50.0,5.52003815359,-4.10017518775,-132.030249267,-2.43989165826,11.0564761323,29.1484304004,-16.6123302178,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,ad9e4b1a-36f3-11e9-af2b-484d7efbc10a,92.0383608365,,,7.9792262889,-0.519077311738,3.21216178967,0.763212758791,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
74,02/22/2019,05:46:43 PM,2,4,"Henry, Tommy",8901011,Left,MIC_WOL,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,3,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.7000368018,-1.59849899385,1.68566863615,2144.94392304,143.695964274,10:45,5.58937165193,-1.60693294762,7.17538211289,-13.5390383689,18.2340146536,-13.4181405503,3.01196771105,-1.19755212636,83.0804525142,-4.21421599704,-0.9131094468,0.40569624881,,,,,,,,,,,,8.12449074309,10.8260514656,1.51331011147,50.0,5.49237241274,-3.59457051378,-133.595645265,-4.06982247312,14.5215337038,31.7390749334,-12.8238054202,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,b68f6237-36f3-11e9-af2b-484d7efbc10a,92.9078753667,,,8.61958428764,-0.433101432695,2.8738864059,1.22878226784,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
75,02/22/2019,05:47:13 PM,3,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,3,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8144060457,1.59241166136,1.3779758524,2047.69894107,258.584155689,2:30,5.57348596264,-1.72468940468,6.2075139463,-41.0813778038,1.03093714039,5.30168071921,3.62037431533,-0.0109934568289,74.1034298175,-6.15718162089,2.38085416897,0.467063657758,,,,,,,,,,,,-2.5070769889,0.11676719254,1.61878857192,50.0,5.67207564161,-2.97686795878,-117.631815475,2.13009148883,-3.51061729402,22.4444093135,-32.0105414414,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,c8719164-36f3-11e9-af2b-484d7efbc10a,80.7007265392,,,6.71097622819,-0.346896291682,3.4253496051,-0.0629262644722,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
76,02/22/2019,05:47:31 PM,3,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5648989727,0.435088605611,1.44293230329,2128.05230314,154.910987409,11:15,5.64347539268,-1.57131116358,7.25994684937,-12.3564015934,20.9439133935,-9.82060796581,5.00743064144,-1.08433551316,80.6607769998,-1.96687394499,-0.466564080269,0.415332282798,,,,,,,,,,,,6.05432083462,11.7740722072,1.49263215615,50.0,5.66442522577,-3.05340760205,-130.536913428,0.696269633822,10.2821997641,31.5110452029,-12.1778564519,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,d162a710-36f3-11e9-af2b-484d7efbc10a,90.752339951,,,8.90412197284,-1.9823461073,4.88517584811,1.11640356946,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
77,02/22/2019,05:47:53 PM,3,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,3,Bottom,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1428453926,-1.85785725425,2.16240411595,2203.10151723,153.969096795,11:15,5.66041159594,-1.67443868185,7.21158624724,-11.834297382,20.8476944979,-10.1970307627,2.99049398224,-0.56561435895,82.0900938216,-4.13978456347,0.192668423072,0.411458252465,,,,,,,,,,,,6.40847247576,12.3535885378,1.55344755959,50.0,5.55008085265,-4.70793299305,-131.320201586,-4.55350300242,11.1362790583,29.0720213646,-10.7066848673,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,e344d614-36f3-11e9-af2b-484d7efbc10a,91.6068065116,,,8.052751571,-0.494291699158,2.85055180639,0.560591466072,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
