PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
144,03/15/2019,08:31:04 PM,1,3,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,6,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,88.5809135943,-3.16713809211,-2.33633231258,2070.43399449,223.548534889,1:30,6.42312084246,0.486350140884,5.76527500303,-22.0512894205,13.6875201776,13.0429670438,1.63279475286,-0.602073557898,81.2602026085,-7.27332273543,0.110907253102,0.430270488629,91.5460484253,-24.2119070745,-9.14109340486,,,,,3.81359361084,3.81359361084,1.04404240907,0.0274865722656,-7.6450650363,8.22116979562,-0.3010721061,50.0,6.1475727539,4.81795427511,-128.64177559,-7.8520038301,-12.8220259425,26.4717063914,-18.3858005956,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,c8f67da4-4782-11e9-9ebc-7c67a28ae1ba,87.6015843922,1.51540154598,0.0278625307063,7.32071098575,0.42580833393,1.50556565697,0.599702553989,0.501986051,1.51540154598,0.599917043259,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
145,03/15/2019,08:31:58 PM,2,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Stretch,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.4052746977,-1.31742472867,-2.70890667524,2148.00176065,231.035411879,1:45,6.21175251297,0.888177305067,5.6166468433,-26.0971083025,11.1613419753,13.843855554,2.80602159524,-0.487920436764,79.1378249931,-6.21078960747,-0.103055002138,0.439322970899,104.416391945,12.1749894211,-0.723821407047,740.105076329,109.955974171,19.9912129251,3.10482188094,267.745569138,267.745569138,4.40831110206,2.48382202148,-8.25777358394,6.38802839165,-0.665898815314,50.0,6.08278565672,5.54698773446,-126.915930619,-3.78536486824,-13.3149101763,28.7486176314,-21.8739327475,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,e6f464f6-4782-11e9-9ebc-7c67a28ae1ba,85.7965073942,21.5737989696,2.48715818797,8.26744970464,0.408486608872,2.69534947003,0.489226430668,0.261697284294,2.67907586257,0.489331741452,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
146,03/15/2019,08:33:03 PM,3,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3358235681,-0.417983170124,-2.49849696547,2174.11735629,148.843545752,11:00,5.98950164636,2.05691997194,5.60953633872,-39.8311275874,3.93689057093,-2.40505767083,2.27976217293,-0.476810108361,73.6666135303,-7.83166225707,-2.94869749809,0.476156765412,,,,,,,,,,,,0.5646896448,2.22433654496,-1.84199042255,50.0,5.9283163008,5.1686716461,-116.763206924,-2.07401823929,0.776811642368,22.7148797385,-29.1141544348,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,0ab8a79a-4783-11e9-9ebc-7c67a28ae1ba,79.1595946106,,,6.66921003779,-1.27656320982,1.8985392235,0.61615953976,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
147,03/15/2019,08:33:38 PM,3,2,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,6,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1181807486,-2.59894163045,-3.5826245488,2234.41664544,211.952236902,1:00,6.35148686332,1.62544542939,5.72125058741,-19.3856478245,17.4171562982,10.8848512656,2.30910553751,-0.80849167947,79.2986082024,-6.24717405309,-1.52713547925,0.436628392936,,,,,,,,,,,,-7.03158411434,10.2268699059,-1.33285207495,50.0,6.1223936352,7.64221762359,-127.721650476,-6.44008241008,-11.4203898327,30.4190958296,-15.5640159954,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,246db55b-4783-11e9-9ebc-7c67a28ae1ba,86.3259859663,,,8.81957254618,-2.48264763329,1.87125321472,0.906354152315,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
148,03/15/2019,08:34:13 PM,3,3,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6533834309,0.492100637048,-3.55666545056,2246.3738941,230.131472851,1:45,6.45295923327,1.68253752217,5.69949119006,-23.1752562264,13.2485261867,15.9037623544,4.98108540606,-0.310238545201,79.2955021049,-3.8918740947,-0.547872721639,0.434374217743,,,,,,,,,,,,-9.75912591797,6.96555937866,-1.39386298107,50.0,6.48013546662,7.47077290367,-128.59401924,0.345901775342,-16.0147310427,31.6390216132,-20.7435617537,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,376df960-4783-11e9-9ebc-7c67a28ae1ba,86.7739727209,,,9.35788132594,-2.1898480435,4.72456485148,0.337070279625,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
149,03/15/2019,08:34:37 PM,3,4,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,2,,81.6392591451,-0.592665244101,-2.19774687037,2288.43375835,130.808625188,10:15,5.99951228896,2.13475295371,5.64300508862,-39.8147123126,2.12161810261,-2.50283597597,2.12840889698,-0.124680363755,75.5872569429,-7.97058452032,-2.66446882127,0.466086722262,102.462124177,14.7984968262,-14.7760727861,1253.20563019,107.161141236,25.6306544738,-24.8266721394,314.537753276,314.537753276,-11.1874223563,3.08987670898,0.764626711566,1.28637606022,-1.94676555792,50.0,5.92387935612,4.63629683847,-118.771431265,-2.47408414502,1.09917161195,21.3940446675,-30.3248481214,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,482acf22-4783-11e9-9ebc-7c67a28ae1ba,80.8698783312,31.4561467318,3.09122376157,6.05200220217,1.47660610604,2.13680556423,0.121891256563,1.30042174985,2.11209625541,0.130091265851,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
150,03/15/2019,08:38:13 PM,4,1,"Gilreath, John",1000023918,Left,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9633792203,-1.01901190427,1.57071958675,2247.22913898,230.75123584,1:45,5.53741437007,-1.58232268402,5.46580354313,-40.4628686433,3.22623992601,3.99917289856,1.21145674954,0.221191795472,74.6415356013,-8.45748961509,2.31180635382,0.475727339009,,,,,,,,,,,,-1.74305549606,1.95020800016,1.44154584635,50.0,5.42016509092,-3.31873579767,-116.399741512,-3.35540292136,-2.42512149711,18.9633751671,-29.4607147838,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,c67efb38-4783-11e9-9ebc-7c67a28ae1ba,79.2310498691,,,5.32184361899,-1.00136305534,0.843527074347,-0.319608919671,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
151,03/15/2019,08:38:29 PM,4,2,"Gilreath, John",1000023918,Left,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,6,Top,0,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0335378632,-0.368035025543,1.35966236818,2347.83043403,172.530584171,11:45,5.40395954096,-1.67467967051,5.61978044138,-35.5218079925,6.56583374117,-0.866031347763,2.10028876319,-0.477890626546,74.7038367482,-7.01326399234,1.1968371085,0.466926813602,,,,,,,,,,,,0.874837082275,3.62550701208,1.55939826445,50.0,5.35006305253,-2.80392745284,-119.270993835,-1.87275823183,1.24953053082,24.7520016226,-26.9957338815,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,cf700ec0-4783-11e9-9ebc-7c67a28ae1ba,80.724377832,,,7.329701115,-1.15844163815,1.77495874839,0.424298567259,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
152,03/15/2019,08:38:46 PM,4,3,"Gilreath, John",1000023918,Left,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,6,Top,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4568968878,-0.783524156205,3.20321091055,1783.1226782,132.78497784,10:30,5.33518000646,-1.44399866854,5.62593074774,-30.0627212612,14.9626824476,-16.2124681499,2.09773033767,0.196697294228,72.0669136102,-6.41711469451,0.154555369413,0.482947949081,66.8718417239,-7.71977223102,-176.611938524,,,,,12.5192467505,1.09517642936,-175.062764853,0.15614440918,9.6639795807,8.25301441216,1.18147762382,50.0,5.24940741656,-5.9686413415,-115.358721556,-2.48388584437,12.8954608204,23.4151946852,-21.1613572409,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,dc187fdc-4783-11e9-9ebc-7c67a28ae1ba,78.0464573726,2.21347058412,0.0359703253884,7.3899832776,2.81743522956,2.25316625422,-0.191780962273,2.45607147449,2.21347058412,-0.193266568566,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
153,03/15/2019,08:39:06 PM,4,4,"Gilreath, John",1000023918,Left,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,6,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1498587729,-2.4894375382,4.61684033739,1958.88268798,160.183632036,11:15,5.40407944633,-1.54397505708,6.18810419451,-15.9407855164,19.1111393474,-6.89847715307,1.76851098347,2.15264453805,81.0036423723,-5.49878274916,3.31370270779,0.426115620091,,,,,,,,,,,,5.13496757028,11.1726725885,1.19927432725,50.0,5.20792478932,-10.2276802287,-129.25857675,-6.12428704108,8.63370285983,28.5015639281,-13.3888208098,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,e7ac5c06-4783-11e9-9ebc-7c67a28ae1ba,88.4557494351,,,8.14621640059,-0.828389718129,1.5490916464,-2.28136390663,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
154,03/15/2019,08:39:25 PM,4,5,"Gilreath, John",1000023918,Left,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,6,Top,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7398357221,-2.48433469089,4.31572590479,1890.79807878,114.244750966,9:45,5.34596789335,-1.70887731978,5.79672331112,-39.7646722767,6.76791214602,-15.1250316335,-0.286273467953,1.05204815966,71.637768701,-9.86509287602,1.48069611064,0.490964516334,,,,,,,,,,,,9.33843898327,4.33454398276,1.36297467866,50.0,5.11758134609,-8.07286832339,-112.732606565,-6.04777790832,12.0115626832,20.5873643509,-26.5987434283,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,f317aef4-4783-11e9-9ebc-7c67a28ae1ba,76.7720991377,,,6.10206702102,4.49592095603,0.236105105809,-0.967400742273,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
155,03/15/2019,08:39:58 PM,4,6,"Gilreath, John",1000023918,Left,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,6,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.0925664825,-1.85822991424,3.66810939736,1914.16754361,135.127107785,10:30,5.1653267787,-1.81885923913,6.19243730488,-23.9496013831,11.5454688994,-11.5275816968,1.45003441528,0.611245417331,80.8582957847,-6.36102502089,1.49393855486,0.428800752251,,,,,,,,,,,,7.27377081765,6.794152268,1.54858901962,50.0,5.01307999698,-7.85578783048,-128.005848508,-4.88955969957,12.1007600669,25.764761156,-20.8711894873,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,05166c34-4784-11e9-9ebc-7c67a28ae1ba,87.9018432763,,,7.23427069781,0.0425900106375,1.29518246679,-0.64630221304,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
156,03/15/2019,08:40:37 PM,5,1,"Gilreath, John",1000023918,Left,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3973138932,-0.262592201791,0.345343502897,2194.16452309,216.467175794,1:15,5.44650667389,-1.4852280477,5.76757074029,-37.7859270338,4.32829770332,3.22820109842,2.05332212565,-0.894853297959,74.8813109647,-7.31441180735,0.951228121143,0.467074248303,,,,,,,,,,,,-1.63797372885,2.39547577926,1.4547515276,50.0,5.40196510479,-0.81231349273,-118.488038254,-1.69168920016,-2.33124182289,22.3992354061,-28.7646939227,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,1e544193-4784-11e9-9ebc-7c67a28ae1ba,80.698896713,,,6.51600292854,-0.963993859075,1.74010945052,0.854677155292,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
157,03/15/2019,08:40:57 PM,5,2,"Gilreath, John",1000023918,Left,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,,81.1645939907,-0.423656276924,1.17336662466,2236.6258098,239.52219676,2:00,5.43946452456,-1.85718914299,5.52456628713,-39.9387789421,2.46437192065,4.25512522262,1.71511899398,-0.405607182022,75.4288545061,-7.79939543234,1.96423305968,0.468673699405,97.3349873871,13.4111712261,-7.3044795824,2137.76692565,109.244955755,23.0196079699,-12.8658646309,316.343265083,303.561957495,-5.17556585553,3.17028015137,-1.96919471203,1.41276267301,1.75244200993,50.0,5.37599650162,-2.55571496265,-118.165274747,-2.14533987972,-2.81469705905,20.2102204692,-30.1546957131,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,28daac55-4784-11e9-9ebc-7c67a28ae1ba,80.4234941474,28.177919689,3.00168220775,5.73573948461,1.26791228052,1.69470143196,0.400502300473,1.20027820236,1.68539809881,0.398179126073,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
158,03/15/2019,08:42:27 PM,6,1,"Gilreath, John",1000023918,Left,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3935999954,-1.05411368005,2.64673098302,1984.13502437,125.692118239,10:15,5.36827277252,-1.73186905785,6.0896280849,-24.3959943009,11.0867232532,-15.4797288633,2.35915776384,-0.572105963051,80.6641220278,-5.6523960317,-0.280015268413,0.428726131746,,,,,,,,,,,,9.17427859773,6.32930419518,1.53619429031,50.0,5.27411185449,-5.46250783639,-128.546605527,-3.12396129884,15.3035424642,27.4137536725,-21.6161856697,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,5e810d7c-4784-11e9-9ebc-7c67a28ae1ba,87.9171427402,,,7.72947796756,-1.35247519257,2.07831376036,0.589933236254,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
159,03/15/2019,08:42:49 PM,6,2,"Gilreath, John",1000023918,Left,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1608401366,-0.299803751549,1.17932118883,2263.92763091,310.488981177,4:15,5.35377474412,-1.45476300112,5.62553180901,-48.0598060984,-4.516402298,5.24213352497,1.06900807475,0.082559711016,74.3537522591,-9.19631568203,2.15826994612,0.474933392492,,,,,,,,,,,,-2.48511734972,-2.33057536278,1.35106313816,50.0,5.29750084445,-2.56296870646,-116.669052126,-2.08873095071,-3.44130288592,20.9895056478,-35.4013471477,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,67721c36-4784-11e9-9ebc-7c67a28ae1ba,79.3635004761,,,5.80708787745,-1.08969044028,0.652364401839,-0.178170135625,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
160,03/15/2019,08:43:10 PM,6,3,"Gilreath, John",1000023918,Left,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2527084582,-0.501978136021,3.14627515793,2286.96298703,257.038365755,2:30,5.40943479061,-1.47499140295,5.76412387145,-39.997114707,1.15199125666,5.17320604677,1.60848647813,1.88696298409,76.2774164368,-7.91654749065,4.11049529478,0.461691331241,,,,,,,,,,,,-1.96219132028,0.746701427114,1.21152358493,50.0,5.34353641958,-6.73391272975,-119.602345163,-2.2833992386,-2.86280438429,21.5046536298,-31.0846236379,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,791d6550-4784-11e9-9ebc-7c67a28ae1ba,81.639775258,,,5.97529202145,-0.145037898316,1.387350354,-1.99963619704,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
161,03/15/2019,08:43:31 PM,6,4,"Gilreath, John",1000023918,Left,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2338120024,-0.456480408594,1.31672967481,2309.08703934,279.494292703,3:15,5.81297656296,-1.22622788767,5.39116904265,-52.2862603324,-1.9289797181,11.2510777048,1.02789649503,0.945491984753,69.3401952428,-10.1137329375,3.41775097746,0.510743270399,,,,,,,,,,,,-5.58132163215,-0.888994154048,1.10102540935,50.0,5.73612782169,-2.8481608602,-109.365948927,-2.42537576602,-6.72181408591,20.3031446728,-33.2447006028,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,82454bfb-4784-11e9-9ebc-7c67a28ae1ba,73.7990663913,,,5.89361675956,0.925620921003,0.939704903202,-0.97491401812,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
162,03/15/2019,08:43:54 PM,6,5,"Gilreath, John",1000023918,Left,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,6,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4005752271,-2.38881825932,3.3673734953,1939.20950828,145.981886371,10:45,5.31872624416,-1.73388401606,6.05240169284,-21.9926760664,13.5928763402,-9.19734793921,1.26989216626,0.619981536694,80.8136840334,-6.51885380247,1.63300178446,0.429346942301,,,,,,,,,,,,5.94596877481,8.05475631886,1.47714631656,50.0,5.12102228219,-7.26707346213,-128.38485147,-6.05142689112,9.90605440916,27.0300445162,-18.7547291202,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,9347487e-4784-11e9-9ebc-7c67a28ae1ba,87.7900196963,,,7.5868911937,-0.50972305587,1.04673992918,-0.673672991934,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
163,03/15/2019,08:44:16 PM,6,6,"Gilreath, John",1000023918,Left,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,6,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.5559721668,-1.92367374439,1.65466273283,2281.28866452,285.912333412,3:30,5.46844880809,-1.41205915457,5.80265037787,-45.0482157104,-0.844336046385,2.81586111901,-0.0758554639634,0.361731801838,73.5882528356,-10.2772353993,2.18358314582,0.478521783069,,,,,,,,,,,,-1.04832366635,0.0879348872746,1.27469002587,50.0,5.28379031313,-3.42472497856,-115.684612186,-5.21342401722,-1.4188776463,21.8318131784,-32.0550310718,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,9d187b84-4784-11e9-9ebc-7c67a28ae1ba,78.7683609289,,,5.9677193312,2.73772530116,0.161069875215,-0.311534918861,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
164,03/15/2019,08:44:59 PM,7,1,"Gilreath, John",1000023918,Left,SOU_GAM,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.676547093,-1.38996783069,1.20382642291,2287.43527687,296.511056958,4:00,5.42749275203,-1.41296438305,5.60914907173,-44.9540986183,-2.25874767207,4.4476825181,0.383520392651,0.0813719538598,75.5348031488,-9.65511063952,2.03058690677,0.470285742097,,,,,,,,,,,,-2.07889205736,-0.869607460361,1.30730440715,50.0,5.27962915509,-2.60736652428,-117.460136277,-4.25643411811,-2.94422602275,19.3884654309,-33.4056280919,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,b7ebac56-4784-11e9-9ebc-7c67a28ae1ba,80.1478189687,,,5.14174394414,1.53753060857,0.404073017238,-0.077088916024,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
165,03/15/2019,08:45:20 PM,7,2,"Gilreath, John",1000023918,Left,SOU_GAM,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,6,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5064005119,-0.883839221289,3.92499812472,2088.37880844,132.113070494,10:30,5.34549811907,-1.4415875726,6.22543136016,-21.1268358667,12.6674526457,-14.0480691397,2.76756654924,1.0143963108,82.3073755782,-4.88278191508,1.26464144172,0.418401441469,,,,,,,,,,,,8.82171540029,7.18027897518,1.15532510649,50.0,5.26884462506,-8.58731946383,-131.473656752,-2.68464573045,15.3695080106,29.0762074103,-19.6643097789,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,c6accdbb-4784-11e9-9ebc-7c67a28ae1ba,90.0866316063,,,8.19902493374,-1.86577649895,2.47878058912,-1.08133527029,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
166,03/15/2019,08:45:38 PM,7,3,"Gilreath, John",1000023918,Left,SOU_GAM,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,6,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7941507209,-1.60108084816,3.72010513841,2018.09927001,120.749231242,10:00,5.34969921107,-1.71392194548,6.07477797725,-24.6673670491,10.0171476563,-16.8926417548,1.80929443452,0.324942878401,81.4505364098,-6.25958042789,0.520392970064,0.423876490125,,,,,,,,,,,,10.3274891161,5.93984121576,1.4351585396,50.0,5.21266644644,-7.94620103343,-130.362077725,-4.42524101005,17.6066244303,29.7860379034,-22.0476226377,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,d1594767-4784-11e9-9ebc-7c67a28ae1ba,88.9230174337,,,8.34361431108,-1.14685443918,1.52216637424,-0.344164924011,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
167,03/15/2019,08:46:03 PM,7,4,"Gilreath, John",1000023918,Left,SOU_GAM,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,6,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2153824957,-2.12131544163,5.06164314215,2062.46768854,158.994796401,11:15,5.43722337381,-1.46431539284,6.14067227884,-13.5723606102,20.6577130325,-7.94426334563,2.33747603169,2.56294169897,82.0766198439,-4.6814037681,3.56574380262,0.421090491711,,,,,,,,,,,,5.78468342357,11.8625853185,1.08232134246,50.0,5.26808218749,-11.3342719158,-130.765805166,-5.28639031522,9.98370329867,28.4128869469,-11.7005803468,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,dbb0e402-4784-11e9-9ebc-7c67a28ae1ba,89.5113455731,,,8.13876265181,-1.77086526417,2.07094542397,-2.75864256859,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
168,03/15/2019,08:46:30 PM,7,5,"Gilreath, John",1000023918,Left,SOU_GAM,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,81.3765471679,0.160052623386,0.92993944519,2286.29374951,235.472395244,1:45,5.37927396987,-1.64770868535,5.51514921215,-38.7763830299,3.73450443174,5.48622957015,2.29756845818,-0.321008717841,74.9049650915,-7.04142773444,1.95378774957,0.469268717429,94.9026717175,15.8630426434,12.9567642211,1509.95983287,107.589930738,24.903711995,22.8990773003,286.661970268,286.1903155,10.5007426832,2.86347961426,-2.66550196061,1.94256891596,1.56314508179,50.0,5.36739747103,-2.09613541733,-118.409647995,-0.899843287269,-3.79360346945,22.09278307,-29.4093399619,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,ed9353a4-4784-11e9-9ebc-7c67a28ae1ba,80.3215196778,27.6308891341,2.85774500108,6.47158207646,1.51654529045,2.30989900174,0.32441399279,1.26570564712,2.27888027093,0.31585458163,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
169,03/15/2019,08:51:31 PM,8,1,"Hinson, Gage",1000023911,Right,SOU_GAM,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,6,Top,1,0,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1893781902,4.70064334393,-8.04812464051,2046.16518465,293.198103607,3:45,2.5532738651,4.40042136104,6.12727591827,-52.6643541406,-7.42262600551,17.2206110387,2.56226595952,-1.65237210955,71.5668020542,-5.18226048106,-4.82895007558,0.484106719957,,,,,,,,,,,,-11.7111092291,-5.41297145561,-3.79111412274,50.0,2.88894437542,15.620310739,-113.787232243,8.01532518471,-15.2985660828,21.584395759,-39.2451722133,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,a0688795-4785-11e9-9ebc-7c67a28ae1ba,77.8596432714,,,7.62257613605,-1.5808953435,2.27226780892,1.89999670001,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
