PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
146,03/03/2019,12:23:32 PM,1,4,"Justice, Evan",1000017365,Left,NOR_WOL,"Knowles, Gabe",1000026727,Left,MIN_GOL,Windup,6,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.0420405443,0.461749357389,-0.217622123962,2038.66849491,287.4767824,3:30,5.79890693674,-0.933060235873,4.97174502436,-50.9522420603,-2.18035300924,6.77933583559,1.98897738011,-0.573639817188,70.6265547827,-8.92494463767,1.04108572924,0.502639143815,,,,,,,,,,,,-3.6074779554,-1.27530188091,0.948652992586,50.0,5.80286342057,0.205422403954,-111.946721017,-0.749602711855,-4.55289521194,21.2398132228,-33.7835707487,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,0dc64a5c-3dd9-11e9-9f47-aced5cacee06,74.9889398487,,,6.41548576164,2.08908232874,2.09379170367,0.585752691888,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
147,03/03/2019,12:23:50 PM,1,5,"Justice, Evan",1000017365,Left,NOR_WOL,"Knowles, Gabe",1000026727,Left,MIN_GOL,Windup,6,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3875335134,-3.05914831073,2.61796850707,2185.5820352,149.485887172,11:00,5.99397292804,-0.593122060962,5.72426201602,-15.6491496325,17.8632403688,-10.5467510117,1.83529360894,0.967716425299,83.9304309618,-5.97288385558,0.645267068249,0.416652717852,,,,,,,,,,,,6.33792490236,10.3730371957,0.381314785726,50.0,5.72889229894,-5.70622609429,-132.733861273,-7.63956916956,11.3637053191,27.0787014111,-13.5755104274,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,1cbcc31a-3dd9-11e9-9f47-aced5cacee06,90.4647321526,,,7.45710255161,0.955236797117,1.78689643934,-0.972834664762,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
148,03/03/2019,12:24:09 PM,1,6,"Justice, Evan",1000017365,Left,NOR_WOL,"Knowles, Gabe",1000026727,Left,MIN_GOL,Windup,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2889773838,-0.591218316017,1.66868047167,2058.48713548,287.27120178,3:30,5.72434790743,-0.902225198592,5.14225432929,-49.9661062015,-3.35113370598,10.6373627361,1.00366020559,1.55560893112,72.6239887748,-9.74462569621,3.63734864025,0.491398961704,,,,,,,,,,,,-5.13116883932,-1.59876251448,0.738114192394,50.0,5.63117428395,-3.65978208031,-113.81507935,-2.79126972418,-6.74902958194,20.3543878565,-34.2769018911,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,27be3315-3dd9-11e9-9f47-aced5cacee06,76.7042249956,,,5.66498860898,0.489766014394,0.842676622271,-1.61484651948,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
149,03/03/2019,12:24:23 PM,1,7,"Justice, Evan",1000017365,Left,NOR_WOL,"Knowles, Gabe",1000026727,Left,MIN_GOL,Windup,6,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.6073558605,-2.72206949785,2.06923317807,2268.84997717,146.000721147,10:45,5.80596232265,-0.950585283083,5.6911061954,-20.1856548178,15.0060869438,-10.1437762584,1.58370025943,0.133151587468,81.5959085971,-6.49473311214,0.162137825846,0.426964630101,93.9214755289,19.2500946995,-16.3132492263,3542.25516514,102.538532972,31.4651436036,-39.8211388565,279.63529835,272.741981363,-30.5616324922,3.22602111816,6.04926285576,8.84978926175,0.783158628423,50.0,5.5647400115,-4.36050065796,-130.131550743,-6.87016606751,10.3135073631,28.7722626131,-17.0858685766,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,3190eab1-3dd9-11e9-9f47-aced5cacee06,88.2798570744,35.8700289671,3.11426062066,8.01144726335,1.4943227224,1.59253651203,-0.132929650966,1.28308496812,1.56848007276,-0.133523144491,039760f7-3dcc-11e9-9f47-aced5cacee06
150,03/03/2019,12:24:53 PM,2,1,"Justice, Evan",1000017365,Left,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,6,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.6409871886,-2.24651185693,2.724692317,2187.54371481,152.111436504,11:00,5.65882064352,-1.16945716709,5.68136699421,-19.7027914528,14.3846194096,-7.62954945688,1.91968514337,0.736127956726,83.2871445265,-5.91354982122,1.29920560734,0.420212073143,90.967093459,35.3576433693,-8.51094547852,2355.93155964,108.765111731,74.3515181058,-16.4337576477,303.147724394,300.697922024,-5.61003642117,5.35491394043,4.79856452035,8.28441994374,0.944973865251,50.0,5.45727646491,-6.0060106748,-131.715258941,-5.8505923262,8.47139024809,26.6878735066,-17.5487259157,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,43763c66-3dd9-11e9-9f47-aced5cacee06,89.6984616343,96.6740994737,5.29144729342,7.35384266213,1.0256556208,1.87906889491,-0.744955033816,0.842503493859,1.85997146774,-0.749061615679,039760f7-3dcc-11e9-9f47-aced5cacee06
151,03/03/2019,12:25:26 PM,3,1,"Justice, Evan",1000017365,Left,NOR_WOL,"Smith, Riley",8894055,Right,MIN_GOL,Windup,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9972675725,-3.05723074445,2.5763574758,2263.40619213,146.823603026,11:00,5.71513104714,-1.34537385701,5.5728001387,-18.7116851249,15.1449849725,-9.92250435856,1.29502947589,0.235469549423,84.0088001898,-6.52009144681,0.729655104463,0.418787431417,,,,,,,,,,,,5.92372541123,8.82327855401,1.13022342661,50.0,5.43951222854,-5.59776527368,-132.186450468,-7.72741581442,10.582456093,25.6262257695,-16.4116775125,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,52da5ac7-3dd9-11e9-9f47-aced5cacee06,90.0036001406,,,6.98846738269,-0.283347118911,1.09884700518,-0.256128187218,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
152,03/03/2019,12:25:39 PM,3,2,"Justice, Evan",1000017365,Left,NOR_WOL,"Smith, Riley",8894055,Right,MIN_GOL,Windup,6,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.3879438584,-1.7859001303,2.26506058483,2196.43741609,140.978746128,10:45,5.62767265159,-1.20436644661,5.71721361059,-23.700477416,10.6589171064,-8.6641499098,1.9874174724,0.184383044594,82.7057496428,-6.21192223533,0.639840300705,0.421885179694,100.655055742,11.1728985015,-13.991088544,946.190922882,105.315907642,11.8925343756,-31.7575229369,193.463575454,192.747900413,-18.3411837815,1.65284484863,5.27898800058,6.21442824614,1.0205706721,50.0,5.46388271933,-4.90261020445,-131.385430162,-4.90436556572,9.22116906185,28.0148399936,-21.3188820976,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,5c895112-3dd9-11e9-9f47-aced5cacee06,89.3427366859,12.0531632302,1.64544936563,7.68219421557,1.0285110064,1.94503956794,-0.188671694418,0.805889450609,1.92062011921,-0.191089659199,039760f7-3dcc-11e9-9f47-aced5cacee06
153,03/03/2019,12:26:15 PM,4,1,"Justice, Evan",1000017365,Left,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Windup,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3943879006,-1.0451763843,2.50224549844,2344.59519105,154.804395144,11:15,5.83950946393,-0.690451132661,5.80688655592,-14.4574710356,20.6394275235,-9.72576865473,3.66185028082,0.827206954255,81.2662868049,-3.76320637854,0.672273051791,0.426388898247,,,,,,,,,,,,5.95916511437,11.411487032,0.491180379093,50.0,5.74525815425,-5.35816040966,-129.949447233,-2.84969479475,10.1497384142,28.2361649718,-12.7378345786,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,703384cf-3dd9-11e9-9f47-aced5cacee06,88.3990570018,,,8.12810109568,-2.28523684357,3.4112172455,-0.865852522663,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
154,03/03/2019,12:26:55 PM,4,2,"Justice, Evan",1000017365,Left,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Windup,6,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1844607801,-1.21152416861,2.68262202768,2289.70655796,148.812967711,11:00,5.74747867956,-0.566548612644,5.7844582168,-18.8007677345,16.1917909278,-9.8210043168,3.05235984704,1.11228720383,81.9257522534,-4.72355465097,0.844849088587,0.425754618718,,,,,,,,,,,,5.9683638631,9.00270420477,0.351581846011,50.0,5.63633234213,-5.75024423759,-129.704554544,-3.37209985345,10.2289334877,25.5890724886,-16.7446838876,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,8ab34cf3-3dd9-11e9-9f47-aced5cacee06,88.5307519027,,,7.25870852674,-1.72646254952,2.78608390565,-1.15522380916,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
155,03/03/2019,12:27:33 PM,4,3,"Justice, Evan",1000017365,Left,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Windup,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6003273425,1.38584144567,-1.12323048383,2049.13917415,285.055389656,3:30,5.66210019237,-0.970272949106,5.14278786786,-51.2934964687,-2.61735473567,9.56031940824,2.69280479939,-1.23114559026,70.6196556624,-8.07186770584,0.649599701344,0.502145519372,,,,,,,,,,,,-5.31863522881,-1.74632248317,1.06803783819,50.0,5.75281161156,1.88078426735,-111.362744622,1.07079076527,-6.69989081046,19.4165786426,-34.3738929627,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,9cf0ce48-3dd9-11e9-9f47-aced5cacee06,75.062656276,,,5.98067168013,-2.43296857153,2.1204625443,1.18258641884,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
156,03/03/2019,12:27:56 PM,4,4,"Justice, Evan",1000017365,Left,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Windup,6,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2221879076,-1.03969877137,0.190970421808,2212.9647749,153.152760518,11:00,5.82118816777,-0.577270385195,5.77970317,-18.8003976782,16.2964413791,-8.2654995874,3.28714227534,-1.08840106795,81.5411166967,-4.56171567364,-1.36197278047,0.426388536807,,,,,,,,,,,,4.49413716166,9.04620858167,0.566507511389,50.0,5.72424913239,-0.15845644389,-129.847222501,-2.98049119865,7.66827971114,27.3361512595,-16.7386367667,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,aed61efb-3dd9-11e9-9f47-aced5cacee06,88.3991319358,,,7.68107121091,-2.74632468587,2.94326584796,1.19249339932,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
157,03/03/2019,12:29:31 PM,4,5,"Justice, Evan",1000017365,Left,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Windup,6,Top,2,3,1,Fastball,Undefined,InPlay,Undefined,LineDrive,Double,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,63ae90f6-c7c9-4388-a802-5b935127ee37,,,,,,,,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
158,03/03/2019,12:30:05 PM,5,1,"Justice, Evan",1000017365,Left,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6008514743,-0.242544121458,0.308810590938,2081.83018034,303.043818534,4:00,5.66359830285,-0.895615597408,5.10819325019,-52.0300680702,-4.66022464463,7.09564755394,1.09927254039,-0.0134022247097,72.0558972041,-9.77710083824,1.62229746993,0.495361777415,,,,,,,,,,,,-3.63541886448,-2.37716356387,0.861110925958,50.0,5.60081255161,-0.837608322937,-112.879995098,-2.15854671636,-4.7138179243,19.595006543,-35.2563663399,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,f66b6265-3dd9-11e9-9f47-aced5cacee06,76.0906033521,,,5.54495427022,0.387662368135,0.919994252685,-0.0159990932194,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
159,03/03/2019,12:30:28 PM,5,2,"Justice, Evan",1000017365,Left,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,6,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7255871264,-1.02271510777,0.00627083512058,2273.55094808,139.787404028,10:45,5.8177967587,-0.659893065185,5.69479250664,-19.3093462624,15.4865368764,-13.1206347519,3.25563312374,-1.7474362267,82.1068530946,-4.63014532714,-2.45315054632,0.42455645679,,,,,,,,,,,,7.02829439355,8.5774393844,0.667515792978,50.0,5.7200456071,0.430361685714,-130.570307334,-2.98527910129,12.1350130554,27.4549520599,-17.3642905862,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,0660e726-3dda-11e9-9f47-aced5cacee06,88.7805989481,,,7.61873403172,0.219875675506,3.15764113185,1.79937323528,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
160,03/03/2019,12:31:26 PM,5,3,"Justice, Evan",1000017365,Left,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,6,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2861179361,-1.46062148874,0.226719698833,2256.80233278,135.470683956,10:30,5.66209521493,-0.770407515226,5.93543733543,-22.4198788524,12.3614828115,-12.1922037252,2.43861781608,-1.57612169641,81.9339270923,-5.65932792819,-2.06757001617,0.424467856808,,,,,,,,,,,,6.64591845511,7.07515761141,0.759251997825,50.0,5.53304576712,-0.119730246147,-129.9695516,-4.03956211898,11.3845447708,26.8647408948,-20.0542115269,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,2c1b5349-3dda-11e9-9f47-aced5cacee06,88.7991302913,,,7.35219084385,-2.59366803569,2.02806027535,1.72791027934,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
161,03/03/2019,12:31:52 PM,5,4,"Justice, Evan",1000017365,Left,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,6,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1067619256,-2.91190306251,0.984052991688,2115.26746684,143.599398771,10:45,5.74249578489,-0.67699285527,5.8391766607,-22.3357014848,12.5593745023,-9.28396244765,1.17252712012,-0.536120805871,82.421686791,-7.06030932981,-0.75409381003,0.425161169046,,,,,,,,,,,,5.23506198351,7.48129997712,0.602450148668,50.0,5.49222751794,-1.91964277603,-129.613424315,-7.33172883938,8.98599634223,24.7995442713,-19.3323793572,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,3bce1b31-3dda-11e9-9f47-aced5cacee06,88.6543251485,,,6.68507513462,1.68728474416,1.20598994497,0.532582567642,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
162,03/03/2019,12:32:21 PM,5,5,"Justice, Evan",1000017365,Left,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,6,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7719945269,-1.43856682276,0.856080968275,2413.35099898,146.819973833,11:00,5.84859889041,-0.52989382921,5.74419672222,-16.5382984955,17.3328487021,-11.3544943908,3.13078230948,-0.679097464599,83.1863243578,-4.52913883425,-1.2724454574,0.418876958525,,,,,,,,,,,,6.31870397406,9.68128642536,0.465783342614,50.0,5.71908217003,-1.58701867303,-132.092631091,-3.88097630699,11.1951002912,27.4061607468,-15.0213265861,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,4d5675a0-3dda-11e9-9f47-aced5cacee06,89.9843635559,,,7.5856701691,-2.46720106255,2.81421796684,0.77143098016,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
163,03/03/2019,12:32:50 PM,5,6,"Justice, Evan",1000017365,Left,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,6,Top,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.9882133484,1.32606070256,-1.09439998516,1983.83074638,268.404106,3:00,5.70704996639,-0.676297659736,5.14244089019,-48.0299394195,0.144728562052,6.82045977674,2.95339244919,-1.13834681988,70.8992172329,-7.53600289395,0.17020466233,0.49955220866,,,,,,,,,,,,-3.87230271129,-0.280093622989,0.773448718611,50.0,5.7946390656,1.92119411788,-111.932410967,1.0628709116,-4.92905756995,19.5741512464,-32.5305799786,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,58d89cbd-3dda-11e9-9f47-aced5cacee06,75.4523268393,,,6.08899611551,-3.38526478666,2.27969041154,1.11862293111,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
164,03/03/2019,12:35:00 PM,1,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,0800,71.3849423407,-2.97629602613,-2.24614662686,2498.75192054,45.2766726956,7:30,5.77318622943,1.47270193092,5.19282296688,-62.728449372,-5.27296633149,-5.26959328208,-2.25820187933,-1.08011720464,65.6398390563,-14.4399824784,-3.23479318142,0.545553389606,,,,,,,,,,,,2.01421170821,-1.76318628097,-1.26074282158,50.0,5.45133533476,4.20666476505,-103.410193629,-7.17384277672,2.13167248587,20.8859918656,-34.0400568153,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,a9608848-3dda-11e9-9f47-aced5cacee06,69.0901701634,,,5.74510328435,11.5778794655,0.133152278963,0.525093044788,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
165,03/03/2019,12:35:19 PM,1,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,6,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6985533441,-2.27970661338,-2.60357472602,2232.65404859,231.97486457,1:45,5.73276020558,1.75209907604,5.38427066598,-22.7130118545,14.4150900377,18.4784401055,1.70012135797,0.850206879198,79.951682258,-6.49986325976,0.848415957757,0.438553813664,,,,,,,,,,,,-10.5516191544,8.30398950066,-1.5323438718,50.0,5.51319437113,5.14825949565,-127.30509514,-5.8605653757,-17.2461014534,27.1212605481,-18.6015869939,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,b2532fc5-3dda-11e9-9f47-aced5cacee06,85.9469815259,,,7.74687108608,-1.4396286926,1.36810126738,-0.897839983468,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
166,03/03/2019,12:35:36 PM,1,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,6,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9183128766,2.04352651313,0.324864590653,2516.51998235,70.2608016539,8:15,5.83845325635,1.5409700612,4.96661523194,-61.7251402865,-5.14826020136,-14.1993485702,2.62563939965,0.664526868441,65.3667243447,-9.38323074119,-2.32399236256,0.541366048497,,,,,,,,,,,,7.54568092294,-3.35973200442,-1.56110425104,50.0,5.98702033814,-0.165734063241,-104.349308518,1.87186131467,8.18903232096,20.1356994206,-35.8202342691,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,c17bb8b2-3dda-11e9-9f47-aced5cacee06,69.6245666417,,,6.55158853188,-1.69208808418,2.09017094641,-0.533455849189,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
167,03/03/2019,12:35:53 PM,1,4,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,6,Bottom,0,1,2,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,82.5129575264,-1.16603618179,-2.58166617719,2081.11596632,247.173668096,2:15,5.51947307937,1.85469536629,5.57190664829,-34.638146286,7.29732829845,17.431026236,1.54270848637,0.89455390141,74.8159549197,-7.64712167942,0.700667129109,0.466081966321,97.7312175312,8.87655931842,5.13319444929,777.129183678,109.281852851,6.17886383755,12.5476484197,153.98559756,153.784133482,7.45274335985,1.23961486816,-10.1430626842,4.27347721345,-1.64375543636,50.0,5.39681637638,4.85440793005,-119.806039996,-3.52904971591,-14.5465531181,26.0149553895,-26.0452918663,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,c949309f-3dda-11e9-9f47-aced5cacee06,80.8707035344,7.56324636257,1.23826256632,7.69700260671,2.27224519506,1.65667937996,-0.884549755247,2.12302157674,1.63693261804,-0.886228584587,039760f7-3dcc-11e9-9f47-aced5cacee06
168,03/03/2019,12:36:27 PM,2,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9284716647,-3.45025987421,-2.93589452899,2290.69100582,218.286861414,1:15,5.84205373765,1.39435564289,5.56432426031,-18.6242069012,19.4840809237,15.4086303604,1.05913894712,-0.0663011862095,78.1699001746,-6.94196934111,-0.0285619537861,0.444305036923,,,,,,,,,,,,-9.22400394103,11.5786899193,-1.15118243702,50.0,5.53219747505,5.95105633378,-125.930445403,-8.21577805555,-14.5430509722,29.9079996586,-13.9184755141,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,def17d41-3dda-11e9-9f47-aced5cacee06,84.8344569357,,,8.75857149008,-0.903009728519,0.773035827256,0.0644235165645,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
169,03/03/2019,12:36:45 PM,2,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,6,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0794075514,-0.956033376121,-2.25123615584,1983.87729297,246.40062374,2:15,5.55753336692,1.64341398691,5.74959261636,-34.7677306779,7.96601541899,18.3259994394,1.76954963114,1.07398749935,74.2104109817,-7.45284544005,1.1946175986,0.470497154274,,,,,,,,,,,,-10.493080357,4.55475780768,-1.46782539871,50.0,5.45714174725,4.08026557968,-117.87765098,-3.01908253141,-14.7090638116,23.1864680978,-25.7892481966,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,e8032193-3dda-11e9-9f47-aced5cacee06,80.1118055204,,,6.86899656974,-1.3484320966,1.39823675129,-1.13666456278,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
170,03/03/2019,12:37:19 PM,2,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,6,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.1761786668,2.7868593343,0.789648236425,2450.3672826,66.0124783025,8:15,5.76490331355,1.32913805694,4.73079226907,-66.7709605699,-8.42356609826,-18.8074449382,2.8466362169,0.510966314583,64.6880249851,-9.52012694589,-2.70347824654,0.549771537431,,,,,,,,,,,,10.0284042258,-5.27806473068,-1.39259855444,50.0,5.9887642918,-0.845149606066,-103.166495505,2.97474534889,10.6414345638,19.6325309495,-37.7747582197,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,f9e8733b-3dda-11e9-9f47-aced5cacee06,68.5600726026,,,6.48815368176,-2.28463845728,2.19274667421,-0.327044686011,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
171,03/03/2019,12:37:39 PM,2,4,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,6,Bottom,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9343069069,0.0727378186021,-1.83863653023,1975.07407277,252.515878964,2:30,5.51007644332,1.57110511783,5.77263665057,-37.0379891971,5.52278099274,17.660004502,2.49128939862,1.3314694712,74.4817849134,-6.83942227974,1.47285888093,0.469543959166,,,,,,,,,,,,-9.97334318665,2.9442710347,-1.43006009684,50.0,5.49370056842,3.24688621703,-117.772570963,-0.969862334827,-14.0485932293,21.7566268281,-28.0267064517,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,09561b3f-3ddb-11e9-9f47-aced5cacee06,80.2744360466,,,6.4525219935,2.33340781204,2.60018707928,-1.30841956311,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
172,03/03/2019,12:38:07 PM,2,5,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,6,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,81.2900088298,-0.111471018087,-2.89285145899,2030.60810358,252.304638022,2:30,5.51800375339,1.54079945644,5.7154129446,-36.8354112821,5.44123855401,17.1790063883,2.34442667226,0.27561797444,74.8746550416,-6.97259579585,0.320654561089,0.467974081721,103.690701191,5.81849197148,24.0159109759,1627.03062917,98.0720201886,1.27458052706,49.8179933756,118.185671386,118.185671386,27.2975613422,0.870568847656,-9.9611745907,2.94228282371,-1.30970890971,50.0,5.4859005054,5.44612875263,-118.205523075,-1.36052110493,-14.1613151952,21.5202007206,-27.9911488311,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,1c16b5d1-3ddb-11e9-9f47-aced5cacee06,80.5437266578,5.16841692301,0.876680790009,6.41535378816,2.53214366571,2.47925035638,-0.270121487513,2.32619135695,2.45459815626,-0.271024144136,039760f7-3dcc-11e9-9f47-aced5cacee06
