PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
218,02/15/2019,03:55:55 PM,5,1,"Espinal, Blake",8900481,Left,SET_PIR,"Cherry, Brady",8892119,Right,OSU_BUC,Stretch,7,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.0996393913,-0.0523948106823,3.44602851615,2292.21998255,135.575495812,10:30,4.36966647691,-2.31494640732,6.42716867847,-21.3419664336,13.5116920666,-13.2750699087,2.54292983993,-0.250387917077,80.2670364817,-4.13011416217,0.908978212645,0.424908779062,95.3615921996,57.2815743553,-2.98889549704,4527.08778099,109.973228501,152.819606297,2.42506714826,241.90478549,39.9274019419,3.20902545175,6.55957580566,8.42875516266,7.47169777154,2.07570098587,50.0,4.35626011773,-7.41295504947,-129.481447701,-0.736049219434,14.1022674594,30.6857333788,-19.6730471254,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,171ca33c-3164-11e9-bc2f-484d7ed78e54,88.7069846011,163.021234009,0.597555576863,8.83260290961,1.36908549273,2.53949181104,0.249634112741,1.30772673942,2.53505295898,0.248665339747,686a04e5-3152-11e9-bc2f-484d7ed78e54
219,02/15/2019,03:56:40 PM,6,1,"Espinal, Blake",8900481,Left,SET_PIR,"Romans, Nate",8884764,Right,OSU_BUC,Stretch,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4532406431,-0.950673202112,4.05289537004,2267.63825955,133.764134036,10:30,4.47119986068,-2.24907391625,6.57144407031,-20.0536624338,16.1696604182,-16.9182682124,1.92649718124,0.0617891822151,78.3673677601,-4.80153154895,0.803016460058,0.433177271759,,,,,,,,,,,,10.7670440432,9.30234637147,1.97784651191,50.0,4.39738125165,-8.5333777965,-126.972659447,-2.66131735906,17.2192243072,30.9392559383,-17.2972459622,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,3135ee2d-3164-11e9-bc2f-484d7ed78e54,87.0137446686,,,9.08587288295,0.200603065333,1.82321380766,-0.0778847572286,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
220,02/15/2019,03:56:58 PM,6,2,"Espinal, Blake",8900481,Left,SET_PIR,"Romans, Nate",8884764,Right,OSU_BUC,Stretch,7,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3204691636,-0.0254402837038,4.43146825015,2347.95903943,112.171837509,9:45,4.26507670571,-2.43496137898,6.44671195419,-26.6534974087,8.10938529043,-19.9796004894,2.02051023385,-0.0206674043389,80.4164107561,-5.11755587915,0.612829357994,0.424355084215,,,,,,,,,,,,12.4657639884,4.48651961729,2.12979780531,50.0,4.25130379615,-9.47140711438,-129.646845057,-0.826147509299,20.8922242189,30.9752430448,-24.6547842823,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,3bc9b9a3-3164-11e9-bc2f-484d7ed78e54,88.8227287081,,,8.90405840755,-0.372803249624,1.85704689528,0.0039220986262,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
221,02/15/2019,03:57:18 PM,6,3,"Espinal, Blake",8900481,Left,SET_PIR,"Romans, Nate",8884764,Right,OSU_BUC,Stretch,7,Bottom,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6980795553,0.0820239734339,4.36105687491,2325.24947231,100.68600209,9:15,4.23771168528,-2.25258072396,6.22061292589,-30.5314988911,4.1318041765,-22.0689921082,1.76931778496,-0.0602281347546,81.0799380243,-5.71347487357,0.166421473132,0.423746857496,82.9453770638,44.0159102722,-41.7065985386,4976.11671203,73.300479325,85.0636252467,-82.0181600887,265.583381446,83.4336292428,-54.5009991622,4.97590270996,13.4417484323,2.23562148334,1.93719819716,50.0,4.22865991952,-9.25721496008,-130.183050754,-0.741143560818,22.7968221448,30.3251031297,-28.3824982536,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,44bc6401-3164-11e9-bc2f-484d7ed78e54,88.9502207612,92.7767357465,1.1617467256,8.61814153103,1.13768340396,1.74131779386,0.0594809539746,1.1417843242,1.74173064658,0.0594910218993,686a04e5-3152-11e9-bc2f-484d7ed78e54
222,02/15/2019,03:57:45 PM,6,4,"Espinal, Blake",8900481,Left,SET_PIR,"Romans, Nate",8884764,Right,OSU_BUC,Stretch,7,Bottom,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7969352106,0.527518385087,4.04433096627,2148.84736362,96.0191862331,9:15,4.27871409374,-2.25473141756,6.36384118565,-33.5789296725,1.93854459631,-18.7015026095,1.96708164309,-0.0856814243328,79.4530085521,-5.89949351766,0.459072738081,0.428936057389,,,,,,,,,,,,11.7217746327,0.886010421615,1.97093343995,50.0,4.30134890484,-8.56955409454,-128.862578545,0.216985238125,19.2480146826,32.6284246836,-30.719154384,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,56a1b518-3164-11e9-bc2f-484d7ed78e54,87.8741152017,,,9.34392665855,2.78352236183,2.10596226399,0.0979491313338,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
223,02/15/2019,03:58:18 PM,6,5,"Espinal, Blake",8900481,Left,SET_PIR,"Romans, Nate",8884764,Right,OSU_BUC,Stretch,7,Bottom,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8398059273,0.290649344136,3.10779084086,2078.09108983,91.9307571811,9:00,4.02258705922,-2.35861483093,6.34244747116,-35.0239790921,0.65713846744,-20.4885695389,1.37186258645,-1.20245059377,79.0828794945,-6.43133996171,-0.837910768553,0.42992306229,,,,,,,,,,,,12.4636748929,0.255358591959,2.14238898625,50.0,4.02744528807,-6.41084174617,-128.995861935,-0.358216739695,20.3513026142,34.5622587152,-31.7570864626,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,68870777-3164-11e9-bc2f-484d7ed78e54,87.6723763558,,,9.75692643283,2.69480941478,1.51376720617,1.18503576595,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
224,02/15/2019,03:58:51 PM,6,6,"Espinal, Blake",8900481,Left,SET_PIR,"Romans, Nate",8884764,Right,OSU_BUC,Stretch,7,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2280157125,-0.567104451376,3.49070814504,2208.0109188,118.008743891,10:00,4.23295347547,-2.28270230637,6.17020211964,-25.9751654116,10.0771613038,-19.0091364388,1.54363854613,-0.639095192375,79.2714639826,-5.51081623206,-0.134580181516,0.432153632058,94.6892935252,6.31441048747,57.8425124091,3273.13060427,,,,98.3218331616,96.9938261766,59.0396774435,0.779589233398,11.5641832292,5.70326608183,2.02818724995,50.0,4.17688209103,-7.24357119475,-128.108775414,-2.0507053008,18.8595971081,31.071255921,-22.8728036374,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,7a6c5b16-3164-11e9-bc2f-484d7ed78e54,87.2198536006,4.25211619142,0.767154232053,8.95655172986,3.701803321,1.75909126959,0.637399173999,3.47753576682,1.73838827856,0.637242204643,686a04e5-3152-11e9-bc2f-484d7ed78e54
225,02/15/2019,03:59:18 PM,6,7,"Espinal, Blake",8900481,Left,SET_PIR,"Romans, Nate",8884764,Right,OSU_BUC,Stretch,7,Bottom,2,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0966021518,2.33381389569,2.05520882523,2525.05525573,181.158393244,12:00,4.14531113965,-2.23330721285,6.16391402584,-31.9621480179,8.84977540936,0.179723070034,3.63993889583,-0.319282252093,75.1760574264,-3.69283165167,2.08911059868,0.459795852969,,,,,,,,,,,,0.455804287399,4.18730750734,2.07760619067,50.0,4.30565098357,-4.29066653347,-119.422412356,3.95839670701,0.660239684266,22.3467150462,-26.1086677274,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,8c51ac2d-3164-11e9-bc2f-484d7ed78e54,81.9763298814,,,6.92054472536,-1.18026656181,3.464496135,0.224507838732,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
226,02/15/2019,03:59:50 PM,6,8,"Espinal, Blake",8900481,Left,SET_PIR,"Romans, Nate",8884764,Right,OSU_BUC,Stretch,7,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.7237239563,0.394858292353,3.81512933342,2245.06510833,113.777895455,9:45,4.26526235268,-2.40482527953,6.29114017079,-26.97071828,7.25136997547,-16.531280535,2.38233883186,-0.261966464417,81.7392157416,-4.71337133185,0.682454588486,0.421041371648,,,,,,,,,,,,10.1418780511,3.85707459308,2.13218759066,50.0,4.28121538815,-8.1955551089,-130.396271887,0.0849956139127,17.4155732056,28.0964527423,-25.5507028016,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,9e36ffcd-3164-11e9-bc2f-484d7ed78e54,89.5217882594,,,7.98450821465,-0.50856614813,2.21996012456,0.241260049518,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
227,02/15/2019,04:02:24 PM,1,1,"Smith, Griffan",1000025883,Left,OSU_BUC,"Dabrio,  Nick",8880354,Right,SET_PIR,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3844505485,-3.02447339817,1.04397928877,2020.61933474,147.928630285,11:00,5.96210898544,-1.22122890316,6.14902116507,-17.6835403127,16.4045744224,-10.2992337248,1.69116552769,-1.11487934714,82.0485711012,-6.36119969003,-0.913041051551,0.420216411611,,,,,,,,,,,,5.93999124509,9.87983321854,1.14723152369,50.0,5.72308649703,-2.07286698717,-131.353995234,-7.49216192608,10.2749384849,30.4019974003,-15.0840101417,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,fe636d47-3164-11e9-bc2f-484d7ed78e54,89.6975355546,,,8.33587944726,1.3143546681,1.67975133825,1.11651382436,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
228,02/15/2019,04:02:37 PM,1,2,"Smith, Griffan",1000025883,Left,OSU_BUC,"Dabrio,  Nick",8880354,Right,SET_PIR,Windup,8,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3178430735,-2.18104789694,0.00656521362008,2199.74850737,151.758389798,11:00,6.02374261738,-1.13990139453,6.14775790029,-15.6240778458,17.5951458795,-9.46766934677,2.70568616397,-1.92280822139,83.1343057587,-5.12892125917,-1.78837473512,0.414826276358,,,,,,,,,,,,5.16262123349,10.2342839808,1.14428724572,50.0,5.84992153835,0.284077464427,-132.855978972,-5.55372476773,9.17322819136,30.0194288777,-13.9892121942,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,05fed899-3165-11e9-bc2f-484d7ed78e54,90.8630399502,,,8.1835373148,-0.615705824115,2.5208302545,1.98768844058,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
229,02/15/2019,04:02:50 PM,1,3,"Smith, Griffan",1000025883,Left,OSU_BUC,"Dabrio,  Nick",8880354,Right,SET_PIR,Windup,8,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.534394419,-1.24959414146,0.221880049243,1579.59077921,138.819634237,10:45,6.30741803383,-1.03246166314,5.69135111075,-32.8454253078,14.070645762,-12.3479947889,2.40564842724,-1.85469716348,70.8066871018,-7.38547546787,-2.10119664972,0.492983445829,,,,,,,,,,,,6.68950832042,7.92008690685,1.02147656453,50.0,6.18220800847,-0.0770299301497,-112.761349455,-3.41632885185,8.55259725072,21.8470060458,-22.0481453868,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,0e1fbf9a-3165-11e9-bc2f-484d7ed78e54,76.4576921194,,,6.72770731721,-0.822919686046,2.10924044264,1.93909091384,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
230,02/15/2019,04:03:04 PM,1,4,"Smith, Griffan",1000025883,Left,OSU_BUC,"Dabrio,  Nick",8880354,Right,SET_PIR,Windup,8,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,90.4788087607,-2.06248270632,1.81489420465,2119.53201163,154.00051538,11:15,5.99313584501,-1.17701421026,6.23604238083,-15.0203589086,18.657216015,-9.11496795473,2.83730658928,-0.262045585361,82.4632607107,-4.90217752177,0.0861441104263,0.417678310845,95.3563264726,27.5123375514,3.27418506293,2048.06301746,109.454949413,51.7055019308,10.9368189847,383.592485975,383.007339068,9.1397669893,4.6632611084,5.50421869999,10.7908471895,1.04643742892,50.0,5.83201911624,-3.8894088541,-131.618682852,-5.20557670861,9.62189767632,28.8408527042,-13.3106215821,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,19bc2002-3165-11e9-bc2f-484d7ed78e54,90.2425994897,71.6379456215,4.65415095005,8.01554805002,1.19387016888,2.8181706504,0.261726989598,0.932393956026,2.79564360288,0.261394904107,686a04e5-3152-11e9-bc2f-484d7ed78e54
231,02/15/2019,04:04:04 PM,2,1,"Smith, Griffan",1000025883,Left,OSU_BUC,"Toke, Matt",8900485,Left,SET_PIR,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8557241531,-1.44727206346,1.43582999017,2050.21394006,162.573115525,11:30,6.0404031921,-1.23437730754,6.43463752047,-18.4837663263,17.0715215785,-5.36918242267,3.16949652437,-0.362154884849,79.7887316071,-4.96328658205,0.411355366905,0.429164329775,,,,,,,,,,,,3.39248496521,9.84499541631,1.13491273501,50.0,5.92926137237,-3.05124707761,-127.873485354,-3.76165181725,5.57064396843,28.4083197721,-16.0080331142,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,36543a84-3165-11e9-bc2f-484d7ed78e54,87.8273749845,,,8.06699254605,-1.07516569379,2.94885034026,0.345496774255,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
232,02/15/2019,04:04:22 PM,2,2,"Smith, Griffan",1000025883,Left,OSU_BUC,"Toke, Matt",8900485,Left,SET_PIR,Stretch,8,Top,0,1,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6888522806,-0.713566837939,0.809681025558,1882.09816243,168.585394677,11:30,6.02502095837,-1.21029770759,6.4675913875,-20.6560531057,18.4563980733,-3.73378370041,3.6483007766,-0.777850112018,75.975399659,-4.64907552144,0.0965223065986,0.450120751611,,,,,,,,,,,,2.30580762265,10.4005244891,1.15497716283,50.0,5.96555401495,-1.62102499577,-121.867851698,-2.07827035642,3.43745554844,25.8998809547,-16.6691381466,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,44a89f75-3165-11e9-bc2f-484d7ed78e54,83.7383666189,,,7.71345262161,-0.982683987515,3.44878128802,0.774604057357,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
233,02/15/2019,04:05:39 PM,2,3,"Smith, Griffan",1000025883,Left,OSU_BUC,"Toke, Matt",8900485,Left,SET_PIR,Stretch,8,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8290575035,-2.95148228994,2.41577793499,1998.28905481,152.575700444,11:00,6.01498468536,-1.20689972363,6.40223155103,-18.2555514274,17.5426560407,-9.12015519836,1.77509586788,0.255618873273,79.6915636629,-6.41494221844,0.675830808549,0.430627894774,,,,,,,,,,,,5.7660891999,10.5702611057,1.03821165318,50.0,5.79511416155,-5.12137503184,-127.61014084,-7.1102586197,9.41065134319,28.771200289,-14.9226605838,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,7264f980-3165-11e9-bc2f-484d7ed78e54,87.5288781301,,,8.13749384062,0.705104384512,1.69474658796,-0.263841965236,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
234,02/15/2019,04:05:58 PM,2,4,"Smith, Griffan",1000025883,Left,OSU_BUC,"Toke, Matt",8900485,Left,SET_PIR,Stretch,8,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8038128855,-3.17705385911,1.21349058109,1918.60356311,156.240168046,11:15,5.97298626387,-1.31751387516,6.36091487355,-19.5414990367,18.2237534951,-8.0380074578,1.41740245302,-0.870548136383,77.4540556441,-6.88854635681,-0.325116271374,0.44230078984,60.6617528301,-18.5912922785,-157.782167153,,,,,1.64812329347,1.46949647272,-148.916925952,0.0540350341797,4.82473074273,11.0793369369,1.23358009312,50.0,5.73407160188,-2.41418713926,-124.663308101,-7.47189118061,7.46321266985,29.0448483273,-15.0357972819,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,7de983e8-3165-11e9-bc2f-484d7ed78e54,85.2188768073,1.58140130671,0.0173136908149,8.34975724135,3.25491015714,1.63703187282,0.861126270442,2.7854034855,1.58140130671,0.863341407597,686a04e5-3152-11e9-bc2f-484d7ed78e54
235,02/15/2019,04:06:21 PM,2,5,"Smith, Griffan",1000025883,Left,OSU_BUC,"Toke, Matt",8900485,Left,SET_PIR,Stretch,8,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,78.6678960845,-0.81634541864,0.29102684893,2283.63159609,227.825197551,1:30,6.00517569989,-1.18057066236,5.8419397097,-41.0169628098,3.90966695697,4.36220102518,1.82845332489,-0.54661772341,72.641080844,-8.45882279311,1.11043314284,0.48241792759,100.222804521,27.3084534046,15.3095521244,1837.07572282,106.079018221,52.3776113606,29.1074115983,395.065109382,389.67066347,16.7357334855,4.72140441895,-2.26809334548,2.32577805287,1.15434441651,50.0,5.91468014044,-0.708324919407,-114.52592932,-2.82227944054,-3.01863274584,20.7390276237,-29.0786425389,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,8f25997f-3165-11e9-bc2f-484d7ed78e54,78.1322052218,75.325593896,4.63550101981,6.0268152405,2.64227491281,2.00858444839,0.570142962551,2.32081529262,1.96175799769,0.564017228661,686a04e5-3152-11e9-bc2f-484d7ed78e54
236,02/15/2019,04:07:07 PM,3,1,"Smith, Griffan",1000025883,Left,OSU_BUC,"Dana, Casey",1000024547,Right,SET_PIR,Windup,8,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1180554214,-0.694219727188,0.169653590024,1556.18476307,154.706566766,11:15,6.14574011373,-1.14346301681,5.85139202537,-28.8594972842,18.9009520452,-8.9530093792,3.09576523166,-1.73192571557,69.2493546922,-6.15700535322,-1.53274767821,0.497399930602,,,,,,,,,,,,4.90599675612,10.4723997857,1.13483867868,50.0,6.07283992452,-0.0828793227733,-112.088810142,-2.16088283564,6.10358885638,24.4349715882,-19.1452542443,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,a1b8ecf1-3165-11e9-bc2f-484d7ed78e54,75.7788133896,,,7.86870072917,-1.20552445973,2.80539783161,1.80438435875,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
237,02/15/2019,04:07:21 PM,3,2,"Smith, Griffan",1000025883,Left,OSU_BUC,"Dana, Casey",1000024547,Right,SET_PIR,Windup,8,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5591199243,-2.99140796462,1.67456013938,2115.43873082,145.989395536,10:45,5.98039489808,-1.26596169463,6.42171558011,-18.1150694913,17.3729182383,-11.7453753023,1.71766241116,-0.705180775858,79.5938325253,-6.44602446632,-0.580177958392,0.428757969472,,,,,,,,,,,,7.05640665604,10.6127939467,1.15203846906,50.0,5.75898651231,-3.42475031721,-128.64819689,-7.24432572074,11.5800221555,31.8609969158,-14.7577636079,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,a9d50f85-3165-11e9-bc2f-484d7ed78e54,87.9106143906,,,8.96528739908,1.01659797915,1.67235046632,0.709302880198,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
238,02/15/2019,04:07:35 PM,3,3,"Smith, Griffan",1000025883,Left,OSU_BUC,"Dana, Casey",1000024547,Right,SET_PIR,Windup,8,Top,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9913634865,-2.14058659917,1.42800451199,1491.70377144,143.451078095,10:45,6.15495657858,-1.25963292898,5.79737416404,-32.7197961311,15.092303391,-11.2209958243,1.43597718116,-0.866370868056,69.8255357695,-8.27904562608,-0.696369609272,0.497668812707,,,,,,,,,,,,6.51468659262,8.8336273575,1.1490176206,50.0,5.95982523075,-2.47191298446,-111.841809429,-5.10353307023,8.12548928692,23.0490492885,-21.156243872,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,b225a417-3165-11e9-bc2f-484d7ed78e54,75.7378713689,,,7.16582771704,1.7945288944,1.49079400204,0.861836512547,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
239,02/15/2019,04:07:55 PM,3,4,"Smith, Griffan",1000025883,Left,OSU_BUC,"Dana, Casey",1000024547,Right,SET_PIR,Windup,8,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1352964914,-2.21084198254,-0.135747054633,1526.2040512,142.433063851,10:45,6.18852514808,-1.04784831667,5.70412781481,-33.6542348435,14.1387253661,-10.909856352,1.32325590887,-2.08347138443,70.0347493526,-8.50521451826,-2.19726471668,0.497569193652,,,,,,,,,,,,5.82309315234,8.31821850429,1.06587893848,50.0,5.98280288884,0.578451757575,-112.059489335,-5.29153303864,7.28955566873,23.1805828476,-21.761005992,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,c3772c13-3165-11e9-bc2f-484d7ed78e54,75.7530349588,,,7.10054713885,-0.982287520077,0.957159261554,2.17781146354,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
240,02/15/2019,04:08:10 PM,3,5,"Smith, Griffan",1000025883,Left,OSU_BUC,"Dana, Casey",1000024547,Right,SET_PIR,Windup,8,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.4114354174,-3.10901733588,2.9615077666,2200.61352403,155.68691507,11:15,5.93865187368,-1.29727405469,6.41473839877,-12.5454570715,21.6154087862,-9.78018576224,2.02862057996,0.612482804447,80.9627596446,-5.50807850491,1.08533447059,0.420664587199,75.7624925631,42.2606288016,2.35151328395,3410.70720668,109.19675098,74.6386331024,13.2677511643,238.249414073,123.661091391,10.6185609267,4.41616516113,6.41710559899,13.0076195398,1.09034980852,50.0,5.71076833764,-6.50155015834,-131.195052724,-7.50200472813,10.9399417594,33.4127069961,-9.9985368715,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,cdfcaa4c-3165-11e9-bc2f-484d7ed78e54,89.601971899,78.0372594434,1.914175139,9.4486757728,0.973352563784,1.98577040507,-0.620808759085,1.30127674625,2.01748507274,-0.61466394326,686a04e5-3152-11e9-bc2f-484d7ed78e54
241,02/15/2019,04:08:47 PM,4,1,"Smith, Griffan",1000025883,Left,OSU_BUC,"Santorelli, Sebastiano",8900467,Left,SET_PIR,Windup,8,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4483619804,-2.23495862758,1.75381642439,2090.27764863,155.970525313,11:15,5.98126323943,-1.1623528852,6.57655161061,-17.0506406199,18.136471362,-8.10080951467,2.51021847401,-0.229687751622,79.7346735649,-5.49641321365,0.197818006686,0.426936543722,,,,,,,,,,,,5.06884002241,10.7963314344,1.04563556089,50.0,5.82086377853,-3.7133960873,-128.628094163,-5.49618628425,8.35089303182,30.8220506574,-14.3871370449,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,e05b8eaf-3165-11e9-bc2f-484d7ed78e54,88.2856646389,,,8.71368841548,1.9676391509,2.56304245622,0.231682269186,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
242,02/15/2019,04:09:03 PM,4,2,"Smith, Griffan",1000025883,Left,OSU_BUC,"Santorelli, Sebastiano",8900467,Left,SET_PIR,Windup,8,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7930016246,-2.83236166765,1.2896314202,2106.86616528,164.091899768,11:30,6.04739074219,-1.07326770803,6.4135873378,-15.6813421555,19.2626894813,-5.49942988854,2.13414342859,-0.345842693322,80.5642917144,-5.80942251052,0.239829060116,0.425459302029,80.2244327701,31.5192485045,-47.7090650406,4361.31929287,67.0363727918,52.8211044512,-87.2128577488,268.138844817,135.937562344,-60.4628630866,4.06163269043,3.42462819592,11.4798009314,0.983788743804,50.0,5.83797888498,-2.74689626199,-129.112244189,-6.84472007834,5.72408802874,29.343895067,-12.9861579813,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,e7a84fb1-3165-11e9-bc2f-484d7ed78e54,88.5922022185,58.1633990927,1.70370752295,8.22870991019,1.56408598477,2.1491298072,0.346464168823,1.52598907035,2.14525935006,0.34630272004,686a04e5-3152-11e9-bc2f-484d7ed78e54
243,02/15/2019,04:09:23 PM,4,3,"Smith, Griffan",1000025883,Left,OSU_BUC,"Santorelli, Sebastiano",8900467,Left,SET_PIR,Windup,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2276877441,-3.5791471743,0.739816546531,2367.41792469,253.144923268,2:30,5.95979949148,-1.26127492173,5.89484654006,-38.9765797288,1.45460745524,4.92668120814,-0.615437400016,-0.163895818325,76.8194304421,-10.8014129874,1.66865445712,0.457646099486,,,,,,,,,,,,-2.44570387605,1.82346302172,1.19898381898,50.0,5.64938308611,-1.70983747318,-120.890825982,-8.73931219564,-3.60467968242,24.4591919605,-29.4864786628,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,f7e55925-3165-11e9-bc2f-484d7ed78e54,82.3614066928,,,6.408257302,7.57317146523,0.507384257146,0.336641116099,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
