PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
143,02/15/2019,04:23:11 PM,4,1,"Clark, Mat",10000012,Left,CLE_TIG,"Shell, Bennett",1000035873,Left,SAL_JAG,Stretch,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6279588986,2.31735889768,3.02714605297,2502.58337413,298.659073561,4:00,5.23313328653,-2.12779536032,5.92071798031,-60.4632579646,-7.1232997146,12.9413063814,2.34886136445,1.76199039551,66.5629686589,-9.00546013999,5.46270445747,0.525651434654,,,,,,,,,,,,-6.07423028837,-4.56782019354,1.87837804889,50.0,5.38455941765,-5.91345754193,-105.437851784,2.69547336463,-6.76972098851,19.5966252467,-37.2648776439,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,e00f605f-3167-11e9-9eb7-aced5cacee3d,71.7060280563,,,6.06499023969,0.138858843701,2.14183934496,-1.88495791715,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
144,02/15/2019,04:23:30 PM,4,2,"Clark, Mat",10000012,Left,CLE_TIG,"Shell, Bennett",1000035873,Left,SAL_JAG,Stretch,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7475797848,1.74881144235,2.98312722225,2432.57321004,309.138000641,4:15,5.23084222715,-2.14731582403,6.1709585796,-64.1391963614,-9.97694545833,12.1974281081,1.50359382458,1.62648412726,65.9373246864,-10.2958707301,5.2916576017,0.529687678653,,,,,,,,,,,,-5.73245686396,-5.99706835172,1.91556824394,50.0,5.33057384582,-5.73162257034,-104.234465919,1.61083010716,-6.23299940712,19.4319889195,-38.6947646068,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,f0fa6451-3167-11e9-9eb7-aced5cacee3d,71.1596248888,,,5.81025509838,2.13884226621,1.63411797234,-1.5598289616,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
145,02/15/2019,04:23:53 PM,4,3,"Clark, Mat",10000012,Left,CLE_TIG,"Shell, Bennett",1000035873,Left,SAL_JAG,Stretch,5,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8357856942,-0.174937340014,4.29239044014,2257.64199369,151.890124368,11:00,5.2825882029,-2.12422045051,6.41461113781,-27.0060315307,10.956598661,-5.87177238827,2.87082570731,1.33954270865,77.8068537019,-5.27792216368,3.18271968606,0.443455111853,,,,,,,,,,,,4.39029958199,6.06610071379,1.8203669067,50.0,5.25760134062,-9.08907127247,-123.28546454,-1.13334248871,6.77368778825,23.9451857395,-22.8148074477,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,fae75213-3167-11e9-9eb7-aced5cacee3d,84.997050465,,,7.0289319923,-1.14960105854,2.6269577807,-1.48084414416,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
146,02/15/2019,04:24:10 PM,4,4,"Clark, Mat",10000012,Left,CLE_TIG,"Shell, Bennett",1000035873,Left,SAL_JAG,Stretch,5,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4125944942,-0.422724454022,3.45805167794,2281.63103027,154.338626267,11:15,5.2253839838,-2.18131504514,6.58157515238,-25.1746913211,12.040009672,-5.8012823163,2.7394317477,0.507753720452,78.1889122217,-5.20307535991,2.35519629697,0.439064966191,72.7566594953,13.0909462264,-162.965112189,3054.9971333,,,,,,,,4.17032284664,6.77555896314,1.94706595778,50.0,5.18567868946,-7.35099269244,-124.257780536,-1.60248572402,6.52009688904,24.8989129212,-21.5807917412,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,08fdb72c-3168-11e9-9eb7-aced5cacee3d,85.846923402,,,7.22368227252,0.974176995639,2.69892454596,-0.525911563335,0.980517230938,2.6995074923,-0.525651972385,e86dc130-315a-11e9-9eb7-aced5cacee3d
147,02/15/2019,04:24:33 PM,4,5,"Clark, Mat",10000012,Left,CLE_TIG,"Shell, Bennett",1000035873,Left,SAL_JAG,Stretch,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1397867771,3.15215257823,0.107258240094,2490.14427454,302.026364666,4:00,5.15094124449,-2.2389600559,5.73708571399,-62.1513303479,-9.16909551196,14.5789671147,2.90945009132,-0.92418305689,66.6398275044,-8.50541708481,2.85746342351,0.523885833764,,,,,,,,,,,,-7.80862485472,-5.91591833752,2.22122175991,50.0,5.37557300265,-0.59409380449,-106.208746497,4.16396604422,-8.81548376979,20.1683485709,-38.852776637,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,15bf421f-3168-11e9-9eb7-aced5cacee3d,71.9476918287,,,6.4999592727,-1.12080718113,2.51496140593,0.794117387914,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
148,02/15/2019,04:24:53 PM,4,6,"Clark, Mat",10000012,Left,CLE_TIG,"Shell, Bennett",1000035873,Left,SAL_JAG,Stretch,5,Top,2,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.5875381632,1.83047136329,0.656589748582,2505.33941599,292.307550857,3:45,5.08710620547,-2.17357641935,5.61746298988,-59.8177303519,-7.09508574526,17.172293307,1.81107387449,-0.129835384125,67.0072899261,-9.36079687088,3.89402243724,0.522600849906,,,,,,,,,,,,-8.99484328032,-4.40266536459,2.10680387007,50.0,5.20540647245,-1.70147146759,-106.898799465,1.75709633255,-10.2355270905,21.2809268097,-37.1839858289,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,1eb1e7a5-3168-11e9-9eb7-aced5cacee3d,72.1245985879,,,6.58024823711,3.00641880545,2.0682693587,0.236475367072,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
149,02/15/2019,04:25:18 PM,4,7,"Clark, Mat",10000012,Left,CLE_TIG,"Shell, Bennett",1000035873,Left,SAL_JAG,Stretch,5,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7720979315,-0.538626187506,3.78668808991,2215.2105747,158.506809005,11:15,5.20119490959,-2.18727118378,6.68425791009,-28.9877480149,7.73986673201,-3.0613499587,2.29187235712,1.02567040622,78.7910769988,-6.03889455317,3.2047415833,0.436182141593,,,,,,,,,,,,2.7345595073,4.4418575548,1.93602727919,50.0,5.15345419516,-8.17605024928,-124.765523298,-1.94959811843,4.31750739335,24.7136241235,-25.1609436004,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,3099952c-3168-11e9-9eb7-aced5cacee3d,86.4143047751,,,6.98102093278,0.47230856711,2.19086907332,-1.07844707339,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
150,02/15/2019,04:25:41 PM,4,8,"Clark, Mat",10000012,Left,CLE_TIG,"Shell, Bennett",1000035873,Left,SAL_JAG,Stretch,5,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9678955342,-1.28018986939,2.7106213312,2297.95507049,159.350763404,11:15,5.29087289278,-2.11286439391,6.56127609552,-20.3541495576,16.4040724309,-6.19500348153,2.41967623593,-0.142522784828,78.6230490732,-5.1458592177,1.53143823618,0.436363851623,61.8560685803,41.0396504826,-39.8922146632,4400.84787902,72.080237919,52.5146240523,-83.0929216565,177.097048182,176.220867677,-54.68212339,3.73765930176,4.18469377233,9.42573802609,1.92909928265,50.0,5.19400737666,-5.75341247541,-125.115266872,-3.35805253235,6.62736251748,25.4505780713,-17.2463653633,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,41f24303-3168-11e9-9eb7-aced5cacee3d,86.3783202502,53.6262118863,3.71367829412,7.34484646102,0.870158806096,2.37022157949,0.127979341871,0.762977361447,2.36047045207,0.125142915518,e86dc130-315a-11e9-9eb7-aced5cacee3d
151,02/15/2019,04:26:13 PM,4,9,"Clark, Mat",10000012,Left,CLE_TIG,"Shell, Bennett",1000035873,Left,SAL_JAG,Stretch,5,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.3456833959,1.0091794083,1.46612521508,2423.74117814,270.824248147,3:00,5.19964005864,-2.07306906588,5.47958444307,-51.2441829103,-0.257568352172,14.5709252803,1.8738319498,0.51310151261,68.8494873115,-8.4641912753,4.1769589806,0.513924836673,56.3602543846,-6.88744660822,28.3428004537,,,,,16.154462499,14.4744056555,22.2561193311,0.168890991211,-7.34407176374,-0.407203713554,1.93477121294,50.0,5.25352729632,-3.19299241316,-108.144445384,0.410558804282,-8.72785840632,18.2393206078,-32.6579785164,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,52340eba-3168-11e9-9eb7-aced5cacee3d,73.3421968183,2.10099874445,0.148095612631,5.4961960844,3.19639141615,2.13375372803,-0.384726569669,2.96781137719,2.10099874445,-0.40103585153,e86dc130-315a-11e9-9eb7-aced5cacee3d
152,02/15/2019,04:28:29 PM,1,1,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8030745506,-0.512850593793,-0.663434192611,2379.05377181,220.53073293,1:15,5.64372628335,2.55473128566,6.09905454863,-24.8515030843,10.355924801,8.88270980599,3.09847282362,2.68142949316,81.7292574566,-5.1535115451,1.00040084498,0.427059775631,,,,,,,,,,,,-4.95713524117,5.72002655315,-2.50854773986,50.0,5.59100113901,1.20411126661,-128.009923274,-1.92423551555,-8.37220253335,22.0044732769,-22.5133839852,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,a30a9cd7-3168-11e9-9eb7-aced5cacee3d,88.2601890225,,,6.07381709392,-1.3749118587,2.83993604352,-2.73258117814,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
153,02/15/2019,04:28:43 PM,1,2,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,5,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9334775,-2.06938315488,-2.93907731548,2379.03743872,192.983487876,12:30,5.69483942229,2.3571777077,5.91295409648,-23.20934334,12.3311427311,2.85083028024,1.83701103969,-0.135059063845,81.7943575046,-6.37724817684,-2.40759957473,0.42907498891,,,,,,,,,,,,-2.214801598,7.1104272113,-2.1233669852,50.0,5.51548964205,6.47517251684,-127.915969211,-5.37905950401,-3.72925605886,22.3689849646,-20.2015974878,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,ab51a5b5-3168-11e9-9eb7-aced5cacee3d,87.8456621694,,,6.13911999538,1.33536956906,1.82791148021,0.138476574258,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
154,02/15/2019,04:28:59 PM,1,3,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,5,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6845386099,-2.95716710196,-2.73406064204,2322.93398588,204.695420771,12:45,5.70236599483,2.29389540051,6.07954039867,-21.842061976,12.9320901317,5.96187979008,1.14104195843,0.259587099108,82.4788253309,-7.01981422516,-1.61801613039,0.424423862218,,,,,,,,,,,,-3.86590196916,7.68996353927,-2.08606139391,50.0,5.4620059016,5.97025831127,-128.965916687,-7.36017894989,-6.61148456088,22.9377094051,-19.0226350909,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,b54a7fc0-3168-11e9-9eb7-aced5cacee3d,88.8083349607,,,6.20571327904,2.60718448508,1.28662264694,-0.293508775001,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
155,02/15/2019,04:29:14 PM,1,4,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,5,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3284640793,-1.47418773956,-1.26580743764,2417.74695372,220.464336424,1:15,5.58432660824,2.50577433531,5.92680936092,-23.5589733717,11.5760882187,9.90263726459,2.25277966916,2.15646244316,82.0600653685,-5.85879503035,0.585425958152,0.426620654791,,,,,,,,,,,,-5.62477998776,6.57412187706,-2.4104349016,50.0,5.45309335344,2.52173537221,-128.663987655,-4.07623291281,-9.57328816946,22.8636372646,-20.9849952375,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,be313c2c-3168-11e9-9eb7-aced5cacee3d,88.3510352764,,,6.26839871084,-1.39899225967,1.95735917327,-2.18795725327,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
156,02/15/2019,04:29:30 PM,1,5,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,5,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.1982233767,-1.54482086057,-2.92000054811,2428.26376355,224.292452675,1:30,5.51809513449,2.50868194726,6.04090079447,-23.1061026244,11.2573885857,11.0142518045,2.16026384964,0.721005841715,82.8241568083,-5.85430458558,-0.859284431326,0.421910329735,,,,,,,,,,,,-6.63214836683,6.44250543194,-2.28732458451,50.0,5.3850269715,6.26840116466,-129.81318814,-4.24616060665,-11.4946727642,23.1765628536,-21.0080601579,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,c7cd1ff7-3168-11e9-9eb7-aced5cacee3d,89.3374109726,,,6.37406656839,0.608448704451,2.07686092306,-0.709133505108,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
157,02/15/2019,04:30:15 PM,2,1,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6527813831,-0.399557782464,-3.7691438908,,127.349398695,10:15,5.52380932322,2.41352278957,5.27297375148,-36.2134514094,4.16611944176,-5.50879150121,2.12995675627,-1.59045679983,77.8225463206,-7.0382006583,-4.78236833,0.457353880049,,,,,,,,,,,,1.98995012462,2.28668207215,-2.06520316443,50.0,5.46080033319,8.19427267901,-121.528942975,-2.08563090555,3.01558953467,20.8527943005,-28.708788578,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,e2b100f6-3168-11e9-9eb7-aced5cacee3d,82.4140302846,,,5.83023506248,-1.04393403524,1.81764228599,1.79745210907,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
158,02/15/2019,04:30:36 PM,2,2,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,5,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3603353601,-2.47771600475,-2.92724187495,2342.45441758,214.322327181,1:15,5.70996002153,2.22008887891,5.93664733839,-21.5378414412,12.7499099095,8.72669097667,1.61245007542,0.229730619162,83.3517325803,-6.47176072113,-1.30131299824,0.421445111338,,,,,,,,,,,,-5.3402067014,7.40415977929,-1.9918047559,50.0,5.4999060285,6.36062038333,-129.993799354,-6.33956069949,-9.32069808988,22.137159367,-19.2509649061,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,ec7ef32a-3168-11e9-9eb7-aced5cacee3d,89.4360273902,,,6.00860277975,2.04221996451,1.6831404139,-0.244057631284,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
159,02/15/2019,04:30:57 PM,2,3,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4662244387,-1.36837479913,-2.75248631623,,103.201766564,9:30,5.48781768768,2.47616028271,5.26885782248,-41.3041542286,0.955707344305,-4.24349616447,0.758865621373,-0.464655410057,76.5545673684,-8.89489980584,-3.53235925445,0.467881155103,,,,,,,,,,,,1.61838366836,0.804326851243,-2.22158194413,50.0,5.3323180803,5.83941931407,-118.504090599,-4.21718441123,2.34777038432,18.3656764731,-31.0072209385,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,fbc41396-3168-11e9-9eb7-aced5cacee3d,80.5597235751,,,4.91165707023,3.23202139432,1.03897523534,0.353061114838,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
160,02/15/2019,04:31:16 PM,2,4,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,5,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4530767635,-2.12551908567,-2.16139829355,2368.80944459,195.714023011,12:30,5.70495220443,2.35163987078,5.9651554664,-21.6394164616,13.6074071974,3.83778738596,1.92885232942,0.66673469965,81.6814372091,-6.16365723869,-1.44180661099,0.427298640658,,,,,,,,,,,,-2.61825357162,7.88157975438,-2.18268288478,50.0,5.52438102125,4.73387132049,-128.688428648,-5.47319542348,-4.42890892005,24.5272999566,-18.8419560285,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,06a1c0da-3169-11e9-9eb7-aced5cacee3d,88.2108505261,,,6.7716395544,1.2880746123,1.91494835064,-0.663500314243,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
161,02/15/2019,04:31:39 PM,2,5,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,5,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5521562497,-1.60308369372,-2.66099476914,2613.63032535,70.8622282052,8:15,5.97221746934,2.035773011,5.09026824657,-56.2540340622,-6.55007169856,-18.7405569152,-0.228295123021,-2.03530819051,70.5652690907,-11.8757667875,-6.14163836218,0.507419349512,,,,,,,,,,,,9.00903405863,-2.93360313432,-1.77013394593,50.0,5.77788766947,5.74799925821,-111.021158713,-4.87581071102,11.0857169106,22.4909078857,-35.7838799394,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,10498fa3-3169-11e9-9eb7-aced5cacee3d,74.2824974203,,,5.98688715901,4.51470807978,0.407901759543,1.70829386977,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
162,02/15/2019,04:32:02 PM,2,6,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,5,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.9380257421,-3.10113101872,-2.35421954316,2314.13947596,203.487608421,12:45,5.77155025205,2.21483712291,5.91214139535,-20.5299429901,14.3100673877,6.23274961699,1.17763662615,0.548295584066,82.5546089888,-6.91161648393,-1.18956151797,0.424825577253,,,,,,,,,,,,-3.91468438393,8.43895310901,-2.02985684611,50.0,5.51097834793,5.11275690931,-129.311907194,-7.68212176218,-6.72038260666,23.461841924,-17.6868030648,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,222eddce-3169-11e9-9eb7-aced5cacee3d,88.7243578055,,,6.38341675331,3.02333405412,1.37060709955,-0.582213249878,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
163,02/15/2019,04:35:27 PM,3,1,"Proctor, Jared",1000010007,Left,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.411951276,-0.256115111379,1.17450172714,2273.95351375,150.431756049,11:00,4.83216719585,-0.577987913478,5.91927381514,-22.4434665875,13.6394175663,-7.75751929865,2.72418479826,-0.13450813102,80.533998731,-4.45678478532,-0.280394575671,0.432336736898,,,,,,,,,,,,4.47819851856,7.41389423202,0.48853907294,50.0,4.79882971018,-2.36213598837,-127.312067779,-1.28668019969,7.41118386364,24.0969953574,-19.9044421351,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,96810b92-3169-11e9-9eb7-aced5cacee3d,87.1829139285,,,6.87795254491,2.42086829514,2.80166540288,0.129867007724,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
164,02/15/2019,04:35:51 PM,3,2,"Proctor, Jared",1000010007,Left,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5562907503,2.61335329255,0.00761344904426,2187.77766842,138.816307048,10:45,5.01331414509,-0.473838515581,5.60149982844,-26.5349175562,10.1702783932,-8.92848886681,5.24311512875,-1.2107727239,79.8839369073,-2.34857394411,-1.66289880781,0.43604899693,,,,,,,,,,,,4.76639433098,4.70898680986,0.478935697111,50.0,5.21977312004,0.283036479829,-127.292039236,4.91858987037,7.82972688448,25.8387198901,-24.4386246566,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,a8665792-3169-11e9-9eb7-aced5cacee3d,86.4406908088,,,7.67235384299,-2.24014776794,5.080536011,1.32115321273,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
165,02/15/2019,04:36:16 PM,3,3,"Proctor, Jared",1000010007,Left,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0004303552,1.92561469134,1.04087892408,2186.16190456,169.593656173,11:45,4.91291507622,-0.531872063841,5.87900607963,-20.7067926727,15.9525097359,-2.93598922311,4.97639469537,0.19010226501,79.5973311515,-1.96171125849,0.489535822779,0.435776309492,,,,,,,,,,,,1.85850596989,8.07834850691,0.449634603132,50.0,5.05625730643,-2.20652551228,-126.603215609,3.59639546827,3.02861667393,24.8693201625,-19.0095920617,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,b9caed5b-3169-11e9-9eb7-aced5cacee3d,86.4947811529,,,7.4030992037,-0.515729217849,4.90747046954,-0.206225436282,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
166,02/15/2019,04:36:38 PM,3,4,"Proctor, Jared",1000010007,Left,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5893489762,1.69064438182,0.32590992502,2202.60210883,140.218051531,10:45,4.90558088774,-0.581523322172,5.87279524139,-27.2509401597,9.92769605894,-8.29525266372,4.20522318703,-0.970124098832,78.9471071963,-3.43547124339,-1.23595337398,0.438852165647,,,,,,,,,,,,4.56448998115,4.87557059961,0.560010997034,50.0,5.02635284495,-0.45406750598,-125.991253587,2.85611624704,7.32622006634,25.9455306167,-24.348529537,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,c33e4ad8-3169-11e9-9eb7-aced5cacee3d,85.888550796,,,7.64224177993,0.275286374408,4.13542104011,0.995134703147,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
167,02/15/2019,04:36:57 PM,3,5,"Proctor, Jared",1000010007,Left,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,5,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8467041219,-0.32993000994,1.65251226049,2198.23376752,160.877874055,11:15,4.82790984527,-0.733845198178,5.89344553996,-24.9280765978,11.8103903638,-4.10679905832,2.44415782106,0.458411547857,79.7638401613,-4.9994627014,0.88144335708,0.436246578022,,,,,,,,,,,,2.65191477331,6.45131338222,0.603343469983,50.0,4.78699301582,-3.51668656128,-126.422039894,-1.52079709077,4.31026006085,24.73825507,-21.6884783974,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,d237236a-3169-11e9-9eb7-aced5cacee3d,86.401540826,,,7.08286396058,0.403642543323,2.35462577331,-0.47384846392,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
168,02/15/2019,04:37:21 PM,3,6,"Proctor, Jared",1000010007,Left,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,5,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.4636310546,1.42934607331,1.39189741949,2158.88916755,162.873419955,11:30,4.86805865506,-0.504973071081,5.86662178366,-22.431714358,13.8941888012,-4.29199191993,4.32697994787,0.430396787034,79.9737748028,-2.78272254758,0.585646667908,0.433790192379,,,,,,,,,,,,2.68767063449,7.09555684965,0.394913422256,50.0,4.97061734101,-2.95474703107,-127.278312209,2.4562798623,4.42048729182,25.4773053653,-20.5037871487,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,de163dee-3169-11e9-9eb7-aced5cacee3d,86.8907992464,,,7.4898562518,-0.345324787095,4.23886503009,-0.447935466067,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
169,02/15/2019,04:38:00 PM,4,1,"Proctor, Jared",1000010007,Left,SAL_JAG,"Davidson, Logan",9999983,Right,CLE_TIG,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.280326498,1.68621134354,0.592138228044,2283.80008889,139.298910164,10:45,4.94727950034,-0.612197751018,6.06498894603,-25.3607418999,10.9726408759,-9.46770788113,4.39471791939,-0.853231456264,79.5412336662,-3.1026031699,-1.19703543998,0.433834849457,,,,,,,,,,,,5.30836102613,5.47985593425,0.571441710638,50.0,5.0642360821,-1.02125860186,-127.028147117,2.9586304348,8.65747361836,26.4728073315,-23.2368817078,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,f7c98a87-3169-11e9-9eb7-aced5cacee3d,86.8818550845,,,7.7390928318,-1.13677400577,4.25032235745,0.908811081167,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
