PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
174,03/17/2019,02:50:01 PM,3,2,"Grubbs, Lliam ",1000056308,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Undefined,5,Bottom,2,0,1,Undefined,Other,BallCalled,Undefined,Undefined,Undefined,0,0,0500,52.9943397916,6.00512643415,-2.07144306086,1275.79477881,161.063606274,11:15,9.45907985659,3.10423092591,0.886131465522,-58.8780449086,68.2883509412,-23.4698206887,10.6786162415,-0.956537258305,45.5109793199,-4.40455107888,-6.22152160068,0.811629268088,,,,,,,,,,,,9.94370010424,28.9318151269,-2.70947658056,50.0,10.3530916845,3.47915016508,-75.5286977049,6.07560183267,5.44393127813,13.6610132398,-16.3345912466,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,99758faa-48fe-11e9-b34e-64006a6aa9f6,46.4403860274,,,7.4833604716,12.1364176347,11.2882299546,-0.123990284528,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
175,03/17/2019,02:50:33 PM,3,3,"Grubbs, Lliam ",1000056308,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Undefined,5,Bottom,2,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8003535431,-2.04694104663,-2.32673121415,2128.36367811,217.913465795,1:15,5.66678273959,1.98935607435,6.48246999515,-20.7062202163,14.7233487273,11.4933177001,2.05970215445,0.809882811384,80.1950842462,-5.97326937133,-0.137987096079,0.428404922734,,,,,,,,,,,,-7.00540713908,8.70641386668,-1.83124616793,50.0,5.51383464777,4.86293531072,-127.736409511,-5.15864846259,-11.5378963556,27.0890180743,-17.834596355,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,ad06a25e-48fe-11e9-b34e-64006a6aa9f6,87.9830611669,,,7.60526929684,0.528146824396,1.96613651547,-0.808074476233,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
176,03/17/2019,02:50:48 PM,3,4,"Grubbs, Lliam ",1000056308,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Undefined,5,Bottom,2,1,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0980028658,-2.11329066251,-4.02252421429,1825.88264347,239.934707282,2:00,5.46406238991,2.0950845202,6.59647732963,-32.7570644218,10.1906389038,17.6741012235,0.792726798226,-0.123047346332,72.6708106339,-8.34858455003,-0.635765192037,0.47167351474,,,,,,,,,,,,-11.0991897844,6.3345201637,-1.8279893163,50.0,5.3059348671,7.73419643366,-116.281044588,-5.12231327571,-14.9788617592,24.7206286987,-23.6253252995,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,b5f8c56a-48fe-11e9-b34e-64006a6aa9f6,79.912005536,,,7.42719223192,10.0396910018,1.96881863763,-0.0208847947332,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
177,03/17/2019,02:51:08 PM,3,5,"Grubbs, Lliam ",1000056308,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Undefined,5,Bottom,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4128010103,-0.855197973469,-2.13335675662,2142.59719333,202.299384531,12:45,5.7427617463,1.9068390107,6.32433774257,-16.0440024138,20.4243890615,8.39045841598,3.61767499892,0.64070189888,78.3701410614,-3.92358518762,-0.526711098261,0.434640130507,,,,,,,,,,,,-5.3366652467,11.5301990416,-1.75525398003,50.0,5.67280831268,4.49205267684,-127.090843142,-2.36163803492,-8.55378748213,30.907611978,-13.6930557137,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,c5c4fdb7-48fe-11e9-b34e-64006a6aa9f6,86.720884418,,,9.04265994886,1.66294876935,3.63453094445,-0.642985057942,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
178,03/17/2019,02:51:27 PM,3,6,"Grubbs, Lliam ",1000056308,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Undefined,5,Bottom,2,2,2,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,80.4186573306,-1.65142380016,-3.49728275215,1892.80596054,230.052134115,1:45,5.46728512236,2.20838623341,6.46125029903,-29.1267789773,13.381075295,16.0241636832,1.52008791568,0.327733710653,73.2593051689,-7.17720116733,-0.442650220197,0.469251975761,81.4144049085,9.79874343789,35.0373773834,2723.73303075,88.4873058905,2.23727064655,65.3447665504,120.447383559,102.057331754,36.839811652,1.14083557129,-9.88913474598,7.87698457915,-1.9687506018,50.0,5.33755385369,6.72456047486,-116.86586141,-4.13486089941,-13.5712836409,23.6054796989,-21.364124867,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,d0ce6e38-48fe-11e9-b34e-64006a6aa9f6,80.3243853368,6.93384901898,0.946854570172,7.15935216168,9.41876098144,2.46033319558,-0.42666429579,3.14305664995,1.7343102934,-0.342821037632,810654c7-48ea-11e9-b34e-64006a6aa9f6
179,03/17/2019,02:52:01 PM,1,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Undefined,6,Top,0,0,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6941356113,-2.76556596573,-1.76632314766,1912.42539029,198.034402832,12:30,6.67592089986,1.41289326059,6.31471750055,-26.081512235,19.0213482387,6.20684711483,1.95222216175,0.302855961341,71.9451870164,-7.65006860382,-0.594283466802,0.483363175914,,,,,,,,,,,,-3.84157569006,11.1001568074,-1.28684267426,50.0,6.46098320827,3.32323594048,-113.062998301,-6.15077270632,-5.01394027027,19.0121898139,-17.6863675334,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,e2b243b8-48fe-11e9-b34e-64006a6aa9f6,77.9794125811,,,5.74894859486,-1.24621584277,1.58793731272,-0.276803893982,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
180,03/17/2019,02:52:11 PM,1,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Undefined,6,Top,0,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8403385526,-2.66296936725,-2.17142028429,2225.19961386,191.653586999,12:30,6.63742857867,1.24346486554,6.68893213429,-15.966563159,21.4672870405,4.4347879515,2.86821045974,-0.37358637475,77.965230539,-5.6902362978,-1.32680852465,0.440355847162,,,,,,,,,,,,-3.04066176333,12.6200311011,-1.10076701184,50.0,6.45354653398,4.56457990443,-123.478328962,-6.16954160363,-4.71178002743,23.7394971168,-12.618170555,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,eb1b13ce-48fe-11e9-b34e-64006a6aa9f6,85.5952674729,,,6.87510801362,-2.12176555123,2.50824583369,0.453514473611,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
181,03/17/2019,02:52:21 PM,1,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Undefined,6,Top,0,0,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.241345275,-1.50272369443,-1.39106185782,1716.80684325,194.07492254,12:30,6.56679279968,1.38614926391,6.59495536187,-24.5030619276,19.5800718461,4.91945626046,3.14751164653,0.521508693487,72.0043905991,-6.14312903814,-0.455047158905,0.477867778824,,,,,,,,,,,,-3.09207990027,11.2261974784,-1.29341579083,50.0,6.45388881286,2.64539708501,-113.988557843,-3.60200322229,-4.08256497568,20.2650032847,-17.3517664312,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,f111a1af-48fe-11e9-b34e-64006a6aa9f6,78.8761623852,,,6.23695467591,-2.3430586511,2.73022745914,-0.494179764293,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
182,03/17/2019,02:52:31 PM,1,4,"Knorr, Michael",1000017003,Right,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Undefined,6,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.0596827227,2.5163547371,1.67464535763,1926.3912942,136.499093342,10:30,6.50538375018,1.43937064919,6.15420878158,-47.3512287627,9.00997188362,-8.60070430122,4.88651467117,2.27010238213,64.0166087413,-6.42306447714,0.0459970936554,0.540333179452,,,,,,,,,,,,5.16697875905,4.18617120789,-1.56199103886,50.0,6.67203326136,-2.76989180049,-101.878959835,3.3302792464,5.41347787577,17.2294318819,-27.7881692496,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,f711597b-48fe-11e9-b34e-64006a6aa9f6,69.7576568579,,,6.04307398131,-2.56222882893,4.41134090132,-2.26834758789,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
183,03/17/2019,02:52:47 PM,1,5,"Knorr, Michael",1000017003,Right,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Undefined,6,Top,0,2,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.2030250453,-1.30302513395,-0.772213206678,2041.30628325,197.144299165,12:30,6.66263082123,1.69266176776,6.31770449893,-21.2254376417,21.295539682,6.58172407702,3.69352834159,1.52993836026,73.4553647707,-5.31400345033,0.476171542452,0.469324404054,,,,,,,,,,,,-3.81922555523,12.0252084528,-1.63946185489,50.0,6.55726534336,1.39663486549,-116.805138893,-3.23022369406,-5.27658909018,21.9937477384,-15.5601872352,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,fd87f063-48fe-11e9-b34e-64006a6aa9f6,80.3119893096,,,6.74766027457,-1.65329515951,3.4007169495,-1.55770172256,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
184,03/17/2019,02:53:17 PM,2,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Dabney, Trevon",1000056319,Right,JMU_DUK,Undefined,6,Top,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6915956054,-2.63141307194,-1.3109148328,1753.0866538,214.107542424,1:15,6.07207426675,1.4077003249,7.03624670884,-27.0083970359,17.1594096627,11.6492126614,1.42870897429,1.18743433621,71.4557249374,-7.77815096159,0.928766399357,0.47832649226,,,,,,,,,,,,-6.91950464685,10.3899074882,-1.33238958608,50.0,5.90367661187,2.33054133627,-113.16127276,-5.80267723367,-8.96303464298,20.8515919946,-18.7157006679,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,0f6bcc67-48ff-11e9-b34e-64006a6aa9f6,78.8005204208,,,6.235870668,-0.266183833676,1.19596870112,-1.21594157779,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
185,03/17/2019,02:53:32 PM,2,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Dabney, Trevon",1000056319,Right,JMU_DUK,Undefined,6,Top,1,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9954478904,-3.63752235696,-3.68414053865,1847.99634737,206.981790987,1:00,6.14414146869,1.27542429932,6.87601908972,-20.9540328666,22.3637813815,11.4067005267,1.07216661609,-1.13560168785,72.2783159681,-7.62362618304,-1.49965171656,0.473701528072,,,,,,,,,,,,-7.44004934595,13.5575985385,-1.04628287711,50.0,5.90555817322,7.11849890351,-114.699195672,-7.79704219659,-9.87944167408,21.8543475077,-14.1712776373,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,185dda56-48ff-11e9-b34e-64006a6aa9f6,79.5698858615,,,6.71713192237,-1.75662480353,0.639429458398,1.21440343148,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
186,03/17/2019,02:53:47 PM,2,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Dabney, Trevon",1000056319,Right,JMU_DUK,Undefined,6,Top,1,2,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.483746848,-2.75062827233,-1.36810287946,2122.69202939,215.945727923,1:15,6.12731081434,1.45851325087,6.76238209615,-18.8513445491,15.4072074511,11.1950648221,2.04191814801,1.14188342349,81.509501062,-6.3238824483,0.767545695089,0.421265622395,,,,,,,,,,,,-6.58649972602,9.29480978886,-1.37364795206,50.0,5.94028194124,2.77313067284,-128.849488225,-6.70435512398,-11.1250578447,25.5907874955,-16.4744659469,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,214fbe87-48ff-11e9-b34e-64006a6aa9f6,89.4741334621,,,6.97424578608,1.38459414318,2.03836275357,-1.14231351699,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
187,03/17/2019,02:54:07 PM,3,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Novak, Kyle",1000059990,Left,JMU_DUK,Undefined,6,Top,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5803658363,-3.56964690092,-3.79268267245,1855.59469745,216.281021623,1:15,6.00264447726,1.39883288874,6.97094993289,-24.9477444221,17.8937535083,13.1647141683,0.665612674919,-0.95872357333,72.3766614986,-8.33676704877,-1.25666495592,0.471089952919,,,,,,,,,,,,-8.58675076415,11.1788433388,-1.16947172383,50.0,5.77331977421,7.35625198598,-115.510217511,-7.79228968176,-11.4671269949,23.8401200144,-17.2453264189,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,30a3119c-48ff-11e9-b34e-64006a6aa9f6,80.0109963873,,,7.2037043377,-0.472519686845,0.385335001649,0.998387116069,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
188,03/17/2019,02:54:26 PM,3,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Novak, Kyle",1000059990,Left,JMU_DUK,Undefined,6,Top,2,1,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5176563451,-2.03044691646,-1.62067071903,1836.56422795,209.134429821,1:00,6.16276529996,1.23494454319,6.88165057732,-25.0866402691,20.1048656215,11.2297371277,2.2207741615,0.693783171738,70.189119836,-6.84344192075,0.547407430309,0.483837945109,,,,,,,,,,,,-6.82426991883,11.9364059601,-1.13665276264,50.0,6.02530922187,2.93665901343,-112.824597967,-4.57244463663,-8.65987553945,23.4991467734,-17.0269645119,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,3bc68698-48ff-11e9-b34e-64006a6aa9f6,77.902894765,,,7.32853650914,2.5601698374,2.3567753203,-0.68341237148,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
189,03/17/2019,02:54:51 PM,3,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Novak, Kyle",1000059990,Left,JMU_DUK,Undefined,6,Top,2,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5599293856,-3.26802282267,-2.71641697707,2131.56905545,213.872126463,1:15,6.08843273866,1.34716343557,6.82476347984,-15.6273208184,17.9635244375,12.0795071158,1.79885105153,-0.12566969229,82.0083880988,-6.24238894436,-0.405623949868,0.417140141843,,,,,,,,,,,,-7.49669837779,10.9346150445,-1.17736902752,50.0,5.87241572956,5.8529596179,-130.22249754,-7.86522548721,-12.8701657557,27.4027215078,-13.4017436023,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,4517a6e8-48ff-11e9-b34e-64006a6aa9f6,90.3590250379,,,7.55154128685,0.551148765181,1.70374500125,0.131464516104,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
190,03/17/2019,02:55:25 PM,3,4,"Knorr, Michael",1000017003,Right,CAL_FUL,"Novak, Kyle",1000059990,Left,JMU_DUK,Undefined,6,Top,2,1,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9786587462,-2.16758162373,-2.62834162325,1937.79512758,209.124614075,1:00,6.12491286145,1.33173065538,6.91018118677,-23.0091351916,19.5364880852,10.9071528393,2.23067792597,-0.154370368445,72.1895532601,-6.59144559126,-0.520688523997,0.469460398949,,,,,,,,,,,,-6.99471348884,11.69219065,-1.17084070291,50.0,5.98066521898,5.0857132748,-116.313702021,-4.94227665557,-9.41393156674,25.3929461472,-16.4379526005,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,5ea67f2b-48ff-11e9-b34e-64006a6aa9f6,80.2887242578,,,7.78910548607,2.73422717614,2.38141628327,0.141677987203,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
191,03/17/2019,02:56:40 PM,3,5,"Knorr, Michael",1000017003,Right,CAL_FUL,"Novak, Kyle",1000059990,Left,JMU_DUK,Undefined,6,Top,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8147779572,-0.656506543077,-3.54304930784,2084.41709729,201.2031139,12:45,6.09913269119,1.32633541449,6.74240988989,-15.9453555194,18.4106513729,7.15470345495,4.1694454731,-1.31822266516,80.7747810162,-3.70519717124,-2.17562896815,0.421864381509,,,,,,,,,,,,-5.01960546955,10.4436573793,-1.09649386839,50.0,6.04971631053,7.80467001704,-129.188526629,-1.91613370675,-8.44206956224,28.1306940735,-14.6097035865,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,8b63fa96-48ff-11e9-b34e-64006a6aa9f6,89.3471413404,,,8.03999694107,-1.69888000373,3.96179212388,1.43400242159,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
192,03/17/2019,02:56:57 PM,3,6,"Knorr, Michael",1000017003,Right,CAL_FUL,"Novak, Kyle",1000059990,Left,JMU_DUK,Undefined,6,Top,2,2,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7187914195,-1.40001743754,-1.94171105265,1868.88938108,221.055758105,1:15,5.87952530072,1.41417901794,6.93283022443,-26.7057091371,15.8443063038,13.8351844963,2.37877058933,0.799092702448,72.2985824006,-6.52864945994,0.728878057321,0.469484630511,,,,,,,,,,,,-8.38861718701,9.345758426,-1.29815278395,50.0,5.78281916238,3.61455528885,-116.069989731,-3.45696184651,-11.2902082479,24.4462037647,-19.5956275233,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,9592d508-48ff-11e9-b34e-64006a6aa9f6,80.2845803069,,,7.42020901885,3.09865216678,2.56843220207,-0.779167839644,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
193,03/17/2019,02:57:15 PM,3,7,"Knorr, Michael",1000017003,Right,CAL_FUL,"Novak, Kyle",1000059990,Left,JMU_DUK,Undefined,6,Top,2,2,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.0287465156,-2.38347366666,-1.89455807938,2067.21896194,207.15812352,1:00,6.09475616678,1.33008585989,6.58104132016,-14.4600913407,20.0182852912,10.2861430531,2.70322546459,0.450576180682,80.8291633213,-5.13956733025,0.0732243067187,0.422615015133,91.7642626311,-4.27725619949,2.10593095855,,,,,30.7863358131,27.4980340682,1.15277428631,0.218240356445,-6.27113472596,11.8111840082,-1.20481801199,50.0,5.92541041922,3.99457957475,-129.512187446,-5.80062474575,-10.5628561205,29.1483016628,-12.2797482833,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,9e8b4c97-48ff-11e9-b34e-64006a6aa9f6,89.1884461542,2.76668425946,0.192923321134,8.19958319429,2.47936697544,2.79820656552,-0.449646433575,2.12518322222,2.76668425946,-0.449861255335,810654c7-48ea-11e9-b34e-64006a6aa9f6
194,03/17/2019,02:57:55 PM,4,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Undefined,6,Top,2,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,88.4907391067,-3.1222475382,-2.56794825733,2262.90490657,199.773896746,12:45,6.17336805969,1.42027382234,6.89811675607,-13.1038836112,21.897022347,7.88397683687,2.23194306583,-0.263192579541,79.2498834319,-5.65023278284,-1.04071363346,0.425805396483,93.0739444069,-9.66785907978,-10.581390878,,,,,13.9300695611,13.0486411535,-8.37533465454,0.0951568603516,-5.32400886348,13.3983152564,-1.26155687709,50.0,5.97200221099,5.56337783412,-128.557847929,-7.35586136071,-8.70225241521,32.4426630835,-10.2740997979,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,b87fca28-48ff-11e9-b34e-64006a6aa9f6,88.5201945124,2.22708872958,0.0884922190311,9.24085567482,1.35239088028,2.22558073873,0.264358952385,1.367621642,2.22708872958,0.264082795809,810654c7-48ea-11e9-b34e-64006a6aa9f6
195,03/17/2019,02:58:48 PM,5,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Undefined,6,Top,2,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.054335433,-0.917901100074,-2.3752273187,1939.2037033,214.883826059,1:15,6.07147867379,1.38371339119,6.90703749416,-26.086149338,17.5219871803,12.2447413936,3.06095761314,0.239872237407,71.1049876558,-5.95018572655,-0.00477640128596,0.475286285341,,,,,,,,,,,,-7.68957157735,10.1627469232,-1.23905592401,50.0,6.00454081258,4.49054897058,-115.039058138,-2.44376169419,-10.0907148293,25.4718449209,-18.8378854096,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,d4370eda-48ff-11e9-b34e-64006a6aa9f6,79.3045742821,,,7.94934777722,3.0932991703,3.23290841091,-0.241324772472,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
196,03/17/2019,02:59:41 PM,5,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Undefined,6,Top,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5355287666,-3.65725931146,-2.99339256089,2278.69367753,176.569997421,12:00,6.60273016373,0.871412262229,6.13021038064,-11.1251913295,27.279866432,-1.63722276796,2.28634612185,-2.03405513046,77.1635928663,-5.75695653444,-3.30425960757,0.446031704146,,,,,,,,,,,,-0.0696305442662,16.0724916846,-0.642062208102,50.0,6.31730205171,6.53411749147,-124.033701214,-8.26587278282,-0.106849051205,28.2727268477,-7.51058362021,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,f7831a0f-48ff-11e9-b34e-64006a6aa9f6,84.5060478229,,,8.37193590031,-3.0233543933,1.82980305957,2.29159813151,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
197,03/17/2019,02:59:53 PM,5,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Undefined,6,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.0514628187,-2.25969501244,-1.51120951568,2489.39592639,126.489285092,10:15,6.44214164191,1.31039930147,5.43389828136,-40.7541621003,5.64708067209,-7.6935594037,0.928240791802,-0.746093909612,71.4049820569,-9.85342459185,-2.96316047689,0.490271134936,,,,,,,,,,,,3.57831751493,3.80616489001,-1.17159205382,50.0,6.21485946936,3.25962554726,-114.666883297,-5.76856654885,4.64761048452,26.0411034087,-27.2305040625,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,fea653ae-48ff-11e9-b34e-64006a6aa9f6,76.8806764976,,,7.64648076181,-0.860663382343,0.524361043119,0.865447936313,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
198,03/17/2019,03:00:08 PM,5,4,"Knorr, Michael",1000017003,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Undefined,6,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2419387095,-1.90668155798,1.49030387941,2443.53229092,122.100646465,10:00,6.59537986765,0.778005767343,5.28568843192,-45.10331663,6.32988455321,-10.1675361666,1.04523193548,1.33034163773,68.0465227208,-10.2933783046,-0.42499664083,0.516170637667,,,,,,,,,,,,5.91412573484,4.02117272489,-0.906479384567,50.0,6.38986359032,-2.53727492101,-109.145530464,-4.97578891382,6.96835682191,23.3717403568,-27.4360758372,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,07c764a7-4900-11e9-b34e-64006a6aa9f6,73.023093083,,,7.19541598873,2.15628055317,1.17866085639,-1.33562566044,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
199,03/17/2019,03:00:22 PM,5,5,"Knorr, Michael",1000017003,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Undefined,6,Top,2,2,2,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.4436528046,-2.00941631263,-1.94439565763,2417.09723886,228.990965061,1:45,6.1162024872,0.771877533751,6.23121442231,-23.9362024121,14.8559299476,17.1262950908,2.26611737052,0.404784847122,75.9554660226,-6.58919624929,1.35222371753,0.44827378779,,,,,,,,,,,,-10.155062798,8.93053509394,-0.635290438581,50.0,5.9546960403,3.72505329186,-124.057557986,-5.03518413284,-15.3051528298,32.421090941,-18.7144366187,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,0fa9fcae-4900-11e9-b34e-64006a6aa9f6,84.0833828516,,,9.48818678192,-1.89987668734,1.87272553987,-0.490357283171,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
200,03/17/2019,03:00:38 PM,1,1,"Jones, Grayson",1000027264,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Undefined,6,Bottom,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9466870677,-1.82705786843,-0.285144659245,2083.82580775,200.645938328,12:45,6.27300913516,1.30887769261,5.9700436945,-20.3873106075,20.7342683537,7.82704579772,2.87978542139,1.69679972422,74.4060695214,-5.69296211769,1.20632379344,0.461536879471,,,,,,,,,,,,-4.35355728952,11.8998771269,-1.29062031264,50.0,6.11733964173,0.370730449443,-120.535802763,-4.44188196755,-6.26443140147,28.2213669595,-15.0510479871,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,1940da55-4900-11e9-b34e-64006a6aa9f6,81.6670957353,,,8.54061754635,-2.41240370777,2.48676934913,-1.78173553938,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
