PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
161,03/15/2019,07:34:24 PM,5,6,"Murdock, Noah",8889402,Right,VIR_CAV,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,4,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9040753903,-3.50210934002,-1.33311566593,2636.95602677,134.923874545,10:30,5.9099333086,2.14101945042,5.82673386122,-34.851889235,10.348736827,-10.4188847059,-0.254493759573,0.0334434178049,72.5557911626,-9.96219516749,-3.29471714008,0.483886764708,,,,,,,,,,,,5.22013085955,6.61545235157,-2.02617040468,50.0,5.60344821306,2.96742462255,-114.568528669,-8.02113873148,6.89483474663,22.4044148056,-23.4362502204,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,dcd84fb1-477a-11e9-b389-181deafbeadb,77.8950350996,,,6.34828422768,3.65120401836,0.132430889949,-0.160221556044,,,,bca1578c-476c-11e9-b389-181deafbeadb
162,03/15/2019,07:34:58 PM,5,7,"Murdock, Noah",8889402,Right,VIR_CAV,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,4,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5647844156,-1.56249619875,-1.76336983003,2884.20530322,130.743145132,10:15,5.56471584974,2.23340020286,5.82564938045,-33.0770635411,10.581124684,-12.3306217152,1.35489797988,-0.433729779163,73.0687495036,-7.76679418063,-4.09470909417,0.475558964589,,,,,,,,,,,,6.08549357019,6.22795065373,-2.08234368538,50.0,5.41791517137,3.96468172641,-117.046243668,-4.16331553889,8.30063516411,25.5456868612,-23.6791014169,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,eebbe1ce-477a-11e9-b389-181deafbeadb,79.2591020836,,,7.49603491199,-0.0166540201768,1.15640703974,0.537269040297,,,,bca1578c-476c-11e9-b389-181deafbeadb
163,03/15/2019,07:37:16 PM,1,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Kent, Nic",1000049071,Right,VIR_CAV,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2261477654,-2.47858849324,-3.00777982605,2376.63222049,186.297306544,12:15,5.98800593466,1.91449267727,5.73452927061,-10.6783729512,23.3146559141,2.57637962153,2.78571392896,-0.673913188745,82.6774705028,-4.48210183514,-2.52345929625,0.419629923532,,,,,,,,,,,,-2.28835352184,13.2734394795,-1.66571404856,50.0,5.77499317014,6.86958264308,-132.402974102,-6.10138284847,-4.03085134843,30.304825045,-8.79336855505,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,3f3ccdb0-477b-11e9-b389-181deafbeadb,89.8228996727,,,8.5486772626,-1.63930417956,2.54233261707,0.807725028873,,,,bca1578c-476c-11e9-b389-181deafbeadb
164,03/15/2019,07:37:29 PM,1,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Kent, Nic",1000049071,Right,VIR_CAV,Windup,5,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8122674942,1.46020493527,0.411441219077,2430.00678304,89.8158641166,9:00,5.9166279922,1.92895730716,4.89099848368,-49.749430155,-0.100495264261,-16.7447702098,3.15226407442,0.922714740182,69.6418152251,-7.74930995405,-2.70536648207,0.507138388643,,,,,,,,,,,,8.87934309784,-0.519430347107,-1.95563851884,50.0,6.01920660072,-0.257470959839,-111.481327367,1.22828735298,11.014293715,22.7211755301,-32.8183708159,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,482da1f2-477b-11e9-b389-181deafbeadb,74.3236508323,,,7.17045226902,-2.04974995616,2.65874551052,-0.751756110719,,,,bca1578c-476c-11e9-b389-181deafbeadb
165,03/15/2019,07:37:42 PM,1,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Kent, Nic",1000049071,Right,VIR_CAV,Windup,5,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.0882328774,-0.365107114308,-1.4138601359,2417.46618856,97.0062972511,9:15,5.81862263256,2.12008362303,5.07433871556,-47.5478610619,1.39250177529,-11.705142437,1.51203505109,-0.188344802736,70.2363854233,-9.15268255774,-3.59652551106,0.503506534006,74.88108684,-23.6406960111,-7.97605946605,,,,,5.19053036513,4.18443974349,-3.48845252247,0.0350811767578,5.70254050837,0.848838773508,-1.97724437808,50.0,5.74768742831,3.13354680776,-111.922101111,-2.22104580481,7.13019310551,22.8885357931,-31.1126997836,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,511fa0ee-477b-11e9-b389-181deafbeadb,74.8597564787,1.5576590291,0.0249825350173,6.85184745408,1.85870629074,1.58306604848,0.160642117508,1.70012169723,1.5576590291,0.17056197276,bca1578c-476c-11e9-b389-181deafbeadb
166,03/15/2019,07:38:14 PM,2,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Gelof, Zack",1000013402,Right,VIR_CAV,Windup,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1745789545,-1.20452725411,-1.02401025668,2449.41070437,82.248621109,8:45,5.88445540736,1.95578789213,5.57305649718,-52.5505838245,-1.88358310869,-13.4878378566,0.379970676262,-0.12463716534,68.667631279,-10.9734720988,-3.56722924816,0.512311514054,,,,,,,,,,,,6.88553059662,-0.609572814763,-1.85910654882,50.0,5.7472276805,2.33649229402,-109.203157384,-3.79480985737,8.16247520585,22.5148287407,-32.8966686823,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,6304ad13-477b-11e9-b389-181deafbeadb,73.5731590783,,,6.50694767552,3.28752701332,0.736764929047,0.00971868484679,,,,bca1578c-476c-11e9-b389-181deafbeadb
167,03/15/2019,07:38:30 PM,2,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Gelof, Zack",1000013402,Right,VIR_CAV,Windup,5,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8641672087,-2.33547472216,-2.51272567008,2269.26729458,188.719075951,12:15,5.98079887883,1.86067997905,5.88788279626,-7.2164826032,26.5878685955,4.08244988239,3.2078377879,-0.133473552046,81.8525114995,-3.70739092976,-1.73580557789,0.418463729051,,,,,,,,,,,,-3.09661069157,15.2455181778,-1.66063216127,50.0,5.78848267104,5.7149196087,-133.278905238,-5.67747458106,-5.43222166884,35.2446700214,-5.42963589147,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,6bf6cf23-477b-11e9-b389-181deafbeadb,90.0732223712,,,10.0116557092,-1.93527479681,2.98749594594,0.233329385159,,,,bca1578c-476c-11e9-b389-181deafbeadb
168,03/15/2019,07:38:43 PM,2,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Gelof, Zack",1000013402,Right,VIR_CAV,Windup,5,Top,1,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8064728011,-2.71744632004,-2.55662132099,2380.73787453,184.358409653,12:15,5.8345481283,1.77425801918,5.96000116697,-10.0445945534,23.431565459,1.78825114196,2.47358855782,-0.448691971628,82.6727260243,-4.61596308592,-2.21766179904,0.416427436912,,,,,,,,,,,,-1.79341701157,13.5908846347,-1.57257509478,50.0,5.6133399428,5.89176293922,-133.256812996,-6.65867197129,-3.17637247678,32.6459689071,-8.10284168694,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,73b10389-477b-11e9-b389-181deafbeadb,90.5136722032,,,9.1337467768,-1.11509569061,2.26665106488,0.546311495205,,,,bca1578c-476c-11e9-b389-181deafbeadb
169,03/15/2019,07:38:57 PM,2,4,"Curry, Xzavion",10000733,Right,GIT_YEL,"Gelof, Zack",1000013402,Right,VIR_CAV,Windup,5,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.7360351926,-0.408491546454,-1.24971560786,2461.09661604,106.327972519,9:30,5.80304501645,1.92013615697,5.29936855285,-43.8181728608,3.70180659274,-12.7888022768,1.76798595658,-0.318878966912,70.0430223237,-8.64544916956,-3.67344686812,0.496146166895,96.9454742638,-13.392938945,-6.37059061645,,,,,8.09163476058,8.02392367626,-3.20902819554,0.0517657470703,6.3307854944,2.13330800602,-1.79782466793,50.0,5.73553663006,2.88263123031,-114.162425441,-2.1578034618,8.03907514051,28.4095461204,-29.4650919233,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,7dd993ff-477b-11e9-b389-181deafbeadb,75.9703068089,1.70655974939,0.0513403715335,8.69301286895,1.20893359636,1.73626466384,0.332236518684,1.01524408906,1.70655974939,0.344728436679,bca1578c-476c-11e9-b389-181deafbeadb
170,03/15/2019,07:39:35 PM,3,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Morris, Tanner",8899476,Left,VIR_CAV,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8534168019,-3.46738350277,-2.77398810902,2212.27498827,217.071967212,1:15,5.90244635646,1.88554519872,6.00641726369,-13.6372040346,19.3874561776,14.6711717837,1.54630342211,0.536450204787,82.8748356895,-6.05787754842,0.0261992133116,0.413609682851,,,,,,,,,,,,-8.97087944226,11.7868526973,-1.67575901324,50.0,5.62257773162,6.0457213356,-134.57872619,-8.6054141979,-16.0394141818,36.037448772,-11.0998368775,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,975b0816-477b-11e9-b389-181deafbeadb,91.1303049321,,,9.97858111237,1.27603593533,1.53136878691,-0.536525381007,,,,bca1578c-476c-11e9-b389-181deafbeadb
171,03/15/2019,07:39:48 PM,3,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Morris, Tanner",8899476,Left,VIR_CAV,Windup,5,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8181496415,-3.53274522128,-1.22108815036,2259.49674416,201.473605845,12:45,5.89693498398,1.69237848905,6.08187076034,-13.0535547127,20.4502550781,8.05708103973,1.53634298043,1.23408433291,82.3146288277,-6.00795912569,0.316951703532,0.416599376433,,,,,,,,,,,,-4.81461552431,12.3697387469,-1.60244158427,50.0,5.61734564261,2.58475835921,-133.245766396,-8.6417608166,-8.46982508395,34.3664220669,-10.4133237401,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,9f409784-477b-11e9-b389-181deafbeadb,90.4763152645,,,9.50352081377,-0.919822309549,1.28776456229,-1.24865857807,,,,bca1578c-476c-11e9-b389-181deafbeadb
172,03/15/2019,07:40:06 PM,3,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Morris, Tanner",8899476,Left,VIR_CAV,Windup,5,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1827281129,-2.03999703413,-1.45352307728,2289.10634938,197.350944351,12:30,5.71579113571,1.89978231988,5.88026357781,-10.6287457443,22.9181973805,7.17043917363,2.93440929007,1.14735832946,82.1436825358,-4.06071088653,-0.0870325946166,0.416867458487,,,,,,,,,,,,-4.40290422448,13.1534393158,-1.78664262839,50.0,5.54520554663,3.15997068149,-133.844596839,-5.11920491885,-7.78377598774,35.7364478479,-8.92043687591,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,a9c969c9-477b-11e9-b389-181deafbeadb,90.41813112,,,10.039045577,-1.82720306735,2.69991338103,-1.14526962654,,,,bca1578c-476c-11e9-b389-181deafbeadb
173,03/15/2019,07:40:20 PM,3,4,"Curry, Xzavion",10000733,Right,GIT_YEL,"Morris, Tanner",8899476,Left,VIR_CAV,Windup,5,Top,2,3,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.8389064123,-2.81554654136,-2.53335658433,2282.23555826,215.704716198,1:15,5.85412187435,1.93078335566,6.10280877672,-12.956536694,19.8575621329,14.2937582885,2.1663200092,0.777890118161,82.9452007433,-5.28286718069,0.198022200591,0.412289010801,79.339924012,-21.4393054859,5.85217847087,,,,,6.2795047936,5.63883170866,-2.21258425505,0.0496331787109,-8.69404133095,11.8344176799,-1.74367638948,50.0,5.63099712531,5.50451380205,-134.705382087,-7.04413051101,-15.5957868558,35.7296877987,-10.9449045172,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,b104984c-477b-11e9-b389-181deafbeadb,91.4222196898,2.12379154539,0.0436370573229,9.89370566896,1.00525718586,2.12819629547,-0.779402761726,0.957837860541,2.12379154539,-0.779588788495,bca1578c-476c-11e9-b389-181deafbeadb
174,03/15/2019,07:42:41 PM,1,1,"Murdock, Noah",8889402,Right,VIR_CAV,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,5,Bottom,0,0,0,Undefined,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,82.1482341499,-1.4378214104,-3.99728436499,1593.97113645,211.474190211,1:00,5.5940529811,2.23154526853,6.61028155834,-18.9886212229,22.0082837745,13.4966577873,2.69140810158,-0.310438084615,73.656424848,-5.08449733745,-1.40363449456,0.460836695843,76.3204247398,64.1229651724,6.03206970108,4694.95059589,109.982414899,104.091625265,-1.9618558614,142.658081255,51.7307416595,-1.51776186456,5.42082458496,-8.8588506812,12.7277694176,-1.9653927568,50.0,5.48834517626,7.9901512741,-119.266290527,-3.48497259241,-12.4998101045,27.3005370345,-14.2152064336,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,04045080-477c-11e9-b389-181deafbeadb,81.7911786564,124.095413612,1.45497925725,8.49180930185,2.03247786137,2.74594394249,0.295155320028,1.80874373857,2.72619313345,0.3007525308,bca1578c-476c-11e9-b389-181deafbeadb
175,03/15/2019,07:43:17 PM,2,1,"Murdock, Noah",8889402,Right,VIR_CAV,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4701060597,-1.52708177466,-3.42984154421,1951.77861868,206.677778304,1:00,5.78174542956,2.17614695473,6.10288542969,-16.8385013045,19.2565701937,9.69274221429,2.96362759967,-0.19137601062,79.0943908282,-4.73531727172,-1.58130884458,0.432409743699,,,,,,,,,,,,-6.47862428965,11.0492984285,-1.91769363782,50.0,5.6556141454,7.39972674031,-128.380670696,-3.94040710432,-10.568157677,32.174623974,-14.1500479673,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,15e608e7-477c-11e9-b389-181deafbeadb,87.1681942193,,,9.37571523156,-2.30729529999,2.64622351018,0.289108573323,,,,bca1578c-476c-11e9-b389-181deafbeadb
176,03/15/2019,07:43:35 PM,2,2,"Murdock, Noah",8889402,Right,VIR_CAV,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0146405558,-1.68500531612,-4.45482459057,1992.60465274,203.647117545,12:45,5.83446559356,2.24134280806,6.19019044656,-19.1251454011,16.4935754623,7.23668829925,2.68004039703,-1.27634350035,79.6620557371,-5.32754797504,-3.07594714942,0.429546987793,,,,,,,,,,,,-5.50065533017,9.6214808812,-1.90926429682,50.0,5.69777419832,9.83473863705,-129.024944247,-4.38159532806,-9.06494868051,32.4498669774,-16.3180777342,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,2664eccf-477c-11e9-b389-181deafbeadb,87.7491347683,,,9.35258481862,-1.81092848543,2.37109910819,1.44693686728,,,,bca1578c-476c-11e9-b389-181deafbeadb
177,03/15/2019,07:43:55 PM,2,3,"Murdock, Noah",8889402,Right,VIR_CAV,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,5,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2695305394,-1.34143515161,-1.04870343355,2730.93643292,91.7276200284,9:00,5.58328679203,2.49461966662,5.65133715941,-44.997594962,0.538121819455,-19.2606410932,0.58209768614,-0.0885082022554,72.0590971672,-9.73624476943,-4.68612859157,0.485677077956,,,,,,,,,,,,9.99701153207,0.743901141646,-2.39393101662,50.0,5.44183248992,2.67801687138,-115.141176465,-4.02907820945,13.1417885998,25.5198645695,-31.1961371565,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,30bd5dd9-477c-11e9-b389-181deafbeadb,77.6078967526,,,7.21043337219,0.898220117396,0.492397718019,0.131196094103,,,,bca1578c-476c-11e9-b389-181deafbeadb
178,03/15/2019,07:44:21 PM,2,4,"Murdock, Noah",8889402,Right,VIR_CAV,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,5,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7703294708,-1.20520705841,-1.70693174256,2082.76205743,220.146548241,1:15,5.78064285904,2.09561535982,6.18069267229,-17.4217023909,16.8488860095,14.2386684523,3.21539880571,1.70568093322,80.7688418848,-4.53983919092,1.02562890433,0.421339619631,,,,,,,,,,,,-8.43265894779,9.68326718439,-1.9740312421,50.0,5.68106263987,3.49437519637,-131.882955444,-3.30898577046,-14.4264621783,35.5317251232,-15.6080651979,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,41fd332d-477c-11e9-b389-181deafbeadb,89.4584196809,,,10.001487586,-2.7952540651,2.86905879933,-1.7907732059,,,,bca1578c-476c-11e9-b389-181deafbeadb
179,03/15/2019,07:44:43 PM,2,5,"Murdock, Noah",8889402,Right,VIR_CAV,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,5,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.8827809391,-0.524466776325,-0.53426005702,2586.73992289,122.756786734,10:00,5.6184545378,2.27763662669,5.49606288531,-32.7084149118,12.7712250386,-19.9163871212,2.40220703074,0.118252744889,71.3560567554,-6.68339009508,-4.30647057766,0.485377932323,,,,,,,,,,,,10.4757150381,7.03630912045,-2.21800514996,50.0,5.55133961124,1.68606679589,-115.957511074,-2.05473224768,13.8302529731,27.8144637589,-22.8845695301,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,4b945cc8-477c-11e9-b389-181deafbeadb,77.6557276527,,,8.52672418367,-2.55413587001,1.91620339098,0.192571758145,,,,bca1578c-476c-11e9-b389-181deafbeadb
180,03/15/2019,07:45:21 PM,3,1,"Murdock, Noah",8889402,Right,VIR_CAV,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,5,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3818424553,-1.20119325053,-3.26385069883,1949.4904982,200.016218362,12:45,5.73812301394,2.35335349847,6.18449689087,-12.7583661362,22.3333924702,8.1478695272,3.56396972743,0.01575627457,80.1647741964,-3.63319931555,-1.71093375725,0.426357674705,,,,,,,,,,,,-5.5441725232,12.6259317341,-2.11140506654,50.0,5.64109977115,7.15466603141,-129.79862914,-3.1132763522,-9.28485051702,31.8173576417,-11.0293442207,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,6571ebad-477c-11e9-b389-181deafbeadb,88.4055307488,,,9.2170682589,-2.69247774757,3.29485084754,0.101820818727,,,,bca1578c-476c-11e9-b389-181deafbeadb
181,03/15/2019,07:45:38 PM,3,2,"Murdock, Noah",8889402,Right,VIR_CAV,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5883977559,-1.59774207387,-3.4450919548,2008.03938533,202.35491468,12:45,5.73357396835,2.20647212798,6.24793887019,-10.5308497052,23.4283941794,9.64805775236,3.37962029496,-0.170194629608,81.5807877051,-3.60347857929,-1.6085969326,0.419421340866,,,,,,,,,,,,-6.38452422804,13.3501906527,-1.95529006082,50.0,5.60961480934,7.62565495922,-131.558018042,-3.99736417055,-11.0359536424,31.4793726609,-9.09760935779,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,6f5a102b-477c-11e9-b389-181deafbeadb,89.8675695503,,,9.00761005074,-2.43291447548,3.13128317904,0.272976647094,,,,bca1578c-476c-11e9-b389-181deafbeadb
182,03/15/2019,07:45:57 PM,3,3,"Murdock, Noah",8889402,Right,VIR_CAV,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1505315397,-1.78497251826,-1.6678453856,2804.67150384,104.706982136,9:30,5.73850068949,2.30829574184,5.3947509471,-42.1106379774,3.96684513764,-15.2782667741,0.555466108881,-0.528147972205,72.0009175726,-9.59489820633,-4.53582299369,0.488557734004,,,,,,,,,,,,7.57930117032,2.70435509802,-2.14924186553,50.0,5.55061786201,3.81674857199,-114.879188709,-4.88181272001,9.94204239525,24.9386900088,-28.6266485479,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,77874c46-477c-11e9-b389-181deafbeadb,77.1503015871,,,7.14961396709,1.64596415807,0.594269529944,0.509986680213,,,,bca1578c-476c-11e9-b389-181deafbeadb
183,03/15/2019,07:46:22 PM,3,4,"Murdock, Noah",8889402,Right,VIR_CAV,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,5,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7469817168,-0.810914995136,-3.3562222973,2016.84260625,210.714992405,1:00,5.79931930665,2.20208095176,6.40981056695,-15.4384382393,18.7893433685,11.1820661144,3.76597055998,0.0449802080997,81.1861426641,-3.7534789599,-1.2251095394,0.421076393433,,,,,,,,,,,,-7.18714289799,10.5975270466,-1.9674000716,50.0,5.73426240774,7.32215403083,-130.455400243,-2.30291538871,-12.2658876196,29.9222513526,-14.0878524637,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,89c53baa-477c-11e9-b389-181deafbeadb,89.5143425492,,,8.56083905268,-2.98308903062,3.46614741515,0.0410609636996,,,,bca1578c-476c-11e9-b389-181deafbeadb
184,03/15/2019,07:46:47 PM,3,5,"Murdock, Noah",8889402,Right,VIR_CAV,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,5,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.7896511654,-3.42459491367,-4.12510479283,2162.01803485,213.067975632,1:00,5.77500148325,2.20391652274,6.08179222224,-17.9392757031,18.7641547233,12.2397281496,1.10017895185,-0.598575719241,78.9417227251,-6.82090287817,-1.79884707939,0.436038509807,,,,,,,,,,,,-8.04376791804,11.3724929593,-1.89176301954,50.0,5.50056837671,8.79832897059,-127.140693422,-8.17217142139,-12.9275010585,30.47940573,-13.8968038289,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,932216a0-477c-11e9-b389-181deafbeadb,86.4427697862,,,8.84792844023,-1.30364271952,0.769686954706,0.680634328656,,,,bca1578c-476c-11e9-b389-181deafbeadb
185,03/15/2019,07:47:29 PM,4,1,"Murdock, Noah",8889402,Right,VIR_CAV,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0389760799,1.75861968412,-1.1393991836,2638.82624542,112.394010216,9:45,5.87085585908,2.16782140876,5.39994638846,-45.3475143208,4.98727608626,-12.2184855541,3.74045151593,0.0819310405439,67.9681449595,-6.77886371723,-3.44787145199,0.510629205416,,,,,,,,,,,,6.11027757834,2.02716542052,-2.05814825608,50.0,5.99679486927,2.55312656541,-110.311020437,2.0545951175,7.3177928431,24.7512762622,-29.7462739724,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,adf6dacb-477c-11e9-b389-181deafbeadb,73.8155517181,,,8.07083112035,-3.17914063644,3.15738211528,0.204604797987,,,,bca1578c-476c-11e9-b389-181deafbeadb
186,03/15/2019,07:48:16 PM,4,2,"Murdock, Noah",8889402,Right,VIR_CAV,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,5,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4280343782,-1.71742424235,-3.50947822024,2058.6103345,209.679800415,1:00,5.54176833731,2.34817316671,6.27401718076,-13.6140875292,23.3276572068,13.3147585318,2.82089773025,0.219072139254,77.6229539597,-4.33054351903,-0.953109780268,0.437451812087,69.1233034559,47.3085377989,-119.066862973,3826.8878746,,,,,,,,-8.61039922304,13.4718328344,-2.09543851878,50.0,5.40832753489,7.39407307912,-126.836227837,-4.20343355783,-13.6184728298,32.9717763988,-10.8665824715,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,c8ce033c-477c-11e9-b389-181deafbeadb,86.1634938516,,,9.80508041851,0.895767353811,2.78130547962,-0.210544043216,0.673885987459,2.76435508078,-0.206995297412,bca1578c-476c-11e9-b389-181deafbeadb
187,03/15/2019,07:48:45 PM,4,3,"Murdock, Noah",8889402,Right,VIR_CAV,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3775068932,-1.0108196136,-3.47228234419,2129.3511106,212.944427182,1:00,5.64464107662,2.19746806945,6.10763515184,-16.3175740212,20.0894776426,13.0407563835,3.34844052413,0.0698482000965,78.3561721561,-4.13577179469,-0.974369772104,0.434274444458,,,,,,,,,,,,-8.41800022105,11.3723157903,-1.93771239207,50.0,5.558633739,7.38604497805,-128.203642531,-2.75790035968,-13.5861988094,33.9778346666,-13.8197435917,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,dab27919-477c-11e9-b389-181deafbeadb,86.7939087877,,,10.021334737,-2.17989607072,3.08025060052,-0.0151450153338,,,,bca1578c-476c-11e9-b389-181deafbeadb
