PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
282,03/23/2019,03:58:57 PM,3,4,"Menendez, Antonio",8899457,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,7,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9283201034,1.77483019827,-1.16730303488,,121.581143386,10:00,3.87460146281,3.38639943107,5.57160022706,-39.8932918296,4.07585018698,-6.6973363154,2.20871156606,1.73788598387,73.4528048003,-5.65305879591,-2.41712969021,0.477249535028,,,,,,,,,,,,3.25537125718,1.69654409648,-3.28156267619,50.0,4.00135908375,2.57595316382,-116.259212336,2.36994381742,4.47222552486,21.0292344471,-29.843338105,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,17f4fb4b-4da6-11e9-9dab-484d7ed78e9c,78.9783410034,,,6.47551530311,-2.70117076736,1.77696750544,-1.56007309132,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
283,03/23/2019,03:59:18 PM,3,5,"Menendez, Antonio",8899457,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,7,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.834688626,0.991614651301,-2.39109089829,2106.17736348,263.87299718,2:45,4.24326266623,3.27132886411,6.08509171905,-34.654418578,1.15761005011,11.0975990684,2.27355824337,1.98301429945,80.4304052611,-5.5338296719,-0.296930517239,0.430711016292,,,,,,,,,,,,-6.68664531779,0.354365849136,-3.09280549348,50.0,4.30131404012,4.99271664344,-127.790787841,1.14148582151,-11.0637748885,26.1881650516,-31.5877120907,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,22f413fc-4da6-11e9-9dab-484d7ed78e9c,87.5119862166,,,7.40428336493,-2.30218379488,1.8960136674,-1.96926202816,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
284,03/23/2019,03:59:41 PM,3,6,"Menendez, Antonio",8899457,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,7,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.2534411264,0.767400120217,-1.37897964241,2323.83087693,98.8882903578,9:15,4.01002396704,3.25063824234,5.3345185768,-41.7582002155,0.947688917395,-6.31667290025,1.25034622298,1.43033758049,75.2386145704,-6.93856185861,-2.54947299293,0.470343777141,,,,,,,,,,,,2.98434148783,0.306537479843,-3.12173230495,50.0,4.04943692755,3.05327179695,-118.229162693,0.214225705198,4.26279794254,20.6086516014,-31.7361940603,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,32537486-4da6-11e9-9dab-484d7ed78e9c,80.1379296442,,,6.01482655593,-1.65453900043,0.862663241557,-1.29153784267,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
285,03/23/2019,04:00:24 PM,4,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,7,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9248181298,1.38237621924,-3.35994665995,2040.07144682,256.351862623,2:30,4.32569173927,3.34841155142,6.19824939421,-34.0874386564,2.36454273584,9.87919219614,2.76352569958,1.06670363658,79.5503215612,-5.04771643359,-1.4948365895,0.434542329605,97.9922741122,0.113275688937,112.225327734,,,,,,,,,-6.3073687695,0.909235124816,-3.1007607876,50.0,4.41239836768,7.12317210969,-126.370314364,2.03359619189,-10.2129556523,25.4331478595,-30.7018057962,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,46bec94e-4da6-11e9-9dab-484d7ed78e9c,86.7404023802,,,7.37449656862,-0.57875883157,2.58233589881,-1.01604527742,-1.79387501156,2.46719167871,-0.986590425898,b8486768-4d8b-11e9-9dab-484d7ed78e9c
286,03/23/2019,04:01:09 PM,4,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,7,Bottom,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.9975401638,2.44547137473,-1.17257592488,2392.57794431,70.7512083489,8:15,3.76487504924,3.53263331999,5.1881863274,-45.0135384157,-1.02671103349,-2.82181048494,2.31604127259,2.19430568956,73.4873217349,-5.93213337661,-1.69904101518,0.477345505561,,,,,,,,,,,,1.13179885172,-1.2831401077,-3.42177985248,50.0,3.95854734132,2.49947842699,-117.57896504,3.54136930724,1.5706281057,24.1046343062,-33.9546970468,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,6196d234-4da6-11e9-9dab-484d7ed78e9c,78.9624623717,,,7.5102184289,5.39680044543,2.70484369778,-2.31080303317,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
287,03/23/2019,04:02:18 PM,5,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5873717628,1.16814927236,-4.81590585398,2432.36692248,128.23652353,10:15,3.90295993031,3.41401860554,5.65035450845,-40.7554215185,2.60007213989,-3.35150561553,1.60012204552,-1.36727671282,74.2633682366,-6.39309486811,-5.43762383579,0.473907504699,,,,,,,,,,,,0.510736027403,1.07788127306,-3.00312767295,50.0,3.97637741844,9.95027158826,-116.880595121,1.14096546393,0.709710095603,21.0966982697,-30.6762430751,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,8e5439c5-4da6-11e9-9dab-484d7ed78e9c,79.5353020313,,,6.32400352626,-3.28466465482,1.03924722551,1.81740750533,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
288,03/23/2019,04:02:47 PM,5,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6658805352,2.29303813108,-2.84044409721,2358.09979894,85.0754776181,8:45,3.82944506989,3.54743853642,5.38314354079,-44.0594849582,-0.585057857136,-6.31584636826,2.31083526671,0.356641166943,74.3802735527,-5.85775787847,-4.01020006177,0.474557074626,,,,,,,,,,,,2.6058300261,-0.901535691376,-3.28903392462,50.0,4.00379081623,6.01689747364,-117.169938534,3.27846243256,3.64806032951,20.6808869041,-33.4361633369,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,a03994a5-4da6-11e9-9dab-484d7ed78e9c,79.4264347462,,,6.28560698249,-2.2119979121,1.9175317653,-0.099368701535,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
289,03/23/2019,04:03:14 PM,5,3,"Menendez, Antonio",8899457,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,7,Bottom,1,1,1,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1335885928,2.06941837907,-4.43823137049,1982.43688657,289.517489793,3:45,3.18604177557,3.40462737635,6.18783460847,-44.9767599664,-4.17521907163,11.6707991801,1.35512063907,0.271442557888,74.6037163048,-6.49020780806,-2.21457681848,0.459737363334,,,,,,,,,,,,-7.90015038525,-2.99081025419,-3.0756222279,50.0,3.31985117161,9.02374255772,-120.48782273,3.10209994875,-11.3721254676,27.9464176866,-36.4792665335,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,b13c7e90-4da6-11e9-9dab-484d7ed78e9c,81.9867592396,,,8.529872288,2.59582366603,1.48703495386,-0.317646183552,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
290,03/23/2019,04:03:43 PM,5,4,"Menendez, Antonio",8899457,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,7,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.2887217352,2.01237339628,-2.00165173525,2396.76868973,80.5228303961,8:45,3.95296442984,3.40165711087,5.31316219241,-44.2578108099,-1.21357159489,-7.02737197843,2.15536091123,0.93672362953,74.6536186617,-6.18694183264,-3.30650711684,0.4722033203,,,,,,,,,,,,3.16624699582,-1.18788076296,-3.21527995666,50.0,4.10373356348,4.3578344554,-118.113206877,2.70528132398,4.48265685833,22.0332929341,-33.8558067566,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,c2979a5e-4da6-11e9-9dab-484d7ed78e9c,79.8223453769,,,6.63510307347,-2.8333426621,1.66593188645,-0.686748640044,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
291,03/23/2019,04:04:26 PM,6,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,7,Bottom,2,0,0,Fastball,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,83.6575915439,2.6685950953,-3.86745015688,2084.60675678,292.060119266,3:45,3.31539732535,3.23630975738,6.05684786364,-44.770211873,-4.70045728381,11.5060179113,2.06181978235,0.610286631367,75.7619237251,-5.79304461673,-1.69038123839,0.455595955092,96.4086443585,18.7342961784,-2.22676236449,2447.53013319,109.985258775,31.7328317756,1.79962805308,314.990905662,306.15618272,6.92507603678,3.47390075684,-7.44054118092,-3.37414351505,-2.9419550989,50.0,3.49912323173,7.86586250863,-121.341792606,4.35677070975,-10.9872671881,25.8644342276,-37.1565646704,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,dedc5819-4da6-11e9-9dab-484d7ed78e9c,82.7320262612,38.6848075568,3.34616000064,7.89566781873,1.45616970341,2.06582671266,-0.61145306983,1.25835090049,2.04571023523,-0.605625026873,b8486768-4d8b-11e9-9dab-484d7ed78e9c
292,03/23/2019,04:07:29 PM,1,1,"Girard, Thomas",8899635,Right,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,8,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0504489375,1.29230693267,-0.620288684036,1681.82405437,199.410552744,12:45,5.88439965441,0.553225282468,5.48527550558,-22.0776983703,17.4479981901,6.16111729117,5.25381823351,0.486350078748,76.6046659897,-2.8571813532,0.538428133442,0.452492395017,,,,,,,,,,,,-3.48108725474,8.89575490251,-0.503006231752,50.0,5.98290474339,1.1353356158,-123.585927277,2.06188003286,-5.31407593812,27.6087266147,-18.594177206,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,497dcd3a-4da7-11e9-9dab-484d7ed78e9c,83.2994696401,,,8.44578294778,-2.74156331836,5.03243736563,-0.529289883837,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
293,03/23/2019,04:07:46 PM,1,2,"Girard, Thomas",8899635,Right,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,8,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3501516373,-3.24554703478,-1.92251256143,1957.32460081,216.60279452,1:15,5.89942597591,0.381389959337,5.20883374754,-15.7385638984,19.0756854974,14.1926101885,1.53102722044,-0.244354176766,82.3329155498,-6.17444110979,0.735252647485,0.424668488496,,,,,,,,,,,,-8.11404955343,11.1192221144,-0.214093675881,50.0,5.58758912412,3.92282392305,-132.41171194,-8.09143562089,-14.1948578571,32.1320625896,-12.7218901298,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,532f2d76-4da7-11e9-9dab-484d7ed78e9c,88.7571777567,,,9.01723608747,0.135126846388,1.39144873948,0.22707305464,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
294,03/23/2019,04:08:10 PM,1,3,"Girard, Thomas",8899635,Right,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3984617531,1.9127251931,0.422386378924,2348.70484499,62.0783361885,8:00,5.75545682937,0.68274009837,4.78596362418,-48.6899962042,-2.86943835669,-5.3331818714,3.51137653791,0.63861259262,72.1927958893,-7.13313572086,-0.57259561949,0.487193745734,,,,,,,,,,,,2.9244523057,-2.14720036501,-0.720426720272,50.0,5.90569812159,-0.676732945783,-116.568470971,2.22566032936,3.93837628717,26.2540864465,-35.0656953051,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,5c21da24-4da7-11e9-9dab-484d7ed78e9c,77.3662980101,,,8.20566586374,-2.66931676613,2.97072372286,-0.594568854064,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
295,03/23/2019,04:08:29 PM,1,4,"Girard, Thomas",8899635,Right,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,8,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3185642729,-0.726872811636,-1.1109867821,1996.27994792,217.840297226,1:15,5.91044325574,0.350707728034,5.08499110368,-18.9219810016,16.0101036569,12.4622678909,3.64837956131,0.3420109554,82.0568398057,-4.25825392478,1.22020062453,0.425386565894,72.3048731327,37.0957290755,-154.690310584,3777.33408127,-101.512442308,43.0600480527,-42.3694944381,192.906094418,62.6717410052,-159.365578575,2.87903137207,-6.92016369327,8.66190387696,-0.255143310592,50.0,5.82729900627,2.10418890965,-132.568678093,-2.39081051459,-12.1123365943,32.6934379643,-17.013150642,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,6e04d3dc-4da7-11e9-9dab-484d7ed78e9c,88.6073504505,43.4292716623,0.800415080358,9.26172446722,0.657774023219,3.59147171341,-0.358431790454,0.689891535629,3.59389596003,-0.35772641715,b8486768-4d8b-11e9-9dab-484d7ed78e9c
296,03/23/2019,04:08:59 PM,1,5,"Girard, Thomas",8899635,Right,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,8,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.9729444869,0.185476212817,-1.17303660211,2402.82874922,82.9913136952,8:45,5.70993744057,0.563515335869,4.61676930736,-47.0120617499,-0.867786458675,-6.70579857066,1.96862737813,-1.11061195744,72.8174201403,-8.44492665602,-2.4126953816,0.488911703179,105.670250788,28.1819530536,31.8599025798,2340.25898792,89.3008165206,52.0078634856,64.2285596235,400.066468289,175.669317264,41.193741983,4.54341003418,3.10256347682,-0.506147491319,-0.437057866382,50.0,5.68728424442,2.61231776686,-116.059050394,-1.27780727856,4.18471360635,23.9740417418,-32.8567363756,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,7fec91e8-4da7-11e9-9dab-484d7ed78e9c,77.0944452261,74.5736132641,1.60100187627,7.15552434662,2.3850390657,2.11099806468,1.07002836889,2.21426331497,2.08611231606,1.07715378407,b8486768-4d8b-11e9-9dab-484d7ed78e9c
297,03/23/2019,04:09:54 PM,2,1,"Girard, Thomas",8899635,Right,DUK_BLU,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5523700492,0.640607384512,-1.21227441641,1900.50084899,231.56299644,1:45,5.94903515962,0.236049327422,5.27464578388,-22.0137928231,11.9258587341,15.0669505976,4.7163542658,0.352921491147,83.6591850286,-3.44868886035,1.58986407589,0.419300333669,,,,,,,,,,,,-8.27655804057,6.11354129767,-0.13634956127,50.0,5.99154338115,2.25886991788,-133.137257688,0.672970210431,-14.8790473461,28.1601849405,-21.1835293122,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,9ac49cfb-4da7-11e9-9dab-484d7ed78e9c,89.8935047137,,,7.89318502056,-1.82085228482,4.51312495029,-0.448289455224,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
298,03/23/2019,04:10:16 PM,2,2,"Girard, Thomas",8899635,Right,DUK_BLU,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,8,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.9505384462,-2.07031809072,-1.39173201298,1964.02262534,225.75715846,1:30,5.91024073234,0.204728589537,5.2709074308,-18.9836994379,15.6501581111,16.102788743,2.38232011787,0.239200588608,82.8135841304,-5.59371725242,1.61200117153,0.423566838631,,,,,,,,,,,,-8.90890840226,8.8678807293,-0.0892628310382,50.0,5.70737651076,2.61988517786,-132.110412055,-5.47240687162,-15.6723110481,29.3555118369,-16.5739122826,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,aca9f79f-4da7-11e9-9dab-484d7ed78e9c,88.9880252262,,,8.13695431583,1.33028832354,2.37385189012,-0.241635677432,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
299,03/23/2019,04:10:59 PM,3,1,"Girard, Thomas",8899635,Right,DUK_BLU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,8,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9627992033,-2.29908150279,-0.421595307892,1636.34764351,217.500460131,1:15,5.76955386995,0.432593651905,5.927971224,-23.40909644,15.3557543579,11.8110483908,1.68456964214,1.02569641103,77.4339428098,-6.69117624688,1.8102947991,0.448116130048,,,,,,,,,,,,-6.51494503517,8.99365152518,-0.405602820806,50.0,5.57269520057,0.547513643364,-123.539864468,-5.67657827316,-9.99617981246,26.2621831262,-18.374675372,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,c6be8bfc-4da7-11e9-9dab-484d7ed78e9c,84.1129653535,,,7.5288563935,-1.84174484794,1.29308935871,-1.13323458478,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
300,03/23/2019,04:11:16 PM,3,2,"Girard, Thomas",8899635,Right,DUK_BLU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,8,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0234469888,-1.30674379567,-0.596311847571,2076.82689485,229.363795639,1:45,5.87068049657,0.248325019356,5.3288198218,-19.7062317984,14.7017804161,17.1686387891,3.0021906734,1.11954770318,83.034099983,-4.96704495562,2.60593379267,0.422183552723,,,,,,,,,,,,-9.25230071958,8.1511959107,-0.206645861692,50.0,5.73870654556,0.75233616416,-132.328805743,-3.73601559595,-16.3561605705,29.0361181414,-17.7644143263,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,d074af69-4da7-11e9-9dab-484d7ed78e9c,89.2795948066,,,7.98934700579,-1.94793552442,2.70160245842,-1.27953992619,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
301,03/23/2019,04:11:37 PM,3,3,"Girard, Thomas",8899635,Right,DUK_BLU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,8,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3138034549,-2.59766103054,-2.10778777691,2008.16292759,227.569730338,1:30,5.84665927592,0.251431161502,5.28097673722,-18.3715327186,15.9902727971,17.5283585554,1.87300296856,-0.268113157973,83.2181533235,-6.00427283589,1.16022868804,0.421899981243,,,,,,,,,,,,-9.86406664811,9.19357847962,-0.0718950369804,50.0,5.59639575394,4.23481026479,-132.551667525,-6.69242833429,-17.4888321137,29.2484796834,-15.8739812222,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,d9675d52-4da7-11e9-9dab-484d7ed78e9c,89.339602268,,,8.09565013142,-0.698777322575,1.6475644256,0.222511369114,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
302,03/23/2019,04:11:55 PM,3,4,"Girard, Thomas",8899635,Right,DUK_BLU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,8,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9814336207,0.322050898223,0.250784777819,2467.05600005,67.1441007508,8:15,5.90688483266,0.206144728289,4.73500238859,-48.1536175657,-3.12081483374,-7.30344587886,2.19958473317,-0.164581563205,74.2896847326,-8.44993987938,-1.08913531029,0.482987628861,61.8276603015,23.4386296237,-146.662389158,4960.94794268,-95.3149094969,7.01306368657,-54.9093407603,124.820237814,52.4398204509,-150.463830555,1.72593078613,3.83265448246,-1.69128745923,-0.225028443323,50.0,5.89737518262,-0.251562627969,-116.327254174,-1.04460474972,5.30452648565,19.7669211808,-34.5148489504,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,e83ee3a7-4da7-11e9-9dab-484d7ed78e9c,78.0400454769,16.0411394985,0.667879908845,5.69174888814,0.273846963668,2.02766878088,0.186628119201,0.204060557671,2.0170336911,0.187995176858,b8486768-4d8b-11e9-9dab-484d7ed78e9c
303,03/23/2019,04:12:18 PM,3,5,"Girard, Thomas",8899635,Right,DUK_BLU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,8,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.489586777,-1.59783974043,-0.860006588291,1953.72638548,213.645056281,1:00,6.02503538137,0.241884791554,5.31821044728,-15.0780144278,19.9022621808,13.2674914546,3.26854107121,0.540406176733,81.07280424,-4.44204951234,1.65111098284,0.42567989426,94.9975369559,2.23932011573,-2.97812942263,965.900226756,,,,77.6823620299,76.5192715656,-4.466337932,0.588681030273,-7.38509149067,11.192502574,-0.173282901472,50.0,5.86994689236,1.51765830706,-132.691847887,-4.24072715435,-12.7538474589,36.6873145478,-12.8449081265,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,f43f68a5-4da7-11e9-9dab-484d7ed78e9c,88.5462927176,3.62087462955,0.579744522223,10.4167825369,1.05259267005,3.24017241362,-0.550965966768,0.948391772969,3.23202574631,-0.554012311683,b8486768-4d8b-11e9-9dab-484d7ed78e9c
304,03/23/2019,04:13:02 PM,4,1,"Girard, Thomas",8899635,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1317792305,-1.05906145182,-2.27678604656,1929.05019985,208.438872081,1:00,5.92378493091,0.152876629085,5.21856738927,-14.9419472966,20.1605119989,10.9363054827,3.68204252992,-1.07741960181,81.3993455345,-3.86328914708,-0.221901162154,0.42642267534,,,,,,,,,,,,-6.56586188072,11.0338359754,0.0492594219083,50.0,5.81520698698,4.85690943698,-132.187007759,-2.99019992928,-11.3682457377,33.8117173593,-13.069875932,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,0f17717e-4da8-11e9-9dab-484d7ed78e9c,88.392054881,,,9.73243369598,-1.37332285065,3.48939468152,1.08512177224,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
305,03/23/2019,04:14:01 PM,4,2,"Girard, Thomas",8899635,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,8,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3022305958,0.350044340629,-0.617686527767,2372.41327273,331.577670599,5:00,5.81620754378,0.345170001794,4.99971066683,-49.0125070056,-2.48586722032,1.32168056542,2.06228766198,-0.127791913001,71.7702471706,-8.74482956659,-0.370597253553,0.490933154448,,,,,,,,,,,,-0.898138684129,-1.42062398982,-0.286882322266,50.0,5.81150340709,1.19758070261,-115.113081009,-0.908426579033,-1.18328500912,24.9806093598,-34.0457005635,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,32e48bea-4da8-11e9-9dab-484d7ed78e9c,76.7770035078,,,7.5319834252,-1.33357278464,1.62590731039,0.145221824542,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
306,03/23/2019,04:14:26 PM,4,3,"Girard, Thomas",8899635,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,8,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.0085554189,1.82292530857,-1.21358608142,2376.79157692,68.4353880947,8:15,5.77306013686,0.35530964915,4.84011454947,-47.7556618667,-1.8188561227,-4.49292403635,3.52026146904,-1.1682453888,72.2768653182,-7.02739950713,-2.04940197681,0.487811365586,,,,,,,,,,,,1.95154369914,-1.53757986962,-0.231659621265,50.0,5.91390628143,2.6112578386,-116.054531931,2.07108483038,2.6205960343,24.8410665353,-34.2387605639,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,3bd4d932-4da8-11e9-9dab-484d7ed78e9c,77.2683442417,,,7.73169010079,1.33007535381,3.50956787218,1.17134516918,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
307,03/23/2019,04:15:35 PM,5,1,"Girard, Thomas",8899635,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.672933991,-0.697273456095,-0.521699948412,1930.14290961,214.702230391,1:15,5.89101800151,0.306511542475,5.20132602204,-17.802945948,16.6594676307,11.5589601054,3.75162593471,0.779109805413,82.480864774,-4.0247318923,1.64360407125,0.422517171097,,,,,,,,,,,,-6.27429281412,9.02526257559,-0.266714853878,50.0,5.81345900223,0.784797640158,-133.142750107,-2.27896548308,-11.0891324479,32.6948887868,-16.2228752461,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,68923e71-4da8-11e9-9dab-484d7ed78e9c,89.2090998887,,,9.192069217,-1.29622464285,3.55595297383,-0.860014498382,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
