PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
134,03/23/2019,02:16:22 PM,6,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,6,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.5160210167,1.81822688666,0.663698399805,2304.34683165,316.417814609,4:30,6.85481265006,-1.18941966705,5.09938330572,-65.9519796295,-12.4217605511,11.773821062,3.0726338122,0.417095162317,67.501837813,-10.3494416993,2.85635973136,0.526588085675,65.2640387933,35.2697335553,-116.526861192,5037.19180843,-60.2924247452,38.1925524717,-92.0040845109,183.343565918,53.2853526371,-126.929553435,2.89363586426,-5.98549591091,-7.08077839025,1.11788740977,50.0,6.97601789951,-1.5930304262,-106.758865033,1.39335711975,-6.84580288418,19.9226323688,-40.2725610018,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,c425b79b-4d97-11e9-9f71-302432607ac4,71.5784833468,38.9303527983,0.713330030951,6.01418320366,-0.0984330332491,2.79025423097,-0.493643957015,-0.107878406415,2.78846019853,-0.494127178649,1a58a3c5-4d8a-11e9-9f71-302432607ac4
135,03/23/2019,02:16:52 PM,6,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,6,Top,2,0,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2978945004,0.85666277526,2.1607529116,2269.75965605,284.936120493,3:30,6.34645567707,-1.61447944536,4.7408128633,-54.1119613099,-3.97727026775,14.7331386884,2.65027117334,1.66363313041,70.2976540488,-9.02814301295,4.87107372995,0.509613224931,,,,,,,,,,,,-7.01444725121,-2.30606108815,1.38452322828,50.0,6.38613016252,-4.66830528332,-110.760128116,-0.139799415325,-8.6884945384,20.3161103762,-35.0304673806,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,d547ffb5-4d97-11e9-9f71-302432607ac4,73.9627126557,,,6.00024045161,-1.82639700247,2.11344243624,-1.94537001501,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
136,03/23/2019,02:17:17 PM,6,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5473984313,0.928641340455,2.26484721272,2472.92149576,287.94568336,3:30,6.76416426239,-1.22656421651,5.44496421618,-56.7126105132,-5.18285502413,15.8531969779,2.90823183898,2.2159139064,68.3270400135,-9.59197558735,5.22921834593,0.51665490783,,,,,,,,,,,,-7.73213515852,-3.04912705913,1.01594548414,50.0,6.80791112253,-4.74181701131,-108.26153279,0.110224998088,-9.06891991415,20.9728418451,-35.7503296923,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,df1d940e-4d97-11e9-9f71-302432607ac4,72.9546471927,,,6.22035841776,-1.85168259927,2.33175613035,-2.52114216051,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
137,03/23/2019,02:17:46 PM,6,5,"Bennett, Nick",10000624,Left,LOU_CAR,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,6,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.4845095363,1.21596153701,0.0323206896623,2363.12093526,302.722147852,4:00,6.80574389108,-1.5103695754,5.30859253842,-62.1268591273,-9.45101129501,14.6318723716,2.76991338761,-0.260712410663,68.0708424398,-10.2347071615,2.75584310359,0.522368867392,,,,,,,,,,,,-7.71961012017,-5.33001597842,1.49698249011,50.0,6.87152813674,-0.492644515566,-106.862231955,0.432415770067,-8.92666145085,18.4122392896,-38.3374748728,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,f1062186-4d97-11e9-9f71-302432607ac4,72.156628915,,,5.41366709648,2.46019688244,2.95619395865,0.310389738467,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
138,03/23/2019,02:18:16 PM,6,6,"Bennett, Nick",10000624,Left,LOU_CAR,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,6,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7754961444,-1.27163442156,2.79487595104,2211.19509924,160.47686441,11:15,6.53077048192,-1.63178584588,6.11292818677,-22.2764333775,13.202449539,-4.6930608838,3.4971714544,0.563062300524,80.2547656901,-5.49080568089,1.90369321488,0.428702964781,88.5825388659,19.0340187897,-37.2996816933,4409.17727207,80.3772942947,29.4091991952,-75.0964600774,238.209401291,204.073117509,-50.3405917171,2.8455255127,3.44386645062,7.6027677622,1.42005733781,50.0,6.42168004966,-6.15325486778,-128.996644641,-3.55118518436,5.7265913309,30.1255777227,-19.5318788956,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,092b2a94-4d98-11e9-9f71-302432607ac4,87.9218937531,30.574428556,2.30440953888,8.52073045432,0.464059089953,3.40480579502,-0.594568343046,0.419389459086,3.40043799996,-0.596038014623,1a58a3c5-4d8a-11e9-9f71-302432607ac4
139,03/23/2019,02:18:53 PM,6,7,"Bennett, Nick",10000624,Left,LOU_CAR,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,6,Top,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.7134354305,-1.2690051419,2.43098012964,1634.52545828,122.849034327,10:00,6.35775863115,-1.65592744105,5.51696030492,-37.1489705923,7.61694431354,-11.8621876935,2.07434310331,-0.370331643843,72.8057893413,-8.18404333323,0.206865428764,0.481554283989,85.8715116965,45.6549439393,5.57514316279,5009.38701758,109.982304583,100.426215434,1.96782906472,248.706268957,104.94633339,-4.09345517055,5.42311096191,7.0480936714,4.43883669224,1.45220456843,50.0,6.22276143488,-4.5505397621,-115.792717427,-3.71146569745,9.50286669018,23.020263815,-26.1892141725,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,1c0eabb7-4d98-11e9-9f71-302432607ac4,78.2723314366,108.732758365,1.69654495398,6.90764608924,2.50712414398,2.22960494327,0.374768951713,2.46293446796,2.22337389405,0.374569726987,1a58a3c5-4d8a-11e9-9f71-302432607ac4
140,03/23/2019,02:20:55 PM,1,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6217842044,-0.00738529898658,2.15167785058,,264.921793285,2:45,5.41421113334,-1.90868548811,5.48457195911,-43.9993933764,0.975574696158,11.454114977,1.74068138232,1.05961144982,72.8033317697,-8.18739824381,4.29475344555,0.482677383911,,,,,,,,,,,,-5.44682917789,0.521974914143,1.71261438248,50.0,5.38424015706,-4.70017680582,-115.685446471,-1.37360369474,-7.31417125077,23.4176488075,-31.4731244433,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,63a579d8-4d98-11e9-9f71-302432607ac4,78.0902063729,,,6.81845243469,-1.69478847459,1.27646338297,-1.29725635573,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
141,03/23/2019,02:21:09 PM,1,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,6,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.7439691784,0.837577838859,1.63723570114,2743.40322655,307.405419914,4:15,5.29755319855,-1.89281633646,5.40091243513,-50.2229289222,-6.4139046326,8.33353044881,1.89744156027,0.33604565389,73.8874621791,-8.49362190065,3.19539068307,0.476379768149,81.9409391016,23.3973550314,16.7113670426,2637.68095558,106.102028855,39.3704784329,29.0232459312,284.377737329,282.34183555,14.3192822082,3.90544494629,-3.93262176038,-3.65765936701,1.74134037642,50.0,5.33760327022,-3.618523255,-117.332566108,0.120115641371,-5.43925034493,23.826378093,-37.2329955353,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,6bdf4d96-4d98-11e9-9f71-302432607ac4,79.1225384478,45.7479331949,3.86753612924,6.85650699934,3.05767715636,2.13810666693,-0.24522456839,2.87506993971,2.11179743264,-0.255252685563,1a58a3c5-4d8a-11e9-9f71-302432607ac4
142,03/23/2019,02:21:50 PM,2,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,6,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8455598152,-0.959282200489,3.13333265038,2198.43000872,129.189528479,10:15,5.22447805028,-2.06270145401,5.98684296139,-27.7278721804,9.06874384653,-11.1659646404,2.02343279753,-0.0866140669504,79.6089619505,-6.16117551265,1.03215781921,0.436591683616,81.6466051799,53.0912410762,45.8710587493,4724.73902885,57.8643846357,101.659765115,93.5505797316,224.13112604,56.853749157,64.5122926498,4.96723205566,6.90205742745,5.17013949898,1.82183693686,50.0,5.13341745907,-6.56391775141,-126.259809764,-2.98081041022,11.1548383327,25.4211958325,-23.8182690117,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,8766f13c-4d98-11e9-9f71-302432607ac4,86.333244392,103.967315338,0.911552223592,7.2365978647,1.76441375934,2.06085876652,0.0929272321392,1.59482344309,2.04263651888,0.089836425852,1a58a3c5-4d8a-11e9-9f71-302432607ac4
143,03/23/2019,02:22:11 PM,2,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,6,Bottom,1,0,1,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,80.059176221,1.28039677871,2.22889786888,1228.59604757,92.590864273,9:00,5.24794765226,-2.17056455377,5.59669983729,-43.9613429386,0.422715021763,-10.2640089013,2.78087985661,-0.944132362153,72.6681311982,-6.95949562272,0.297849281324,0.479496036459,65.0330914953,18.4132238391,162.631121166,2755.89036001,-105.503833736,4.60450000566,31.1271516202,121.807418375,51.4243985587,163.790312951,1.52635437012,6.18170018697,-0.170100122948,1.98627844664,50.0,5.32954185393,-4.21396659786,-116.294372869,1.26341347033,8.37457069833,24.0018098685,-32.4044892867,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,905ba408-4d98-11e9-9f71-302432607ac4,78.6083171813,13.0712542404,0.604788579624,7.39104502275,1.21570485848,2.75628493672,0.943102553293,1.14535559939,2.74764501037,0.942749096987,1a58a3c5-4d8a-11e9-9f71-302432607ac4
144,03/23/2019,02:22:32 PM,2,3,"Thomas, Connor",8893500,Left,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,6,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4090503747,0.00727760761827,1.82407368314,2277.14611746,128.762462819,10:15,5.35307109594,-2.05257544164,6.31931169851,-29.3878111569,5.91532535566,-7.40839834234,2.9107922227,-0.989573957724,80.2688625939,-5.57574205641,0.412763378551,0.427639845907,,,,,,,,,,,,4.62460110202,3.24502211283,1.92297219738,50.0,5.33956554251,-3.87880999786,-128.659600875,-0.850770398284,7.67767849965,29.0742203088,-26.7867219618,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,9feb4b86-4d98-11e9-9f71-302432607ac4,88.1404688591,,,8.14018778079,-1.30871656891,2.63666309673,0.971971838418,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
145,03/23/2019,02:22:46 PM,2,4,"Thomas, Connor",8893500,Left,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,6,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.3640155114,0.460061064713,1.87477789124,2688.65899127,304.216158829,4:15,5.46425255002,-1.87173947356,5.40670456845,-49.7884388102,-6.72531216521,9.83045381613,1.74645689696,0.704447639389,74.6843127071,-8.77021022585,3.71008752763,0.47230690825,,,,,,,,,,,,-4.66508224084,-3.70585975003,1.69826688087,50.0,5.47095980023,-4.18551228895,-118.245788825,-0.64541650261,-6.56594113989,23.7912667489,-37.389917374,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,a83a02fa-4d98-11e9-9f71-302432607ac4,79.8048384699,,,6.67970280433,0.906079591187,1.66706103969,-0.737646758055,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
146,03/23/2019,02:23:08 PM,3,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,6,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8299419897,-0.695670326808,3.56451227399,2298.72374277,135.019249077,10:30,5.22995214944,-1.88998349945,6.24629171392,-25.6227916658,10.056981275,-10.0837505032,2.45191090605,0.561074593003,80.3465832961,-5.53176480369,1.65826827654,0.429914961534,,,,,,,,,,,,6.50177170814,5.68792071255,1.63001923113,50.0,5.16546790043,-7.65195805699,-127.684767784,-2.32050224262,10.7324405059,26.3187658666,-22.7850276264,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,b42244d6-4d98-11e9-9f71-302432607ac4,87.6740283395,,,7.48335869358,-0.549615977273,2.25782298194,-0.616591644356,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
147,03/23/2019,02:23:18 PM,3,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,6,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4840199474,-1.49886302888,3.38478574579,2335.40924379,124.73433085,10:15,5.3236852366,-1.76232836589,6.42998530666,-27.0189252398,7.88818421615,-11.4247511688,1.69196962257,0.399763755099,81.1054267965,-6.60684542476,1.21684465886,0.425234470544,,,,,,,,,,,,7.22626846356,4.75609124311,1.52684363578,50.0,5.20462414293,-7.27768540467,-128.662953841,-4.15768982225,12.1113643987,26.7331308062,-24.2027485073,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,bba18445-4d98-11e9-9f71-302432607ac4,88.6390430035,,,7.37859315092,1.82485244154,1.73909558701,-0.39102457387,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
148,03/23/2019,02:23:30 PM,3,3,"Thomas, Connor",8893500,Left,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,6,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4527334811,0.245110500234,1.91076097012,2702.25442307,304.314182405,4:15,5.43118369274,-1.93333150034,5.45809120811,-49.0230671867,-6.11376582531,8.89857059877,1.57546512392,0.597231331024,74.7303239089,-8.85266107333,3.57432780191,0.471462592633,,,,,,,,,,,,-4.16549038908,-3.32472699466,1.75912600738,50.0,5.41970984456,-4.23226772795,-118.379282336,-1.05216877196,-5.87208609303,23.9857116285,-36.8609116445,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,c2d5b53b-4d98-11e9-9f71-302432607ac4,79.9477564289,,,6.72240957214,-0.215246590013,1.31615675817,-0.700011393837,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
149,03/23/2019,02:23:41 PM,3,4,"Thomas, Connor",8893500,Left,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,6,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.5651506708,0.950615464684,1.25233189801,2633.84409207,311.174280519,4:15,5.51177592586,-1.77981439735,5.52294860594,-52.6053685253,-9.64861076464,10.9853292362,2.01692926821,0.306502398548,74.3069474665,-8.86870823925,3.3174754717,0.471723232325,,,,,,,,,,,,-5.46819019296,-5.45674769563,1.66382163092,50.0,5.55994660247,-2.93476897103,-118.51291581,0.319716481561,-7.66787696536,25.6162056701,-39.8258800554,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,c96d6214-4d98-11e9-9f71-302432607ac4,79.9035831569,,,7.25820320436,0.975100632197,1.94754315249,-0.332175355097,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
150,03/23/2019,02:25:40 PM,1,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,7,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.5236647309,1.13375658707,0.196907151444,2213.78634581,301.50970123,4:00,6.85585879226,-1.37430281172,4.92263907945,-67.1187234586,-9.69335596179,15.7240344862,2.33449828945,0.122167005639,65.2507363513,-11.2408072521,3.13114032508,0.545410393764,,,,,,,,,,,,-8.16780607112,-5.45397525996,1.34254745719,50.0,6.91250644114,-0.827629152225,-103.786875248,0.0437406237401,-8.73950752058,20.4527532441,-38.0097720526,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,0d992f98-4d99-11e9-9f71-302432607ac4,69.1082842427,,,6.27292837967,-1.6831073982,1.69432867718,-0.297165414181,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
151,03/23/2019,02:25:53 PM,1,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1933829844,2.66050138968,0.235457648037,2371.8644462,297.702463888,4:00,6.87248103457,-1.25236536654,4.71753345277,-63.8113315469,-8.57144614676,16.225576663,4.08115663525,0.323184149434,66.4170844775,-9.107575674,3.24824784239,0.534931167785,,,,,,,,,,,,-8.35307857637,-5.32142459984,1.2147154464,50.0,7.08656954513,-0.948333283658,-106.098184665,2.91537336988,-9.36438546316,20.9458053253,-38.1397378182,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,168d2c17-4d99-11e9-9f71-302432607ac4,70.4621057644,,,6.77629850692,-2.91234234475,3.34346646629,-0.57970019022,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
152,03/23/2019,02:26:06 PM,1,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,7,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3679243639,2.36059983803,-1.23342766249,2420.90261327,294.552660148,3:45,7.00273107651,-1.30680735567,4.97937503795,-64.1773354938,-8.09141481723,17.5964005231,3.88549491157,-1.00533676375,65.535703726,-9.54473080557,2.05644889766,0.539012013761,,,,,,,,,,,,-9.64580013346,-5.03615605253,1.41184383501,50.0,7.17993603218,1.73083808016,-104.927941462,2.39957469499,-10.5455689533,20.9598758592,-37.679981727,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,1f745336-4d99-11e9-9f71-302432607ac4,69.9286389891,,,6.83222063797,-2.58963917914,3.1742173433,0.85128123798,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
153,03/23/2019,02:26:18 PM,1,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,7,Top,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1731031163,1.45692029625,0.990051737887,1522.16388958,119.859920206,10:00,6.68018946021,-1.23413062618,5.37769813168,-40.2923507791,6.37795926504,-11.1860218523,4.6886218604,-1.23819145862,71.2193116684,-6.05377246741,-1.10158515517,0.491690549867,,,,,,,,,,,,6.22151222167,2.95410678208,1.15337977259,50.0,6.78250079441,-1.6173196486,-113.618600601,1.64325214536,8.08923553,21.85606852,-28.3331068867,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,270b1b6a-4d99-11e9-9f71-302432607ac4,76.658736946,,,6.9537914479,-2.73748391466,4.22324944452,1.32493577568,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
154,03/23/2019,02:26:36 PM,1,5,"Bennett, Nick",10000624,Left,LOU_CAR,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,7,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2115462416,-2.7090002395,2.21641656637,2122.45242261,162.519606203,11:30,6.68965542316,-1.04254201832,5.91759715173,-22.1881876454,13.6814815062,-4.31922890482,2.32315374435,0.655199722973,80.7430971155,-6.85989629666,1.40318290939,0.431057498015,,,,,,,,,,,,2.95940136265,8.15549644804,0.867646293879,50.0,6.46004708869,-4.82287616376,-128.177559842,-6.77828210563,4.91533887747,26.9000942913,-18.6283939311,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,315edf21-4d99-11e9-9f71-302432607ac4,87.4416445478,,,7.46844912613,-1.43016212998,1.97411942496,-0.723677563618,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
155,03/23/2019,02:26:52 PM,1,6,"Bennett, Nick",10000624,Left,LOU_CAR,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,7,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.4709636318,-1.70892638433,1.34181328416,2144.42893293,144.629703981,10:45,6.57815379488,-1.08339472681,5.81593705973,-24.6307025898,11.3053036261,-8.04942869351,2.93591374551,-0.506479972172,80.4379827736,-6.3331686031,-0.177326374181,0.43145591095,84.3021736871,14.5482450012,7.98760224044,750.67129615,109.144196527,16.7338830869,13.693120166,197.077502081,196.840929679,5.8170206265,2.05179260254,4.74389034104,6.60984323977,0.978418717256,50.0,6.42385988061,-2.75133972001,-128.62097142,-4.63833575325,7.88044599028,28.7606708981,-21.1939227714,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,3c9c4493-4d99-11e9-9f71-302432607ac4,87.3608996065,16.856654193,2.04883420637,8.03298085826,1.24682601214,2.91703795586,0.50701398183,1.07818457774,2.8982447687,0.507560782321,1a58a3c5-4d8a-11e9-9f71-302432607ac4
156,03/23/2019,02:30:52 PM,2,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Wilhite, Austin",10000736,Right,GIT_YEL,Stretch,7,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.4628135295,-2.90185412886,2.09907999369,1828.57664055,142.478566243,10:45,6.27261292773,-1.50459974977,5.20010188609,-20.7357688022,16.3178418272,-12.5575750954,1.81144317877,-0.576122260279,79.9783144837,-6.75474185442,-0.249697790405,0.438113650713,88.8224206376,26.5218686813,17.3096630704,4253.1197241,101.93713113,46.3614123627,41.3377061759,283.980215136,278.977353744,30.0367064806,3.95410095215,7.29048445854,9.52945277841,1.31956588653,50.0,5.98855564778,-4.25304416064,-128.271376886,-7.24688388634,11.9919451108,29.68623816,-16.499277517,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,ca7e2875-4d99-11e9-9f71-302432607ac4,86.0333305291,54.5351340079,3.8532274856,8.48449904578,0.953060721926,1.75637369072,0.578238787299,0.765036630248,1.73394864037,0.579152043356,1a58a3c5-4d8a-11e9-9f71-302432607ac4
157,03/23/2019,02:31:30 PM,3,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9830725112,-0.263519014754,1.75758071592,,305.616518983,4:15,6.25375630626,-1.61287448954,4.91864032001,-55.2254397747,-6.80044405705,9.42941883063,1.40239901758,0.834964666424,70.8325854693,-10.4520290463,3.51678389411,0.500848426665,,,,,,,,,,,,-4.34278582215,-3.47270994305,1.43406301399,50.0,6.18387718196,-3.77830184968,-113.110026318,-2.32140461622,-5.50844814453,24.6552595328,-36.5788807139,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,dc673f9f-4d99-11e9-9f71-302432607ac4,75.2570528615,,,7.15048704189,-1.68066494636,0.81082974043,-1.02858037243,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
158,03/23/2019,02:31:53 PM,3,2,"Elliott, Adam",10000795,Left,LOU_CAR,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,7,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0957389782,-2.50950941546,2.88256931597,1899.62741206,152.584128628,11:00,6.2464611355,-1.05729023261,5.38592066691,-18.5206891729,17.5847950799,-9.13888132691,2.34667985935,0.884952323636,80.8705495098,-5.95877462981,1.17392390409,0.432472110272,,,,,,,,,,,,5.71170946434,10.0825220051,0.806101174902,50.0,6.00923458557,-6.18728976139,-129.25018147,-6.32202374135,9.59201652684,28.761948294,-15.2418641887,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,ee4266cf-4d99-11e9-9f71-302432607ac4,87.1556237404,,,8.22518946838,-1.68534747666,2.01648261279,-0.945384086042,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
159,03/23/2019,02:32:13 PM,3,3,"Elliott, Adam",10000795,Left,LOU_CAR,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,7,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6630928022,-1.1957721717,2.62205375438,1878.22028542,139.062457784,10:45,6.150712498,-1.23632691037,5.44155070357,-22.7035777235,12.804846256,-11.1355579316,3.13789893439,0.292259319187,81.3747868849,-5.4354372776,0.536972524096,0.428881404815,72.9456344526,37.2830732448,-138.682067974,3864.58045831,-89.8364408617,51.5587715826,-63.4774666842,213.756947011,69.1384406158,-150.461857747,3.40055480957,6.70586875611,7.1664747418,1.01222114349,50.0,6.02962620764,-5.57271069699,-130.209342221,-3.51645849231,11.4280131061,29.2196353868,-19.9610795508,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,f7399a94-4d99-11e9-9f71-302432607ac4,87.8853130444,51.6935773573,0.90470829429,8.28830591736,0.843211092636,3.08306593025,-0.297503780386,0.809842451424,3.07985891671,-0.297800928735,1a58a3c5-4d8a-11e9-9f71-302432607ac4
