PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
151,03/05/2019,04:33:46 PM,1,3,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,5,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8440575565,-3.91512778963,-1.32867605738,1745.64651581,230.523719709,1:45,7.0464172689,2.36579676612,6.25048928991,-27.0859115151,8.72040154645,10.6284948236,1.17244326164,2.02608788861,80.6654020131,-8.98693390254,0.687880434794,0.430676644381,,,,,,,,,,,,-6.19316301167,5.89518447227,-2.27247880024,50.0,6.7420577434,2.64267047564,-127.604571036,-9.54320613717,-10.1779544175,27.0603352547,-22.4857973787,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,80c54a21-3fa7-11e9-9eed-94b86dd5147e,87.5189704686,,,7.17865554342,-1.27498450553,0.739586634008,-2.06120633615,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
152,03/05/2019,04:34:03 PM,1,4,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,5,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8519141776,-3.34757460211,-1.98412634613,1773.16319791,220.554295143,1:15,6.95378486522,2.34788241812,6.43693305115,-23.7154969401,11.7917475947,10.1190128305,1.89617310464,1.36726071226,80.4941399915,-7.81925126499,-0.0585443976692,0.428874281912,,,,,,,,,,,,-6.13860128675,7.45148101547,-2.21171283605,50.0,6.70513419737,4.1329755437,-127.695201754,-8.15530643194,-10.1054896468,27.0292818171,-19.9072697354,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,8ae40312-3fa7-11e9-9eed-94b86dd5147e,87.8867726763,,,7.35777418611,-1.42337874879,1.49916036278,-1.36734662959,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
153,03/05/2019,04:34:20 PM,1,5,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,5,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5127198516,-2.80821445026,-3.09520049638,1744.58916262,242.461193546,2:00,6.994063677,2.33029191074,6.37744416883,-28.1972593214,6.83166050171,13.1649871956,2.0551596713,0.57731704477,81.26556148,-8.11675886729,-0.596897598529,0.425975764488,89.4694200526,5.71936096149,-2.93608815419,931.206122035,,,,91.7368289904,88.6017594599,-5.46808288838,0.756764526367,-8.09902919437,4.54222762968,-2.11350515507,50.0,6.77829539318,6.56821132969,-128.612156497,-7.14542328839,-13.5498972859,26.9604713824,-24.5747775384,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,95cb355d-3fa7-11e9-9eed-94b86dd5147e,88.4847910689,4.08288330151,0.72797209325,7.24715837161,1.861965619,2.11846920859,-0.582050678513,1.83190930756,2.11420872753,-0.58172523478,35e8994e-3f96-11e9-9eed-94b86dd5147e
154,03/05/2019,04:34:55 PM,2,1,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.4244506924,-3.6042911464,-3.15398045117,1806.07317563,183.901445951,12:15,7.01148393093,2.2229040995,6.74556012075,-21.1307676481,15.2065124895,1.03939157888,1.94879426635,-0.574485758924,79.1802095701,-7.60517240173,-2.95553807306,0.433858116847,96.7865478185,26.6152319825,2.8923758487,4283.2649007,109.162671946,51.5253621721,13.5424190532,359.34069769,352.297568329,15.8231158619,4.87696350098,-1.48547581089,9.50332324866,-2.01639550349,50.0,6.76627232759,6.88979687298,-125.532900371,-8.4772323456,-2.36274883966,26.1771956172,-17.0583759793,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,a8b6b1f6-3fa7-11e9-9eed-94b86dd5147e,86.8771956948,73.0712799931,4.74218591869,7.2442411223,2.37118154707,2.07570384622,0.52516967478,2.22814647851,2.05677627995,0.532564167684,35e8994e-3f96-11e9-9eed-94b86dd5147e
155,03/05/2019,04:35:40 PM,3,1,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3800993124,-3.64237580441,-1.73209808933,1977.04115611,184.88154712,12:15,7.04341185235,2.46729065935,6.41820658613,-18.5667364555,16.8058023576,1.43815376957,2.14209279075,0.994521712558,80.2629661287,-7.15643794771,-1.45754574891,0.428059987286,,,,,,,,,,,,-1.32924063377,10.3917721583,-2.34449358789,50.0,6.77493682671,3.84061447187,-128.375015222,-8.71085102236,-2.19392407724,29.2927133616,-15.0223315806,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,c38ea006-3fa7-11e9-9eed-94b86dd5147e,88.0539588858,,,8.11713318374,-1.64836036114,1.7506467104,-0.917036137815,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
156,03/05/2019,04:35:54 PM,3,2,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,5,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9602443386,-3.14896103282,-1.83835156255,1846.32771332,203.716077849,12:45,7.03691381903,2.32787359578,6.3795626938,-19.9161833603,15.6355821027,6.88345875024,2.47619654744,1.20987753768,80.277080099,-6.91148162207,-0.528461956146,0.429143070717,,,,,,,,,,,,-4.3220341623,9.51739088716,-2.19881480177,50.0,6.80077617282,3.90370923887,-127.858976257,-7.61673351269,-7.11710746679,27.655373393,-16.5017305682,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,cc8143d8-3fa7-11e9-9eed-94b86dd5147e,87.8317258115,,,7.68316423957,0.0599512972531,2.31039180668,-1.19782722869,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
157,03/05/2019,04:36:17 PM,3,3,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,5,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6746952145,-4.11834224313,-2.23019015797,1928.52751992,210.621061194,1:00,7.01659258552,2.25112795145,6.61461893272,-19.5136979135,15.4565710944,9.16812255799,1.60965132916,0.971779375913,80.479181231,-7.82345287743,-0.472201259993,0.425618997955,,,,,,,,,,,,-5.79083859129,9.87796573188,-2.10360731598,50.0,6.72845022305,4.75929621389,-128.725270536,-9.81569769653,-9.59604061257,29.812181096,-15.805199928,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,d573e82b-3fa7-11e9-9eed-94b86dd5147e,88.5589616587,,,8.19551398355,1.41078920422,1.60884371328,-0.971730947716,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
158,03/05/2019,04:36:44 PM,3,4,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,5,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.2220064798,-3.77351452695,-2.05803002954,1731.41558504,209.372888061,1:00,6.9899924503,2.29284056309,6.47593062387,-20.562755546,14.0582575892,7.9309805691,1.80439073689,1.06329214596,81.1562422095,-7.66575904046,-0.542820851554,0.423488288729,92.5245982113,15.9052120964,-19.5742551034,3391.39123013,101.131709721,25.978192263,-43.2706760395,279.722483981,207.305218287,-27.7948531193,3.05958679199,-5.01047758665,8.92189675876,-2.15174263174,50.0,6.71521347607,4.42813791872,-129.575164341,-9.1431970618,-8.43373254965,29.5897262219,-17.1565397865,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,e7593167-3fa7-11e9-9eed-94b86dd5147e,89.0045309971,29.3831286524,2.06894068906,8.06576427025,0.414504885924,1.66873237193,-1.05409224684,0.402624615709,1.66711499988,-1.05398673009,35e8994e-3f96-11e9-9eed-94b86dd5147e
159,03/05/2019,04:37:34 PM,4,1,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0001772167,-2.77793369404,-1.31570242169,1728.36452995,216.845847638,1:15,6.93622111363,1.88278712847,6.58228212454,-24.522563732,12.9333005455,9.71788519828,2.3445077911,1.48678413225,77.3153905793,-7.46647595309,0.557890742049,0.440485310244,,,,,,,,,,,,-5.85956228925,8.15540839859,-1.79686252549,50.0,6.73577098585,2.61008617978,-124.993414362,-6.72436802518,-9.05263033205,30.7003612813,-19.5744901261,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,08990a99-3fa8-11e9-9eed-94b86dd5147e,85.5701101593,,,8.68478663736,8.30577481682,3.20384321525,-1.43697071458,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
160,03/05/2019,04:37:59 PM,4,2,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.8064029213,-0.370955654541,-1.9596493767,1774.10095674,64.1499444108,8:15,6.6942852665,2.02729793573,5.9759440898,-50.2317203043,-2.53825912051,-5.14640103124,2.16425987522,-0.218696957102,70.0536291345,-9.80568558434,-2.93569552597,0.497050985071,84.5133543707,-30.7056668715,-15.0604784105,,,,,4.63133194559,4.3142811609,-8.53787488464,0.0333990478516,2.15913247287,-1.258038892,-1.86965411094,50.0,6.63737674057,3.96028854002,-111.64987486,-2.09087448494,2.68222248926,23.0755022455,-33.7368707783,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,1418cb83-3fa8-11e9-9eed-94b86dd5147e,75.8320125162,2.11907683303,0.0304132258715,6.75277378681,1.6009145625,2.19608307179,0.209254691064,1.15630573168,2.11907683303,0.232061723585,35e8994e-3f96-11e9-9eed-94b86dd5147e
161,03/05/2019,04:40:57 PM,1,1,"Manning, Austin",8889121,Left,SOU_TRO,"Ruley, Ryan",1000025023,Right,LOY_LIO,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4555119101,0.189964620304,1.95746908104,2269.45434241,158.81852689,11:15,5.64560796801,-1.19205555136,5.69592441935,-16.9513700746,16.9768333224,-6.59092640845,4.41010639953,0.0833758136705,82.3746430678,-3.00752593264,0.713756279851,0.419229610753,,,,,,,,,,,,4.16094051581,9.0614190214,1.03189023853,50.0,5.65113321988,-4.31735126731,-132.903866238,-0.137731827118,7.34384619846,32.0000329023,-16.1811096091,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,7f788378-3fa8-11e9-9eed-94b86dd5147e,89.9086695079,,,9.08086884233,-1.64380424245,4.24351150098,-0.119253288103,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
162,03/05/2019,04:41:20 PM,1,2,"Manning, Austin",8889121,Left,SOU_TRO,"Ruley, Ryan",1000025023,Right,LOY_LIO,Windup,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1789628968,0.045943017137,1.25846765379,2180.52342698,163.037026591,11:30,5.77073957209,-1.08305967229,5.62801247574,-15.6395597809,18.5252621598,-5.66045107359,4.51031732952,-0.380446122315,82.2229392203,-2.89915623508,0.19183849487,0.420688944542,,,,,,,,,,,,3.42703681635,9.91221639513,0.979588486311,50.0,5.76478113156,-2.71658302461,-132.543268674,-0.432798590606,6.02294931225,31.5155190974,-14.7535246113,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,8fc16e9a-3fa8-11e9-9eed-94b86dd5147e,89.5967840613,,,8.95602367653,-1.93067430189,4.33443589038,0.371540690881,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
163,03/05/2019,04:41:47 PM,1,3,"Manning, Austin",8889121,Left,SOU_TRO,"Ruley, Ryan",1000025023,Right,LOY_LIO,Windup,6,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1924480109,-2.72490523974,1.56255189198,2262.39219913,161.152277096,11:15,6.0823520957,-0.723819532536,5.64123452782,-8.84850007431,25.2969062076,-8.64624726731,2.80045141042,0.0134950989551,82.4665886723,-4.38536096131,-0.0649524341784,0.420569390081,,,,,,,,,,,,5.10991306865,14.3866501409,0.596700952209,50.0,5.84541750109,-3.31458311878,-132.422752544,-6.60960010551,8.98708773389,30.7944548931,-6.87144843861,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,9a4dcdf8-3fa8-11e9-9eed-94b86dd5147e,89.6222535689,,,8.72585933861,-0.628882826653,2.64224659216,-0.00987270234529,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
164,03/05/2019,04:42:12 PM,1,4,"Manning, Austin",8889121,Left,SOU_TRO,"Ruley, Ryan",1000025023,Right,LOY_LIO,Windup,6,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2336351139,0.197082746881,1.0194489637,2258.92829428,159.545703976,11:15,5.70991374439,-0.991955959827,5.7670998761,-15.2910727384,18.6323253362,-6.96130193484,4.61908387216,-0.623310503033,82.3103195442,-2.68946878039,-0.295482065226,0.419199921519,,,,,,,,,,,,4.06649021883,9.97122403272,0.911891194076,50.0,5.71704485572,-2.12620698709,-132.668564543,-0.0588535016686,7.16265676481,31.4888863252,-14.6108794775,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,ac331772-3fa8-11e9-9eed-94b86dd5147e,89.9150371607,,,8.92331556977,-1.98061626162,4.45306294785,0.643759465734,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
165,03/05/2019,04:42:37 PM,1,5,"Manning, Austin",8889121,Left,SOU_TRO,"Ruley, Ryan",1000025023,Right,LOY_LIO,Windup,6,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.9557147003,-3.02607605214,2.03763595083,2156.64708741,130.930160145,10:15,5.65981290013,-0.85230621257,5.71292000145,-21.2159621156,12.9728553368,-14.9974237207,1.06861385325,-0.203230776956,82.7898532046,-6.99004206507,-0.78533899764,0.420836653121,,,,,,,,,,,,8.65932881613,7.8687877556,0.691166801403,50.0,5.39353594686,-4.18845122662,-132.048606084,-7.70600394202,15.180554488,29.9883310821,-18.3793811157,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,bdbdcd32-3fa8-11e9-9eed-94b86dd5147e,89.5653366729,,,8.16586149579,2.64134832051,1.21764784374,0.187246393973,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
166,03/05/2019,04:43:17 PM,2,1,"Manning, Austin",8889121,Left,SOU_TRO,"Sogard, Nick",1000001357,Right,LOY_LIO,Stretch,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0065113582,-1.77042578446,2.04726229779,2236.81836126,144.862814768,10:45,5.66146115889,-0.976404091124,5.4305419681,-16.8008231904,17.6100515227,-12.416403701,2.60192648281,-0.0931712188677,82.6901252899,-4.90486690303,-0.275997400971,0.422201113672,,,,,,,,,,,,7.1966149791,9.87450158738,0.80362960501,50.0,5.49319039025,-4.28225862584,-132.197217811,-4.68868064672,12.6671301852,29.5925582399,-14.7934331581,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,cffdab15-3fa8-11e9-9eed-94b86dd5147e,89.2758813288,,,8.31638606829,-0.348260933527,2.44861044782,0.103044396393,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
167,03/05/2019,04:43:46 PM,2,2,"Manning, Austin",8889121,Left,SOU_TRO,"Sogard, Nick",1000001357,Right,LOY_LIO,Stretch,6,Top,0,0,1,ChangeUp,Other,InPlay,Undefined,Bunt,Single,0,0,,85.5260364472,-1.51549630883,2.53482950671,1750.18170489,91.9435348781,9:00,5.58580551018,-1.17021103373,6.24593512938,-37.0355965035,0.560453826642,-17.5576351693,1.10022258683,-0.294205677581,78.7227257884,-8.47238750125,-0.790597710636,0.441308842528,,,,,,,,,,,,10.3020151514,0.730760333459,0.99057986309,50.0,5.4547233877,-4.99580946166,-124.415757029,-4.37499951424,16.1372644154,25.1128126964,-31.0293722429,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,e1e2f45f-3fa8-11e9-9eed-94b86dd5147e,85.4104266419,,,6.80331065886,4.67571004702,1.57165712608,0.25590463897,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
168,03/05/2019,04:44:42 PM,3,1,"Manning, Austin",8889121,Left,SOU_TRO,"Oyama, Kenny",1000025020,Left,LOY_LIO,Stretch,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5311911863,0.884831141492,0.847155329589,2478.77049309,317.757025412,4:30,5.81183236967,-1.06950412662,5.30608207096,-58.0276375687,-12.339451653,11.1665977692,1.80685680531,0.656245126539,72.4004521571,-9.90515901812,2.94280087832,0.486489504833,,,,,,,,,,,,-5.64528898613,-6.83634502207,0.984816766762,50.0,5.85113851992,-2.05984036232,-115.50103728,-0.0449184608788,-7.49424916221,24.9800780176,-41.2494516191,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,05ad86c0-3fa9-11e9-9eed-94b86dd5147e,77.4782932554,,,7.13073902915,-0.416853421511,1.47920765655,-0.751858266894,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
169,03/05/2019,04:45:15 PM,3,2,"Manning, Austin",8889121,Left,SOU_TRO,"Oyama, Kenny",1000025020,Left,LOY_LIO,Stretch,6,Top,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5625608602,1.84753724994,0.667533617159,2549.33940592,339.237220429,5:15,5.79349726834,-1.05344461301,5.30709631968,-63.427456413,-17.7590215041,6.71654248056,2.24266392907,0.132832027115,72.3855531292,-9.96034768441,1.92865090785,0.486384338738,,,,,,,,,,,,-3.34417979335,-10.0251781549,0.988196049964,50.0,5.91630023831,-1.55754741934,-115.508420402,1.72664956989,-4.44163653313,24.9125874094,-45.4891812035,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,1792cf27-3fa9-11e9-9eed-94b86dd5147e,77.4950456236,,,7.17700773096,1.57771257392,2.2709026044,-0.127415230396,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
170,03/05/2019,04:45:53 PM,3,3,"Manning, Austin",8889121,Left,SOU_TRO,"Oyama, Kenny",1000025020,Left,LOY_LIO,Stretch,6,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.1942056714,0.840104315699,0.0897647295035,2538.24849617,338.465923362,5:15,5.75285518324,-0.904034840153,5.35970067808,-60.5494761382,-14.8595666855,5.84659898281,1.49486013802,-0.332648859261,72.6075964309,-10.3912388137,1.18545396374,0.48649868089,86.4303723837,7.73897709439,-7.35669984824,1790.56912669,108.145589314,2.24265202388,-20.112631949,124.394489993,123.892273682,-10.9611305954,1.13003601074,-3.07430218318,-8.14324391647,0.891910438915,50.0,5.78608924383,-0.363386537869,-115.095398585,-0.208194183568,-4.08030877034,23.4670953901,-42.9820132885,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,326abd36-3fa9-11e9-9eed-94b86dd5147e,77.4768319047,5.46300220606,1.12509647781,6.58660924055,1.4493576212,1.50085386337,0.33332511163,0.63301245663,1.34979958526,0.31630462542,35e8994e-3f96-11e9-9eed-94b86dd5147e
171,03/05/2019,04:46:48 PM,4,1,"Manning, Austin",8889121,Left,SOU_TRO,"Shearer, Brandon",8891587,Left,LOY_LIO,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9933362898,-3.88572701563,2.16832311308,2121.56951073,133.310800766,10:30,5.62809278553,-0.894213019114,5.70523526078,-22.8673374613,11.3044760869,-12.0255706006,0.0942430067228,0.124707242089,83.1245437382,-8.13976488726,-0.0922049128705,0.420731987962,,,,,,,,,,,,7.08420616273,7.20161716179,0.720059017426,50.0,5.2880436342,-4.58779395162,-131.991108487,-9.75073666705,12.4354705241,29.3943752907,-19.5324771673,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,4d42aabd-3fa9-11e9-9eed-94b86dd5147e,89.5876177699,,,7.86879255162,3.30411375766,0.361311680642,-0.126223931406,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
172,03/05/2019,04:47:19 PM,4,2,"Manning, Austin",8889121,Left,SOU_TRO,"Shearer, Brandon",8891587,Left,LOY_LIO,Stretch,6,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,0,1,,79.4605689484,2.85589304085,0.8385786577,2453.8657689,322.129761024,4:45,5.67352174704,-1.00346349749,5.26595657137,-61.4217655237,-15.4833506406,12.0069600226,3.24009897381,0.784851438777,72.0001410482,-8.59581348414,3.08997155574,0.487819909383,,,,,,,,,,,,-6.08500395364,-9.13926531426,0.918254326388,50.0,5.89075341454,-2.06715379058,-115.261807886,3.8063389348,-8.04561506374,24.8508228971,-44.2580194534,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,65e34c64-3fa9-11e9-9eed-94b86dd5147e,77.2669909451,,,7.46042790015,3.22156670883,3.50616110037,-0.688819156042,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
173,03/05/2019,04:48:27 PM,5,1,"Manning, Austin",8889121,Left,SOU_TRO,"Esquerra, Trevin",1000001365,Right,LOY_LIO,Stretch,6,Top,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7390230049,-0.386730584828,1.00972480912,1598.01315361,119.301196095,10:00,5.76053605908,-0.881576195608,5.92649826762,-29.9905386259,9.13839893076,-16.3491945771,2.90246495979,-1.30711620144,76.7599367293,-6.04587157792,-2.08874869311,0.450215607323,,,,,,,,,,,,9.1760391147,5.07278089798,0.810140117378,50.0,5.71281140211,-1.67529134093,-123.245302529,-1.74349232126,13.9279325167,27.5004048183,-24.4742829892,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,8be52ae7-3fa9-11e9-9eed-94b86dd5147e,83.7207238221,,,7.97908627562,-1.21647345161,2.61576410229,1.40731057569,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
174,03/05/2019,04:48:59 PM,5,2,"Manning, Austin",8889121,Left,SOU_TRO,"Esquerra, Trevin",1000001365,Right,LOY_LIO,Stretch,6,Top,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3293697279,-2.36278723377,1.98700782477,1654.47875329,122.783730898,10:00,5.70009446556,-0.996780343444,6.2013930669,-26.8529239278,11.4128964263,-17.7762594782,1.27900585734,-0.643439890985,77.4386531554,-7.43685346762,-1.39835900853,0.445222426753,,,,,,,,,,,,10.3525013533,6.99060111524,0.856535744372,50.0,5.50912728893,-3.78611260313,-124.00781414,-5.89961302815,15.9110839404,27.8072302195,-21.4299745068,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,9dca73f4-3fa9-11e9-9eed-94b86dd5147e,84.6596538185,,,7.89071657252,0.857239640777,1.20565154341,0.657301007076,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
175,03/05/2019,04:49:28 PM,5,3,"Manning, Austin",8889121,Left,SOU_TRO,"Esquerra, Trevin",1000001365,Right,LOY_LIO,Stretch,6,Top,1,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.7688356746,-0.534684522597,1.45351886061,1566.26714717,115.068582951,9:45,5.68096706765,-0.910238310316,6.10782090356,-31.5656527831,7.13249483015,-15.3257902208,2.55594851385,-0.843162805848,77.1297500572,-6.49653728709,-1.45497934963,0.447730424419,,,,,,,,,,,,8.79096663236,4.04809064337,0.806793897517,50.0,5.62343966282,-2.67748774051,-123.337507226,-2.08254359449,13.4176323112,26.6258743967,-25.9954570447,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,afafbe55-3fa9-11e9-9eed-94b86dd5147e,84.1854260185,,,7.63908561744,-0.667674098987,2.31350226449,0.898540009752,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
176,03/05/2019,04:50:16 PM,6,1,"Manning, Austin",8889121,Left,SOU_TRO,"Chavez, Steven",8891590,Right,LOY_LIO,Stretch,6,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.359525337,-1.21640668768,2.01931827764,2142.85386948,129.3513189,10:15,5.56599116828,-1.16416049804,5.57865173307,-23.5110256358,11.9934519588,-14.6670973177,2.46992764785,-0.499908122114,81.2431020061,-5.6138989588,-0.734085954995,0.428857571342,96.6993513227,16.7760406083,46.336310838,2939.40713632,70.2050956815,27.9247123804,84.6829797695,306.860301078,119.35527946,57.6555371575,3.10029846191,8.43435240026,6.76786539412,1.00008574395,50.0,5.44623850293,-4.0770061957,-129.860650847,-3.56326834193,14.3086372346,28.8544026289,-20.6925587892,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,ca87acb6-3fa9-11e9-9eed-94b86dd5147e,87.890197212,32.3668534492,1.00328969305,8.11642333095,0.305070355963,2.35961718568,0.514797379876,0.127697439264,2.34182314524,0.517293129746,35e8994e-3f96-11e9-9eed-94b86dd5147e
