PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
231,03/19/2019,08:36:54 PM,2,6,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Zubia, Zach",8899870,Right,TEX_LON,Windup,6,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.9986675806,-2.3622280227,-2.05207602619,2190.29480123,193.034916118,12:30,6.12101588476,1.31459509325,6.07606114336,-21.6416552042,11.5889530298,2.69019376793,2.12946287041,-0.360533388813,83.911717578,-6.41012253749,-1.54612216695,0.414897352504,80.6610775822,22.545182146,-9.12247645353,1557.95954549,108.844384393,35.8337395844,-15.9020025079,273.614495252,273.614495252,-8.5985069356,3.56697387695,-1.99053981054,6.89513030948,-1.1575088063,50.0,5.92675649846,4.65658688407,-132.381889537,-6.16250244563,-3.55542061221,26.5347357992,-19.8582494469,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,a75c2fcd-4ab0-11e9-8f4e-90b11c7ab2c3,90.8474741851,39.9494047059,3.57073980479,7.08695000259,2.08731222326,2.20449199944,0.342389009435,1.89733333204,2.18330755414,0.347537561701,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
232,03/19/2019,08:37:36 PM,3,1,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,6,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.698306957,-2.3510350418,-2.12363298639,2048.36696104,203.945606403,12:45,5.99990975623,1.46086044758,5.94913312044,-24.1630928135,9.43925941703,4.20592661752,1.80330250075,-0.158953275512,83.7298999451,-6.85641194102,-1.33459645511,0.417211584077,,,,,,,,,,,,-2.81639345674,5.69887416463,-1.29446988816,50.0,5.79924264241,4.75331728537,-131.920287676,-6.21538581497,-4.99845385584,26.1938710753,-22.059851098,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,b93ff5c5-4ab0-11e9-8f4e-90b11c7ab2c3,90.343552192,,,6.96840701193,0.704880975116,1.71726275238,0.175461060435,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
233,03/19/2019,08:37:57 PM,3,2,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,6,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1035006101,-1.23131005282,-1.2355782869,1924.04929822,221.31196377,1:30,5.87248554586,1.53013188372,5.63329373608,-34.0258113138,5.54539274895,4.90649839628,1.88788287968,0.786171915632,77.5956988079,-7.54884969988,-0.318490891971,0.452752806305,,,,,,,,,,,,-2.94646296221,3.28641855715,-1.4282863284,50.0,5.74612913168,2.4814053984,-122.377841143,-3.72716398771,-4.48835490655,23.1378007598,-27.1678383834,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,c9fc26e6-4ab0-11e9-8f4e-90b11c7ab2c3,83.2515580162,,,6.50780180226,-1.50522620027,1.4904736971,-0.77139975769,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
234,03/19/2019,08:38:14 PM,3,3,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,6,Bottom,2,0,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.7609784932,-1.65331338361,-1.00326814974,1830.7039391,191.588354285,12:30,5.85136917307,1.54288931434,5.67452649196,-30.1147235991,9.36476758569,1.92793883721,1.79997824505,0.768240499627,77.9590951432,-7.22144245502,-0.644425486275,0.45222783681,,,,,,,,,,,,-1.26497427148,5.38401450322,-1.4595980249,50.0,5.6929668925,2.07388160925,-121.963774852,-4.4887458816,-1.93339576391,20.6834110336,-23.9450821117,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,d415c601-4ab0-11e9-8f4e-90b11c7ab2c3,83.3482007366,,,5.80188335002,-1.55523522732,1.41422318205,-0.735399674706,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
235,03/19/2019,08:40:31 PM,1,1,"Meaney, Owen",1000049363,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Windup,7,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2248001093,1.66754114355,0.565617874013,2166.23861384,17.9531790961,6:30,6.72315525458,0.843650919348,5.40039991877,-60.819797954,-9.33008280024,-3.00741439342,3.21776344506,1.12300748388,68.5127616014,-9.59128716423,0.0044026315131,0.516454139791,,,,,,,,,,,,1.75159151423,-5.40988254863,-0.891919097339,50.0,6.82955067813,-0.977016357769,-107.924891136,1.35352046201,2.06523359678,18.8417519929,-38.5526311788,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,2497bafb-4ab1-11e9-8f4e-90b11c7ab2c3,72.9830078163,,,5.71203850789,-2.27637532784,2.56451057264,-1.1218474174,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
236,03/19/2019,08:40:45 PM,1,2,"Meaney, Owen",1000049363,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Windup,7,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.5892548991,0.446654616698,-0.69728886919,2291.73491742,15.181111271,6:30,6.70470483538,0.864718021746,5.69889134895,-58.3795015724,-8.38235286015,-2.26171243855,2.25595297021,0.026515831328,69.6086892078,-10.3466208848,-1.11982274879,0.508913694033,89.917412157,-17.0183105729,-40.1022095263,,,,,8.44523512638,8.44523512638,-33.9189962421,0.0598168945313,1.03079761991,-4.59516694868,-0.804867341818,50.0,6.70568709473,1.38595703048,-108.609458175,-0.808215333357,1.24087144072,17.6310695338,-37.7056983408,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,2d89fdeb-4ab1-11e9-8f4e-90b11c7ab2c3,74.0643786227,2.2470307803,0.0612337794118,4.98056569129,1.4297319405,2.2583384259,-0.0267712058992,1.36783293641,2.2470307803,-0.0255610868739,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
237,03/19/2019,08:41:15 PM,2,1,"Meaney, Owen",1000049363,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Windup,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8166720991,0.475773812449,-2.67366952867,2275.60801862,1.84765139783,6:00,6.63021347565,0.953874329053,5.95808793325,-58.943871792,-9.70017988678,-0.311422414745,2.15986169292,-1.55295639299,69.9420826898,-10.4541311896,-2.73197389415,0.505064473503,,,,,,,,,,,,-0.507108531835,-5.35280185553,-0.741575612246,50.0,6.63468256991,5.0929560629,-108.879817963,-0.696215966305,-0.61420930401,17.5098997392,-38.657356361,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,3f6e11e1-4ab1-11e9-8f4e-90b11c7ab2c3,74.6288414619,,,4.87458940934,-1.05850721658,1.68995217083,1.67113406956,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
238,03/19/2019,08:41:26 PM,2,2,"Meaney, Owen",1000049363,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Windup,7,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3749895785,-3.2623139817,-1.28022735002,2044.20861283,221.268378116,1:30,6.93520917299,0.568832996542,5.99010531693,-24.8003922397,12.1863961964,10.7246171027,1.84142579484,0.276017584993,79.9512555963,-7.87436568176,0.733947260545,0.437718427072,,,,,,,,,,,,-6.11982431592,7.41600433764,-0.474009870238,50.0,6.66423686604,2.47310679342,-125.604297306,-7.93330046155,-9.85498600412,23.5306914088,-20.2317745333,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,46720f50-4ab1-11e9-8f4e-90b11c7ab2c3,86.1110115315,,,6.42373398227,1.85372144195,1.90171166816,-0.270490548073,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
239,03/19/2019,08:41:41 PM,2,3,"Meaney, Owen",1000049363,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Windup,7,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5884113823,-2.52269738042,-1.1190242855,2009.95687093,210.825123293,1:00,6.88465716627,0.567967565249,5.94538226761,-21.711220233,16.1589808645,9.66353859063,2.73377620193,0.335301467194,78.6362841203,-6.58109128986,0.699395309423,0.442914934139,,,,,,,,,,,,-5.522021166,9.41077331681,-0.484448296002,50.0,6.6716706645,2.13242131594,-124.493492414,-6.15846596026,-8.68717083608,24.427687118,-17.3691441482,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,4da496d3-4ab1-11e9-8f4e-90b11c7ab2c3,85.1007126107,,,6.95212726207,0.796729421421,2.66195310585,-0.343000967279,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
240,03/19/2019,08:42:01 PM,2,4,"Meaney, Owen",1000049363,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Windup,7,Top,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.2799822653,-2.16252564444,-1.85701862805,1514.70874005,230.321630538,1:45,6.71343699138,0.989952821467,5.99799230721,-36.4153414816,10.4280933707,12.6234433497,1.67319061634,0.32073364301,70.6401140927,-8.98844460974,0.533733810556,0.492601675547,,,,,,,,,,,,-7.41465615673,6.31695599274,-0.850882034117,50.0,6.52338946575,3.29556562977,-112.322268556,-5.24233126937,-9.38609265259,22.0766478579,-24.1775166908,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,5a441e57-4ab1-11e9-8f4e-90b11c7ab2c3,76.516947449,,,6.63986817257,-0.21125049154,1.4121657544,-0.337116756755,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
241,03/19/2019,08:42:25 PM,3,1,"Meaney, Owen",1000049363,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Windup,7,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.4925175813,-0.0315385796775,-1.36464553966,2193.98551386,35.2662021671,7:15,6.6140261318,1.05540864287,5.81631562962,-60.3558924655,-11.158069757,-7.85776544986,1.55503888795,-0.868347375763,69.840293999,-11.2487729144,-2.84388253196,0.504829191601,74.1011329096,2.16103858062,-33.7554171841,3585.69255189,,,,46.239372115,45.5182972804,-32.0872238466,0.429266967773,3.8301154258,-6.00069061452,-0.939183969372,50.0,6.57582498207,2.83445670488,-109.819913002,-1.73739368758,4.65036620987,20.5020186383,-39.4598365203,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,6a49798e-4ab1-11e9-8f4e-90b11c7ab2c3,74.6636231585,2.12166696341,0.421954347629,5.65222358236,3.44367245659,1.94983929572,0.768805947787,3.26032702832,1.91485427782,0.777715188961,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
242,03/19/2019,08:44:44 PM,1,1,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,7,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2684031956,-2.2429374779,-2.00706472415,2154.1562467,187.864218803,12:15,5.93845751717,1.63515800458,6.11858596536,-22.4103644,12.0688335302,1.67148536176,1.9951820923,-0.0816776313684,82.3085275649,-6.43850057587,-1.6924122444,0.422620048591,90.8430239282,21.5751669503,21.9683105546,1512.84596889,99.5245029902,33.9077435085,46.8494503224,292.713781978,289.291254329,29.5475263535,3.26282287598,-1.4305870687,7.13771680872,-1.48247887249,50.0,5.75490468747,4.49923221534,-129.883866585,-5.79341963531,-2.45868517562,25.6518465413,-19.9067780845,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,bcaa5f55-4ab1-11e9-8f4e-90b11c7ab2c3,89.1873839085,38.276620713,3.21265651888,6.95987563073,1.04839069456,1.95349696161,0.0925509657662,0.928805226045,1.93991475495,0.0960782663068,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
243,03/19/2019,08:45:12 PM,2,1,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Peter, Caston",1000049358,Right,TEX_LON,Windup,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9267629438,1.34617156409,-1.29366169785,2692.26998297,40.095955429,7:15,6.1856142412,0.968241907961,5.39542023217,-54.4846865974,-8.94227815638,-7.49296594884,2.90719363994,-0.86859025822,72.7695145604,-8.74078249116,-2.68993495193,0.48571276276,,,,,,,,,,,,3.61006535777,-5.11274721154,-0.847761078007,50.0,6.26783408381,2.82600358106,-114.756006986,0.992042118146,4.81346289158,21.2573486679,-38.991104908,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,cd571464-4ab1-11e9-8f4e-90b11c7ab2c3,77.6021949823,,,6.15724838345,-1.35321243123,2.46617549572,1.0007455507,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
244,03/19/2019,08:45:22 PM,2,2,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Peter, Caston",1000049358,Right,TEX_LON,Windup,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3781784003,-0.770646156701,-0.211087933089,2709.88147649,56.4018680499,8:00,6.18870860199,1.06694074726,5.75042974917,-48.2104244233,-4.92091929013,-7.34583736827,1.45377408859,0.258296900554,74.3061282759,-9.72656504893,-1.59026810655,0.473546715752,,,,,,,,,,,,3.88321825008,-2.4254555856,-1.04497378836,50.0,6.09549921114,0.651823002102,-116.979421922,-3.02293075275,5.37793791852,22.1777101368,-35.5331050718,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,d392f978-4ab1-11e9-8f4e-90b11c7ab2c3,79.5958989205,,,6.07205012433,0.142408547621,1.23249210606,-0.222497155152,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
245,03/19/2019,08:45:34 PM,2,3,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Peter, Caston",1000049358,Right,TEX_LON,Windup,7,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1385263762,-2.63312513108,-2.35672173826,2225.82937472,185.514232584,12:15,6.02203494913,1.4750017018,5.95796030296,-22.4244226951,12.4921004735,1.20915375357,1.70805434633,-0.610671689659,82.0076542406,-6.81903220206,-2.1295800904,0.425291805072,,,,,,,,,,,,-1.28525570259,7.45461101971,-1.28872971935,50.0,5.80034184589,5.29373877816,-129.572659777,-6.68582820394,-2.1925386172,26.201828214,-19.4571063137,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,dab17b88-4ab1-11e9-8f4e-90b11c7ab2c3,88.6270933783,,,7.13087213562,1.38718753309,1.70452611505,0.611767843195,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
246,03/19/2019,08:45:48 PM,2,4,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Peter, Caston",1000049358,Right,TEX_LON,Windup,7,Bottom,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.4623785591,-1.38325500277,-2.16274401632,2618.74367691,30.8855904906,7:00,6.02215155278,0.823271892722,5.70478416617,-48.3384654413,-8.25051394996,-4.91246787408,0.704080846322,-1.60195727249,77.7164611461,-10.3023636218,-3.08005416634,0.455699393384,,,,,,,,,,,,2.05905772706,-4.05002621953,-0.639107853257,50.0,5.87621570513,4.73979541507,-121.398651038,-4.46049638827,3.08874610713,22.6118254397,-38.2494016439,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,e2ba642c-4ab1-11e9-8f4e-90b11c7ab2c3,82.7132470843,,,5.74591741295,2.20759417012,0.847003255334,1.55950554371,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
247,03/19/2019,08:46:18 PM,3,1,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Reagan, Bryce",8898912,Left,TEX_LON,Windup,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0336437137,-0.705862237658,-1.46962138938,2296.15362229,188.681353841,12:15,6.10156731999,1.44281395719,5.78098570426,-22.3990189431,11.8358147337,1.81210715142,3.57806221715,0.226319117864,82.9212052872,-4.88570423061,-1.13062654335,0.421119769116,,,,,,,,,,,,-1.34853279512,6.52729166306,-1.3228292782,50.0,6.02985204698,3.30159314138,-131.071984963,-2.37068202574,-2.36363767239,25.749448474,-20.7333535067,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,f256060b-4ab1-11e9-8f4e-90b11c7ab2c3,89.5051224982,,,7.11243842658,-1.33497463439,3.3368649799,-0.172494391122,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
248,03/19/2019,08:46:29 PM,3,2,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Reagan, Bryce",8898912,Left,TEX_LON,Windup,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7826543508,-3.22289727939,-1.37310485935,2220.23658359,173.22474708,11:45,5.99138786742,1.43118088575,6.21933113745,-23.8465097369,10.8096370806,-1.2881073616,1.02654603544,0.0566875049789,82.2903603081,-7.67298925962,-1.61574577172,0.4237031139,,,,,,,,,,,,0.356088776598,6.69755717281,-1.32790925197,50.0,5.73816204976,3.13544460973,-129.159689736,-8.0065315169,0.607108768625,24.5618930429,-20.7551385677,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,fb481019-4ab1-11e9-8f4e-90b11c7ab2c3,88.9594040841,,,6.49229404274,1.03941277897,0.975580309165,-0.0460396178287,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
249,03/19/2019,08:46:41 PM,3,3,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Reagan, Bryce",8898912,Left,TEX_LON,Windup,7,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9827967528,-1.63287718314,-1.53086176025,2171.81976413,179.779168851,12:00,5.94601806208,1.34393236586,6.13605169241,-25.3025333763,9.32796074354,-0.0360777861152,2.32756269556,-0.0741003980677,82.0910324774,-6.37449296788,-1.53765726323,0.423546271017,85.0231670345,-12.6076733438,-24.1420274031,,,,,11.98505328,11.5616473073,-20.3146176545,0.0847296142578,-0.378732828453,5.49271137975,-1.22727375486,50.0,5.80830500674,3.46341272913,-129.55267703,-4.48378757576,-0.647677073339,25.4891425999,-22.7808748892,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,02bd3728-4ab2-11e9-8f4e-90b11c7ab2c3,88.9923465282,2.38742886951,0.0812728439631,6.89176427542,1.95039924278,2.38695637825,0.0597734434045,1.95466364689,2.38742886951,0.0596589771729,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
250,03/19/2019,08:48:42 PM,1,1,"Meaney, Owen",1000049363,Right,TEX_LON,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Windup,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1163422794,-0.3193728112,-2.25716716772,2217.12330009,10.1622862037,6:15,6.74169577211,0.768041558475,5.75418088503,-58.992870101,-9.53314842219,-1.70047109862,1.52812414433,-1.4756736466,70.0224956275,-11.2216893335,-2.57538378666,0.506171108256,,,,,,,,,,,,0.305316400504,-5.02613443448,-0.579927623016,50.0,6.67928597783,4.3550102454,-109.27561594,-2.27027069329,0.370383497143,18.6675839863,-38.2713209135,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,4ac5c466-4ab2-11e9-8f4e-90b11c7ab2c3,74.4656814787,,,5.09384665193,0.369880621384,1.31795770653,1.52282285821,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
251,03/19/2019,08:48:54 PM,1,2,"Meaney, Owen",1000049363,Right,TEX_LON,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Windup,8,Top,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,77.0242364293,-0.0901406760597,-1.18923015314,1446.5138452,236.291733536,2:00,6.74026411161,0.954094269308,5.71062741407,-38.1058277878,9.03049219575,13.6028528497,3.48079081548,0.979692857533,70.8598448877,-7.19399694075,1.36054903834,0.494139253767,99.4736899964,19.725143243,-1.82434119294,979.300497617,109.521914287,34.2123162916,-10.2375272032,329.132539504,325.792438431,-7.40556269591,3.46078430176,-7.61106446008,4.86151980443,-0.863074244635,50.0,6.70915980322,1.93171459083,-112.094653407,-1.28362124164,-9.69934340469,19.961659646,-25.9786536417,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,54749292-4ab2-11e9-8f4e-90b11c7ab2c3,76.2788550673,40.8532529457,3.41354672492,6.16439154162,0.969109107501,3.42401400665,-0.990418557031,0.91853861417,3.41756483062,-0.991642557621,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
252,03/19/2019,08:49:22 PM,2,1,"Meaney, Owen",1000049363,Right,TEX_LON,"Ezell, Trevor",8893040,Left,ARK_RAZ,Windup,8,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.2072296287,-2.53218292549,-1.33585771454,2077.24383219,208.575473325,1:00,6.93740802751,0.613332339426,5.9160393738,-19.6106240106,18.8612675748,10.2927269416,2.95127204225,0.231221573227,77.7663891027,-6.20952751651,0.605724481145,0.446419635427,,,,,,,,,,,,-5.9467767861,10.9222529725,-0.51227624741,50.0,6.7234637193,2.57120962711,-123.870415549,-6.08417618999,-9.20501641716,25.6099591553,-15.2674920233,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,5cb28b01-4ab2-11e9-8f4e-90b11c7ab2c3,84.4326134648,,,7.44084052604,1.10037182366,2.91678599234,-0.234602424983,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
253,03/19/2019,08:49:57 PM,3,1,"Meaney, Owen",1000049363,Right,TEX_LON,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Windup,8,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4440713056,-3.23580630619,-1.45761413049,1496.22439021,234.328488839,1:45,6.68007659545,0.831336798075,6.01659834742,-37.5705946897,10.4064662785,14.5601781735,0.548034749059,0.694354297343,69.9945407504,-10.2526452927,1.30342298951,0.498526602656,,,,,,,,,,,,-8.35961140569,6.6548480475,-0.725141507948,50.0,6.40610776469,2.43225004767,-111.02265894,-7.29231676744,-10.321095897,21.883844692,-23.9577186883,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,774ed446-4ab2-11e9-8f4e-90b11c7ab2c3,75.6075529778,,,6.4495305552,-0.531684298688,0.190314531967,-0.740706778415,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
254,03/19/2019,08:50:08 PM,3,2,"Meaney, Owen",1000049363,Right,TEX_LON,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Windup,8,Top,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4794315269,-1.83650823724,-2.93861488227,1432.81876717,242.343036146,2:00,6.65585640328,0.944475392822,5.89667376967,-38.9554524201,7.74139168708,14.8559076785,1.70192482871,-0.547816844149,71.0247667158,-9.11550246284,-0.136826434021,0.491830303537,,,,,,,,,,,,-8.88973713026,4.72271949252,-0.716641068926,50.0,6.48576467853,5.36067151093,-112.5527044,-4.70726368841,-11.3394317939,21.501268972,-26.149915921,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,81756e79-4ab2-11e9-8f4e-90b11c7ab2c3,76.636954352,,,6.4546648111,-1.06415628521,1.29521792359,0.550441046413,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
255,03/19/2019,08:50:20 PM,3,3,"Meaney, Owen",1000049363,Right,TEX_LON,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Windup,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4633091415,2.94559233714,-0.374913354654,2099.49867435,17.1620719504,6:30,6.63848475132,0.976983324124,5.74262475038,-61.3499377107,-10.9238744458,-3.35893942988,4.27075415343,0.348029968757,68.718758155,-8.488635552,-1.0044936231,0.511091961667,,,,,,,,,,,,1.69949479519,-6.65079573686,-0.943795447105,50.0,6.84578703624,0.802252213032,-108.261083029,3.85682783268,2.02282578057,18.3883632136,-40.0901664027,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,81756e7d-4ab2-11e9-8f4e-90b11c7ab2c3,73.7487171548,,,5.74455098647,-2.37719646293,3.67318715815,-0.279799107599,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
256,03/19/2019,08:50:32 PM,3,4,"Meaney, Owen",1000049363,Right,TEX_LON,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Windup,8,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4770731365,-2.01361620991,-0.765489001471,1967.66194209,211.054627623,1:00,6.80523794634,0.666007179297,6.05494287118,-22.3505707575,16.3072622253,9.84145165905,3.07809650745,0.777603872095,77.6435190554,-6.20283292542,1.08971111452,0.447497147231,,,,,,,,,,,,-5.54190486948,9.38427284666,-0.611926140543,50.0,6.6368496018,1.34772304146,-122.956909533,-4.99362025204,-8.50796925342,23.7367804596,-17.7672504021,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,89b69742-4ab2-11e9-8f4e-90b11c7ab2c3,84.2293113026,,,6.83355408106,-1.78146769359,2.7222746513,-0.842034288441,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
