PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
170,03/13/2019,06:54:19 PM,8,1," Landry ,  Grant",1000058619,Right,GRA_TIG,"Hatcher, Josh",8898884,Left,MSU_BDG,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.847446906,-1.15120918503,-2.15933863043,1828.7668553,215.138396989,1:15,5.11177368095,2.48447896969,6.12981932803,-29.3457288967,12.657509522,8.93632032674,1.60143413365,1.23253754378,74.5344179054,-6.65493244977,-0.47542796626,0.466458386915,,,,,,,,,,,,-5.42191632666,7.17889512823,-2.32438773505,50.0,5.0084956797,4.18394853753,-117.683301546,-3.19850653171,-7.64467618788,21.2050866238,-22.0521054397,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,4d943018-45eb-11e9-ad4d-f8b156b77dde,80.8054428401,,,6.31302900061,-1.44432925803,1.25905544116,-1.21140334597,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
171,03/13/2019,06:54:38 PM,8,2," Landry ,  Grant",1000058619,Right,GRA_TIG,"Hatcher, Josh",8898884,Left,MSU_BDG,Stretch,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3195745663,-1.14794277367,-1.68214034137,1896.76668857,219.151350481,1:15,5.12559333513,2.37200915601,5.9874893419,-28.2846032029,13.3226556911,10.8787194782,1.70414644628,1.71928602828,75.1627797132,-6.43237698116,0.360097093432,0.464254445403,,,,,,,,,,,,-6.30161597014,7.48618757266,-2.2455573913,50.0,5.01935356628,3.15766460162,-118.403772013,-3.20440062056,-9.02277215924,20.7877034648,-21.4551845175,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,5ccfcf09-45eb-11e9-ad4d-f8b156b77dde,81.1890481487,,,6.15679485318,-2.33324468448,1.26733654031,-1.74825247442,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
172,03/13/2019,06:54:58 PM,8,3," Landry ,  Grant",1000058619,Right,GRA_TIG,"Hatcher, Josh",8898884,Left,MSU_BDG,Stretch,5,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5471270069,0.197735846069,-2.50727549416,1840.05311725,219.215389697,1:15,5.0649272168,2.56513971246,5.95584965389,-30.8547070214,11.7805488938,9.64596326545,2.67722853883,1.0426146385,74.0439105051,-5.58506165342,-0.695254247239,0.469954654666,,,,,,,,,,,,-5.87155198251,6.30860666529,-2.3715925788,50.0,5.06324588441,4.85091312697,-117.204153001,-0.494735921869,-8.20606383828,21.1674563147,-23.3571583747,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,686a61b4-45eb-11e9-ad4d-f8b156b77dde,80.2042838535,,,6.50321650186,1.97365513675,2.73136178514,-1.04947919706,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
173,03/13/2019,06:55:25 PM,8,4," Landry ,  Grant",1000058619,Right,GRA_TIG,"Hatcher, Josh",8898884,Left,MSU_BDG,Stretch,5,Bottom,2,2,1,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.775342219,3.76294362729,-0.622302300188,1652.9305289,229.818323942,1:45,4.93118868965,2.55638003884,6.4139849626,-41.7502754788,5.74382206733,6.85418288614,4.91628497052,2.55548580165,69.3776305437,-4.14444358449,0.677968055093,0.496011034702,,,,,,,,,,,,-3.93116680018,2.14273073737,-2.51517124322,50.0,5.18062138518,1.02520938375,-110.189744778,6.20219108083,-4.84931479417,18.9720755528,-29.5308699805,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,78c90448-45eb-11e9-ad4d-f8b156b77dde,75.9910039981,,,6.39771167531,-1.96825666511,4.65369362552,-2.59838095822,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
174,03/13/2019,06:55:50 PM,8,5," Landry ,  Grant",1000058619,Right,GRA_TIG,"Hatcher, Josh",8898884,Left,MSU_BDG,Stretch,5,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8630095948,-1.24280981362,-3.80416963125,1820.7049718,236.093564943,1:45,5.00706479377,2.3918381988,6.07788926759,-33.72418473,8.22244331986,12.2919959002,1.04424868738,-0.108321294581,75.066994153,-7.53122744559,-1.50158872716,0.466143943484,,,,,,,,,,,,-7.58061287084,4.75419215402,-2.104425702,50.0,4.89273454473,7.46407622203,-117.570005813,-3.52614059232,-10.7404254661,19.7340408928,-25.4381754349,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,83406c3f-45eb-11e9-ad4d-f8b156b77dde,80.8599511974,,,5.79601544182,1.00581163871,0.989713135505,0.119018787046,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
175,03/13/2019,06:56:18 PM,8,6," Landry ,  Grant",1000058619,Right,GRA_TIG,"Hatcher, Josh",8898884,Left,MSU_BDG,Stretch,5,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2257331052,0.115948905817,-2.07654639086,1814.80822753,232.141802135,1:45,5.03652905485,2.40758201489,6.02273175721,-32.4395629423,9.31030904511,12.0281368439,2.44068107817,1.48603148535,74.8197607424,-5.96552765011,0.18553749332,0.465049404349,,,,,,,,,,,,-7.05120452164,5.00762319699,-2.25184247637,50.0,5.02779711702,3.93772283116,-118.248338776,-0.703887569264,-10.0421329483,21.3133924853,-25.0423283312,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,9524a75d-45eb-11e9-ad4d-f8b156b77dde,81.0502629799,,,6.40597236282,2.74221645266,2.57718992814,-1.48248299974,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
176,03/13/2019,06:56:46 PM,8,7," Landry ,  Grant",1000058619,Right,GRA_TIG,"Hatcher, Josh",8898884,Left,MSU_BDG,Stretch,5,Bottom,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.5925382972,1.40568245085,-1.54602575654,1647.92629311,64.7248463601,8:15,5.11605002939,2.22297328197,6.09291489514,-63.5052805192,-5.05919685619,-10.598454054,1.12473350206,-0.0904316475684,63.9539065323,-10.4267236976,-3.53957507663,0.550236284708,81.6516601916,-13.8213606777,60.7608628454,,,,,9.22332289168,9.22332289168,37.001675772,0.0564569091797,5.34203205949,-3.11742563332,-2.0983832666,50.0,5.19041775319,2.9517960121,-99.859134167,0.913662138577,5.41931677909,15.3775847965,-35.3365748861,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,a7089459-45eb-11e9-ad4d-f8b156b77dde,68.5021645585,1.62579395124,0.0564569091797,4.63863176483,4.22445053613,1.62474086713,-0.0802994050746,4.23057996052,1.62579395124,-0.0806656980111,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
177,03/13/2019,06:57:11 PM,8,8," Landry ,  Grant",1000058619,Right,GRA_TIG,"Hatcher, Josh",8898884,Left,MSU_BDG,Stretch,5,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Triple,0,1,,69.6989299591,1.88496903464,-1.31729677256,1705.88183347,68.3268147336,8:15,5.0561146161,2.38726334669,6.07269983158,-62.6771732141,-5.75006626655,-14.3343018305,1.57810005745,-0.0262529813556,64.5780230558,-9.83108674454,-4.01858864105,0.543039067724,94.5552085091,3.96025061999,39.8921581225,2626.15785992,,,,85.1865052742,84.4260802143,41.2126354233,0.652506713867,7.41425200539,-3.64873303916,-2.27779199764,50.0,5.1683459721,2.68453032882,-101.417963812,1.79773844322,7.71828899815,16.6629536898,-35.9724055657,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,b885a692-45eb-11e9-ad4d-f8b156b77dde,69.4100641398,3.10856850775,0.645642125384,5.12090690328,3.77989903517,1.97616436467,-0.13691965192,3.74271572827,1.9700933945,-0.13439623747,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
178,03/13/2019,06:58:24 PM,9,1," Landry ,  Grant",1000058619,Right,GRA_TIG,"Cumbest, Brad",1000058097,Right,MSU_BDG,Stretch,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6263712413,0.885556277117,-1.76282852367,1814.98725761,232.620893132,1:45,5.02560941604,2.3028801979,6.02811713811,-32.2244844113,9.57875104796,12.5894060573,3.16070406912,1.71912352185,74.2031406657,-5.20092495666,0.620356826292,0.465346515749,,,,,,,,,,,,-7.36054592703,4.93606425842,-2.17206890855,50.0,5.07730919684,3.29088640651,-118.739027174,0.905721487181,-10.434921055,24.2203920277,-25.1762740204,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,e3838adb-45eb-11e9-ad4d-f8b156b77dde,80.998514538,,,7.42323057564,5.38744262071,3.50392980201,-1.68325085898,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
179,03/13/2019,06:58:52 PM,9,2," Landry ,  Grant",1000058619,Right,GRA_TIG,"Cumbest, Brad",1000058097,Right,MSU_BDG,Stretch,5,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.9117907144,2.93288933629,-2.26890815855,1744.38124298,59.1049000984,8:00,5.03887514017,2.33126908428,5.66664815924,-63.5934221797,-6.07746900175,-10.066306791,2.47828549593,-0.623992751159,64.6234667975,-8.87859693885,-4.14834089587,0.545840403231,98.2562347852,22.7023962939,-1.51329181865,3022.9691279,109.96476397,43.1917837333,2.78388009539,353.053965578,349.569176254,4.92505443929,4.32855529785,4.76384252619,-4.05116839433,-2.13343838803,50.0,5.24670859292,4.29038104823,-101.547610448,3.51993984119,4.98336148692,16.3466552738,-36.4118957234,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,f727f802-45eb-11e9-ad4d-f8b156b77dde,69.0538411924,59.8489204043,4.26734816011,5.2883239169,3.07981584684,2.73261422689,0.504341218822,2.94086208374,2.71183569858,0.514263494126,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
180,03/13/2019,07:01:44 PM,1,1,"Smith, Brandon",1000058128,Right,MSU_BDG,"Bolden, Trevin",1000026246,Right,GRA_TIG,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2117903727,-3.04872392937,-4.21955938136,1920.57287295,214.029756288,1:15,5.8444925329,2.12081501954,6.37726927084,-18.4462010022,15.097352259,10.2160014446,1.49252538916,-0.916433345103,83.1817420108,-6.51545344019,-2.2936586436,0.416846396068,,,,,,,,,,,,-6.67312841143,9.04992354995,-1.82147094658,50.0,5.61560312776,9.35476998347,-130.963371272,-7.5494184729,-11.6839475434,25.5499646046,-16.328582156,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,59f10eb9-45ec-11e9-ad4d-f8b156b77dde,90.4226997683,,,7.03004836194,-1.93916776499,1.10151968073,1.04672926316,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
181,03/13/2019,07:01:57 PM,1,2,"Smith, Brandon",1000058128,Right,MSU_BDG,"Bolden, Trevin",1000026246,Right,GRA_TIG,Windup,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.704257395,-2.20389827771,-4.23696013335,1855.5904037,214.775199262,1:15,5.79054580326,2.18129112931,6.32469178012,-20.9579560798,12.9040840517,8.98239831399,2.00810763879,-0.978746992839,82.9404477315,-6.1361179454,-2.54804629627,0.418820642208,,,,,,,,,,,,-5.95362885207,7.59540691123,-1.87632100927,50.0,5.61926329314,9.38243269948,-130.325604922,-5.66528728443,-10.3530612185,24.5454797609,-18.9660178436,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,629cf9bb-45ec-11e9-ad4d-f8b156b77dde,89.9964632173,,,6.76380966345,-2.04761249852,1.62637258588,1.12908278447,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
182,03/13/2019,07:02:13 PM,1,3,"Smith, Brandon",1000058128,Right,MSU_BDG,"Bolden, Trevin",1000026246,Right,GRA_TIG,Windup,6,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4156645739,-2.49220010977,-3.91219658141,2044.16119528,216.00169167,1:15,5.71512641361,2.16356602962,6.26539517339,-18.1662666654,16.8848646199,12.2922792847,1.89702422077,-0.424139289619,81.3648371331,-5.90732711308,-1.59623919692,0.426110796416,,,,,,,,,,,,-7.71957154245,9.85986531099,-1.88006778162,50.0,5.52138019462,8.41240824908,-128.434449383,-6.15115990691,-12.983934487,24.8678113294,-15.5902466518,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,6bbda28b-45ec-11e9-ad4d-f8b156b77dde,88.4567507749,,,7.05082744081,-2.05860185372,1.52946223293,0.515679645476,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
183,03/13/2019,07:02:28 PM,1,4,"Smith, Brandon",1000058128,Right,MSU_BDG,"Bolden, Trevin",1000026246,Right,GRA_TIG,Windup,6,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8417659789,-2.05070685782,-2.88855925296,1998.23981653,216.418511552,1:15,5.78258012352,1.94416761732,6.14124630842,-19.7052058742,14.3988813336,10.6466100702,2.2423769527,0.160052869182,82.5162606318,-5.75245595236,-0.881934259862,0.42031484928,73.8176592043,14.1528875863,157.187295384,3526.45540438,,,,,,,,-6.55708881914,8.37443905413,-1.72978837501,50.0,5.61602961198,6.25761916167,-130.636762391,-5.30183019531,-11.378546222,26.4470510527,-17.6418461586,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,74c76766-45ec-11e9-ad4d-f8b156b77dde,89.6765284065,,,7.32550534711,0.404324102676,2.13966437119,-0.144857538293,0.286207535481,2.12758633965,-0.143135328278,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
184,03/13/2019,07:03:02 PM,1,5,"Smith, Brandon",1000058128,Right,MSU_BDG,"Bolden, Trevin",1000026246,Right,GRA_TIG,Windup,6,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3992406219,-0.550614241347,-4.277458077,1874.12927758,250.252856811,2:15,5.77551359917,2.12831225723,6.09814774185,-26.1168719507,7.4926034804,20.9599296345,3.08848025724,-0.0880401913085,82.4017787543,-5.5037123014,-0.297894974587,0.417255803069,,,,,,,,,,,,-12.7924449109,4.26077466981,-1.8100423231,50.0,5.71942833186,9.25537821184,-132.61284781,-2.10459018339,-22.4623598834,32.0558362016,-24.6925190535,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,86ab5462-45ec-11e9-ad4d-f8b156b77dde,90.3339779673,,,8.99746186757,-0.411816304869,2.9090731821,0.094961026352,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
185,03/13/2019,07:03:27 PM,1,6,"Smith, Brandon",1000058128,Right,MSU_BDG,"Bolden, Trevin",1000026246,Right,GRA_TIG,Windup,6,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8071512511,-0.2096431718,-4.42367885143,1963.52058222,239.692980157,2:00,5.73632625456,2.04957327694,6.37213433984,-24.5634162445,8.85812159236,15.2083557602,3.49592938164,-0.760883684383,82.5412971426,-4.87194484278,-1.53748073835,0.416087561331,,,,,,,,,,,,-9.65072124852,4.92811816055,-1.73735806194,50.0,5.70967243398,9.74504514528,-131.87105728,-1.22158831593,-16.9101833103,29.3361952055,-23.538903128,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,98451717-45ec-11e9-ad4d-f8b156b77dde,90.5876070906,,,8.26585410857,-2.07235719144,3.18744966142,0.847733582497,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
186,03/13/2019,07:03:45 PM,1,7,"Smith, Brandon",1000058128,Right,MSU_BDG,"Bolden, Trevin",1000026246,Right,GRA_TIG,Windup,6,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2933303097,-0.486484012933,-3.47053354225,2087.65792545,214.344478477,1:15,5.66737285358,2.10419346439,6.33761374814,-20.8507927046,13.1542360521,9.01002918626,3.48112252956,-0.343810439171,81.5333343866,-4.45738382763,-1.75392532659,0.419703983852,76.029102405,56.3787352048,121.12821918,4813.51313981,-76.4869882568,94.2891150067,79.0551924237,199.060298337,43.1683109027,138.338544674,4.62251403809,-6.04581836747,7.38434596272,-1.8560174841,50.0,5.62211109855,7.68750122096,-131.202236729,-1.7396229542,-10.4059516232,31.016865114,-19.4642478005,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,a1815eed-45ec-11e9-ad4d-f8b156b77dde,89.8070496619,94.2912343529,0.773993364753,8.75999592304,0.90988124361,3.441400276,0.359243277479,0.797130801795,3.43250884858,0.362653484861,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
187,03/13/2019,07:04:16 PM,1,8,"Smith, Brandon",1000058128,Right,MSU_BDG,"Bolden, Trevin",1000026246,Right,GRA_TIG,Windup,6,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.14201015,-2.48798317227,-4.98300517988,2109.247844,224.203359052,1:30,5.7277724185,2.13624385642,6.32452703199,-18.8473208627,14.3580925765,13.9946370104,1.85605213394,-1.29756582299,83.2877674526,-6.046722347,-2.33951935791,0.414740039167,,,,,,,,,,,,-9.05331003508,8.55924240823,-1.7789075661,50.0,5.53660233919,11.0958533789,-132.158175318,-6.33921514633,-16.0132501974,28.1373397291,-17.0346918292,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,b36572fa-45ec-11e9-ad4d-f8b156b77dde,90.8819331667,,,7.85424269742,-3.20109064969,1.35187404759,1.47537115064,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
188,03/13/2019,07:04:45 PM,2,1,"Smith, Brandon",1000058128,Right,MSU_BDG,"Macaay, Drexler",1000008752,Right,GRA_TIG,Windup,6,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.2582060172,-2.02819055376,-2.66878886555,2087.49313143,204.674760078,12:45,5.78536244998,1.8861818874,6.59996723623,-18.521978457,14.6793034889,6.75823368658,2.38123177771,0.00296756282121,82.8795375018,-5.53836758551,-1.38387463891,0.414714236913,,,,,,,,,,,,-4.4549651174,8.66276270762,-1.70725922273,50.0,5.63923520005,5.92887636546,-131.352971611,-5.18801523962,-7.80780625731,27.0026166779,-16.9916237581,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,c5498707-45ec-11e9-ad4d-f8b156b77dde,90.887587563,,,7.37866851538,3.06892064263,2.53966510204,-0.0435480756481,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
189,03/13/2019,07:05:21 PM,3,1,"Smith, Brandon",1000058128,Right,MSU_BDG,"Whitaker Jr., Kevin",1000058611,Right,GRA_TIG,Windup,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0842478125,2.96576584656,0.350808220964,1933.15216398,57.9957760209,8:00,5.58010306862,2.07568439786,6.02273843608,-56.8962246148,-7.56760002459,-12.0344938679,3.58780102892,1.39769120749,68.818136207,-7.73239563021,-1.92280546745,0.505499838925,,,,,,,,,,,,6.62726468109,-4.95740972027,-2.09654476506,50.0,5.78108663129,-0.347651670851,-109.164451217,4.13936721369,7.97066896333,19.8116960787,-38.1363684119,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,dc28e908-45ec-11e9-ad4d-f8b156b77dde,74.564566828,,,6.26611160548,-3.15182551988,2.92410496625,-1.23521636712,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
190,03/13/2019,07:05:36 PM,3,2,"Smith, Brandon",1000058128,Right,MSU_BDG,"Whitaker Jr., Kevin",1000058611,Right,GRA_TIG,Windup,6,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1462892598,0.433407238779,-1.55266163619,2025.25893589,40.4774860339,7:15,5.63519049967,1.99788215388,5.9243466074,-57.9817171722,-8.47148370512,-7.18984908681,1.20565109166,-0.042183254037,69.2464491258,-10.3960548205,-2.90945253454,0.50642951128,,,,,,,,,,,,3.42537359341,-4.71157202254,-1.86979453521,50.0,5.63706460701,3.15784753827,-109.314253128,-0.743800024719,4.11536342784,20.5467664446,-37.8346956831,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,e4d23bea-45ec-11e9-ad4d-f8b156b77dde,74.427685752,,,5.899840134,-0.311457547921,0.881930022003,0.130788924426,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
191,03/13/2019,07:06:04 PM,3,3,"Smith, Brandon",1000058128,Right,MSU_BDG,"Whitaker Jr., Kevin",1000058611,Right,GRA_TIG,Windup,6,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7840819401,-3.4134681913,-4.18295520309,2094.63536798,214.403539075,1:15,5.81031346684,1.93984429755,6.30081665076,-16.5076133841,16.9542429459,11.6318957975,1.27795935933,-0.951150659353,83.0848300636,-6.52360220935,-1.98463238613,0.41633846192,,,,,,,,,,,,-7.52175469054,10.2237088394,-1.63838021909,50.0,5.55115910967,9.27489249283,-131.676935579,-8.37956923963,-13.2155562332,27.7744853483,-14.2112187863,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,f5b442ac-45ec-11e9-ad4d-f8b156b77dde,90.5330157279,,,7.69925187647,-1.41842469011,0.948764422817,1.04601105694,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
192,03/13/2019,07:06:18 PM,3,4,"Smith, Brandon",1000058128,Right,MSU_BDG,"Whitaker Jr., Kevin",1000058611,Right,GRA_TIG,Windup,6,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.468924961,-2.49987137401,-3.56681458611,2135.60490381,208.605960066,1:00,5.78884167915,2.0757710454,6.25201222803,-17.3325040569,17.0091096084,9.2935718159,2.03344304224,-0.442910306934,82.052923051,-5.76291980662,-1.81263923225,0.421776003574,,,,,,,,,,,,-6.03588496014,9.96167302968,-1.81559935924,50.0,5.59440492337,7.81844343668,-129.979904019,-6.21471771952,-10.35719605,26.4740695823,-15.0804489872,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,fda8bfdd-45ec-11e9-ad4d-f8b156b77dde,89.3658629267,,,7.41600191,-1.70293176349,1.71238105524,0.53838355641,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
193,03/13/2019,07:06:32 PM,3,5,"Smith, Brandon",1000058128,Right,MSU_BDG,"Whitaker Jr., Kevin",1000058611,Right,GRA_TIG,Windup,6,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3728305563,-2.57499357759,-3.52298438314,2026.38684626,207.702943702,1:00,5.79160083912,1.90636251698,6.23801033878,-16.6267213145,17.1988895118,9.04744546096,2.02495987911,-0.593121313002,82.4911558551,-5.71201490198,-1.81151525136,0.418595294729,,,,,,,,,,,,-5.94305628496,10.1284969064,-1.64847744729,50.0,5.591285317,7.80182096387,-131.247704585,-6.42547167564,-10.3465793503,28.2770171497,-14.5408154325,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,0663031e-45ed-11e9-ad4d-f8b156b77dde,90.0449121043,,,7.88167470116,1.68552580826,2.05182263866,0.584594401897,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
194,03/13/2019,07:07:27 PM,3,6,"Smith, Brandon",1000058128,Right,MSU_BDG,"Whitaker Jr., Kevin",1000058611,Right,GRA_TIG,Windup,6,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.2943733824,-3.32078582137,-4.27700289796,2062.69102903,225.72146245,1:30,5.83197157613,2.01272375628,6.52740866389,-20.8702180572,12.7090080342,13.0655452238,1.03478473404,-0.828967743799,82.6480991088,-7.26695528104,-1.79527042196,0.417067990649,89.7737261308,-3.80775890891,31.3594149388,,,,,12.7948425119,12.7948425119,33.0848848479,0.092333984375,-8.41646553109,7.95234647517,-1.72134581995,50.0,5.5916871844,9.41836463784,-130.996333698,-8.22658552376,-14.609017572,27.9490891606,-18.3706332195,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,253dc04f-45ed-11e9-ad4d-f8b156b77dde,90.3746568094,0.926296680978,0.0939610966806,7.6462742736,1.83041265243,1.08744032087,0.815918126727,0.570577412511,0.926296680978,0.855146394217,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
195,03/13/2019,07:09:49 PM,1,1," Landry ,  Grant",1000058619,Right,GRA_TIG,"Halter, Gunner",1000053916,Right,MSU_BDG,Windup,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.070874708,0.711333111895,-3.90829603708,1965.04454299,237.450125746,2:00,5.03438380468,2.39231984744,5.86071323598,-31.2410439005,9.38886195815,14.7691390821,3.09330222468,-0.0130152988621,75.64752718,-5.15802465547,-1.13160815953,0.458769382782,,,,,,,,,,,,-9.08423768192,4.8573703531,-2.08395451273,50.0,5.07395914702,7.79250916672,-120.620396045,0.553197384882,-13.3432733294,24.1204111714,-25.0393584973,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,75c00701-45ed-11e9-ad4d-f8b156b77dde,82.1597472188,,,7.42334752799,-2.59824303058,2.71269526186,0.0837567537288,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
