PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
156,03/09/2019,04:03:32 PM,2,4,"Spellacy, Michael",1000025065,Right,GON_BUL,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,5,Bottom,1,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5034769556,-0.775994262208,-1.62764343437,2077.47094416,170.189424419,11:45,6.41052789266,0.967281748858,5.48097473141,-39.0267223407,8.96348268101,-1.55776860303,2.43202040263,-0.685603661325,70.8554204055,-7.98675491113,-1.91743231534,0.498594887493,,,,,,,,,,,,0.407315348489,4.95542839104,-0.823671509384,50.0,6.31617293205,3.20988313494,-111.312566498,-2.68311682049,0.514706456119,18.6401705375,-25.9120920769,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,2db46dd1-42b7-11e9-9ec9-aced5cacedaf,75.5971981796,,,5.64805655009,2.21403224086,2.54310148053,0.658943621971,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
157,03/09/2019,04:03:54 PM,2,5,"Spellacy, Michael",1000025065,Right,GON_BUL,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,5,Bottom,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.1032093613,-1.71675652299,-1.48257667982,2118.904941,155.84500975,11:15,6.39800852598,0.756794703564,5.06825207027,-41.3498390457,9.27901608196,-4.18274515939,1.33276856669,-0.989710532509,68.751342312,-9.38189863669,-2.26630616219,0.512118626145,,,,,,,,,,,,1.69544956644,5.47591523121,-0.61308415595,50.0,6.20375200642,2.98669149875,-110.37224611,-4.59512252347,2.04546507796,23.6701100153,-25.5676630897,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,39d641d8-42b7-11e9-9ec9-aced5cacedaf,73.6008701829,,,7.35186704937,-0.678095826911,0.979813316507,1.07327651577,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
158,03/09/2019,04:04:25 PM,3,1,"Spellacy, Michael",1000025065,Right,GON_BUL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2917752806,-2.36773726508,-1.76389605819,2227.35335313,222.802673082,1:30,6.15801069864,1.25039897656,5.44688044956,-21.7661852375,14.7197023541,13.6636391542,2.12541913562,0.737338051244,80.5690105932,-6.41448502385,0.791568444555,0.434744379722,,,,,,,,,,,,-7.76780685829,8.50335646134,-1.10411760077,50.0,5.93429868568,3.47692427998,-128.248661953,-6.05817363898,-12.8922544304,27.3858146736,-18.0610000458,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,4bbb4a64-42b7-11e9-9ec9-aced5cacedaf,86.700089246,,,7.72276468731,2.29854790674,2.22397797089,-0.725527313458,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
159,03/09/2019,04:04:44 PM,3,2,"Spellacy, Michael",1000025065,Right,GON_BUL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6839120254,-0.417226215325,-2.10225429045,2142.62570753,134.145628836,10:30,6.29412131149,0.911986638431,5.32218509925,-44.6612221634,4.7553301756,-4.94717620121,2.18061048318,-1.47365030328,70.1522605284,-8.63747386579,-3.01958900484,0.505950162384,,,,,,,,,,,,2.06128214781,2.61857930271,-0.71846471094,50.0,6.22450502594,4.19094445819,-110.060368409,-2.16407792367,2.54310119603,18.4674504274,-28.9433835241,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,54aded8c-42b7-11e9-9ec9-aced5cacedaf,74.4982002644,,,5.53165149692,-0.850950090933,1.82772585307,1.59414842263,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
160,03/09/2019,04:05:02 PM,3,3,"Spellacy, Michael",1000025065,Right,GON_BUL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,5,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7072236149,-1.5126981912,-3.18929956034,2206.78978688,153.136903008,11:00,6.34038479304,0.867719129883,5.09586322158,-43.0033275257,7.2277181622,-3.684901337,1.32893361105,-2.44749233296,69.8467109915,-9.39215608029,-3.87079133496,0.510102706666,,,,,,,,,,,,1.03897859042,4.21391094319,-0.563882964555,50.0,6.16450239761,6.23753979405,-109.86803383,-4.2542978509,1.26914252034,19.5816328717,-27.0266339665,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,5da08fec-42b7-11e9-9ec9-aced5cacedaf,73.8917398958,,,5.86051262336,-0.753880940428,0.962043538903,2.59495727864,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
161,03/09/2019,04:05:20 PM,3,4,"Spellacy, Michael",1000025065,Right,GON_BUL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,5,Bottom,2,2,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.2823960206,-0.571099666018,-1.01231008127,,140.990259846,10:45,6.31681439434,1.01682591285,5.19000266769,-42.2304569298,8.16641233513,-6.65371368641,2.26034356219,-0.489907079401,69.3496884665,-8.35403392123,-2.24793016099,0.51094399276,94.8471592395,33.6287648176,-21.9327679169,3528.1652056,102.542528962,68.483302583,-39.8119256426,353.653219266,120.408477304,-21.4366683136,5.45151062012,3.2194390158,4.45340780348,-0.918083813631,50.0,6.23246844982,2.13930045649,-109.462001845,-2.39308155699,3.90768785953,19.2492372793,-26.7685951461,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,6f79ec2c-42b7-11e9-9ec9-aced5cacedaf,73.770074715,97.9542987544,1.27163696955,5.93270755411,3.00443424134,2.4900043167,0.428160543746,2.90860275886,2.47635091575,0.431854548125,940058df-42a8-11e9-9ec9-aced5cacedaf
162,03/09/2019,04:07:37 PM,1,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Pinorini, Austin",1000025070,Left,GON_BUL,Undefined,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7594453268,-3.0335474141,2.02122960626,1979.30643333,157.973701312,11:15,6.43032774191,-1.87052928554,5.99030339951,-14.1233767507,18.2930195261,-7.41295899761,2.43807935576,-0.614604417222,84.5200348173,-5.68747916949,0.621532399262,0.409782950154,66.8789072603,62.4524985089,-133.376809756,5187.88634193,-90.4483232146,77.5791137661,-62.6027099704,159.99678246,37.0076379105,-146.713359242,4.37390808105,4.60040223108,10.7886097858,1.71553396613,50.0,6.18351695075,-4.51078840709,-134.761470264,-7.61324316347,8.42777213357,30.3253016121,-12.4097018004,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,c00ff8f4-42b7-11e9-9ec9-aced5cacedaf,91.9813196399,84.8158515253,0.881360850198,8.23941050948,1.9475185011,2.49080861234,0.620438136746,1.870275774,2.48315386252,0.619579981446,940058df-42a8-11e9-9ec9-aced5cacedaf
163,03/09/2019,04:07:56 PM,1,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Pinorini, Austin",1000025070,Left,GON_BUL,Undefined,6,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7515658581,-0.587323090781,1.45710031615,2343.01764055,209.237123218,1:00,6.23648905653,-2.15762844967,5.7852249387,-31.8575566058,8.30008102327,4.66695249159,3.03517441696,-0.413042498828,77.1818966548,-6.48940717033,2.3256008108,0.456095299646,93.3736998234,23.8692544969,36.5645587717,2441.73631087,85.3152572154,41.8280923527,69.4355490982,319.505424575,275.698065655,48.0251691815,3.79726501465,-2.16397385798,4.57505769971,2.03491528117,50.0,6.16878586295,-3.21233336933,-120.559455039,-2.23084779425,-3.24047926444,19.6037335226,-25.3230510017,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,c9029dd6-42b7-11e9-9ec9-aced5cacedaf,82.6414491672,51.3772609419,3.09596199983,5.56966920331,2.41091573788,3.14728512027,0.453262910233,2.32259730459,3.1374134308,0.449702908406,940058df-42a8-11e9-9ec9-aced5cacedaf
164,03/09/2019,04:08:28 PM,1,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Pinorini, Austin",1000025070,Left,GON_BUL,Undefined,6,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.5018954616,-4.36418500572,2.36510239996,2123.83474856,143.272483218,10:45,6.59603427003,-1.62174197037,6.27504234892,-16.0358085012,13.9674386269,-10.4424944757,1.22626960938,-0.310934068216,88.2389294564,-7.36177147973,0.395681624207,0.394235426485,,,,,,,,,,,,6.29562130323,8.72627870944,1.45248812828,50.0,6.26556194131,-5.38797024378,-138.68218769,-11.1148314486,12.3711029767,28.4020814967,-15.0266238118,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,dae7e420-42b7-11e9-9ec9-aced5cacedaf,95.6088012109,,,7.26296600522,-1.73109652809,0.81391876757,0.292877024103,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
165,03/09/2019,04:08:59 PM,2,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,6,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2754150622,-2.81369515647,2.50658934118,2123.0839374,173.956062314,11:45,6.64004482062,-1.54270278382,6.16778912643,-17.8575256853,13.8427688738,-1.46882298119,2.54885054922,0.651242504686,85.5433829955,-6.16619013477,2.22936862255,0.405231472045,83.7657994307,-13.0002101087,-61.0632433778,,,,,13.1275622948,12.1350875187,-52.5914466544,0.0943328857422,1.48765297728,8.31152085878,1.35390290518,50.0,6.41784567116,-5.88756297663,-135.576344471,-7.24653745131,2.7725136346,29.2793878534,-16.6840080314,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,eccd2a6d-42b7-11e9-9ec9-aced5cacedaf,93.0144352582,2.67786597039,0.086024258849,7.73203206665,2.59876694348,2.67576804146,-0.605150704948,2.61844699557,2.67786597039,-0.604382114037,940058df-42a8-11e9-9ec9-aced5cacedaf
166,03/09/2019,04:09:25 PM,2,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5622605336,-4.3301095866,1.65252758327,2172.31081663,136.880879351,10:30,6.56919336244,-1.76738478987,6.19838685833,-17.5831159089,12.3880184073,-11.6266469502,1.09803878596,-1.21059982476,88.5493941365,-7.60528136773,-0.535979466593,0.394024392702,,,,,,,,,,,,6.73125524698,7.80732110053,1.64929174733,50.0,6.23450992648,-3.6202200979,-138.839866687,-11.0998924192,13.2848283538,27.8546833559,-16.7654929576,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,feb27598-42b7-11e9-9ec9-aced5cacedaf,95.6600079061,,,7.01286639706,-1.18786965252,0.746048239182,1.23774984439,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
167,03/09/2019,04:09:42 PM,2,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,6,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.1241069838,-2.364941009,2.70117538794,2210.306651,164.698749255,11:30,6.56089034308,-1.55914683714,6.15772423859,-13.2664093166,17.2033624894,-4.71454905434,3.267213054,0.54487082551,87.0715146758,-4.86200381531,1.81156860543,0.397288614494,67.6263952879,42.3791115694,168.318572526,3679.56744515,,,,,,,,3.3046231761,10.0115385676,1.35681573073,50.0,6.37459291532,-6.36883640902,-138.292228664,-6.15588467855,6.41040055052,30.3554527435,-12.7533857682,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,07a514d4-42b8-11e9-9ec9-aced5cacedaf,94.8740415557,,,8.05259230808,2.39542905265,3.35005708632,-0.513753058439,2.4586662442,3.3553784638,-0.51173150051,940058df-42a8-11e9-9ec9-aced5cacedaf
168,03/09/2019,04:10:04 PM,2,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,6,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4013279667,-0.273848140087,1.49988773422,2249.44458402,160.432419713,11:15,6.55067981464,-1.84723893535,6.21446862819,-11.2024170922,20.4433614665,-7.27709800279,5.36437716378,-1.06940285708,83.7612595828,-2.42511858029,0.101881950271,0.404882877411,,,,,,,,,,,,4.54689707294,11.334957053,1.73865624332,50.0,6.52469779891,-3.36256022455,-137.20352156,-1.01002072155,8.41174448826,38.6942327832,-11.2044156429,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,17b005e8-42b8-11e9-9ec9-aced5cacedaf,93.0945184991,,,10.6400683839,-2.53713314139,5.19019511827,1.0667454377,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
169,03/09/2019,04:10:22 PM,2,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,6,Top,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3515787577,-0.407690303636,1.81309458504,1707.70421148,135.906621496,10:30,6.18430953803,-2.20439173175,6.0278240268,-29.1925136032,12.0106940961,-11.6740142971,3.3739011546,-1.49781908457,74.6863606835,-5.92476273418,-0.40101212054,0.461994741206,,,,,,,,,,,,6.90516034117,6.65322606041,2.06919053444,50.0,6.13673524476,-3.45251143196,-119.771989445,-1.70008882225,9.92202786106,25.4691025169,-22.6140251716,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,2205d155-42b8-11e9-9ec9-aced5cacedaf,81.5861592337,,,7.66521807427,-1.89780415587,3.01815655626,1.5257246125,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
170,03/09/2019,04:10:38 PM,2,6,"Lacy, Asa",1000024300,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,6,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.2324258185,-4.33079521544,4.58975481153,2174.02119418,156.356552948,11:15,6.44375330414,-1.82485361664,6.17255493425,-12.9651709582,17.6861575782,-7.75548549787,1.34361041187,1.77626410846,87.1422381254,-6.76302376554,3.12990352311,0.398470495547,,,,,,,,,,,,5.48949320448,10.831130558,1.48160243921,50.0,6.10848769956,-10.8142085341,-137.879548453,-10.9007997142,10.5782641483,30.3631384067,-11.302438774,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,2b6fa2e1-42b8-11e9-9ec9-aced5cacedaf,94.5926409666,,,8.09018769302,-2.04845890794,0.926463435391,-1.96238682838,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
171,03/09/2019,04:11:08 PM,3,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,6,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7931608488,-2.4233164696,2.23196793757,2179.36086511,168.285971969,11:30,6.55518324862,-1.6262956663,6.25610699066,-14.7918265739,16.9468918448,-3.52004744397,3.0852702891,0.139220819592,84.3983764894,-5.23710952989,1.55994318291,0.405476987773,73.8732742655,37.6984285914,-157.695119213,4228.75745234,,,,,,,,2.66618437929,10.0982498936,1.46268821791,50.0,6.36832584913,-5.19994393673,-136.256661657,-6.23572786097,4.92499602193,34.808740584,-13.5204847066,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,3d54ea0d-42b8-11e9-9ec9-aced5cacedaf,92.9581151526,,,9.39478435939,1.91634513717,3.13095065552,-0.125580477001,1.82652321679,3.12275939675,-0.128037268694,940058df-42a8-11e9-9ec9-aced5cacedaf
172,03/09/2019,04:11:29 PM,3,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,6,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6381432945,-4.05606446571,4.54028295679,2268.62443883,156.264000171,11:15,6.53239060494,-1.4476650171,6.40213481077,-13.5684348866,18.1943217395,-8.01351904147,1.654445582,2.06774411365,84.6670880519,-6.62988487049,3.01546403032,0.405630508387,,,,,,,,,,,,5.84057835888,11.3014588507,1.12610235817,50.0,6.2348192514,-10.5210644895,-135.568794149,-10.0571852989,10.7376061721,32.9977135725,-11.3968914235,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,46478e91-42b8-11e9-9ec9-aced5cacedaf,92.9229329198,,,8.97105524255,-3.0581452002,1.12345169052,-2.29747323796,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
173,03/09/2019,04:11:45 PM,3,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,6,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2312632306,-2.91739369373,1.03844465527,2115.1216663,150.049460124,11:00,6.52442433561,-1.59832950274,6.3012395407,-16.7627030983,14.1014896799,-8.1419971676,2.43730800272,-1.3201254764,86.3932334447,-6.07466533596,-0.504743471119,0.3998517304,,,,,,,,,,,,4.74174547322,8.52115440516,1.52621058243,50.0,6.30238555717,-2.22592364702,-137.087604346,-7.52058056006,9.03199777625,30.0370611011,-15.9430956145,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,4f3a3248-42b8-11e9-9ec9-aced5cacedaf,94.2658832147,,,7.83802978597,-2.01962595736,2.06443158819,1.35387834543,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
174,03/09/2019,04:12:01 PM,3,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,6,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,93.6902049289,-2.23782137028,1.83176300792,2086.83189491,144.943448443,10:45,6.40299521393,-1.89216777537,6.35889023294,-17.215169113,14.0953152658,-9.91105026073,2.90710224236,-1.03196570405,85.3377747041,-5.49955412007,-0.0538911105659,0.402732252832,65.1558588224,19.5497312137,29.0004319365,1178.42575358,93.9267817623,16.2630006972,57.251442409,162.227057689,162.227057689,31.9187587685,2.1792175293,5.98030275491,8.39785831242,1.7644618427,50.0,6.23307075484,-4.05038544468,-136.286617163,-5.86379881659,11.1890627146,31.4140581099,-16.4617732458,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,5f405de7-42b8-11e9-9ec9-aced5cacedaf,93.5916511679,18.0603480202,2.18141082581,8.35243022485,1.65145872845,2.92967372456,1.03176477668,1.59231959579,2.92399496307,1.03181163508,940058df-42a8-11e9-9ec9-aced5cacedaf
175,03/09/2019,04:12:47 PM,4,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Harris, Brett",1000057002,Right,GON_BUL,Undefined,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4086953768,-3.64116369468,3.87649464406,2176.30718514,159.89182206,11:15,6.50884112938,-2.08975444363,6.08713394056,-12.9538962704,19.2303939637,-7.051516027,2.04928569597,0.91355244032,84.5355482381,-6.08517433574,2.54178094291,0.408313262311,,,,,,,,,,,,5.03718405983,11.5988780427,1.79459111802,50.0,6.22069278859,-8.94312126636,-135.357158082,-9.05368517549,9.2472424624,32.4370910754,-10.8808743785,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,7304c409-42b8-11e9-9ec9-aced5cacedaf,92.3123983478,,,8.87314713869,-1.39632344394,1.74534129442,-1.03637690991,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
176,03/09/2019,04:13:06 PM,4,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Harris, Brett",1000057002,Right,GON_BUL,Undefined,6,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.214687148,-3.41150601507,3.23421279168,2088.26560415,136.895955358,10:30,6.41986465366,-2.21993689385,6.01242677043,-16.1640814222,15.2828054532,-14.3310924515,1.9042489873,-0.415399638486,85.9480119212,-6.44666320505,0.530585426336,0.403608540549,,,,,,,,,,,,8.69270514011,9.26093648269,1.97430836937,50.0,6.14321236955,-7.24571547832,-136.707594764,-8.70310002857,16.4072822741,30.8773004763,-14.6942426106,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,83d3255e-42b8-11e9-9ec9-aced5cacedaf,93.3884512696,,,8.26667522674,-2.33128273862,1.47253887899,0.387961870111,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
177,03/09/2019,04:13:26 PM,4,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Harris, Brett",1000057002,Right,GON_BUL,Undefined,6,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9231578661,-3.43839993545,3.62526835503,2216.5865345,156.895293696,11:15,6.49619221133,-1.91378894681,6.04239060118,-15.098043544,15.6754829717,-6.70002620463,2.044871424,0.888279967895,87.1789993008,-6.26254402982,2.36689687329,0.399263998761,,,,,,,,,,,,4.5915371678,9.40577550257,1.6351395826,50.0,6.21975243715,-8.50150940665,-137.747248962,-8.80177090286,8.861705701,29.3060635726,-14.0208220121,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,8ddcab49-42b8-11e9-9ec9-aced5cacedaf,94.4046461441,,,7.74415856538,-1.53100471598,1.7164503716,-1.00804595917,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
178,03/09/2019,04:13:47 PM,4,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Harris, Brett",1000057002,Right,GON_BUL,Undefined,6,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,95.5112298527,-2.99841525364,3.07073655954,2201.41253083,149.69081863,11:00,6.52104190231,-2.13011003075,5.93748414196,-13.7233087175,17.0161539337,-9.96399088193,2.5897590204,-0.109502496347,86.7926400307,-5.57926028713,1.19104367316,0.399042960712,,,,,,,,,,,,6.29565850729,10.09083428,1.89106386835,50.0,6.27411106349,-7.09465012158,-138.620799907,-7.74213270055,12.1800401492,32.6407035954,-12.6515845399,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,96cf4f2e-42b8-11e9-9ec9-aced5cacedaf,94.4569388065,,,8.71858982204,2.66632971342,2.71109027392,0.136042103755,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
179,03/09/2019,04:16:02 PM,1,1,"Spellacy, Michael",1000025065,Right,GON_BUL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9527322959,-3.69592573754,-2.45761028514,2174.75540897,208.193009476,1:00,6.11859446756,1.08138230642,5.52850555598,-19.9250129545,18.8363990369,10.1165654089,0.9957174115,-0.374037829419,77.9296298836,-7.40904639885,-0.556880447384,0.448096253552,,,,,,,,,,,,-6.16130896341,11.2015202801,-0.874719015388,50.0,5.78425791311,5.01397757492,-124.591727961,-8.71227012417,-9.58010401996,27.5587270425,-14.75701427,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,e75712b3-42b8-11e9-9ec9-aced5cacedaf,84.1166964069,,,8.02310241227,-0.0835334461983,0.799013430051,0.38780090388,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
180,03/09/2019,04:16:16 PM,1,2,"Spellacy, Michael",1000025065,Right,GON_BUL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5825517272,-3.28042003027,-3.38498431004,2365.59487821,216.288238996,1:15,6.03168685268,1.16342482083,5.36383307307,-21.9273051571,15.6898416212,11.5463463503,1.12012318721,-1.05165304329,79.3240799081,-7.3592648618,-1.22350030638,0.441432642014,,,,,,,,,,,,-7.18167067761,9.35018977168,-0.867769732336,50.0,5.72168688573,7.10593722753,-126.864567211,-8.03970573296,-11.5723313799,28.6858576458,-17.1074297486,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,f049b21f-42b8-11e9-9ec9-aced5cacedaf,85.3864733454,,,8.2584718191,-2.00799917536,0.668471396517,1.11992923063,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
181,03/09/2019,04:16:33 PM,1,3,"Spellacy, Michael",1000025065,Right,GON_BUL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,6,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9397684268,-1.81337220932,-1.95663180627,2072.51627206,215.178032266,1:15,5.93601233627,1.04276396453,5.46254710074,-21.9053972063,16.8151628467,11.8778005698,2.41201113882,0.200808758973,77.8247564284,-5.90779498405,0.273266325466,0.447860059547,65.3314902953,-32.5708085936,-150.987873776,,,,,2.16267851284,2.16267851284,-95.6740172318,0.0501513671875,-6.93075640677,9.51628037033,-0.878704549857,50.0,5.76181625082,3.86703719939,-124.798671444,-4.68456817191,-10.8134280634,27.626869935,-17.3266629067,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,ff9ab78b-42b8-11e9-9ec9-aced5cacedaf,84.1610581646,2.6050876272,0.071196461051,8.11501199833,3.18475443281,2.59253199333,-0.193698182006,3.30952598675,2.6050876272,-0.193295885724,940058df-42a8-11e9-9ec9-aced5cacedaf
