PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
143,03/11/2019,03:31:42 PM,2,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Malewitz, Mike",1000057010,Right,BGS_FAL,Stretch,6,Top,0,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5975073498,0.062996745873,1.04830860558,1666.83379821,176.698405973,12:00,5.91635591237,-2.1621109521,6.04204745944,-29.8731915556,16.3322777199,-0.944675248421,3.48525199674,-1.27025904716,70.5986767047,-5.57737829767,0.869414253785,0.489235779593,,,,,,,,,,,,0.826756759679,8.85301093912,2.08104585698,50.0,5.90517307253,-2.04051646845,-112.926614563,-0.693857135311,1.05979602748,21.9687400393,-20.8256250756,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,4903f9d2-4434-11e9-b183-48a472d32344,77.0433768202,,,6.99883064509,-1.05430052582,3.2372900182,1.23297129777,,,,63353699-4427-11e9-b183-48a472d32344
144,03/11/2019,03:32:05 PM,2,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Malewitz, Mike",1000057010,Right,BGS_FAL,Stretch,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8695114069,-0.513357684375,2.9500773264,2066.33133904,151.939562564,11:00,6.18468953175,-2.16446583777,5.91692565452,-14.6013953314,22.7552692742,-12.1487206937,4.49090227725,-0.436975670804,78.1908748657,-3.27886978038,0.649106015481,0.439901623696,,,,,,,,,,,,7.51949014045,12.4885862202,1.93512542717,50.0,6.13534455574,-6.12444774399,-126.186347225,-1.58699121821,11.9569149553,28.9832739198,-12.3156591501,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,5a2f68e1-4434-11e9-b183-48a472d32344,85.6836494587,,,8.67863654121,-1.51820769019,4.31813115507,0.407570960034,,,,63353699-4427-11e9-b183-48a472d32344
145,03/11/2019,03:32:29 PM,2,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Malewitz, Mike",1000057010,Right,BGS_FAL,Stretch,6,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0071808358,-2.9312763648,3.18253728676,2150.19729296,142.264565195,10:45,6.13195499169,-2.02087129728,6.07832968725,-19.8746308714,18.72954695,-14.5224395697,1.75741651821,-0.283839986398,77.3931795474,-6.6723860583,0.435048700309,0.447186487437,,,,,,,,,,,,8.83600007444,11.0505501094,1.78272584639,50.0,5.89463826655,-6.42916906986,-123.397271817,-6.9196564297,13.54386384,25.9044453288,-15.2357116644,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,63dc034f-4434-11e9-b183-48a472d32344,84.2878252809,,,7.61400128844,-0.156285923151,1.57161662806,0.273199581981,,,,63353699-4427-11e9-b183-48a472d32344
146,03/11/2019,03:33:13 PM,2,4,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Malewitz, Mike",1000057010,Right,BGS_FAL,Stretch,6,Top,0,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5128771497,-0.711218481933,3.34910495238,2189.99904395,245.791840362,2:15,5.90180028567,-2.22040362131,5.85776349834,-44.6690991919,1.90824596517,4.34183013072,1.51751648935,1.25615315807,71.4573974514,-9.0249952605,4.16322620708,0.491200594454,,,,,,,,,,,,-1.38735854387,1.2308876921,1.94621345962,50.0,5.81806126068,-6.71397078831,-112.625874693,-2.66750600365,-1.77815809272,20.8653394152,-30.5964369717,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,7eb40dc0-4434-11e9-b183-48a472d32344,76.735201355,,,6.05547969835,2.11673394426,1.62822466327,-1.20527085757,,,,63353699-4427-11e9-b183-48a472d32344
147,03/11/2019,03:34:00 PM,2,5,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Malewitz, Mike",1000057010,Right,BGS_FAL,Stretch,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6940922976,-1.09494063869,2.54613940819,2085.81502815,232.703804039,1:45,5.77606030991,-2.35941393368,6.05631602795,-45.9884576472,2.80410434051,3.7416491836,0.929200693006,0.310384507105,69.3283809793,-9.71590525767,3.25457451186,0.502745659336,,,,,,,,,,,,-1.24539708268,1.86526209933,2.15981646496,50.0,5.66650512403,-4.9916853554,-110.021782013,-3.3248827008,-1.50964794313,21.5349893841,-29.9130113894,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,998c1723-4434-11e9-b183-48a472d32344,74.9730521213,,,6.3657113183,2.1626011316,1.05619275172,-0.26804338391,,,,63353699-4427-11e9-b183-48a472d32344
148,03/11/2019,03:34:52 PM,2,6,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Malewitz, Mike",1000057010,Right,BGS_FAL,Stretch,6,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.1324522362,-3.80787452619,4.05191962011,2244.63474604,145.88726978,10:45,6.12315839472,-2.00755732687,6.04522046322,-15.0369937727,20.9975609829,-14.2461723186,1.3311205325,0.562347350531,80.2420085041,-6.6352066846,1.36412320433,0.432047104071,,,,,,,,,,,,8.90821958096,12.5049080951,1.69967396918,50.0,5.8178059036,-8.60423197208,-127.705079617,-8.9877026421,14.6523888307,27.2801687633,-11.6057661925,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,bd56cd77-4434-11e9-b183-48a472d32344,87.2413590231,,,7.89044373206,1.0725569883,1.29101593006,-0.570480871337,,,,63353699-4427-11e9-b183-48a472d32344
149,03/11/2019,03:37:02 PM,3,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Croy, Brad",8895302,Right,BGS_FAL,Stretch,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,88.7126427804,-4.55893190827,3.03343244082,2088.67486513,155.907264295,11:15,6.16628343651,-2.00269101162,6.1479755158,-11.4061897621,23.9928675661,-10.7437610447,0.988953421426,-0.0928059737535,80.8255793627,-6.7039766467,1.00087926972,0.428220413833,65.1372274498,23.523969625,-0.348101782389,3862.82899706,109.862552556,29.9548871564,5.49325185011,193.855972989,193.527289842,4.61786034066,3.10640319824,6.72868828778,14.390468948,1.7776169867,50.0,5.81288559557,-6.48500563198,-128.589006755,-10.6172552493,11.2255716592,27.5624473369,-8.16621322853,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,0ddee927-4435-11e9-b183-48a472d32344,88.0209707514,29.957828103,3.09998353039,7.88706341776,2.6372481175,1.13183487163,0.1147062086,2.45891685713,1.11103554284,0.111434774149,63353699-4427-11e9-b183-48a472d32344
150,03/11/2019,03:37:56 PM,4,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Daugherty, Cam",8895314,Right,BGS_FAL,Stretch,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.396877017,-1.53433686293,3.23722679074,2126.00388823,190.314294189,12:15,6.01788847509,-2.03495882624,5.95216861615,-43.0116829445,4.21628435244,0.775396574705,1.00815508573,1.03478092935,71.3314554396,-9.49417456095,3.3820734298,0.494619398841,,,,,,,,,,,,0.380365732491,2.65149845593,1.77729168721,50.0,5.87148860658,-6.30553536138,-111.102042125,-4.17621003537,0.480699227976,17.838221167,-28.8231334979,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,28b6f38c-4435-11e9-b183-48a472d32344,76.204808403,,,5.06542157743,1.0643240438,0.948940957633,-1.05560666805,,,,63353699-4427-11e9-b183-48a472d32344
151,03/11/2019,03:38:20 PM,4,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Daugherty, Cam",8895314,Right,BGS_FAL,Stretch,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.6221139336,-3.27114549163,3.12672029805,2149.53894382,149.011128605,11:00,6.26082847434,-2.04485254445,5.87956205937,-11.1171070643,27.3575705688,-16.4525819883,2.28904126612,-0.509602407462,77.494870106,-5.36523898289,0.0199098023587,0.446435799487,65.0361341967,20.3669652541,7.70361786229,1897.16355967,107.058672569,17.3238448225,25.2666338429,164.468183851,154.004741833,15.5881522521,2.17249572754,9.83947395107,15.7765390951,1.80190338063,50.0,5.98997382368,-6.27413153401,-124.189595334,-7.45305195895,15.2298810646,26.9392972086,-7.75457092744,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,3a9c4f0d-4435-11e9-b183-48a472d32344,84.429556421,19.0513321879,2.00717967557,8.12724382763,2.53047169908,2.39314809882,0.510724986623,2.2946601105,2.37118969497,0.510364786779,63353699-4427-11e9-b183-48a472d32344
152,03/11/2019,03:38:58 PM,5,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Lambert, Neil",8891810,Left,BGS_FAL,Stretch,6,Top,1,0,0,Curveball,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,77.4561220989,-0.980849895249,2.27144948623,2168.49202318,195.91005634,12:30,5.97443392843,-2.18110809285,5.78463712252,-35.478110714,11.2748482689,3.2263947971,2.10469441547,0.201853846789,71.0151838932,-7.6037269456,2.87739359707,0.492125727249,,,,,,,,,,,,-1.08072853965,6.34514809627,1.99214176565,50.0,5.87240420168,-4.55952982482,-112.616126046,-2.94789102407,-1.38314062496,21.1060330253,-24.053385706,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,4c81a972-4435-11e9-b183-48a472d32344,76.590949089,,,6.44093820572,2.88643045365,2.29842542025,-0.128227777176,,,,63353699-4427-11e9-b183-48a472d32344
153,03/11/2019,03:39:45 PM,6,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Minorik, Riley",8895331,Right,BGS_FAL,Stretch,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7089384226,-0.00602042698875,0.51702632662,2142.07308652,297.600383773,4:00,5.95702495503,-2.25046011988,5.75289298156,-52.0550598502,-1.97278321543,3.68345406179,1.61349930871,-1.46224869679,69.0714580806,-9.68564550572,1.20855634878,0.509346762132,,,,,,,,,,,,-1.8327993563,-1.05706211739,2.20538410109,50.0,5.92490048307,-1.08416928806,-108.73784925,-1.46580318075,-2.19395143307,19.1030799649,-33.4394041663,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,6759b3d7-4435-11e9-b183-48a472d32344,74.0014059643,,,5.63748034198,-2.05997579184,0.997588968424,1.38731886349,,,,63353699-4427-11e9-b183-48a472d32344
154,03/11/2019,03:40:05 PM,6,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Minorik, Riley",8895331,Right,BGS_FAL,Stretch,6,Top,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7426662229,-1.90653895538,2.33156525304,1777.14785642,150.112981137,11:00,6.0809852913,-2.29749136877,6.18841523394,-25.6438280893,17.6322195356,-10.1570459371,2.181792215,-0.990244083795,73.2146080853,-6.7275592558,0.411850817236,0.473473103751,,,,,,,,,,,,6.17535255888,10.1327040429,2.1271216679,50.0,5.92426398839,-4.44333093016,-115.999914309,-4.57077886018,8.42464793986,21.4481358775,-18.350633063,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,7831b53c-4435-11e9-b183-48a472d32344,79.6082738862,,,6.52805813765,-1.89387628075,1.78114305763,0.970457396088,,,,63353699-4427-11e9-b183-48a472d32344
155,03/11/2019,03:40:55 PM,6,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Minorik, Riley",8895331,Right,BGS_FAL,Stretch,6,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2613541609,-0.196531161649,2.44306190758,1881.76966679,155.348076152,11:15,5.98418655801,-2.14980896275,6.02865042171,-23.7201646645,19.0636157774,-8.76737218586,3.82535618507,-0.616827521676,73.7396665531,-4.64997275109,0.794542998845,0.470772511954,,,,,,,,,,,,5.38634488542,10.3701628488,1.96383473872,50.0,5.95585587779,-4.73234571688,-116.812918868,-1.08152697528,7.48350992197,20.8673796469,-17.766278868,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,9417179b-4435-11e9-b183-48a472d32344,80.0649476426,,,6.52168760784,-1.74142553309,3.56006258022,0.576135867224,,,,63353699-4427-11e9-b183-48a472d32344
156,03/11/2019,03:41:22 PM,6,4,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Minorik, Riley",8895331,Right,BGS_FAL,Stretch,6,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2222016338,-2.76514401406,2.88520344204,1954.54580463,150.194533986,11:00,6.22590904807,-1.96903342886,6.13137632246,-11.7882190205,24.6410773688,-14.1348204958,2.68281818668,-0.478214384881,79.5116916075,-4.98867368071,0.213075653612,0.434407095142,,,,,,,,,,,,8.51066880069,14.1955224199,1.75622647486,50.0,6.00849993445,-5.95718203874,-126.710224955,-6.48533973111,13.8110426511,26.3356491894,-9.13767266316,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,a5fed57f-4435-11e9-b183-48a472d32344,86.767405373,,,7.71051002628,1.57536745687,2.69666052314,0.478817366562,,,,63353699-4427-11e9-b183-48a472d32344
157,03/11/2019,03:41:52 PM,6,5,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Minorik, Riley",8895331,Right,BGS_FAL,Stretch,6,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1492138583,-4.06515919595,4.57653829576,2170.16882212,165.793117433,11:30,6.28163649946,-2.01257650952,6.08135803893,-8.11053397775,27.9070460415,-7.07370868807,1.82687535235,1.64054222705,79.1885465405,-5.61178480474,3.22777531214,0.431945330237,,,,,,,,,,,,5.52403997222,16.733639343,1.66256427289,50.0,5.96237845692,-10.0984527696,-128.853126075,-9.43418449649,9.02523031057,33.8102703583,-4.83446561284,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,b7e43114-4435-11e9-b183-48a472d32344,87.2619146049,,,9.96066731778,0.739798731004,1.76012100135,-1.67859152708,,,,63353699-4427-11e9-b183-48a472d32344
158,03/11/2019,03:42:22 PM,6,6,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Minorik, Riley",8895331,Right,BGS_FAL,Stretch,6,Top,2,3,2,Curveball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8969176721,-1.04005250573,1.99698993797,1706.25555638,184.243675905,12:15,6.02459217421,-1.88433969444,6.24198352326,-25.5267435155,18.4985712619,1.37569972952,2.93748101879,0.0727831289666,71.4867645788,-5.91335543588,2.26060488379,0.477554292705,93.6556353197,-5.88752423766,-59.8207601294,,,,,26.9581524675,24.6959483514,-53.8789584246,0.191380004883,-0.0486523299637,10.5349849955,1.73520006198,50.0,5.93480451718,-4.08513528215,-116.106484838,-2.79037379068,-0.0646957722256,26.9780857365,-18.1650794037,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,c9c98da6-4435-11e9-b183-48a472d32344,78.9279399158,3.15848213406,0.174594711243,8.41015309333,3.77217124648,3.17631983103,0.019914638716,3.59257188017,3.15848213406,0.012866843201,63353699-4427-11e9-b183-48a472d32344
159,03/11/2019,03:43:01 PM,6,7,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Minorik, Riley",8895331,Right,BGS_FAL,Stretch,6,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.6703481425,-1.84351266847,2.55039606498,2078.48822888,217.636280277,1:15,6.05068241446,-2.04101784465,6.0398876674,-43.3501357568,3.119934063,2.43951309594,0.72919683124,0.524948333369,71.0402161374,-9.96358211175,3.01262267249,0.490634610231,,,,,,,,,,,,-0.523375739304,2.27797821281,1.84104562067,50.0,5.88372637604,-5.09267537168,-112.84082053,-4.81713806952,-0.666265686582,22.9615177922,-29.2741458594,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,dbaee818-4435-11e9-b183-48a472d32344,76.8237212279,,,6.63013200513,2.2361496236,0.872292793327,-0.481879847613,,,,63353699-4427-11e9-b183-48a472d32344
160,03/11/2019,03:46:17 PM,1,1,"Egnor, Damon",1000001117,Right,BGS_FAL,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,6,Bottom,0,0,0,Splitter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4795027153,0.761913730331,-1.20286248141,1984.55511663,160.42964292,11:15,6.18373313195,1.45969267942,5.88323546663,-35.3104752592,12.6356999592,-4.50803157288,3.94884092629,-0.0330188453137,69.5222176734,-5.88820639084,-2.05433862221,0.498366110887,,,,,,,,,,,,2.07039120742,6.59600149762,-1.36017004641,50.0,6.22490017245,2.46078888725,-111.241794257,0.500241062889,2.57122721984,21.6157364545,-23.982447601,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,5001bc89-4436-11e9-b183-48a472d32344,75.6319013226,,,6.9572850419,-1.5638176663,3.62985656853,0.141385728775,,,,63353699-4427-11e9-b183-48a472d32344
161,03/11/2019,03:46:31 PM,1,2,"Egnor, Damon",1000001117,Right,BGS_FAL,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,6,Bottom,0,1,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5164714418,-1.57246864954,-1.80682209312,1900.75460254,142.165380891,10:45,6.0783601178,1.48741810541,5.94139955314,-35.7942038784,10.7700588514,-8.39854401188,1.63595045383,-0.88884689576,70.9618085098,-8.27022283609,-3.3917183027,0.491131606544,,,,,,,,,,,,4.00380161433,6.30187990588,-1.33890537481,50.0,5.93308462682,3.78920311491,-112.707457915,-4.09196965756,5.11085538043,21.9430552162,-24.1296947332,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,58f468dc-4436-11e9-b183-48a472d32344,76.7459801383,,,6.55466293196,-0.748773824962,1.31455590237,1.01861209864,,,,63353699-4427-11e9-b183-48a472d32344
162,03/11/2019,03:46:55 PM,1,3,"Egnor, Damon",1000001117,Right,BGS_FAL,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,6,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3608526734,-3.96544632292,-3.636953964,1757.6965692,187.407200979,12:15,6.33119101824,1.19921238804,6.3490466839,-19.7412677866,20.0974787337,2.61764491343,1.0231246029,-1.93455861439,76.0969641214,-7.6792794636,-3.1404743765,0.454280767715,,,,,,,,,,,,-2.5104607344,12.2074465613,-0.936606411282,50.0,6.03352763831,7.61069687412,-120.874336027,-8.94160453066,-3.69264508243,24.8357748502,-14.2180746206,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,6ad9c5a5-4436-11e9-b183-48a472d32344,82.9715435912,,,7.263888552,-1.02343031815,0.689303982029,2.06786684961,,,,63353699-4427-11e9-b183-48a472d32344
163,03/11/2019,03:47:10 PM,1,4,"Egnor, Damon",1000001117,Right,BGS_FAL,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,6,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1877494708,-1.96623083509,-2.25659926304,1880.12533572,185.825646863,12:15,6.40355429562,1.01374388318,6.24529518774,-20.1981057613,16.0107635986,1.63702861281,2.90500523304,-0.931944497096,79.7483096741,-5.77477085756,-1.94666431177,0.433090841961,,,,,,,,,,,,-1.53230321801,9.30514672768,-0.846898206421,50.0,6.2473435912,4.94881340152,-126.821124313,-4.95726771865,-2.4916333283,26.3167010188,-17.0432223343,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,73cc7233-4436-11e9-b183-48a472d32344,87.0311095715,,,7.43943979676,-1.20122270681,2.63508365604,1.02051668215,,,,63353699-4427-11e9-b183-48a472d32344
164,03/11/2019,03:47:27 PM,1,5,"Egnor, Damon",1000001117,Right,BGS_FAL,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,6,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.4327057786,-4.30428581944,-2.00535070311,1775.97680231,191.860373533,12:30,6.49347477396,1.25194570858,5.92381265708,-15.0734076386,22.2016354257,4.66994415261,1.23382217713,-0.2202341549,79.4579151621,-7.11009044482,-1.1282744133,0.439420784693,,,,,,,,,,,,-3.0524428443,13.1230123112,-1.09437698274,50.0,6.14023821212,4.24590146446,-125.446753761,-9.92055808121,-4.88454100782,24.3805387809,-11.17450981,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,8016db65-4436-11e9-b183-48a472d32344,85.7774093399,,,6.9747906165,0.783695753564,1.15463968129,0.232634216495,,,,63353699-4427-11e9-b183-48a472d32344
165,03/11/2019,03:48:12 PM,2,1,"Egnor, Damon",1000001117,Right,BGS_FAL,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3062395578,-3.85267333784,-2.27691547939,1789.73993156,186.250212766,12:15,6.41589301652,1.26084868787,6.35196580071,-14.7035496778,23.3802053075,2.56455845207,1.63668373269,-0.622069175275,77.401635983,-6.63327929064,-1.78833029594,0.444161999546,,,,,,,,,,,,-2.11021074567,14.0391502451,-1.0971270654,50.0,6.1294110497,4.85127412622,-123.8307662,-8.76036042231,-3.24323300025,27.0779063644,-10.5969451966,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,97972963-4436-11e9-b183-48a472d32344,84.8617769185,,,7.90460357478,1.48195689229,1.64427789617,0.620030256029,,,,63353699-4427-11e9-b183-48a472d32344
166,03/11/2019,03:49:05 PM,2,2,"Egnor, Damon",1000001117,Right,BGS_FAL,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,6,Bottom,0,1,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6171890468,-0.363478426949,-2.85850136056,2073.12302045,162.170746228,11:30,6.19159187259,1.74218228175,6.08630712235,-29.8939262133,12.883273885,-4.15655978597,3.36380040002,-1.25042904076,73.5572601269,-5.99321704874,-3.6434185665,0.470736307065,,,,,,,,,,,,1.41610872014,7.11466389052,-1.51959913797,50.0,6.14773448247,5.96985119291,-117.211479028,-1.58801459267,1.95826169443,23.392252919,-22.3355569439,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,ba7f6e57-4436-11e9-b183-48a472d32344,80.0711055328,,,7.05992891992,-1.85527128784,3.0079475289,1.46039178023,,,,63353699-4427-11e9-b183-48a472d32344
167,03/11/2019,03:49:32 PM,2,3,"Egnor, Damon",1000001117,Right,BGS_FAL,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,6,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9715496445,-1.17043656636,-1.75895958002,1771.87845445,190.791139596,12:15,6.44886415217,1.27729687837,6.58575171631,-23.2573679388,14.9630030475,2.85879677161,3.43767620835,-0.0966332188151,76.3578507076,-5.63114995333,-1.20871790305,0.444957946733,,,,,,,,,,,,-2.18637058427,8.71369652987,-1.15829064691,50.0,6.35911274,3.72006833405,-123.610451333,-3.14429109059,-3.31162103642,29.4723712008,-18.97570929,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,ca5f8b04-4436-11e9-b183-48a472d32344,84.709974949,,,8.61369893689,1.8649150567,3.48170636486,0.0871537783119,,,,63353699-4427-11e9-b183-48a472d32344
168,03/11/2019,03:50:07 PM,2,4,"Egnor, Damon",1000001117,Right,BGS_FAL,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,6,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0989990756,-2.97642573671,-1.40830137098,1741.39601951,186.146738929,12:15,6.51346645792,1.22336365577,6.3514723827,-14.1345759494,23.4941286293,2.53399407471,2.59295251234,0.13814618679,77.3011912767,-5.67082257881,-0.922640778057,0.441500451497,78.3124985555,-49.4075744778,80.8413714954,,,,,2.76713493434,2.76713493434,48.3251015838,0.02998046875,-1.8722940607,13.9528917518,-1.12255675817,50.0,6.29110248829,3.00338275193,-125.077533303,-6.90466527341,-2.90528437557,30.044117657,-10.5230059925,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,df2570f9-4436-11e9-b183-48a472d32344,85.3733589475,2.59914883133,0.0314384396841,8.79780779893,1.62514232343,2.61363356224,-0.14150771852,1.47908002091,2.59914883133,-0.139151693955,63353699-4427-11e9-b183-48a472d32344
169,03/11/2019,03:50:47 PM,2,5,"Egnor, Damon",1000001117,Right,BGS_FAL,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,6,Bottom,0,2,2,ChangeUp,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.731471078,-2.87673394319,-2.9376430465,1681.5704507,199.316390844,12:45,6.34106906597,1.60269732389,6.43478875756,-18.5569102535,24.8662164735,8.73032261968,2.14555184612,-0.371515777472,72.3166301921,-6.4002680375,-1.27191017809,0.474277000303,76.1472429137,16.0810930126,50.7758876548,3703.75552751,63.0344746353,18.3970577942,90.1473619627,196.281249415,93.822754626,60.0193028133,2.22086120605,-5.72036966609,14.5995774025,-1.39804180731,50.0,6.12810965555,5.71661210837,-115.80813862,-6.30802655469,-7.68713371117,23.7441079727,-12.5548787876,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,f7f1138c-4436-11e9-b183-48a472d32344,79.4733383594,18.4737752774,0.94978269376,7.4148408859,2.75390181897,2.29436819919,0.341250730186,2.55788545447,2.27270668903,0.34575881948,63353699-4427-11e9-b183-48a472d32344
