PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
148,03/15/2019,07:37:49 PM,2,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,5,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2444702816,-2.33947790519,-3.13175122405,2208.38150572,230.507472878,1:45,5.58487860666,2.1117112559,5.66952364477,-20.5531833301,12.9409100008,15.740964413,1.68671333436,0.501045752695,83.3161233917,-6.19862590264,-0.164336546757,0.416538962936,,,,,,,,,,,,-9.44043429354,7.68752722511,-1.85724296298,50.0,5.37453886304,6.77809112565,-133.813048822,-6.18445929221,-16.8932328878,32.3983643239,-18.4175640869,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,562190e4-477b-11e9-b166-94b86dcc8dae,90.4894376638,,,8.92834688989,0.578857464974,1.59519544691,-0.499043000197,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
149,03/15/2019,07:38:05 PM,2,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,5,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.8161072275,-0.619061521149,-1.71855266709,2220.9854325,220.550028912,1:15,5.82154962288,1.97008925776,5.34053172655,-16.4009761094,17.0446624578,14.610180732,3.87385748878,1.57517243382,83.480831889,-3.69367167766,1.02454415512,0.416237557525,,,,,,,,,,,,-8.30831498862,9.24702297262,-1.82551803101,50.0,5.75434352001,3.5088030807,-134.789461902,-2.05802320994,-15.0563958483,33.385830117,-15.4165184815,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,5f12855e-477b-11e9-b166-94b86dcc8dae,90.5549627604,,,9.33527533851,-1.72676553589,3.66503860961,-1.63660699801,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
150,03/15/2019,07:38:36 PM,3,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9316639871,-2.24276992684,-4.62120881499,2201.68907631,213.597846662,1:00,5.81164082259,1.58134671807,5.84265084118,-19.7882976478,14.5251030094,9.67110177909,2.0707578212,-1.91611359162,82.1744533804,-5.96599001463,-2.7994396149,0.421602715053,,,,,,,,,,,,-6.66886204064,8.54632923341,-1.21060156624,50.0,5.61719866185,10.3292057972,-131.737009616,-5.82922917589,-11.5805298075,31.0822190595,-17.3332826463,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,70f4225c-477b-11e9-b166-94b86dcc8dae,89.4025943745,,,8.75721060676,-1.48378889122,1.76120719888,2.05497017683,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
151,03/15/2019,07:38:58 PM,3,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,5,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0628762837,-3.34879663736,-2.87896081351,2280.73965884,212.070597066,1:00,5.82942777128,1.72594531814,5.61925234808,-16.312803834,18.5091459522,11.6180480756,1.33773571618,0.00548320989642,82.375231861,-6.38478913295,-0.705578069883,0.424715451054,,,,,,,,,,,,-7.00126792118,10.8128748694,-1.48797798091,50.0,5.53311627136,6.17262048819,-130.680701333,-8.21694762063,-12.1130678593,27.4105873931,-13.466424663,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,80f9deb7-477b-11e9-b166-94b86dcc8dae,88.7473635056,,,7.68764442277,0.954034787032,1.28584081132,0.00012673087755,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
152,03/15/2019,07:39:12 PM,3,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,5,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6958565804,-1.83480591508,-1.92351574638,2246.54720163,207.288731072,1:00,5.87004514047,1.6292350178,5.65593112469,-13.3111163937,20.9706365739,10.8351583271,3.04834541203,0.737882005833,82.5192899301,-4.3276171793,0.110260236935,0.421408245406,94.0824622868,-0.820438033861,-44.2246623091,3992.47232599,,,,46.4707365096,45.5123573203,-44.6257722501,0.343212280273,-6.35403060754,11.7539819407,-1.47339752323,50.0,5.70645452623,4.05492943854,-131.818589985,-4.6822405356,-11.1408362408,28.9374227686,-11.5652104712,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,8a01122b-477b-11e9-b166-94b86dcc8dae,89.4438514955,3.04685258408,0.336433955782,8.17656665026,1.34562691867,3.04296707639,-0.738020655293,1.39694233384,3.04685258408,-0.737920113063,a56ec5c0-476b-11e9-b166-94b86dcc8dae
153,03/15/2019,07:39:43 PM,3,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,5,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8172485496,-1.65324762191,-3.20614845541,2309.58687372,215.419899158,1:15,5.77868324662,1.58033721795,5.61684531227,-16.8843393571,16.7673024497,11.9471701911,2.82608619185,-0.418996326703,83.2914367435,-4.81706634947,-0.964346755986,0.417517465141,,,,,,,,,,,,-7.34309542731,9.46063510631,-1.31446453213,50.0,5.62681669366,7.04978876674,-133.290230284,-4.44195395331,-13.1246742197,30.3855411487,-15.2645919232,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,9bf29e18-477b-11e9-b166-94b86dcc8dae,90.2773648244,,,8.52581180603,-1.89000689727,2.54076212281,0.469969542632,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
154,03/15/2019,07:40:00 PM,3,5,"Peluse, Colin",8899328,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,5,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.1259781269,-2.64642945843,-2.1580602827,2325.99825097,205.888408075,12:45,6.03756084771,1.66586095199,5.46677802671,-13.5971173726,20.1134488952,9.77692033478,2.42450987355,0.46021128155,83.3382159365,-5.18845322876,-0.323666978152,0.417882844513,61.205302058,53.1197949503,29.1196370365,4073.57154457,88.0687457048,68.3794721513,65.9081052565,161.738023996,69.854931268,38.1561352386,4.24626647949,-5.8681156121,11.5230381842,-1.48278876875,50.0,5.79569400182,4.6885260719,-133.698944633,-6.67047702487,-10.5172555046,31.4720653857,-11.5216373254,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,a69dcf1e-477b-11e9-b166-94b86dcc8dae,90.198430053,74.340697121,1.58006927697,8.78776219045,1.05900986647,2.39197059444,-0.458235501567,0.755224338283,2.36423476237,-0.456627577316,a56ec5c0-476b-11e9-b166-94b86dcc8dae
155,03/15/2019,07:42:39 PM,1,1,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2020038506,0.323395764435,2.84758301047,2479.41856464,159.823025357,11:15,5.32347752745,-2.65349020177,5.14917624827,-27.0489737189,8.82910600186,-3.25684673103,3.37419108935,-0.242231412658,81.8396519147,-4.67432175373,2.24529296765,0.431108031328,,,,,,,,,,,,2.45934197231,4.54619188012,2.38986235844,50.0,5.3332149084,-6.32658160486,-129.605099282,-0.264698336664,4.20426423484,25.8069028239,-24.4022981689,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,0011c2ba-477c-11e9-b166-94b86dcc8dae,87.4313948757,,,7.36235193587,-2.31731454014,3.05562931527,0.0973981363989,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
156,03/15/2019,07:42:54 PM,1,2,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4096073161,-1.52214767743,4.08780178145,2456.74055915,144.084032797,10:45,5.38992585769,-2.53078734693,5.33767387171,-27.5432009369,9.63367402325,-7.00302706642,1.66287810553,0.726579636942,80.4759556682,-6.60694000812,2.79129052514,0.438841770682,,,,,,,,,,,,4.76231195725,5.48308282433,2.16691350439,50.0,5.2328494709,-8.81915752401,-126.839269893,-4.34522344248,7.80660343519,24.4303490758,-23.1859239657,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,0903924a-477c-11e9-b166-94b86dcc8dae,85.8905852616,,,6.93365164789,0.284583065819,1.5303786447,-0.781465530575,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
157,03/15/2019,07:43:13 PM,1,3,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3371566309,-1.25400777352,3.68026183336,2490.98579678,122.792159926,10:00,5.30086542699,-2.67280771508,5.192508973,-32.6659594289,3.76816788377,-5.9019807358,1.396616539,0.3016065804,81.7557190176,-7.25295750182,2.59180179719,0.434435897755,,,,,,,,,,,,4.01488338379,2.290274884,2.33592378546,50.0,5.15997700349,-8.0359042928,-128.273131351,-4.0024262788,6.75697276352,24.0213930075,-28.3195592643,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,194d18a6-477c-11e9-b166-94b86dcc8dae,86.7616527914,,,6.58143761326,1.02099207927,1.34603397027,-0.319485873704,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
158,03/15/2019,07:43:29 PM,1,4,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,88.2667284654,-0.898676020486,3.75947259617,2477.69707923,151.986658209,11:00,5.30175976653,-2.77801475688,5.29132921654,-26.4193367827,10.1130570883,-5.39850263752,2.25455799086,0.306679390291,81.0551575106,-5.78320324132,2.7596462303,0.435021362225,,,,,,,,,,,,3.84362738251,5.57106970662,2.43972707269,50.0,5.20083644779,-8.22740517562,-128.137566688,-2.95613869877,6.41973059517,25.3429685291,-22.8690969875,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,22ffbe77-477c-11e9-b166-94b86dcc8dae,86.644886422,,,7.21157095485,4.01578923795,2.51197542585,-0.180143865097,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
159,03/15/2019,07:44:19 PM,2,1,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,5,Bottom,0,0,0,Fastball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4372383046,0.508697894256,3.19426152667,1904.61067532,101.515685371,9:30,5.17885105336,-3.16857632743,5.24148050846,-36.5283987693,3.36956290023,-16.7228784475,2.61359627159,-1.55739694794,77.6540576004,-6.24275538675,0.0949909036746,0.454618257186,,,,,,,,,,,,9.63461418434,1.63994709727,2.88746040994,50.0,5.1987616311,-6.27002625161,-122.664905598,-0.166687196601,14.7654596231,22.9355345662,-29.6607592658,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,3ead0395-477c-11e9-b166-94b86dcc8dae,82.9099490075,,,6.7831807042,-1.68476433018,2.2621929988,1.55781177591,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
160,03/15/2019,07:44:41 PM,2,2,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,5,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6908558839,-1.15283981642,4.14979330418,2423.38826667,146.144067063,10:45,5.37815334658,-2.94640095332,5.2702170754,-24.9703665275,12.1250065688,-8.15753493023,2.21155457685,0.278102063461,80.445449354,-5.76902328583,2.63977785048,0.438360476245,,,,,,,,,,,,5.4031902765,6.69633510999,2.57296854301,50.0,5.25451484726,-8.94108110632,-127.224304011,-3.45344008504,8.89356062812,25.0606174192,-21.1519932078,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,4dab2b92-477c-11e9-b166-94b86dcc8dae,85.9848881541,,,7.24540652989,4.40336277738,2.50598004499,-0.137902796555,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
161,03/15/2019,07:45:10 PM,2,3,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,5,Bottom,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4511983883,1.86566007359,1.18912677419,2802.09272567,324.005278854,4:45,5.69697776093,-2.66205484827,4.62849583138,-61.2001331223,-12.9595168969,9.38086862405,2.37109134749,-0.750012300818,71.1962548681,-9.39869107629,2.92849128751,0.499894020293,80.215000946,-37.934895961,-81.5084835664,,,,,4.7844302615,4.58292296546,-32.4621493518,0.0374725341797,-4.46967663785,-7.32560274688,2.53195959539,50.0,5.83445487807,-2.6819781889,-113.734356391,1.61018426588,-5.75450327947,24.187373613,-41.605425465,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,5f27089d-477c-11e9-b166-94b86dcc8dae,75.4007349378,2.71144024319,0.0341452989617,7.25494352018,3.89902947501,2.76932070937,0.874977318408,3.52781546925,2.71144024319,0.856546107805,a56ec5c0-476b-11e9-b166-94b86dcc8dae
162,03/15/2019,07:45:38 PM,2,4,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,5,Bottom,0,0,2,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2519100555,-1.16862739353,5.36565634036,1857.0456578,95.8613910514,9:15,5.13937531164,-3.18935233903,5.40265405037,-38.6239867033,1.59313506214,-15.8870535484,0.820869979301,0.528472988902,77.3878377424,-8.30913578784,2.41783581207,0.456432973837,93.8147167031,2.67345283505,-47.3949888708,4761.62211145,,,,60.6652622266,58.8993377609,-47.3020169902,0.455289916992,9.88721952046,1.16481189015,2.72169951946,50.0,5.00822562117,-10.9316933703,-122.018898809,-3.78540000468,14.9304593566,23.6435745727,-30.4150933165,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,6b62f89f-477c-11e9-b166-94b86dcc8dae,82.5803101039,1.60307914172,0.442056402878,6.86407231311,3.58400883931,1.13139346893,-0.434370281698,3.19829306286,1.07704798001,-0.451494867376,a56ec5c0-476b-11e9-b166-94b86dcc8dae
163,03/15/2019,07:46:33 PM,2,5,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,5,Bottom,0,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.8510056897,-0.797789631458,3.17728804167,2525.72689908,192.273271856,12:30,5.31731551072,-2.76197635217,5.16702541997,-29.582307502,7.3967076209,1.61669266548,2.10020138089,0.365634349448,80.9015336852,-6.24481212614,3.47588132639,0.437672428198,,,,,,,,,,,,-0.0143320772552,4.09173267642,2.46478387877,50.0,5.22066787619,-7.1417975188,-127.600889176,-2.85070368478,-0.0237588356459,24.9115184505,-25.3910259397,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,8f2cd521-477c-11e9-b166-94b86dcc8dae,86.1200617007,,,6.94947200441,0.0476105438147,1.94820870366,-0.448895127427,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
164,03/15/2019,07:47:23 PM,3,1,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,88.1710187767,-0.90172334886,3.81277812881,2506.01208359,154.309866497,11:15,5.29230358222,-2.82780163179,5.38636365759,-29.7284706065,6.85638284806,-3.31484751103,1.96791972007,0.474460828348,80.8618200107,-6.40863985279,3.19716732246,0.435333589954,78.0754799671,-12.0859420276,2.3136494024,,,,,9.41895197627,8.93023575694,-0.990526616683,0.0772784423828,2.80065952334,3.87788922191,2.4893937088,50.0,5.19096515726,-8.41301530009,-127.978660096,-3.05896361562,4.65158622066,26.0547185835,-25.7333027537,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,aa01d12c-477c-11e9-b166-94b86dcc8dae,86.58274342,1.90173415844,0.0728642214119,7.30919876599,1.33582980431,1.95881915093,-0.478975547297,0.83148259085,1.90173415844,-0.507109110577,a56ec5c0-476b-11e9-b166-94b86dcc8dae
165,03/15/2019,07:49:50 PM,1,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5275875385,-1.73288522226,-2.47670920866,2091.79534873,216.923493883,1:15,5.76971775874,2.00322518032,5.57524953066,-16.671768368,17.8627151393,13.4475631281,2.76010368442,0.809484560174,82.401804354,-4.84910036356,0.0429404147505,0.422958737367,,,,,,,,,,,,-7.88983277729,10.0325085826,-1.79897027886,50.0,5.60982516719,5.22145710534,-131.516660693,-4.56171550645,-13.7725428738,28.7633796994,-14.6612370069,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,03711082-477d-11e9-b166-94b86dcc8dae,89.1159661478,,,8.12578318451,-1.99154235217,2.46407100441,-0.817601027893,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
166,03/15/2019,07:50:04 PM,1,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Windup,6,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4710029797,-1.80507369134,-2.84226758777,2044.09950216,210.673110479,1:00,5.79573858718,2.11500160508,5.52946166373,-16.1035619095,18.6404526865,11.0754374693,2.76398779659,0.379188132553,82.1171868419,-4.81667268699,-0.767105309335,0.424239905874,,,,,,,,,,,,-6.74481102555,10.4724149739,-1.87556182551,50.0,5.62835415183,6.13510804366,-131.355407445,-4.7065450182,-11.7142876015,29.3686495658,-13.9857137875,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,0c6234fd-477d-11e9-b166-94b86dcc8dae,88.8468434939,,,8.35381613775,0.898160073436,2.72013789799,-0.372351475392,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
167,03/15/2019,07:50:24 PM,1,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Windup,6,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,92.4652125544,-2.88856351657,-3.45491310627,2132.60112894,219.163972943,1:15,5.84651796357,1.93365360155,5.39789187172,-16.690163177,17.1092413992,13.9619369097,1.74195375206,-0.143921780903,83.2388464177,-6.01102379309,-0.834381798049,0.418433110836,99.103975971,16.0144518293,1.84755037169,1517.71739154,109.979271048,26.2668385229,-2.11966279187,301.609977163,291.841700228,-3.94905885385,3.0062677002,-8.53893723834,10.0320288593,-1.63524310453,50.0,5.57725394889,7.58299602398,-133.947275818,-7.3731936689,-15.2812972508,32.9745550054,-14.2207118883,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,1cd7706d-477d-11e9-b166-94b86dcc8dae,90.0798133442,30.6807765417,2.87914094932,9.22636613664,1.49569706606,1.75027268962,0.142767667039,1.3135778112,1.73109109099,0.145417802471,a56ec5c0-476b-11e9-b166-94b86dcc8dae
168,03/15/2019,07:50:56 PM,2,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Windup,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.40529664,-2.36928798936,-1.78245597651,2174.60444773,170.609802586,11:45,6.02132425832,1.84318611992,5.41011141723,-31.7261839721,9.63781716555,-1.60026783063,1.15569430848,0.0395686032156,75.6547377633,-8.27273367177,-2.08295861425,0.462895319026,,,,,,,,,,,,0.279802873954,5.88874283127,-1.68373631491,50.0,5.78906640138,3.81883307426,-121.040255293,-6.04320796206,0.409018609002,26.8547449246,-23.5658260333,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,2736d5fa-477d-11e9-b166-94b86dcc8dae,81.4274307212,,,7.75055887662,0.499952872583,1.02135697154,-0.0061788002445,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
169,03/15/2019,07:51:10 PM,2,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Windup,6,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.8184077651,-1.78123966457,-2.59546720784,2044.85856026,223.558570152,1:30,5.65979942602,1.95071164071,5.52643788656,-20.8015202519,13.0991642666,12.4864260938,2.25912530687,0.563541241119,83.0005814369,-5.67800525632,-0.248359530936,0.41905955947,94.2023007703,34.8231843459,-25.5222583852,3588.60342839,94.8755057922,70.3235696143,-55.665203424,352.323808966,104.941377935,-38.3920111866,5.01767028809,-7.47774494602,7.55082394444,-1.7334848357,50.0,5.49138862733,5.60160146067,-133.282535128,-4.88241665142,-13.2921877983,31.8047224939,-18.7519579895,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,36aab01d-477d-11e9-b166-94b86dcc8dae,89.9451537838,92.8298715556,1.10694765595,8.81782632828,0.915097501461,2.20906797868,-0.561479962707,0.697090260917,2.18719309175,-0.560654527731,a56ec5c0-476b-11e9-b166-94b86dcc8dae
170,03/15/2019,07:51:59 PM,3,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4495358804,-0.927436755152,-1.7970435288,2116.80884709,206.918056532,1:00,5.98769814751,1.62770341495,5.58876145393,-15.3279565294,18.6315254953,9.47590788461,3.84397826362,0.739027325131,82.7086936088,-3.80560047522,-0.0151875209791,0.419422811465,,,,,,,,,,,,-5.61665611842,10.2473157448,-1.47972648867,50.0,5.89834719378,3.83948072639,-132.901899702,-2.68673386477,-9.9504519463,31.0041650374,-14.0199332345,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,5279bae8-477d-11e9-b166-94b86dcc8dae,89.8672544526,,,8.74084227164,-2.44473180708,3.57887390441,-0.743104904583,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
171,03/15/2019,07:52:12 PM,3,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7419410938,0.372443281887,-0.448475162754,2374.5607544,96.9041447639,9:15,5.73294322222,1.87053290665,5.30217343635,-42.6933763728,0.711880083174,-6.21613078393,2.5247669093,0.931557580305,74.5907713877,-7.51147645989,-1.60270228478,0.474179398732,,,,,,,,,,,,3.16070295639,0.277911087767,-1.82538390662,50.0,5.73601066594,1.12263412812,-117.486542595,-0.630530963113,4.44267042427,21.0823280512,-31.7834179318,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,5a723a4c-477d-11e9-b166-94b86dcc8dae,79.4896965619,,,6.15116970609,-1.89055547855,2.07234097895,-0.836666997057,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
172,03/15/2019,07:52:27 PM,3,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,6,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4176453817,-1.75445553322,-3.38912170012,2159.7094705,221.183710414,1:15,5.75344899582,1.6162045011,5.7290907832,-21.0121835892,12.7580881276,11.190236902,2.36533372394,-0.610867317062,83.1637966181,-5.69145343125,-1.28733078155,0.418252741077,,,,,,,,,,,,-7.00037498496,7.36382824534,-1.34056848071,50.0,5.59426747635,7.47794558924,-132.717286661,-4.78892360153,-12.4227316354,29.7435409596,-19.1063397126,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,638d5995-477d-11e9-b166-94b86dcc8dae,90.1186598899,,,8.25384876362,-0.947110131724,2.12548607347,0.661744969578,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
173,03/15/2019,07:52:42 PM,3,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,6,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1590833534,-1.73377832284,-4.11950413955,2165.16123068,218.52208483,1:15,5.88262658403,1.58151310123,5.57609239063,-20.5210949532,13.734425327,10.959140985,2.54874432384,-1.358896556,82.7693478414,-5.57030879714,-2.06817631895,0.421246981973,,,,,,,,,,,,-7.07348883913,7.84969775373,-1.23404028069,50.0,5.7199781291,9.13890052748,-132.188609289,-4.72642032514,-12.4390469649,29.7934771427,-18.3700034467,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,6c717845-477d-11e9-b166-94b86dcc8dae,89.478092744,,,8.38973551196,-1.23920931569,2.28437855507,1.45204208168,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
