PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
152,03/23/2019,02:28:39 PM,3,6,"Rocker, Kumar",8898890,Right,VAN_COM,"McConnell, Brady",8898807,Right,FLA_GAT,Windup,5,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.5253911726,-1.34605566179,-3.35916771378,2066.42829362,188.248653447,12:15,5.59993111213,2.29710315628,7.1188278737,-14.5685977346,17.1483569336,2.49030506409,3.1627474778,-0.54547020806,83.8001711333,-4.13951713418,-2.88139318651,0.405337942881,99.8983580674,37.0159400063,-5.33013463061,3901.29848719,109.868581493,84.7372917116,-5.37443319611,341.56231046,152.662633724,0.533288716203,6.07316223145,-2.33294376189,10.0418390254,-2.09945108556,50.0,5.51561317484,7.75724284025,-133.249249303,-3.51039579172,-4.19702431543,28.4659160495,-14.1085283969,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,d8aa2bd1-4da1-11e9-9ebb-74e5f9ab4644,92.9900029915,125.080040872,1.92124894273,7.72522003932,1.24758290175,3.15047926253,0.553977935103,1.18726432439,3.14609525614,0.557011686392,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
153,03/23/2019,02:30:56 PM,1,1,"Dyson, Tyler",10000460,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4731497256,-1.60612086878,-2.32781598472,2139.8973429,219.946943998,1:15,5.20141501048,1.7829840447,6.09421249198,-16.7815446532,15.7220545774,13.1931754757,2.31594030174,0.728384951665,84.0271125116,-4.77675702653,0.170933961701,0.410333756041,,,,,,,,,,,,-7.86699620416,9.02958901171,-1.61084554604,50.0,5.06892539121,5.03934804892,-134.455637564,-4.31546132417,-14.3126993359,30.8308758621,-15.7462037606,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,293217f0-4da2-11e9-9ebb-74e5f9ab4644,91.8578497776,,,8.44603721399,-1.75573947767,2.04468768752,-0.742686738347,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
154,03/23/2019,02:31:10 PM,1,2,"Dyson, Tyler",10000460,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Windup,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4279432195,-2.09367121065,-4.19022549251,2058.57637535,213.410712723,1:00,5.19595670773,1.68986170019,6.14459713663,-20.2752617992,13.0617872145,8.63684239164,1.56584429603,-1.46889986419,83.1177683498,-5.91934645148,-2.55760905672,0.41556129898,,,,,,,,,,,,-5.9539010874,7.74347260767,-1.37522661911,50.0,5.02583810509,9.44666967954,-132.661812236,-5.5028707461,-10.5412969547,30.1070608329,-18.4643407498,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,368c343e-4da2-11e9-9ebb-74e5f9ab4644,90.7023262599,,,8.3101748697,-0.835047310689,1.32840389299,1.56788405345,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
155,03/23/2019,02:31:25 PM,1,3,"Dyson, Tyler",10000460,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Windup,5,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3087652091,-0.960595359541,-1.65533551326,2108.08040308,151.292334556,11:00,4.86834795065,2.01759440979,6.51367838729,-31.8644659221,6.02445636579,-3.31885098167,1.33116583129,0.221807811424,78.1863010518,-6.95981891333,-2.28355129354,0.443024398441,,,,,,,,,,,,1.4104062433,3.55751191405,-1.9009184403,50.0,4.78732212039,3.6418561277,-122.86491455,-2.93629043438,2.17599132632,22.2245598945,-26.6854773699,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,3f96b2f0-4da2-11e9-9ebb-74e5f9ab4644,85.0796855743,,,6.12246415729,-1.60543862937,0.95152313647,-0.100209884376,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
156,03/23/2019,02:31:38 PM,1,4,"Dyson, Tyler",10000460,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Windup,5,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.4509382493,-0.812757812431,-3.35857160719,2192.71175504,216.206076365,1:15,5.0250616717,1.96477423293,6.17771035018,-18.6775460111,13.6009414993,9.97881668059,2.71677565326,-0.308443818968,84.4168680091,-4.33867143613,-1.47388223719,0.40891035324,83.6356409338,40.1159578051,-7.22560157349,3361.80384959,107.431432989,82.2209624238,-23.6318161144,270.291008823,131.675354597,-19.4411935718,5.13361999512,-6.37405186283,7.6383536733,-1.71622579374,50.0,4.95408000845,7.56934074661,-134.413082021,-2.50669017589,-11.6590324909,29.1810894944,-18.2024311974,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,48fe27a0-4da2-11e9-9ebb-74e5f9ab4644,92.1776037766,93.7386845974,1.9749943189,8.03407024016,1.46330641645,2.72031388576,0.307243009918,1.3732980443,2.7134829622,0.309559010259,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
157,03/23/2019,02:32:13 PM,2,1,"Dyson, Tyler",10000460,Right,FLA_GAT,"Infante, Julian",8892195,Right,VAN_COM,Windup,5,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0642854296,-0.728037689524,-1.71490044165,2290.87010817,166.041422759,11:30,4.97803020976,2.01374674633,6.27729014804,-30.7875371151,7.93258849494,-1.98077504113,1.74107708488,0.267690164987,77.3160817714,-6.52632677952,-2.08961228073,0.447857547055,,,,,,,,,,,,0.614766918173,4.53508243642,-1.88634753675,50.0,4.90922657149,3.72155890625,-122.412152033,-2.43578761841,0.934480283754,23.7619152354,-25.2804682469,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,5c5750ff-4da2-11e9-9ebb-74e5f9ab4644,84.1615303103,,,6.74820365826,-0.906556916539,1.46913350055,-0.182537974638,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
158,03/23/2019,02:32:26 PM,2,2,"Dyson, Tyler",10000460,Right,FLA_GAT,"Infante, Julian",8892195,Right,VAN_COM,Windup,5,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.2927629572,-2.46122247153,-3.66981890171,2156.03714153,227.454348638,1:30,5.21395012031,1.8094379697,6.19299656885,-17.8163532604,14.6769552813,16.0247743309,1.45120369969,-0.247453170542,84.2160895285,-5.82226889104,-0.639240028258,0.410268794754,103.81979357,-4.91797468169,-19.1781296158,,,,,16.863059173,14.9060527084,-16.3862805537,0.107561645508,-9.78184641041,8.70472908221,-1.5413311203,50.0,5.01939556968,8.08744671747,-134.016931637,-6.33723317198,-17.7571350117,29.4646863335,-16.3722210621,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,63b986d2-4da2-11e9-9ebb-74e5f9ab4644,91.8723943986,1.44887128717,0.0952560541934,8.07667342869,1.77617856213,1.48778216138,0.243367437119,1.39379763744,1.44887128717,0.247708025391,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
159,03/23/2019,02:32:59 PM,3,1,"Dyson, Tyler",10000460,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6924625121,0.0652210952744,-2.11930314183,2302.14426904,219.836385216,1:15,4.99697466803,1.84958634069,6.28468986472,-14.6041441535,16.004610902,13.3757758711,3.8401057291,1.01038355574,86.2825915228,-2.70338103923,0.417400508884,0.398193669524,,,,,,,,,,,,-7.91884728757,8.73984742618,-1.70012515185,50.0,4.99464718027,4.67234797508,-137.839388723,-0.310832260453,-15.2106508791,31.0993891109,-15.3864072358,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,7750a9a4-4da2-11e9-9ebb-74e5f9ab4644,94.6584021945,,,8.4098709893,-2.57969987218,3.64291054533,-1.04727351771,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
160,03/23/2019,02:33:10 PM,3,2,"Dyson, Tyler",10000460,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4253303965,-1.62571865546,-2.34576718888,2159.95352942,225.936996779,1:30,5.08874974595,1.84915993038,6.26448396408,-18.4390156956,15.2398294375,15.779335681,2.05181574421,1.00041968781,81.4632509296,-5.15607654373,0.684745722196,0.417686187509,,,,,,,,,,,,-9.52653838519,8.97098505116,-1.68325809366,50.0,4.95955264315,4.96080327986,-132.788399898,-4.33140306582,-16.5392093908,35.7606071284,-16.5993461616,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,7e2178da-4da2-11e9-9ebb-74e5f9ab4644,90.2408977081,,,9.96207946694,-2.02580418081,1.73279433798,-1.04872599876,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
161,03/23/2019,02:33:26 PM,3,3,"Dyson, Tyler",10000460,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7328128282,-1.73971668246,-4.46256374996,2176.37886901,214.316038085,1:15,4.98607653893,1.81569922876,6.40790474753,-16.8159133958,16.5047969117,11.2869641992,1.97996809272,-1.35473825728,81.8532965571,-4.96335619177,-2.29950452837,0.415459451842,,,,,,,,,,,,-7.80443275995,9.7334165825,-1.50145134663,50.0,4.85378462898,10.0457016914,-132.997302961,-4.54940857352,-13.6349156001,35.0617293768,-15.1690569465,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,87901429-4da2-11e9-9ebb-74e5f9ab4644,90.7245613357,,,9.87951627114,-1.5601083308,1.71555092493,1.47045089885,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
162,03/23/2019,02:33:46 PM,3,4,"Dyson, Tyler",10000460,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,5,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.0712632228,-2.95029130825,-2.77204695318,2280.2667024,213.206468881,1:00,5.08830126124,1.77332030189,6.11258427691,-13.8785050897,18.7791875645,12.3118824667,1.19856179897,0.234512552742,83.1775607257,-5.59235269719,-0.419818451339,0.41130526338,,,,,,,,,,,,-7.69544688799,11.2947404066,-1.56723580241,50.0,4.85475929955,6.14423529259,-135.003281565,-7.40838148919,-13.8664265036,35.8717063105,-11.8220547079,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,9335fc9f-4da2-11e9-9ebb-74e5f9ab4644,91.6408805747,,,9.89370249709,-1.60322226938,0.898079230347,-0.216624206963,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
163,03/23/2019,02:34:38 PM,4,1,"Dyson, Tyler",10000460,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4933128416,0.621195395462,-1.08577635705,2264.06290721,125.140890437,10:15,5.16490059901,1.9758344816,6.56236640787,-34.3441412792,4.86349725633,-6.96194195026,2.87244072358,0.400261631413,75.9183635179,-5.92876874082,-2.41763157224,0.45066814466,,,,,,,,,,,,3.52196061689,2.50263384078,-1.8982305594,50.0,5.19292342991,2.48872836561,-121.584429302,0.408913951964,5.21782756945,26.1276633851,-28.4663660264,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,af69f890-4da2-11e9-9ebb-74e5f9ab4644,83.6366558581,,,7.57494932366,-1.3667150454,2.57321212696,-0.280733623452,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
164,03/23/2019,02:35:06 PM,4,2,"Dyson, Tyler",10000460,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,5,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.4075607902,-1.07924636925,-2.95160250477,2255.42706705,216.872399067,1:15,5.32547723165,1.59166257735,6.53481764336,-16.065629614,15.7992523739,11.8729892085,2.99541768725,-0.128365160561,83.331909876,-4.17113051109,-0.664678845513,0.406282087817,96.5753364146,23.4522399942,21.5847926098,4581.03086839,98.9821690093,42.2449665333,47.984011467,320.436066271,314.91673768,35.1003329534,4.0934576416,-7.63321914672,9.15382529228,-1.39229069623,50.0,5.24381089484,6.64918857137,-135.724254424,-3.03231013939,-13.879576776,36.6827273549,-15.5295348204,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,c14f49a9-4da2-11e9-9ebb-74e5f9ab4644,92.7739067297,53.4139562758,3.98810737535,10.0756509142,0.590611750711,2.93475147414,0.137638915032,0.449728080261,2.92432101689,0.139158597689,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
165,03/23/2019,02:37:14 PM,1,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Windup,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9176611444,1.65514275227,-1.95629540147,2219.64973894,44.4348843169,7:30,5.79263980368,2.2929796868,6.65751212032,-47.9998650079,-4.70851182846,-4.57662625433,3.30841679391,0.120881735622,72.8260387074,-7.44223513365,-2.82718709906,0.473556823593,,,,,,,,,,,,2.00658655924,-3.05758930205,-2.15984225415,50.0,5.88392055905,4.0392831853,-114.937084239,2.13410725669,2.69106251206,20.7944391456,-36.2746261817,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,0f4edea2-4da3-11e9-9ebb-74e5f9ab4644,79.5941999845,,,6.09162243699,-2.78964723613,2.72721793033,0.0898046077228,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
166,03/23/2019,02:37:25 PM,1,2,"Rocker, Kumar",8898890,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Windup,6,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6095358053,-1.53555007266,-2.69822179502,2073.04943774,211.01628769,1:00,5.46935039179,2.3817871622,6.97041110352,-16.6048578859,15.5337662078,9.35780771681,2.68707987638,0.705642438121,82.9818253869,-4.73063014961,-0.894299116621,0.408023482584,75.5902330557,6.34324265068,172.706638528,2513.21767986,,,,,,,,-6.09749551333,9.2100894224,-2.21870795778,50.0,5.36883985208,6.03631258913,-133.3300437,-4.01680834626,-10.8565090253,31.5819956017,-15.7756078,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,165da747-4da3-11e9-9ebb-74e5f9ab4644,92.3779589411,,,8.62771041843,1.23280941703,2.67184210675,-0.702784389606,0.860275536892,2.64083736303,-0.697066515664,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
167,03/23/2019,02:37:40 PM,1,3,"Rocker, Kumar",8898890,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Windup,6,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6612801259,-0.927194432249,-2.37720611166,2191.78100155,222.350666703,1:30,5.57839397763,2.3837319523,6.87529049541,-19.3781111458,12.4431643824,11.369811429,3.11788822469,1.16385694397,84.054026334,-4.62718314482,-0.202239645749,0.406003998151,,,,,,,,,,,,-6.99709653535,7.20304952357,-2.23746684414,50.0,5.51250469185,5.23268521324,-133.541523439,-2.69339603299,-12.6642259693,28.1440201341,-19.1370629476,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,1f0b2fdd-4da3-11e9-9ebb-74e5f9ab4644,92.8374515837,,,7.60725379188,-2.26406547896,2.81030993482,-1.15654097435,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
168,03/23/2019,02:37:56 PM,1,4,"Rocker, Kumar",8898890,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Windup,6,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1002941776,2.06633100378,-1.33181929288,2067.41822521,49.3976132877,7:45,5.70006002125,2.28312321416,6.48430502866,-49.6138555124,-5.67423092309,-6.57148398488,3.46385372996,0.512634279471,72.9683901296,-7.24928874104,-2.57053291263,0.477089314213,,,,,,,,,,,,3.30047117351,-3.58959180023,-2.18678465752,50.0,5.82249846382,2.81556256628,-113.823409557,2.8296359555,4.40331738826,17.572542268,-36.9630956833,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,288a7c8f-4da3-11e9-9ebb-74e5f9ab4644,79.0048642848,,,5.13190404803,-2.39394858264,2.95318764917,-0.338187534828,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
169,03/23/2019,02:38:11 PM,1,5,"Rocker, Kumar",8898890,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Windup,6,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.0352819059,-1.60233688809,-3.14700453768,2098.49206074,210.23296251,1:00,5.34624928867,2.37622145004,6.94664924643,-18.8405138575,13.9480929401,8.14669657228,2.31556622453,0.188591537963,83.0158815268,-5.19047993071,-1.59243666126,0.412128833836,105.499739386,-7.25681014128,-11.7077993605,,,,,18.1643904187,18.1643904187,-10.7410625393,0.115317993164,-5.36274893383,8.21304286629,-2.18377566118,50.0,5.23994585248,6.99226087361,-131.10642749,-4.1727605375,-9.40685336866,25.6971221702,-17.7674651219,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,31c24321-4da3-11e9-9ebb-74e5f9ab4644,91.4577516218,2.27189939405,0.115317993164,7.01940037908,1.07692891903,2.28461364884,-0.179180850097,0.937876973496,2.27189939405,-0.175348853927,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
170,03/23/2019,02:38:46 PM,2,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Calilao, Kendrick",1000052346,Right,FLA_GAT,Windup,6,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4150721681,-1.90875449196,-2.98295854381,1508.71635055,224.228180412,1:30,5.33749958831,2.39180977751,6.81347654644,-25.0708896455,12.6475872695,12.3458712542,1.50393022897,0.696874371255,77.5271172001,-6.67736909137,-0.623842214173,0.44202679058,,,,,,,,,,,,-7.70313529217,7.57644126977,-2.20442058201,50.0,5.20490211308,6.08666638204,-122.851940331,-4.73962483801,-11.7858843572,24.0799436104,-20.5820074904,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,4637130b-4da3-11e9-9ebb-74e5f9ab4644,85.2717014543,,,6.88795496802,-1.03523414076,1.21132135878,-0.672905615398,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
171,03/23/2019,02:39:00 PM,2,2,"Rocker, Kumar",8898890,Right,VAN_COM,"Calilao, Kendrick",1000052346,Right,FLA_GAT,Windup,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5627694124,-0.107772428612,-3.93175354215,2154.71713942,216.068407751,1:15,5.45884216886,2.29352574643,7.45836257492,-19.7490162536,12.2673816627,8.95709758743,3.71575588762,-0.508231632493,82.7680934559,-3.92550226165,-2.20134227699,0.407246867864,,,,,,,,,,,,-6.21831162859,7.03677678312,-2.08685707071,50.0,5.44785351498,8.85583185099,-131.863148849,-0.705279455975,-10.9409333525,28.2224876549,-19.7930502407,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,4ec33ce3-4da3-11e9-9ebb-74e5f9ab4644,92.5541225616,,,7.79467595645,-2.13491207104,3.46244265615,0.640479219065,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
172,03/23/2019,02:39:16 PM,2,3,"Rocker, Kumar",8898890,Right,VAN_COM,"Calilao, Kendrick",1000052346,Right,FLA_GAT,Windup,6,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9554926014,-1.64861555899,-3.03231570143,2086.90060594,215.824678173,1:15,5.47610517105,2.40237356698,6.93730842444,-18.6403857047,14.5361413291,10.5158341657,2.41978344177,0.516342953375,82.0877386488,-5.21788753293,-1.01439948793,0.41455960239,,,,,,,,,,,,-6.76838051349,8.62424946235,-2.21739955592,50.0,5.36676727615,6.65868248527,-130.922004954,-4.26391490723,-11.7081888046,28.5069006293,-17.2555106873,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,57f8a347-4da3-11e9-9ebb-74e5f9ab4644,90.9214894646,,,7.8677539526,-2.41032876113,2.06004273205,-0.454333170493,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
173,03/23/2019,02:39:30 PM,2,4,"Rocker, Kumar",8898890,Right,VAN_COM,"Calilao, Kendrick",1000052346,Right,FLA_GAT,Windup,6,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1840306392,0.303639672551,-2.43095405785,2064.92010692,54.6455076419,7:45,5.7335759429,2.20850547258,6.52507434475,-49.3422683648,-4.95069016378,-6.91919878551,1.90050686471,-0.599383244397,72.3872000436,-8.9923108135,-3.74384914663,0.479536656594,,,,,,,,,,,,3.1483629859,-2.81481577914,-2.03671797145,50.0,5.7329990699,5.00766387196,-113.844677932,-0.640840394019,4.13614168345,20.6988855901,-35.8719947359,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,60c9ece7-4da3-11e9-9ebb-74e5f9ab4644,78.6016585027,,,5.79683059564,-1.14091599129,1.48315935033,0.768388362483,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
174,03/23/2019,02:39:46 PM,2,5,"Rocker, Kumar",8898890,Right,VAN_COM,"Calilao, Kendrick",1000052346,Right,FLA_GAT,Windup,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3135587642,1.80697058293,-0.554575058596,2179.89988775,39.1319871712,7:15,5.70298243564,2.16593669502,6.17451669628,-56.3126921743,-8.89136766347,-7.19778854986,2.67950604508,1.05399205895,70.1601708371,-8.79286705954,-1.91835730172,0.495630881502,,,,,,,,,,,,3.76490023295,-5.37261037048,-2.12039136319,50.0,5.81068204151,1.26455380461,-111.064658193,2.02140386948,4.68370323358,20.6412198708,-38.8578146612,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,6a01b564-4da3-11e9-9ebb-74e5f9ab4644,76.0492897595,,,6.15338792715,-2.55179525112,2.03300403218,-0.916941500179,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
175,03/23/2019,02:40:07 PM,2,6,"Rocker, Kumar",8898890,Right,VAN_COM,"Calilao, Kendrick",1000052346,Right,FLA_GAT,Windup,6,Top,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.2459286546,-2.79277752931,-3.99125095399,2094.25755596,208.482381835,1:00,5.4219591925,2.36606295813,7.06379046363,-15.7946016849,17.0371729861,9.26039637884,1.56196590687,-0.491815944406,82.5733138394,-5.8151468587,-2.21556271315,0.412400038917,,,,,,,,,,,,-6.32875487038,10.3720279798,-2.129404489,50.0,5.24864431319,8.91402615459,-131.155007331,-6.81793262454,-11.0186228538,27.8579362748,-14.1159207131,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,74447531-4da3-11e9-9ebb-74e5f9ab4644,91.3976066056,,,7.67261481521,-2.39308504433,1.16512590799,0.634194317754,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
176,03/23/2019,02:40:36 PM,3,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Dalton, Wil",8885470,Right,FLA_GAT,Windup,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2738261116,2.57439641974,-1.7638431863,2095.36957779,36.4149740152,7:15,5.65356035652,2.15334930507,6.21673795097,-51.8973570565,-7.19765888451,-5.27847343783,3.70689283512,0.0854709010013,72.3070132365,-7.17592596609,-2.75896252412,0.48119800006,,,,,,,,,,,,2.41459583857,-4.59714791566,-2.01877843436,50.0,5.81998862498,3.64958292251,-113.888696118,3.72276841839,3.18923279549,19.8125192516,-38.246027421,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,862c2882-4da3-11e9-9ebb-74e5f9ab4644,78.3302850728,,,5.96681287507,-2.29478839497,3.21349286459,0.0959863258425,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
177,03/23/2019,02:40:53 PM,3,2,"Rocker, Kumar",8898890,Right,VAN_COM,"Dalton, Wil",8885470,Right,FLA_GAT,Windup,6,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9958803652,-0.987076928649,-4.35941595171,2106.80857246,221.163266016,1:15,5.48462561741,2.21275593749,7.40042521508,-19.7249303098,11.9714218467,10.4926934547,2.94782978068,-0.852812859005,83.5693727328,-4.78388046419,-2.3403487331,0.405206272985,,,,,,,,,,,,-7.13608615588,7.07910213609,-1.97936894544,50.0,5.42560789161,9.84610551838,-132.419972078,-2.75568491486,-12.7231695192,27.1841799557,-19.5524777747,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,8f1c6ed5-4da3-11e9-9ebb-74e5f9ab4644,93.0202196611,,,7.42650763238,-2.71697936922,2.5889826846,1.01504112609,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
