PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
257,03/24/2019,02:44:28 PM,5,5,"Moore, Matt",10000855,Left,PUR_BOI,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.5270841181,0.209080259375,2.25550514202,2533.19038722,300.128676545,4:00,5.30210771299,-2.57956097109,5.28799819113,-50.8536468917,-4.45712702018,7.6049186567,1.26076354862,0.172983694714,72.2398481458,-9.18224317951,3.67081717534,0.490246183439,,,,,,,,,,,,-3.36314985635,-2.41586848404,2.36882372826,50.0,5.2846618499,-4.73346218143,-114.089977594,-1.18737996198,-4.41376944992,21.8330521206,-35.3446139387,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,3c4e1347-4e6d-11e9-b1ad-d46d6d941da2,76.8845894051,,,6.2872359723,1.41505968925,1.26050324749,-0.173086792083,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
258,03/24/2019,02:46:31 PM,1,1,"Hanks, Parker",1000052781,Left,NOR_CAT,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,8,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1364496001,0.355897903603,3.31349852557,1826.58213978,111.045569833,9:45,5.31668654069,-2.10503419182,5.49116178408,-35.5737891474,6.71236068749,-17.5481427431,2.68565848737,-0.464605885295,74.5973163788,-6.29230272494,0.024880654326,0.468026658066,,,,,,,,,,,,10.3447661528,3.46844361521,1.82672215679,50.0,5.32417411781,-6.34470617582,-119.234168849,-0.390267858451,14.7759288705,24.5986249776,-27.2199031081,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,83e36139-4e6d-11e9-b1ad-d46d6d941da2,80.5346786801,,,7.53913322133,1.43120583549,2.68726138219,0.464612330872,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
259,03/24/2019,02:47:01 PM,1,2,"Hanks, Parker",1000052781,Left,NOR_CAT,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,8,Top,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.177032456,3.23044897503,-0.0172556600588,1889.78614002,251.702868237,2:30,5.32650372687,-2.2056672781,5.47048707317,-54.7344758883,1.12443528612,3.55938135927,3.79130287431,-1.92519864467,65.3294298422,-6.94794090329,0.647096884936,0.53792007381,,,,,,,,,,,,-1.89480880929,-0.285147699394,2.20477610325,50.0,5.57338183026,-0.0681801104825,-103.405697635,4.30906723748,-2.05526628546,16.9547359643,-32.4833433254,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,95c8b4b9-4e6d-11e9-b1ad-d46d6d941da2,70.0705892125,,,5.84760261384,1.77567486713,3.83480926827,1.92923744903,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
260,03/24/2019,02:47:35 PM,2,1,"Hanks, Parker",1000052781,Left,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,8,Top,0,0,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6836291662,0.107334051139,3.48545951255,1691.63505362,107.628340041,9:30,5.32047572486,-2.45333869778,5.66092040905,-40.8014833676,5.25451773326,-16.6722300268,2.0206156445,-0.588844212881,71.2255793294,-7.55123180111,0.342204876861,0.488443834253,,,,,,,,,,,,10.0637600053,2.78613599037,2.1689680426,50.0,5.3041850455,-6.46328154911,-114.184112734,-0.988367429988,13.0975354211,23.8156225104,-28.5480166556,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,a7ae0817-4e6d-11e9-b1ad-d46d6d941da2,77.1682921922,,,7.45804983687,-2.64450898269,1.45764412154,0.574641484854,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
261,03/24/2019,02:47:59 PM,2,2,"Hanks, Parker",1000052781,Left,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,8,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2453633453,0.447691242598,4.23697825003,1890.65891302,99.086573864,9:15,5.39061420188,-2.4557428554,5.61154045567,-41.5348615251,3.40716558897,-21.5678172861,2.34834111921,-0.29163961226,71.6938576531,-7.39289354835,0.151233246123,0.482500588141,,,,,,,,,,,,13.1010467893,1.67163188248,2.10710782012,50.0,5.40287342208,-7.96476443285,-116.232379512,-0.333788734402,17.4505163227,27.1324819343,-29.9474448415,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,b9935ca8-4e6d-11e9-b1ad-d46d6d941da2,78.1188198471,,,8.55150569215,2.72064889734,2.51492665975,0.296435923433,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
262,03/24/2019,02:48:37 PM,2,3,"Hanks, Parker",1000052781,Left,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,8,Top,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8079055831,0.0956056746795,3.92684554361,1887.22840846,100.365757035,9:15,5.3490972473,-2.20668822586,5.54418323975,-37.9077653569,3.93260047817,-21.7144818047,2.2796643572,-0.341092216848,74.7660696293,-7.01317119386,-0.159401410819,0.465553134397,,,,,,,,,,,,12.8735426273,2.07174047019,1.88059446325,50.0,5.33278333773,-7.55659359001,-120.078138754,-0.996803041743,18.5158625942,26.4851677787,-29.1942889838,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,cb78b00f-4e6d-11e9-b1ad-d46d6d941da2,80.9625663244,,,8.04183595383,3.26041548053,2.50184179554,0.338619261094,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
263,03/24/2019,02:49:04 PM,2,4,"Hanks, Parker",1000052781,Left,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,8,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,83.67831367,0.532326830433,3.69866528402,1998.13618817,116.685845326,10:00,5.41983873934,-2.17599032235,5.65820644689,-31.5010653896,9.43672301198,-18.8509657675,3.29216548859,-0.293305642568,75.03580518,-5.41255057987,0.135906576406,0.460504318012,102.631184704,12.6542918292,32.413825358,1927.24792116,89.8848846453,20.4368890596,63.4087830359,268.357033277,149.713530178,41.8393686427,2.44488952637,11.3693599616,4.89290885447,1.87468318329,50.0,5.44539270926,-7.25637787697,-121.354229667,0.14660409195,16.6271114058,28.0252836165,-25.0184179056,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,dd5e033f-4e6d-11e9-b1ad-d46d6d941da2,81.8502130096,21.7783014296,1.18876914674,8.64250849002,2.85799816712,3.42634369245,0.298152751214,2.81143032519,3.42208291926,0.297951637219,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
264,03/24/2019,02:52:36 PM,3,1,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Stretch,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2810318811,-2.37454057798,-5.60111582655,2506.2757522,154.389281158,11:15,5.69538715834,3.13243932473,5.26740375654,-45.8280426912,3.94228242456,-1.91216344977,-0.365923493595,-2.30466419853,70.2841502048,-10.7567536588,-5.95452202726,0.507757979577,,,,,,,,,,,,-0.650793584861,2.78815279396,-2.61789604813,50.0,5.44430391197,10.8726294586,-110.269953563,-5.99413051373,-0.796415817706,20.7252366269,-28.7620158644,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,5aa34a34-4e6e-11e9-b1ad-d46d6d941da2,74.2329575057,,,5.99688167631,3.51946995091,0.0286302237181,2.08563428516,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
265,03/24/2019,02:53:08 PM,3,2,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Stretch,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1761213563,-3.35669777625,-6.58683911581,2223.4745677,211.675524742,1:00,5.72636645969,3.16211880923,5.25256773744,-23.0304826221,17.1004625366,10.5746538462,0.628868370523,-2.17256242813,77.4614539587,-7.61014794733,-4.6326823348,0.455943692945,,,,,,,,,,,,-7.52407261228,10.0198873647,-2.56386334859,50.0,5.39983662614,13.8192742302,-122.800804029,-8.03596053197,-11.4273901038,25.5423757185,-16.9560718551,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,6c889e7d-4e6e-11e9-b1ad-d46d6d941da2,82.6689284321,,,7.71466739761,-3.35592766479,-0.0294861842692,2.55075413414,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
266,03/24/2019,02:53:35 PM,3,3,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Stretch,8,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,1,,85.7474864461,-1.07254106701,-5.16014197852,2347.19653314,216.160665524,1:15,5.72485904716,3.27797417952,5.26606355311,-23.587793327,15.8262139418,11.5934444014,2.74756631015,-0.615915179082,77.4871389953,-5.46527273059,-3.00267715572,0.451852630103,80.502160743,3.94732266765,-10.2381338293,1791.16831928,,,,63.7685485082,63.7685485082,-10.3898726646,0.564152832031,-7.71629580611,8.69806754116,-2.81366038319,50.0,5.60950198702,10.8089355978,-124.092593084,-3.1410810502,-11.9131865293,27.1227648677,-18.7451049718,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,7e6df0df-4e6e-11e9-b1ad-d46d6d941da2,83.4174109212,3.48862368658,0.564396726017,8.26034745081,1.91411569706,2.79501966858,0.589720087179,1.80601086213,2.78474230602,0.595430027563,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
267,03/24/2019,02:55:33 PM,4,1,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.0109129385,-1.90229520781,-4.52209240138,2192.94861843,210.330401377,1:00,5.84286457819,3.15369601773,5.27652477704,-25.0645906639,15.7282745663,9.22450008408,1.96145441342,-0.333159886906,76.5016783794,-6.548967109,-2.80812685033,0.459688483573,90.7695336933,43.6038998747,-8.37378450208,3735.69009251,109.432950628,97.9300879415,-11.1536655375,297.403611461,145.013183769,-3.51765870396,5.79582702637,-6.18902603329,8.86218406277,-2.74721578395,50.0,5.65078210721,9.31449149889,-121.702343617,-4.89958122577,-9.24176810074,24.8609266346,-18.9405850787,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,c6033f29-4e6e-11e9-b1ad-d46d6d941da2,81.9954770852,122.157965338,2.18691520658,7.50923455908,2.08873685129,2.03830518184,0.300048653706,1.92759438209,2.01995086949,0.30801432288,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
268,03/24/2019,02:56:20 PM,5,1,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,8,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5356029873,-0.674400269932,-4.30721067578,2243.42088689,213.186679093,1:00,5.76909377781,3.37919427544,5.15455800011,-23.1270227683,16.3709598037,10.7317101511,3.20524564056,0.211752785114,77.6440054498,-4.966858294,-2.31545978071,0.452333731551,,,,,,,,,,,,-6.90616255983,8.8086956339,-2.98464488508,50.0,5.68863914948,8.96225797818,-123.975968476,-2.27209336515,-10.6951777549,25.9357396037,-18.5325269766,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,e0db3c77-4e6e-11e9-b1ad-d46d6d941da2,83.3286882936,,,7.89159753747,-2.89281642366,2.8152659078,-0.0445335574033,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
269,03/24/2019,02:56:44 PM,5,2,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,8,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7357473394,-2.51122394539,-6.11833277155,2178.28139421,219.732356578,1:15,5.78149890974,3.16219560665,5.12310685457,-24.1763266296,16.5712661132,13.8053898348,1.38670238567,-1.47150361945,76.7031224523,-6.98770131028,-3.5623722375,0.459433328433,,,,,,,,,,,,-9.12666068312,9.48327982533,-2.59626652924,50.0,5.52605716276,12.6336703912,-122.309054514,-6.23016270123,-13.7018262233,26.132121325,-17.936831166,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,f2c08ed6-4e6e-11e9-b1ad-d46d6d941da2,82.0410148512,,,8.03262488711,-3.83645685585,0.71784382424,1.78497442991,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
270,03/24/2019,02:57:09 PM,5,3,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.398316533,-0.374874908642,-4.42352387429,2446.81624246,87.2917273353,9:00,5.6725395892,3.23972732904,5.21603771514,-49.8983292942,-0.228159184175,-3.83603887343,1.16084438613,-1.24705329159,69.8937547147,-9.57745531218,-5.13584654347,0.507246830482,,,,,,,,,,,,0.653124487087,-0.00406018814051,-2.8281605447,50.0,5.60137208857,8.68019615746,-110.680609421,-2.26222659941,0.801356874766,21.7616096563,-32.1790302402,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,02866ac7-4e6f-11e9-b1ad-d46d6d941da2,74.3077615395,,,6.50456181831,-2.06804548548,0.548842616634,1.56191738844,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
271,03/24/2019,02:57:41 PM,5,4,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,8,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.8349744878,-0.862574516814,-4.3955038481,2162.35588785,233.788260037,1:45,5.64830633894,3.25880861639,5.04355226304,-27.4349757345,11.1061563105,15.217606811,2.54604050962,0.373073390996,78.8053957667,-5.94374648742,-1.57365331105,0.446821180609,85.5980119479,40.6423134535,-31.4158673607,3765.44974108,87.330493392,79.5361811197,-66.8828072951,304.265876818,71.9488866465,-45.5729837048,5.09414245605,-9.27701714825,6.07629735216,-2.8512272528,50.0,5.54456829815,9.12174524192,-125.804453716,-2.88845576054,-14.7770129608,26.9737760434,-22.4953422124,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,15d60dc6-4e6f-11e9-b1ad-d46d6d941da2,84.3567363341,93.8593243375,0.857450566174,8.02957872111,1.26556410171,2.53028115012,-0.368934387377,1.01059320363,2.50358945145,-0.362005306422,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
272,03/24/2019,02:58:25 PM,6,1,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Powers, Tyler",1000024529,Right,PUR_BOI,Stretch,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9501140427,-2.41663072246,-6.5105612214,2290.11688326,222.559907972,1:30,5.72806192765,3.13714186616,5.1045042158,-23.608225926,16.8854981667,15.5401803105,1.46784393069,-1.72803349642,77.0817762114,-6.78165363455,-3.64176404564,0.457999894612,,,,,,,,,,,,-10.077837238,9.58044116859,-2.53325061306,50.0,5.48086559543,13.4464027424,-122.565754063,-6.02824628482,-15.2488356231,25.4242736881,-17.6778258921,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,2f7ceffc-4e6f-11e9-b1ad-d46d6d941da2,82.2977842671,,,7.86833783128,-2.8540411692,0.943775913466,1.98985933911,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
273,03/24/2019,02:58:43 PM,6,2,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Powers, Tyler",1000024529,Right,PUR_BOI,Stretch,8,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.0119755249,-0.331834511382,-4.96756270548,2490.08675891,175.139082885,11:45,5.63681357601,3.37632499447,5.21724517591,-46.4955003268,3.24845525274,-0.280236352477,1.44903771035,-1.32897293468,70.0802656268,-8.87294882541,-5.01927828196,0.507623450454,,,,,,,,,,,,-1.23202737365,1.80242478376,-2.91695021664,50.0,5.57179590808,9.5811517094,-110.132189787,-2.07670313377,-1.51365739805,19.5000809932,-29.9596061936,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,3a5f64ee-4e6f-11e9-b1ad-d46d6d941da2,74.2526305422,,,5.93170989815,-1.08794789082,1.04636488254,1.5490087947,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
274,03/24/2019,02:59:07 PM,6,3,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Powers, Tyler",1000024529,Right,PUR_BOI,Stretch,8,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0398657577,-2.11504039821,-5.69876847577,2213.52322167,221.515789387,1:30,5.81405804974,3.12048005913,5.0047330914,-25.9032436071,15.5686054792,13.8161061304,1.64834719714,-1.12476612112,76.2003186607,-6.8997685198,-3.14507156599,0.463498377375,,,,,,,,,,,,-8.94523053057,8.7875855118,-2.58297302245,50.0,5.58971470894,11.6339351314,-121.420707429,-5.41171621054,-13.2552209298,25.4192150099,-19.1524291582,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,434886bc-4e6f-11e9-b1ad-d46d6d941da2,81.3214853839,,,7.83954709694,-1.60441474425,1.27389812607,1.28632851746,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
275,03/24/2019,02:59:46 PM,6,4,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Powers, Tyler",1000024529,Right,PUR_BOI,Stretch,8,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0945540244,-3.35996128871,-5.53810251229,2193.07558527,219.290949413,1:15,5.65148526238,3.07191468777,5.24503880853,-25.9782041609,14.9660919448,12.2771561025,0.310981246128,-1.1251650131,76.7529992095,-8.15253432725,-3.26369857783,0.460540918752,,,,,,,,,,,,-8.0724182596,8.86531296902,-2.5713378863,50.0,5.32259129943,11.3647552567,-121.495345895,-8.04552490116,-12.0262900247,24.5347349743,-18.9665038658,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,5e2082b3-4e6f-11e9-b1ad-d46d6d941da2,81.8437080971,,,7.34155481492,-0.784625178703,-0.00930195125321,1.24860200568,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
276,03/24/2019,03:00:13 PM,6,5,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Powers, Tyler",1000024529,Right,PUR_BOI,Stretch,8,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9639840565,-1.80141126391,-5.44835559478,2120.56918591,223.134252679,1:30,5.70050739163,3.26138281067,5.18540723976,-26.3368845407,15.9410279907,14.972477953,1.80293435511,-0.631663202587,75.0954268912,-6.69045932787,-2.66695490763,0.467981070263,,,,,,,,,,,,-9.55850119866,8.95503831864,-2.76555907988,50.0,5.51311103979,10.9391441126,-119.959020273,-4.67380895916,-13.7991094731,25.2135820342,-19.246126958,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,6ff526bc-4e6f-11e9-b1ad-d46d6d941da2,80.5425238673,,,7.8685571653,-1.33047897302,1.47327429121,0.755614414394,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
277,03/24/2019,03:00:35 PM,6,6,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Powers, Tyler",1000024529,Right,PUR_BOI,Stretch,8,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7210527289,-1.36578517053,-5.12800921241,2167.98193828,217.315565846,1:15,5.69164556778,3.25202128505,5.32049336851,-26.1799514942,14.8298444035,11.3330724968,2.22302006157,-0.628254637828,76.2543596365,-6.22363819017,-3.02408245774,0.460909141958,,,,,,,,,,,,-7.46843566972,8.23609244401,-2.79525641315,50.0,5.54907191966,10.5007142101,-121.227269219,-3.77572937072,-11.0795577573,24.3841969059,-19.9556582585,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,78f88093-4e6f-11e9-b1ad-d46d6d941da2,81.7783226451,,,7.46669309242,1.66997090914,2.25062313374,0.614847291609,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
278,03/24/2019,03:01:01 PM,6,7,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Powers, Tyler",1000024529,Right,PUR_BOI,Stretch,8,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7751797667,-1.52908181792,-5.46602768798,2226.02465907,211.889692358,1:00,5.65900438816,3.10821149766,5.26088059394,-21.9120121516,19.6750524437,12.2660597119,2.38971193365,-1.01992307476,75.241362272,-5.62091933219,-3.17796913289,0.464141767579,,,,,,,,,,,,-8.27409488825,10.9159212607,-2.61567222929,50.0,5.50280023766,11.1793557881,-121.097924026,-3.97722786245,-12.0901892595,27.1759913455,-16.2235964809,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,8addd403-4e6f-11e9-b1ad-d46d6d941da2,81.2087580864,,,8.53381749471,-1.96871033808,2.04693368261,1.2028075385,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
279,03/24/2019,03:01:54 PM,6,8,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Powers, Tyler",1000024529,Right,PUR_BOI,Stretch,8,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.8892727648,-1.56201330009,-6.02755107439,2181.47236427,225.212124862,1:30,5.64446460542,3.17398197574,5.25149755471,-26.3767366679,14.5860003451,14.7332054045,1.97030049067,-1.28237796557,76.5726066267,-6.44092652913,-3.30482776893,0.460644618622,,,,,,,,,,,,-9.44253443143,8.12366380647,-2.63053341852,50.0,5.48131327016,12.308657484,-121.292304429,-4.21863799055,-14.0706565947,23.6622614116,-20.0686880156,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,abd1787a-4e6f-11e9-b1ad-d46d6d941da2,81.8252835209,,,7.31666613813,-1.08155552877,1.68205771338,1.42342657114,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
280,03/24/2019,03:04:32 PM,1,1,"Hofstra, Bo",1000024543,Right,PUR_BOI,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Windup,8,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0324437077,-0.357049487151,-2.01413507789,1989.04450659,222.317659685,1:30,5.35498397147,2.13358433246,6.83277479483,-17.8395951097,13.6786907616,12.4813416824,3.54253627399,1.33616004979,83.5467937936,-3.79993062589,0.39762624635,0.404066469915,,,,,,,,,,,,-7.66991036637,7.78677795465,-2.00925558887,50.0,5.32548519207,4.41854874832,-135.419082291,-1.33587201159,-13.9680116436,34.8894921068,-17.9932041996,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,08231b8c-4e70-11e9-b1ad-d46d6d941da2,93.2826139447,,,9.48564991408,-2.1634922391,3.29595970596,-1.36715012214,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
281,03/24/2019,03:04:48 PM,1,2,"Hofstra, Bo",1000024543,Right,PUR_BOI,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,8,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.3653588335,-2.12112231094,-2.45770847335,1950.4562442,216.796718669,1:15,5.21805101916,2.18609007518,6.80325330127,-17.5355667565,14.4755709349,10.8503309216,1.81864792405,0.846348181974,83.2369008402,-5.49104312457,-0.365334389384,0.4072134116,90.0422486148,18.5975347946,-10.5810778538,3057.69213398,106.73557188,30.8860269854,-26.598627842,292.651766913,283.973793174,-18.8338090519,3.47821228027,-6.8783113622,8.79729068904,-2.03152177029,50.0,5.07437796034,5.46640459184,-134.326867567,-5.46309095937,-12.3531247919,33.7261441099,-16.3745268439,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,1115c448-4e70-11e9-b1ad-d46d6d941da2,92.5617267197,36.2297402733,3.33925312958,9.12845799332,0.899354631288,1.76873908348,-0.843159724316,0.843416184662,1.76332094366,-0.842828159338,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
282,03/24/2019,03:05:21 PM,2,1,"Hofstra, Bo",1000024543,Right,PUR_BOI,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0925386911,-3.02008123262,-2.76059652263,1985.50460444,207.673684354,1:00,5.35731795024,2.23149763295,6.93269844107,-14.1594888597,17.1850044307,9.0277181534,1.42273613008,0.469165357762,84.0639248864,-5.74194849031,-1.01837537672,0.402950913907,,,,,,,,,,,,-5.95998400622,10.628848068,-2.06268611674,50.0,5.16387234724,6.28074407625,-135.305343639,-7.52884727364,-10.8859512323,33.5824875083,-12.7603854321,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,22fb177a-4e70-11e9-b1ad-d46d6d941da2,93.5408637139,,,9.02861380472,-1.45462715811,1.12952371384,-0.420962988087,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
