PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
184,02/15/2019,08:35:09 PM,4,5,"Grech, Zach",8900493,Right,STA_CAR,"Ricotta, John",1000026161,Right,BAL_CAR,Stretch,7,Top,2,2,2,Slider,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.636026035,4.94117598393,-4.44057117996,2003.1492264,273.212186736,3:00,2.65485171551,2.69111415654,6.22643307485,-48.6415059137,-0.920278792789,15.5983293501,3.18485370315,-0.113793308342,69.0613589973,-4.2743255512,-1.48220058909,0.497195649329,,,,,,,,,,,,-9.88534283622,-2.01352670759,-2.36699876595,50.0,3.0012280951,8.20211334675,-110.821046481,8.34983581191,-12.1832779407,21.4627144616,-34.6556373011,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,dbf2123e-319b-11e9-9e8f-7c67a2932f5a,75.8099484015,,,7.57466703775,-1.21290680843,2.97589013592,0.177868746047,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
185,02/15/2019,08:38:08 PM,1,1,"Burns, Brendan",8881681,Right,BAL_CAR,"Daschbach, Andrew",8900515,Right,STA_CAR,Stretch,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9698310612,-2.31436353248,-1.57453430144,2346.49540496,101.844933404,9:30,6.05925340736,2.59434950476,5.41612345579,-40.9203422095,2.13318628932,-10.3641425598,0.479432222531,0.25548139466,74.3413620022,-9.91579447298,-3.52538190399,0.472254270138,,,,,,,,,,,,4.98996148753,1.92344392838,-2.44759628882,50.0,5.82603609426,3.59831629161,-118.918966358,-6.10892313638,6.99564779384,27.2671232852,-29.4774874091,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,46da7ca6-319c-11e9-9e8f-7c67a2932f5a,79.8137336272,,,7.62846905894,0.964697520942,0.399968035266,-0.227559614959,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
186,02/15/2019,08:38:29 PM,1,2,"Burns, Brendan",8881681,Right,BAL_CAR,"Daschbach, Andrew",8900515,Right,STA_CAR,Stretch,7,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6808955767,-2.5152799287,-3.47149908416,2098.53704559,205.333510953,12:45,6.2262609908,2.23056629794,6.36471142553,-16.8832867553,17.4826365146,8.29181459239,2.49923232358,-0.276536633548,81.4024772316,-5.71763669081,-1.89447038198,0.421925259723,,,,,,,,,,,,-5.60747314204,10.3714451966,-1.98359177991,50.0,6.03635979967,7.65467623401,-130.231807211,-6.23147448149,-9.55050547782,29.4666716653,-14.5096671757,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,53c0e9fc-319c-11e9-9e8f-7c67a2932f5a,89.3342497339,,,8.27841834505,-1.4976237163,2.20198953461,0.370332839909,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
187,02/15/2019,08:38:52 PM,1,3,"Burns, Brendan",8881681,Right,BAL_CAR,"Daschbach, Andrew",8900515,Right,STA_CAR,Stretch,7,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3199429231,-1.31225290699,-1.88712356391,,146.271046818,11:00,6.14986186709,2.78383380244,5.46734811043,-35.5856356886,7.45702008758,-5.00567981051,1.95553682043,0.600130908453,73.3874316888,-8.01094784995,-2.83642348203,0.472194634911,,,,,,,,,,,,1.97201955002,4.48773102676,-2.61472559588,50.0,6.01112618149,4.09026319682,-119.379029965,-3.85160453057,2.7519287401,30.0402060441,-25.9114757588,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,6176c9c3-319c-11e9-9e8f-7c67a2932f5a,79.8238136023,,,8.93251123435,-0.226024820169,1.72046328115,-0.518236036142,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
188,02/15/2019,08:39:15 PM,1,4,"Burns, Brendan",8881681,Right,BAL_CAR,"Daschbach, Andrew",8900515,Right,STA_CAR,Stretch,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.3753847856,-0.85002368396,-1.79443537513,2260.62527487,145.669988848,10:45,6.09182901708,2.52213911521,5.32625246446,-37.6764939065,5.11920313843,-3.5234932535,2.15414672995,0.544356322486,74.1349089205,-7.89436911678,-2.45764557617,0.470838069725,71.6027193488,61.7907649013,-13.3475426818,4070.74513984,106.89540315,100.128427192,-25.9492948957,158.444825447,40.2488451164,-13.6668842792,5.40136657715,1.25469664311,3.01431133169,-2.35759424025,50.0,5.98876576983,3.85923016133,-119.542629198,-2.99427825216,1.77446095361,27.9140714693,-27.9110437979,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,6fa3e121-319c-11e9-9e8f-7c67a2932f5a,80.053799692,112.624316034,0.928394532585,8.24047586503,2.77983873585,2.34079761542,-0.602626362873,2.70584318376,2.33079596166,-0.599475522857,a1697dad-318c-11e9-9e8f-7c67a2932f5a
189,02/15/2019,08:39:53 PM,2,1,"Burns, Brendan",8881681,Right,BAL_CAR,"Wulff, Brandon",8892486,Right,STA_CAR,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6624617654,-1.297698235,-3.70088826519,2061.61303402,207.574428344,1:00,6.2108372539,2.38562790223,6.35596434174,-15.2179333408,18.3485863053,9.5984655019,3.74574794313,-0.22504706522,82.2424632614,-4.18937466506,-1.87720396126,0.416989073508,,,,,,,,,,,,-6.37742707534,10.4673087094,-2.12210103489,50.0,6.10959896037,8.23198871554,-131.726206387,-3.44749376822,-11.127607108,29.7966015264,-13.9102413156,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,858e6ddf-319c-11e9-9e8f-7c67a2932f5a,90.3917606377,,,8.41999850406,-2.11657509348,3.47980271318,0.336434369829,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
190,02/15/2019,08:40:11 PM,2,2,"Burns, Brendan",8881681,Right,BAL_CAR,"Wulff, Brandon",8892486,Right,STA_CAR,Stretch,7,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7352263504,-0.116384107048,-2.04346518344,2276.44975291,135.391628414,10:30,6.06918077167,2.51348427461,5.38378354215,-40.4005406727,3.01001018819,-3.00940227673,2.59332034359,0.346683211674,73.4717059153,-7.6881841825,-2.61059613402,0.474208317133,,,,,,,,,,,,0.893587883984,1.64414487372,-2.32888165168,50.0,6.03120412014,4.32791888423,-118.614161545,-1.52620612884,1.24305334479,27.6731571446,-29.8869094611,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,8ec965db-319c-11e9-9e8f-7c67a2932f5a,79.4848490828,,,8.26352043514,1.34555469995,2.58370311554,-0.343440301062,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
191,02/15/2019,08:40:36 PM,2,3,"Burns, Brendan",8881681,Right,BAL_CAR,"Wulff, Brandon",8892486,Right,STA_CAR,Stretch,7,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,0,,91.4294478357,-2.92945383508,-3.51984692786,2095.25189046,211.871680668,1:00,6.24988908682,2.36648018442,6.39920015756,-16.9626567225,15.757195108,9.81631556948,2.13522236891,-0.056111503164,83.8791974204,-6.12938985699,-1.66160194532,0.411696507225,103.069612378,18.7575328253,26.6375545551,4272.58334838,94.8655382072,32.8984390558,55.681824368,338.73236281,338.73236281,39.534604571,3.62663085937,-6.3394195078,9.44228515201,-2.11881002902,50.0,6.03174148471,7.87250155206,-132.816393224,-7.32283808109,-11.3558896593,27.6916319816,-15.2599528438,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,a0a91a8a-319c-11e9-9e8f-7c67a2932f5a,91.5537923195,42.6096797041,3.66065738979,7.55025041533,1.18784787607,2.11060769241,0.0627307190542,0.989361025823,2.08920411736,0.0684425287129,a1697dad-318c-11e9-9e8f-7c67a2932f5a
192,02/15/2019,08:41:26 PM,3,1,"Burns, Brendan",8881681,Right,BAL_CAR,"Matthiessen, Will",8900474,Right,STA_CAR,Stretch,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.903003672,-1.53080335265,-3.19932432956,,148.577453964,11:00,6.03809823104,2.49961291619,5.55989029719,-37.9212020136,3.21468551146,-1.9876185467,1.44540907546,-0.657814046237,76.3613408006,-8.54959551895,-3.57000183337,0.461617170108,,,,,,,,,,,,0.16646648414,2.14097189344,-2.22217789208,50.0,5.88110402605,6.79352644865,-120.400216918,-4.43472645255,0.244281113629,23.4416801913,-29.0322810044,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,bb7c3ec6-319c-11e9-9e8f-7c67a2932f5a,81.6528911009,,,6.5416628714,0.473946800906,1.30222232776,0.716691623468,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
193,02/15/2019,08:41:46 PM,3,2,"Burns, Brendan",8881681,Right,BAL_CAR,"Matthiessen, Will",8900474,Right,STA_CAR,Stretch,7,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.4010672507,-0.0571620447057,-1.66529344652,,151.658087979,11:00,6.12113733928,2.53977421114,5.62609980078,-36.7282661581,4.79633447514,-2.60814658138,3.0070934785,0.76826422893,75.4086136733,-6.91094185219,-2.15418830787,0.463793065058,61.6614581055,15.0819489394,21.305064978,3493.76190964,99.3231572741,7.04074336874,47.2745164897,131.49749991,130.995158238,26.5084503064,1.76078430176,0.914972890366,2.58092494147,-2.39641701374,50.0,6.09292467186,3.56584448564,-119.835567515,-1.27237187569,1.32593297941,23.9021604562,-28.4339011342,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,ca9a2a65-319c-11e9-9e8f-7c67a2932f5a,81.2698148395,12.3748888939,1.75319131405,6.99245357744,1.47363237022,3.01399878477,-0.77040671705,1.33028236612,2.99660597269,-0.765014158756,a1697dad-318c-11e9-9e8f-7c67a2932f5a
194,02/15/2019,08:42:27 PM,4,1,"Burns, Brendan",8881681,Right,BAL_CAR,"Robinson, Christian",1000024917,Left,STA_CAR,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1822636203,-3.74104260533,-3.76866590118,1865.33538129,212.710466946,1:00,6.10136192583,2.3389307668,6.06929631312,-17.4806098873,16.6687953898,10.7260984013,1.17073204281,-0.259297056613,82.7422206881,-7.01259713898,-1.75075422375,0.420594017196,,,,,,,,,,,,-6.83788701036,10.0561001459,-2.052835661,50.0,5.80164111347,8.27422420575,-130.792366811,-9.12657078198,-11.8767707799,26.8878265363,-14.7075422816,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,df407002-319c-11e9-9e8f-7c67a2932f5a,89.6170059013,,,7.44004293219,1.52747005436,1.18436045392,0.25590556584,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
195,02/15/2019,08:42:45 PM,4,2,"Burns, Brendan",8881681,Right,BAL_CAR,"Robinson, Christian",1000024917,Left,STA_CAR,Stretch,7,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9873815704,-2.11925304178,-2.63759080783,2120.57036312,235.138712902,1:45,6.02523180577,2.49653784647,6.3425255221,-22.6297293362,11.3178886514,16.2930160573,2.18568697739,1.42466819366,82.185853782,-6.39756745575,0.457918609784,0.419349540582,,,,,,,,,,,,-9.69999281965,6.82138441516,-2.31275557088,50.0,5.86047019079,5.53884631517,-130.84791804,-5.5262516915,-16.756388883,28.5363615033,-20.3903522067,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,ec5db3db-319c-11e9-9e8f-7c67a2932f5a,89.882956516,,,7.80152778838,-1.14019238143,1.89358839075,-1.4489926243,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
196,02/15/2019,08:43:09 PM,4,3,"Burns, Brendan",8881681,Right,BAL_CAR,"Robinson, Christian",1000024917,Left,STA_CAR,Stretch,7,Bottom,1,2,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8537616282,-1.14188624039,-3.54873758538,1398.6215629,240.443798531,2:00,5.58727786649,2.86373571005,6.55918660436,-32.1883185161,7.65805473943,13.5707076531,1.85597881939,0.737265189594,75.5867022826,-7.25706356269,-0.959103390262,0.454324249421,,,,,,,,,,,,-8.56737423228,4.57839945414,-2.62516550798,50.0,5.49476013509,7.11260594253,-120.450396316,-3.25295443162,-12.5008248319,24.8824958678,-25.4936155515,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,fa13934d-319c-11e9-9e8f-7c67a2932f5a,82.9636026893,,,7.26705934555,-0.113477197737,1.65831689519,-0.712822696131,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
197,02/15/2019,08:43:31 PM,4,4,"Burns, Brendan",8881681,Right,BAL_CAR,"Robinson, Christian",1000024917,Left,STA_CAR,Stretch,7,Bottom,1,2,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0587570508,-1.38302877056,-3.33937690673,,147.586513218,11:00,5.98996678291,2.58511717525,5.64083260612,-37.871634472,4.34301087301,-2.78279466113,1.54153521074,-0.765110084749,74.9244635329,-8.43563439185,-3.8612758807,0.467630781793,,,,,,,,,,,,0.468212481515,2.75078573357,-2.29983813523,50.0,5.84863203565,7.03558524201,-119.100515822,-4.05297907191,0.666041702117,24.933939419,-28.2610003476,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,03049f13-319d-11e9-9e8f-7c67a2932f5a,80.602855904,,,7.13429351794,0.813984651936,1.45145826593,0.805823932514,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
198,02/15/2019,08:43:53 PM,4,5,"Burns, Brendan",8881681,Right,BAL_CAR,"Robinson, Christian",1000024917,Left,STA_CAR,Stretch,7,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4379824617,-2.25498253131,-3.13418116575,1490.26335534,214.10858008,1:15,5.64131495389,2.80475710641,6.37216808386,-27.5291075267,12.2276431598,8.30672403614,1.26849495976,0.610709884467,75.8110836906,-7.4704927022,-1.55086624668,0.453813028142,,,,,,,,,,,,-5.54634788446,7.43082274885,-2.58260148233,50.0,5.46570397613,6.40886202037,-121.208840294,-5.53595079856,-8.15734919986,26.2059767476,-21.2450882266,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,146f7e6d-319d-11e9-9e8f-7c67a2932f5a,83.0570613528,,,7.62689877111,1.2825283886,1.25088085975,-0.607083698389,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
199,02/15/2019,08:44:17 PM,4,6,"Burns, Brendan",8881681,Right,BAL_CAR,"Robinson, Christian",1000024917,Left,STA_CAR,Stretch,7,Bottom,1,3,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6444373094,-2.33498571235,-3.00083245991,2272.25031535,149.973705586,11:00,6.05219305022,2.58184179216,5.57966099244,-37.4146854742,6.98547629122,-4.06146982366,0.749653633546,-0.561402365837,72.7810088276,-9.32379903562,-3.76754802874,0.479583016005,,,,,,,,,,,,1.13417167446,4.5616748702,-2.32132345877,50.0,5.827497316,6.25096544087,-116.890503216,-5.90861173133,1.531852361,26.920644178,-26.0128892034,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,1dd7c2de-319d-11e9-9e8f-7c67a2932f5a,78.5940603884,,,7.8634284818,2.59521831878,0.941662410375,0.484000640393,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
200,02/15/2019,08:44:49 PM,5,1,"Burns, Brendan",8881681,Right,BAL_CAR,"Dieter, Brandon",1000013451,Right,STA_CAR,Stretch,7,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,89.9684061859,-3.25969787147,-2.6019449688,2122.6001524,192.684005912,12:30,6.22012758141,2.09115573414,6.49416943228,-11.8697681964,21.9747474903,4.9529397868,2.2327297625,0.114051712236,81.9518895514,-5.51082263461,-1.65872730323,0.418712253152,,,,,,,,,,,,-3.48968156032,13.0744521914,-1.91131140391,50.0,5.98648190457,5.7969764993,-130.728075444,-7.79777283426,-6.01237298668,28.6925249209,-9.64807252902,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,36461ad2-319d-11e9-9e8f-7c67a2932f5a,90.0197599602,,,8.01651663446,2.65235486499,2.35133732663,-0.150111109961,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
201,02/15/2019,08:46:53 PM,1,1,"Grech, Zach",8900493,Right,STA_CAR,"Powell, Nick",1000058045,Left,BAL_CAR,Stretch,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7614202299,2.73978711542,-4.63846178602,1924.55184717,286.756118486,3:30,2.98050182956,2.69595944659,5.90879701097,-46.7755871128,-5.489370741,18.1031976687,1.63555408061,-0.109690926307,74.8349157673,-6.07654057234,-1.22262970589,0.462459878228,,,,,,,,,,,,-11.2224485801,-3.81519715976,-2.33372093351,50.0,3.17441631021,9.18818148932,-119.879956901,4.36524476885,-16.1658120605,25.3670196938,-37.6697975294,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,7ff082b7-319d-11e9-9e8f-7c67a2932f5a,81.5041007785,,,7.92650446259,1.21390041662,1.61389393739,0.113991406541,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
202,02/15/2019,08:47:10 PM,1,2,"Grech, Zach",8900493,Right,STA_CAR,"Powell, Nick",1000058045,Left,BAL_CAR,Stretch,8,Top,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1445071719,4.29989590324,-3.05422994292,1765.81427301,281.748764825,3:30,2.65767077608,2.73919182351,6.13067892064,-50.5510883578,-3.413905365,16.2016605583,2.43217715061,1.26393960794,69.6052033814,-5.28086610401,0.0228812676231,0.494143777293,,,,,,,,,,,,-9.78778174867,-3.20315601958,-2.51443845734,50.0,2.96051366462,5.53472407356,-111.798945244,7.07467546687,-12.2477211992,22.2854671181,-36.1822460104,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,85eb4f80-319d-11e9-9e8f-7c67a2932f5a,76.2781567899,,,7.53930379047,-1.54139907203,2.14246678425,-1.27034354445,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
203,02/15/2019,08:47:29 PM,1,3,"Grech, Zach",8900493,Right,STA_CAR,"Powell, Nick",1000058045,Left,BAL_CAR,Stretch,8,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.135511762,2.84529545373,-2.07885084232,2048.80043199,286.620182556,3:30,2.95110014592,2.8206240177,6.1163219626,-44.5664872785,-5.03503035296,16.7434498532,1.87145425244,2.29327657327,76.01196457,-5.60936308221,1.10521703504,0.452525366308,,,,,,,,,,,,-9.79016480567,-3.64745532438,-2.67020141375,50.0,3.14595987792,3.94875281236,-122.199358236,4.78131726161,-14.6087156665,27.0389068624,-37.6167187053,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,92155e2d-319d-11e9-9e8f-7c67a2932f5a,83.293400387,,,8.12354719202,-1.07307904508,1.6166766834,-2.34514086153,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
204,02/15/2019,08:47:48 PM,1,4,"Grech, Zach",8900493,Right,STA_CAR,"Powell, Nick",1000058045,Left,BAL_CAR,Stretch,8,Top,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.6664901515,3.50108005172,-3.71724179652,1900.12409259,285.153149471,3:30,2.65448775174,2.65822617438,5.94041716279,-52.2367037962,-4.31222857396,15.756701469,1.55964963053,0.518626884755,69.5120673907,-6.3417556753,-0.741870554172,0.498253320173,90.255366789,1.47258172336,22.2449696109,3153.87533001,,,,47.5697899415,47.1203401199,21.8642414255,0.362797241211,-9.65273398835,-3.39406692442,-2.37082827642,50.0,2.90474792448,6.787184195,-111.122172866,5.37964854954,-11.9707935312,21.4339382794,-36.3831849972,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,a14d8410-319d-11e9-9e8f-7c67a2932f5a,75.6490222845,1.77901634658,0.359326076364,7.15442276079,2.22326264469,1.64807484843,-0.529441260805,2.2172027498,1.64741964551,-0.529357259504,a1697dad-318c-11e9-9e8f-7c67a2932f5a
205,02/15/2019,08:48:31 PM,2,1,"Grech, Zach",8900493,Right,STA_CAR,"Blankenberger, Tim",8900873,Left,BAL_CAR,Stretch,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3275709942,2.67232905913,-4.17944303223,1999.36537674,284.210662783,3:30,2.84205798609,2.67231870798,5.98453725375,-45.6952194034,-5.29168037116,20.7461528866,1.51910674414,0.520986059413,75.6625200734,-5.93870297807,-0.263518995291,0.457489596132,,,,,,,,,,,,-12.4800372507,-3.66001658247,-2.35380029048,50.0,3.02816335289,8.21459991099,-120.830076955,4.30011777989,-18.3384501715,24.877610262,-37.5521600457,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,ba8426ac-319d-11e9-9e8f-7c67a2932f5a,82.3895818392,,,7.6650509208,1.19998051663,1.4964888409,-0.520024587403,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
206,02/15/2019,08:48:51 PM,2,2,"Grech, Zach",8900493,Right,STA_CAR,"Blankenberger, Tim",8900873,Left,BAL_CAR,Stretch,8,Top,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8858497627,4.40192404492,-3.38702019631,1883.55090649,285.754340427,3:30,2.79784020551,2.70843293886,6.1043715268,-51.6811967851,-4.22770975817,14.8278287355,2.57650844027,0.80859927296,69.4962979728,-5.37494940905,-0.576550154162,0.495798928625,,,,,,,,,,,,-9.10820978801,-3.64737873821,-2.45605291625,50.0,3.1097276103,6.19684393675,-111.383507232,7.21170310936,-11.3381467661,21.706960527,-36.7144046097,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,c66b71ce-319d-11e9-9e8f-7c67a2932f5a,76.0235134547,,,7.38955178986,1.08345603091,2.54494705823,-0.805306153398,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
207,02/15/2019,08:49:21 PM,2,3,"Grech, Zach",8900493,Right,STA_CAR,"Blankenberger, Tim",8900873,Left,BAL_CAR,Stretch,8,Top,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2308402657,3.50280812866,-3.97616796515,1928.32200632,296.076745205,3:45,2.73914977206,2.73879104213,6.38003650683,-57.0325021023,-9.01976045537,18.3383096906,1.22028947578,0.603638538991,68.7712418154,-7.36061838368,-0.472197757591,0.498711946039,,,,,,,,,,,,-11.3996850952,-6.11312353444,-2.46089638618,50.0,2.96557853745,7.22326544137,-110.486194398,5.35964820272,-13.8634274394,22.6540210901,-39.6083630871,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,d830ecae-319d-11e9-9e8f-7c67a2932f5a,75.5794538722,,,7.45959845027,2.2495320187,1.32640979612,-0.610975853051,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
208,02/15/2019,08:49:43 PM,2,4,"Grech, Zach",8900493,Right,STA_CAR,"Blankenberger, Tim",8900873,Left,BAL_CAR,Stretch,8,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0141594258,3.29031083948,-4.391953874,2208.54942044,275.770674628,3:15,2.88738527434,2.76871895644,6.25466631375,-40.801923407,-2.20781970427,21.4877243287,2.53328796945,0.501881120687,76.7232096869,-4.45481984493,-0.309926086094,0.447128134898,94.603634172,8.4230983088,-47.6708035385,2799.68348301,67.3279347726,9.23031793612,-86.9881973889,176.319377432,170.409031729,-54.861239014,1.5533807373,-13.1149948449,-2.21996372888,-2.45321478468,50.0,3.11212275485,8.8473600657,-123.20030524,5.93588152257,-19.9626340571,26.6826847669,-35.5531061972,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,e28ecadf-319d-11e9-9e8f-7c67a2932f5a,84.2988252791,9.69021853508,1.49145677718,8.29094973883,0.23465230289,2.43910380853,-0.496590069917,0.146000685561,2.43187066294,-0.496282393018,a1697dad-318c-11e9-9e8f-7c67a2932f5a
209,02/15/2019,08:50:11 PM,2,5,"Grech, Zach",8900493,Right,STA_CAR,"Blankenberger, Tim",8900873,Left,BAL_CAR,Stretch,8,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,83.7292356327,3.46486239169,-4.87399305357,2035.13443434,273.03112306,3:00,2.94490751654,2.5888144654,6.2863661799,-40.8055393118,-1.19232071978,21.8134312214,2.75274938014,-0.0955560213613,75.8758680088,-4.26188663281,-0.741857722053,0.452993096561,91.7025103516,-18.553334077,-17.8698939534,,,,,8.29900941699,7.54781730636,-16.0366129631,0.0620721435547,-13.3625439308,-1.66295856914,-2.24012315913,50.0,3.18109429848,9.7286783133,-121.281654201,6.22248476858,-19.8191983293,24.6528575921,-34.6405329224,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,f470e187-319d-11e9-9e8f-7c67a2932f5a,83.2073972148,2.68300618677,0.0561385677066,7.85336762385,0.675512290731,2.69669801914,0.10471733414,0.497679721199,2.68300618677,0.106785668458,a1697dad-318c-11e9-9e8f-7c67a2932f5a
