PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
144,03/16/2019,05:20:03 PM,7,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,4,Top,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2934673734,1.09749263423,-5.05020401489,1883.14527317,259.316371362,2:45,4.38251888834,3.74794717082,5.93389197634,-40.168284823,3.4943987558,18.7401973384,2.05732351422,0.612730475438,72.9163117979,-6.4609077409,-1.52068748439,0.475583447404,,,,,,,,,,,,-11.6481620081,1.56233235173,-3.35498383712,50.0,4.44772698185,9.74467096653,-116.376357283,1.08132249025,-15.8639574459,23.250981569,-30.0462644539,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,3f65b24f-4831-11e9-9ebe-7c67a28ae1ba,79.2550218618,,,7.3771555755,2.79675889565,2.21091623711,-0.650651203304,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
145,03/16/2019,05:20:25 PM,7,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,4,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2367295366,0.717177714354,-3.32855375433,1950.25054347,265.325688037,2:45,4.42809371582,3.54983247058,5.7805182333,-36.4368090224,1.41214689717,17.7063288961,2.06005198661,1.92528910712,78.516503104,-6.12102051985,0.00266814795291,0.442790679099,,,,,,,,,,,,-10.5008628591,0.548909402328,-3.28595075915,50.0,4.46545991846,6.72028584437,-125.260902544,0.408272390188,-16.5956809805,26.5503901237,-31.3065460045,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,50e60e8f-4831-11e9-9ebe-7c67a28ae1ba,85.1245934034,,,7.7202264326,-1.23137207165,1.7668927895,-1.92987479384,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
146,03/16/2019,05:20:46 PM,7,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,4,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0514371874,-0.00768508960712,-4.59590075974,1878.611361,264.275904035,2:45,4.36699151272,3.38536633544,5.98567511986,-37.0789064594,1.54227923558,15.7484318021,1.26993767935,0.429427283597,77.7062127312,-6.97070625479,-1.63206356689,0.447284985245,,,,,,,,,,,,-9.84320444272,0.837347575714,-3.03119228423,50.0,4.34587557513,9.4434690247,-123.423650573,-1.14221137555,-15.1431914903,25.1745975025,-30.8858385272,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,5a38e24e-4831-11e9-9ebe-7c67a28ae1ba,84.2692640364,,,7.34522445616,-0.582002060038,1.02014381281,-0.374742235421,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
147,03/16/2019,05:21:04 PM,7,5,"Morgan, Reid",1000049346,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,4,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,86.3040889826,1.37166834153,-4.15208448899,1907.42005955,266.539672664,3:00,4.56373910647,3.40187290589,5.81454480439,-36.8636021136,0.960388352455,16.4708158197,2.77063284944,0.907414788322,78.43115369,-5.55327404492,-1.05520347981,0.442644620993,103.865595343,8.72871525721,14.0304365869,569.599050891,106.870075771,7.31584165147,26.0511176416,169.76372109,142.048305105,14.1978737955,1.31787536621,-10.088609345,0.114148052955,-3.07146814125,50.0,4.65444712585,8.56833129299,-125.222632792,1.83764517251,-15.9355326687,26.5176185112,-31.9937452099,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,6329f0bc-4831-11e9-9ebe-7c67a28ae1ba,85.1526817078,8.43424791304,1.07127979546,7.87293529269,1.58742757226,2.78719987968,-0.910577189673,1.41024616482,2.77000843959,-0.907296554311,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
148,03/16/2019,05:23:48 PM,1,1,"Proctor, Will",10000426,Right,GEO_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Windup,4,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8618307934,-3.01014212395,-2.36034485969,2196.14109221,197.6391022,12:30,6.05507827366,0.934364744888,5.7847042489,-20.4526504258,15.0000058683,4.7801506736,1.5455902778,-0.864209178026,81.5365172832,-6.82027433233,-1.46401731654,0.428544483052,,,,,,,,,,,,-3.21253795027,8.87972933847,-0.742879707002,50.0,5.79462263742,5.16257676355,-129.077500808,-7.46886774135,-5.42867665274,26.4582873725,-17.1687225218,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,c5859c5a-4831-11e9-9ebe-7c67a28ae1ba,87.954408496,,,7.32531351018,-0.808909069525,1.27573164276,0.920250455459,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
149,03/16/2019,05:24:01 PM,1,2,"Proctor, Will",10000426,Right,GEO_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Windup,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1717553737,0.705827774272,-0.29201409697,2402.12235556,32.3336916259,7:00,6.08145953573,0.708218532147,4.62833766186,-65.8507305792,-15.0603050404,-9.50290097861,1.26477274732,-0.361227748802,70.0094483115,-11.32120118,-2.04942492152,0.512935129974,,,,,,,,,,,,4.82387876324,-8.00493136051,-0.66989175474,50.0,6.09557990396,0.881554304997,-110.566336019,-0.841689251361,5.90957457868,21.6215949337,-41.9806256273,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,cc54a2a6-4831-11e9-9ebe-7c67a28ae1ba,73.4837103535,,,6.16230706214,0.72573749242,1.12526353993,0.386110090107,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
150,03/16/2019,05:24:13 PM,1,3,"Proctor, Will",10000426,Right,GEO_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Windup,4,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5271642224,0.407242797378,-0.174150341232,2482.23866568,23.3667066167,6:45,6.0824798907,0.991932479951,4.68786333396,-68.8177171533,-18.2063178947,-7.84546051954,0.734306230093,0.172808897886,69.9493316727,-12.2042977573,-1.63347442755,0.512030334139,,,,,,,,,,,,4.01660766049,-9.59225066087,-0.96750614181,50.0,6.06449087886,0.597115265595,-111.015877684,-1.48875320417,4.91616368325,23.4428840657,-43.9145714867,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,d486f0e7-4831-11e9-9ebe-7c67a28ae1ba,73.6135615569,,,6.57783254967,2.03473755381,0.867110766901,-0.190328547193,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
151,03/16/2019,05:24:28 PM,1,4,"Proctor, Will",10000426,Right,GEO_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Windup,4,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3447362031,-4.08946026773,-1.9981062065,2237.2104257,182.629475538,12:00,6.03745306795,0.955736855162,5.58525232584,-16.9094338579,18.6513088682,0.858101580301,0.801111834115,-0.839176537572,81.5996034878,-7.22698155219,-1.83739946178,0.429197249279,,,,,,,,,,,,-1.03164254274,11.1330988971,-0.784828572014,50.0,5.67494206346,4.49118314856,-129.573317041,-9.84755178862,-1.7484153752,27.8618932249,-13.305806429,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,e058cb32-4831-11e9-9ebe-7c67a28ae1ba,87.8206386095,,,7.7451327154,-1.58113256822,0.415366045881,0.935070614393,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
152,03/16/2019,05:24:43 PM,1,5,"Proctor, Will",10000426,Right,GEO_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Windup,4,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3463283727,-1.75873956714,-2.23381075956,2215.466158,180.508256272,12:00,6.11890022293,0.940891840974,5.88461311301,-16.2577900697,19.5693013086,0.173897666117,3.12935363978,-1.11974336966,80.4974252869,-4.81118921665,-2.20107086922,0.430801586565,,,,,,,,,,,,-0.738922077111,11.0692595955,-0.760961064654,50.0,5.96772096543,5.00409399899,-128.43001096,-4.46917165496,-1.2295876365,27.5185957511,-13.7544815067,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,e949daca-4831-11e9-9ebe-7c67a28ae1ba,87.4935879918,,,7.84890308581,-1.58898714297,2.87089923696,1.23520867478,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
153,03/16/2019,05:25:20 PM,2,1,"Proctor, Will",10000426,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7146789093,2.84133612494,-0.998092305035,2416.89523332,25.8951703248,6:45,6.09239851964,0.839913108224,4.74083014387,-71.1342014908,-17.9559161336,-8.69278080284,2.86204746677,-0.831226363208,67.7352559165,-10.287337641,-2.61608016575,0.524854207915,,,,,,,,,,,,4.18788496368,-10.3043664217,-0.73221599688,50.0,6.31802080062,2.1640682776,-108.242146865,3.09565669043,4.86817195674,22.4520542938,-44.1522733837,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,fb2bfa05-4831-11e9-9ebe-7c67a28ae1ba,71.8149458511,,,6.97942299274,-1.21800358331,2.36568277487,0.953765893095,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
154,03/16/2019,05:26:06 PM,2,2,"Proctor, Will",10000426,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,4,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.8189011628,1.23433315606,-0.108831784603,2464.10653068,21.3470792347,6:45,6.08624663896,0.850686866335,4.7098223946,-71.1436194831,-19.3065637025,-7.52654746711,1.32917209199,0.120193540833,68.7788619941,-11.8737012844,-1.5139894947,0.518193166647,,,,,,,,,,,,3.88025921932,-10.4876108701,-0.833280426943,50.0,6.15043083246,0.453465124226,-109.912344933,0.0553405971841,4.62576084535,24.1072866236,-44.6766101077,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,1c1b59d9-4832-11e9-9ebe-7c67a28ae1ba,72.7380809843,,,7.0400391688,0.822785924143,1.20336067658,-0.104401677734,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
155,03/16/2019,05:26:32 PM,2,3,"Proctor, Will",10000426,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,4,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.5715393029,0.344963888662,0.00492598613376,2396.51139462,32.0427618539,7:00,6.08753667899,0.702988811223,4.7918808185,-65.6605958796,-15.5647187961,-9.71259449379,0.942699553016,-0.101726377777,70.2513228507,-11.6891404087,-1.79984229698,0.509415917078,,,,,,,,,,,,5.057153434,-8.2114455792,-0.695338916414,50.0,6.06687031143,0.309130205712,-111.154158937,-1.48519505784,6.23984142851,22.4849992534,-42.3058586709,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,27e14810-4832-11e9-9ebe-7c67a28ae1ba,73.9913600213,,,6.32021645218,2.45102983124,1.15434263538,0.0695875946309,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
156,03/16/2019,05:27:30 PM,3,1,"Proctor, Will",10000426,Right,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Stretch,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7594191372,2.66289800481,0.0906079417022,2366.97355727,24.3782281835,6:45,6.13514946481,0.752888842088,4.85890833371,-72.2630941706,-19.1090663109,-8.63685548203,2.63519442094,0.118901752209,67.4402662576,-10.7408808516,-1.52698825579,0.524734487038,,,,,,,,,,,,4.55370130372,-10.9529649906,-0.754798009645,50.0,6.33884851578,0.0994848223255,-108.306329738,2.77190143751,5.26519591934,23.5998692097,-44.8383633032,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,4ba58679-4832-11e9-9ebe-7c67a28ae1ba,71.831330801,,,7.31915287959,-0.900732212125,2.18133437773,-0.0554392827214,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
157,03/16/2019,05:27:52 PM,3,2,"Proctor, Will",10000426,Right,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Stretch,4,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,89.1486824002,-2.29776864404,-1.8657579395,2232.16599058,209.135326037,1:00,6.00445729014,0.960763928195,5.69970354517,-20.5125960949,14.9939719886,8.37625880098,2.15191453737,-0.0801916490415,81.1746739966,-6.13504842875,-0.290823459295,0.428870196635,90.7745916796,8.7599101262,28.0928878755,3964.5649602,92.0325287956,8.51552810374,60.2490898272,169.684310644,169.684310644,35.8307212116,1.59717529297,-5.04137463035,8.71837523928,-0.809565615972,50.0,5.79908332435,3.93919650503,-129.526667598,-5.88609622654,-8.51707258,28.456659014,-17.4449240344,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,5cea463c-4832-11e9-9ebe-7c67a28ae1ba,87.887609857,9.18596770567,1.59808939875,7.97400840365,-0.301018467147,1.96511554667,0.0880258223183,-0.273221517232,1.96817308421,0.0879131752881,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
158,03/16/2019,05:29:02 PM,4,1,"Proctor, Will",10000426,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Stretch,4,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8646809592,0.568703563575,-0.267083315729,1277.34434774,207.365981652,1:00,5.94520621647,1.14006911454,5.5943531789,-29.5553706115,11.1538875034,5.79303840529,4.01319956295,1.37348277512,76.2648981814,-4.93410043089,0.813944696292,0.45921716413,,,,,,,,,,,,-3.15518331003,5.79481386883,-1.12095922211,50.0,5.97472915261,0.376855517061,-120.636648242,0.251092517433,-4.68096087799,21.9898501459,-23.5769895745,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,814be42c-4832-11e9-9ebe-7c67a28ae1ba,82.0796334834,,,6.59978277782,-2.03191366211,3.70317872867,-1.42488272979,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
159,03/16/2019,05:29:23 PM,4,2,"Proctor, Will",10000426,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Stretch,4,Bottom,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3214097736,-0.970688860715,-1.60240084773,1296.25619076,199.032573,12:45,5.92237953609,1.27715025112,5.61976755365,-26.0086296074,13.7354212707,4.75111172029,2.84878901969,0.177463100708,76.8025858366,-5.83544121089,-0.710419410426,0.453740539839,,,,,,,,,,,,-3.01155909604,7.63103583099,-1.14365225228,50.0,5.82311545645,3.27707552101,-122.595825455,-2.91268803174,-4.55850188474,25.4635360741,-20.6231906424,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,91406f43-4832-11e9-9ebe-7c67a28ae1ba,83.0703303137,,,7.51882393693,1.420040699,2.8491338661,-0.177504939935,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
160,03/16/2019,05:30:03 PM,4,3,"Proctor, Will",10000426,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Stretch,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8852865466,1.12038465137,-1.1903385585,2406.80393277,31.4367817579,7:00,6.09408602266,0.935491346526,5.08736635882,-67.7883357991,-16.0403979584,-9.7754984986,1.50127831221,-1.00107770613,68.8017481297,-11.3673353792,-3.01274309823,0.517747537819,,,,,,,,,,,,4.76613039913,-8.78402193483,-0.815569448479,50.0,6.14824729037,2.56041921526,-108.73515106,0.0390967836316,5.6366584356,21.2343462551,-42.5624616277,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,a510229b-4832-11e9-9ebe-7c67a28ae1ba,72.8006871455,,,6.0835384169,0.047310324363,1.22108620659,1.07379879239,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
161,03/16/2019,05:30:51 PM,4,4,"Proctor, Will",10000426,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Stretch,4,Bottom,1,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2820805065,-1.47667212959,-1.03628334354,1380.57162428,207.687273991,1:00,5.95913105193,1.27953327694,6.1158703568,-26.2813898314,13.7272695025,7.22282743962,2.40337158867,0.923333057838,75.8953152508,-6.43392875469,0.333330038199,0.4552484939,,,,,,,,,,,,-4.24237861338,7.91607088676,-1.20400480363,50.0,5.83236898204,1.98257229968,-121.177890745,-3.88607502934,-6.2644254707,25.2089535085,-20.4849371852,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,c62a6df3-4832-11e9-9ebe-7c67a28ae1ba,82.7951701679,,,7.3867652557,-0.944372048277,2.13177787372,-0.938536746297,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
162,03/16/2019,05:31:11 PM,4,5,"Proctor, Will",10000426,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Stretch,4,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.5869320263,2.14199985053,0.0834014014018,2403.06264004,39.0070848994,7:15,6.03846618781,1.13882975041,4.92541010015,-63.3863337164,-12.6005503818,-10.1676276524,2.78190688527,0.370361270135,69.4409471456,-9.5184397717,-1.80154918139,0.512911688508,,,,,,,,,,,,5.32876940282,-7.19758432619,-1.13871334589,50.0,6.19565499708,0.16586469142,-109.759369973,2.07522193765,6.470925243,20.2537059653,-40.9143460969,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,d1c570a7-4832-11e9-9ebe-7c67a28ae1ba,73.4870687599,,,6.14598488075,-1.15984294619,2.33501230091,-0.286968506926,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
163,03/16/2019,05:31:50 PM,5,1,"Proctor, Will",10000426,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9263063492,2.12177372833,-1.39519367755,2292.70954177,45.6981514292,7:30,6.01766384386,0.965170639204,5.06887713745,-65.1215063999,-12.0125504134,-12.2577569534,2.59263793699,-1.37185891169,67.719349967,-9.89873773081,-3.67596955606,0.524511965971,,,,,,,,,,,,6.00717311219,-6.96208378092,-0.823470722572,50.0,6.16887551734,2.98728880048,-107.293292303,1.98878611639,6.93011605314,20.3560081873,-40.2057878908,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,e3a79109-4832-11e9-9ebe-7c67a28ae1ba,71.8618048139,,,6.20695638224,-1.50662713396,2.06171843201,1.56338389972,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
164,03/16/2019,05:32:11 PM,5,2,"Proctor, Will",10000426,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,4,Bottom,2,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4720034345,0.0784556804703,-1.42619317363,1269.67903111,201.762852859,12:45,5.96171843531,1.07122803407,5.77449008256,-29.7878426191,10.3779173043,4.15814444026,3.5524171382,0.090515994383,76.2772969715,-5.50457184365,-0.644689582907,0.456141422292,67.2698700063,38.9165728399,160.537908168,4294.431772,,,,,,,,-2.63828413239,5.5538892449,-0.956080662321,50.0,5.95026825183,2.89462362058,-121.449720683,-0.758477090892,-3.93322995687,24.1967500227,-23.8941505398,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,f589af13-4832-11e9-9ebe-7c67a28ae1ba,82.6330928941,,,7.19470646299,1.06365027608,3.51826305309,-0.0865621125814,0.967525345883,3.50891730241,-0.0854918704298,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
165,03/16/2019,05:32:53 PM,5,3,"Proctor, Will",10000426,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,4,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.00435903,-0.794834185612,-1.99078464209,2164.35073638,202.437300964,12:45,5.88355259162,1.10850557457,5.99673959537,-21.6670176665,14.3707092412,5.94811852876,3.34103412587,-0.241091992908,79.901993232,-4.88461039385,-0.865512466425,0.432066120386,74.9409405755,48.6008796006,144.893239949,4544.91879242,-97.9494283752,68.8482906547,50.0590429085,207.222492448,61.189110105,157.185578952,3.79847229004,-3.82394843903,8.03308017371,-0.955236863473,50.0,5.80915944628,4.26279679131,-127.990509118,-2.45470270967,-6.29447974983,28.3106628539,-18.9510511002,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,0f58f6a3-4833-11e9-9ebe-7c67a28ae1ba,87.2375193117,68.8635368254,0.921712841003,8.10236579794,0.925509192006,3.29886587607,0.248460034838,0.794177861527,3.28752620913,0.250412552331,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
166,03/16/2019,05:33:22 PM,5,4,"Proctor, Will",10000426,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,4,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4059446828,-0.939244547343,-3.34237443535,2182.69974404,204.613981878,12:45,5.88323918543,0.962006789233,5.9046109639,-24.7449160895,12.2455725992,5.6260094326,2.94784609094,-1.67488380822,78.8551359921,-5.61209604486,-2.27782416207,0.437740321758,,,,,,,,,,,,-4.12259824441,6.934115944,-0.696813388884,50.0,5.79377774159,7.23430541747,-126.893158059,-2.86005230425,-6.62136630753,29.5865638465,-21.0370618888,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,1fc71ccd-4833-11e9-9ebe-7c67a28ae1ba,86.1067044721,,,8.55080869073,-1.89502249031,2.61216692436,1.80433712246,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
167,03/16/2019,05:33:45 PM,5,5,"Proctor, Will",10000426,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,4,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.4553932859,1.4425499378,-0.63106643346,2217.20294173,18.3752611579,6:30,5.99391297795,1.01599787455,5.07977066361,-67.4133713116,-15.8973449369,-5.26463076179,1.73616152619,-0.0175501586121,68.4266527295,-11.0702600997,-1.61914700985,0.516586076853,,,,,,,,,,,,2.55609055752,-8.88098084491,-0.952308392447,50.0,6.07934595318,1.3676677216,-109.465416537,0.683070843823,3.02842659305,23.5658658129,-42.6961321673,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,2b300cba-4833-11e9-9ebe-7c67a28ae1ba,72.9643678179,,,7.02874055639,0.0924124634077,1.47267002035,0.0553181080331,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
168,03/16/2019,05:36:25 PM,1,1,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0412788787,-1.67970253666,-4.66900479095,2096.72598137,207.700426796,1:00,5.62573710102,1.99071724529,5.91398549576,-14.7597666197,18.5264680558,9.74322055845,2.8313895115,-1.53970335951,83.2621250822,-4.46263104722,-2.83440876906,0.415244466418,,,,,,,,,,,,-6.68880185799,10.5321281329,-1.6216989598,50.0,5.48244693102,10.5744927339,-133.425426945,-4.41410516204,-11.9527779925,31.0407044612,-13.3533102489,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,8cb05a10-4833-11e9-9ebe-7c67a28ae1ba,90.7715323608,,,8.77915379652,-1.36583328091,2.60980660209,1.67472235119,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
169,03/16/2019,05:36:37 PM,1,2,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2234064377,-0.123241699869,-4.2868684117,2148.24543553,204.101414137,12:45,5.36336431825,1.94179267511,6.11809414862,-17.0426892784,15.7463187563,7.05792657709,3.82889370052,-1.44031159483,83.5363149814,-3.34816846751,-2.95343748638,0.412131355456,,,,,,,,,,,,-5.13022762541,8.61416279239,-1.61701146544,50.0,5.34502180152,9.80940630792,-133.87474137,-0.83407937308,-9.24164544611,30.8977298849,-16.6564060355,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,943bbf4f-4833-11e9-9ebe-7c67a28ae1ba,91.4571920386,,,8.68709145635,-1.79398281006,3.63438876969,1.60329882471,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
