PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
147,03/19/2019,07:40:59 PM,3,3,"Gums, Tyler",1000049505,Right,LON_DIR,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.337609646,-3.64340979204,-2.99528605187,2288.43414386,208.3651002,1:00,5.89154801256,0.89748465334,5.71468118693,-21.4129957557,14.7678118471,7.9916714943,0.704172710295,-1.22910736658,80.8082824958,-7.62747593159,-1.49654505266,0.432922987429,,,,,,,,,,,,-5.13720022412,8.95674668601,-0.651976411361,50.0,5.57319925782,6.43938586809,-128.11827966,-8.8776776255,-8.51995539457,27.0099444088,-17.3194431457,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,94600987-4ab9-11e9-9efb-94b86dd5147e,87.0648536012,,,7.52932715013,2.42969168264,0.839102329961,1.20235131105,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
148,03/19/2019,07:41:21 PM,3,4,"Gums, Tyler",1000049505,Right,LON_DIR,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,5,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.5285433339,-2.9674910584,-2.66075741045,2295.56736488,227.899827784,1:30,5.89056289391,1.31759512663,5.79617004739,-24.2851525308,12.5163923023,13.890376352,1.10143894533,-0.00128638640347,79.7934931521,-7.50779106537,-0.0443604909552,0.436620922768,,,,,,,,,,,,-8.266123225,7.61855286395,-1.10722517989,50.0,5.63198371128,5.45634124924,-127.048005395,-7.37618413213,-13.4250245371,27.5701455835,-19.8007441244,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,a597507d-4ab9-11e9-9efb-94b86dd5147e,86.3274629217,,,7.73505018183,1.66576950319,1.13421444583,0.0010626465575,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
149,03/19/2019,07:42:03 PM,4,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,87.3760634459,-0.892722086234,-2.63904174342,2190.18111004,217.657389464,1:15,6.00272548111,1.39088017482,5.89767758128,-18.3288579046,18.6222396112,14.3976035628,3.64568078136,0.13918621694,78.7279651945,-4.36002568157,0.0885402990785,0.437507184831,,,,,,,,,,,,-8.63602137095,10.3652842856,-1.18689001083,50.0,5.92051931122,5.3982110487,-126.938123125,-2.55637575036,-13.8918212715,29.4091712158,-15.5005515213,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,be974922-4ab9-11e9-9efb-94b86dd5147e,86.1525886385,,,8.6480982514,4.18351008675,3.85154412219,-0.138910560839,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
150,03/19/2019,07:43:00 PM,5,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1004780703,-1.06646043825,-0.424445799333,2180.93265844,224.101004099,1:30,5.57647878775,1.32052227146,5.79196956683,-26.8194650404,10.2626459972,9.97933279559,2.34944386704,1.75733998123,79.1998957427,-6.10226214879,1.45832378134,0.438282109571,,,,,,,,,,,,-5.50271796589,5.84984002203,-1.29157185346,50.0,5.47287941612,0.617996918478,-126.686479133,-3.2197565268,-8.86568569709,27.9671186343,-22.7490983164,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,dbf52a9d-4ab9-11e9-9efb-94b86dd5147e,86.0002626118,,,7.90058232758,-1.85944981254,1.98865087223,-1.84462550095,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
151,03/19/2019,07:43:27 PM,5,2,"Gums, Tyler",1000049505,Right,LON_DIR,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3530302702,-2.57884089951,-1.52874401232,2131.20172177,230.680639512,1:45,5.87708073958,1.46989465261,5.69124628956,-24.1298407452,12.1077843664,14.8242262413,1.46061163327,1.28030365053,80.4483079876,-7.08661552664,1.26181500153,0.433262780237,,,,,,,,,,,,-8.41243276168,7.27137046544,-1.35070605233,50.0,5.64547056309,2.93405077046,-128.343726378,-6.58212776384,-13.9223687515,28.4954801351,-20.1401097641,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,edda740e-4ab9-11e9-9efb-94b86dd5147e,86.9965716892,,,7.90472228258,-1.05332878719,1.14816954159,-1.33796439465,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
152,03/19/2019,07:43:57 PM,5,3,"Gums, Tyler",1000049505,Right,LON_DIR,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,5,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,86.9290867825,-0.87386383579,-2.14365406811,2215.80278261,235.571285081,1:45,5.70735174868,1.57989195588,5.77049838566,-27.1184900215,10.1314965788,14.8318766439,2.63371808731,0.820288539109,79.0760955729,-5.96358133298,0.65069798671,0.439273069479,98.3941089182,-1.00291086522,-14.0539703822,2287.30530753,,,,47.3687110424,44.140038636,-15.8732583115,0.336389770508,-8.6173374096,5.71038283139,-1.41173801047,50.0,5.6188748844,4.25257715257,-126.369390515,-2.80208561886,-13.8374821348,27.4288843674,-23.0044737033,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,ffbfbbaf-4ab9-11e9-9efb-94b86dd5147e,85.8062538772,2.58997796387,0.312063198674,7.85299120965,1.09562647023,2.60007926816,-0.823989534968,0.999594443251,2.58997796387,-0.825117935959,d35802a6-4aa2-11e9-9efb-94b86dd5147e
153,03/19/2019,07:48:04 PM,6,1,"Rizo, Raul",1000049502,Right,LON_DIR,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,1,0,,86.1088465968,-1.4766391408,-3.42947283144,2374.01022784,208.645268867,1:00,5.58568704493,1.33551327421,6.6824016909,-20.2909754296,16.4434294763,9.00097628341,2.54154466172,-1.0546853219,78.2574682297,-5.35027028247,-1.70808431546,0.436222460155,69.1313821935,21.9783173453,16.4053387318,3012.09406273,103.356350155,26.3538841423,37.6487880129,201.917344303,201.917344303,22.8472384661,2.70223510742,-6.03280847243,9.58492165903,-1.11033739341,50.0,5.47887309929,7.26341633175,-125.202824035,-3.77347091053,-9.50436091118,27.0461920169,-17.0735269388,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,97dca324-4aba-11e9-9efb-94b86dd5147e,86.4063177941,26.3677459309,2.70850240205,7.85137836704,2.0152599987,2.59736026892,1.03671567079,1.7645874463,2.57405180479,1.04426982239,d35802a6-4aa2-11e9-9efb-94b86dd5147e
154,03/19/2019,07:50:24 PM,1,1,"Schapira, Calvin",8900385,Left,SOU_TRO,"Hogan, Kaden",1000016574,Right,LON_DIR,Stretch,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,83.6919256991,-2.38205901502,2.81212822824,2124.79697547,170.200826641,11:45,6.57932597509,-2.12926885151,6.04644605321,-12.3763033513,27.6658910637,-4.7848205903,3.33901162948,0.0772191728951,75.5797903625,-4.72319976637,1.90505651592,0.455439247572,,,,,,,,,,,,3.48466632138,15.7961221797,1.91303787197,50.0,6.38718576393,-5.82904232851,-121.52597335,-5.42446292312,5.14764643246,26.5272100161,-8.83957561524,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,e8646a8c-4aba-11e9-9efb-94b86dd5147e,82.7604926937,,,8.11213533663,2.64168860364,3.43960490227,-0.0362109526963,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
155,03/19/2019,07:51:03 PM,2,1,"Schapira, Calvin",8900385,Left,SOU_TRO,"Desa, Riki",1000049509,Right,LON_DIR,Stretch,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.8811133745,-0.101444792993,3.66567559564,2232.08893884,291.484909072,3:45,6.20874391005,-2.22776302876,5.61963223796,-60.3584777584,-2.41761221112,6.00380408495,1.08401549286,1.69777787813,64.8024727296,-11.2406882932,4.78604481754,0.54785295396,,,,,,,,,,,,-2.1525558209,-1.26303575844,1.91123000815,50.0,6.16161217736,-6.65992186892,-101.461485715,-1.78590279592,-2.23613929621,17.1343250452,-33.4861278366,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,00aa790d-4abb-11e9-9efb-94b86dd5147e,68.8001702805,,,5.07864064486,-1.21089071019,0.545138769779,-1.9192516569,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
156,03/19/2019,07:51:25 PM,2,2,"Schapira, Calvin",8900385,Left,SOU_TRO,"Desa, Riki",1000049509,Right,LON_DIR,Stretch,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.472309408,-0.899762812929,2.05825623707,2272.66797167,136.456632426,10:30,6.15710192041,-2.21876761757,5.91644437487,-25.0511415448,14.2893530812,-13.6158145349,3.23396513515,-1.44264012641,76.5673330876,-5.62388344633,-0.51812521385,0.451431049219,,,,,,,,,,,,8.00280718523,8.01027996358,2.06171221379,50.0,6.07089984467,-3.99948132227,-122.805612881,-2.69163316085,12.0943172739,26.6793024438,-20.0684379763,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,0c2efd3f-4abb-11e9-9efb-94b86dd5147e,83.4953124875,,,7.90497632033,-0.791812110843,3.01203072761,1.46503211145,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
157,03/19/2019,07:51:50 PM,2,3,"Schapira, Calvin",8900385,Left,SOU_TRO,"Desa, Riki",1000049509,Right,LON_DIR,Stretch,6,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1755706849,-0.885275157831,2.60565676003,2257.78077817,149.352517467,11:00,6.30072977449,-2.24706268125,6.09076251606,-21.8034672174,17.5752862441,-10.435602103,3.66406474253,-0.705044477493,76.2163184759,-5.01317896553,0.625914236932,0.451650505398,,,,,,,,,,,,6.48634185137,9.843868394,2.05186803716,50.0,6.22103705849,-5.26253293449,-122.364055679,-2.53227936086,9.73196297731,26.492759938,-17.4045274675,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,1c6e5fa1-4abb-11e9-9efb-94b86dd5147e,83.4547422635,,,7.95925220896,-1.22912891204,3.42635950649,0.678820724907,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
158,03/19/2019,07:52:11 PM,2,4,"Schapira, Calvin",8900385,Left,SOU_TRO,"Desa, Riki",1000049509,Right,LON_DIR,Stretch,6,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.417621495,-0.65817985607,3.30784638725,2368.70584482,169.562137546,11:45,6.19447789834,-2.32776334863,6.073630165,-18.9344693396,19.477144259,-3.59468416308,4.00661072792,0.436522162964,77.0754701509,-4.24639437668,2.62635304307,0.446069771872,,,,,,,,,,,,3.00624959647,10.8160577488,2.07379514065,50.0,6.13351966858,-7.06390073396,-124.070521885,-1.99133884543,4.62369279482,27.9035112674,-15.5386606165,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,2706eac2-4abb-11e9-9efb-94b86dd5147e,84.4988360519,,,8.34215134403,-0.86227014017,3.83359822677,-0.540370341503,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
159,03/19/2019,07:53:03 PM,3,1,"Schapira, Calvin",8900385,Left,SOU_TRO,"Stotler, Brooks",8892273,Left,LON_DIR,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1705271802,-0.690424520284,2.08331908092,2189.81237742,160.778484177,11:15,6.2428881719,-2.07549185832,5.94408307012,-19.0690050092,19.663691407,-6.8685997545,4.01300422067,-0.714814430737,76.8894371,-4.29781795028,0.781938656406,0.447930241467,,,,,,,,,,,,4.37885008263,10.875167643,1.91357022875,50.0,6.17730172306,-4.29476378973,-123.812004779,-2.07359276199,6.7110498683,27.6417109688,-15.5067064458,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,482563cf-4abb-11e9-9efb-94b86dd5147e,84.1478717706,,,8.28109008016,-1.37683690451,3.79758713866,0.678654642394,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
160,03/19/2019,07:54:33 PM,3,2,"Schapira, Calvin",8900385,Left,SOU_TRO,"Stotler, Brooks",8892273,Left,LON_DIR,Stretch,6,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.0523762229,-1.66403110444,4.26342106292,2261.41664015,153.808362253,11:15,6.1685845606,-2.21679999021,6.22128994946,-20.930643787,17.3642778704,-8.55884681366,2.88438869541,1.01079212196,77.520461277,-5.61529468493,2.64593682935,0.44539169126,,,,,,,,,,,,5.90638596969,9.96598207836,1.90206788328,50.0,6.03343155675,-8.95601912172,-123.468405919,-4.20417217243,9.08477916736,25.405470814,-16.845089895,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,7dcbb5dc-4abb-11e9-9efb-94b86dd5147e,84.6274801726,,,7.53191494593,3.01453211988,3.0397321634,-0.936161751177,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
161,03/19/2019,07:55:18 PM,4,1,"Schapira, Calvin",8900385,Left,SOU_TRO,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9147542033,-0.466774993537,4.42428751073,,276.672434674,3:15,6.02692156312,-2.35268444883,5.61137263195,-51.0957295179,-0.816807852036,6.57804454329,1.33200373978,2.33278236209,69.5529501184,-9.88015677896,5.64547648409,0.510345742116,,,,,,,,,,,,-2.30502637029,-0.30859185742,1.97016371683,50.0,5.95415149231,-8.59949860247,-108.706974123,-2.35323245783,-2.76404111422,18.6801358573,-32.5440922975,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,9266a0bf-4abb-11e9-9efb-94b86dd5147e,73.856551374,,,5.36180408492,-2.22021134312,0.671635136211,-2.69536543155,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
162,03/19/2019,07:55:45 PM,4,2,"Schapira, Calvin",8900385,Left,SOU_TRO,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,6,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,84.3458613288,-0.965558736704,2.99370139425,2266.4607637,156.059377252,11:15,6.10989804088,-1.87896979916,6.03883219581,-25.7518843521,13.3389170756,-5.93863079575,3.06867460253,0.400276542317,76.9621487934,-5.81276101592,1.87293855535,0.449996157639,97.7717157813,23.467480065,4.92785002183,2223.74535343,109.805879182,45.7323711772,6.52410126744,384.019315685,381.476943424,1.87047028199,4.52628723145,4.08722404977,7.51745862413,1.64883914401,50.0,6.02066624123,-6.2350850361,-122.611803319,-2.83774370295,6.19918489582,25.0745883843,-20.7721495193,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,abdb6508-4abb-11e9-9efb-94b86dd5147e,83.7615519182,64.9175985945,4.48629881059,7.38371253545,2.90231450104,3.21795890171,-0.351225120941,2.59436476214,3.18734879033,-0.361469678337,d35802a6-4aa2-11e9-9efb-94b86dd5147e
163,03/19/2019,07:59:24 PM,5,1,"Lambert, Carson",1000013454,Right,SOU_TRO,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5288679197,2.06499743735,0.17815446479,2031.07889016,45.3781183105,7:30,5.93630375788,0.706650309924,5.19322946004,-55.7327178773,-5.39606183197,-5.41980111091,3.23503897655,0.422567754981,69.1578656158,-8.25962980996,-0.831602280596,0.510638668458,,,,,,,,,,,,2.90613988452,-3.44303261593,-0.719136641807,50.0,6.08636985702,-0.17437037814,-109.728634876,2.2410353737,3.52714211421,20.238105385,-36.3528100142,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,2a838d59-4abc-11e9-9efb-94b86dd5147e,73.8141837847,,,6.37100230398,-0.908701063375,2.88684749443,-0.387784252309,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
164,03/19/2019,08:00:00 PM,5,2,"Lambert, Carson",1000013454,Right,SOU_TRO,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,6,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8921023112,-1.8940593787,-2.50969542911,1933.60217227,219.165899176,1:15,5.81419267774,0.974122153161,5.85019585767,-21.1182137084,13.6836010561,11.173172564,2.2922296505,-0.428043618437,81.6398291564,-5.86346702426,-0.401546683113,0.424592642144,,,,,,,,,,,,-6.78356534572,7.95320587338,-0.776786602861,50.0,5.64797593464,5.35773839329,-130.59630596,-5.01536874198,-11.6234322002,29.5207269594,-18.5464730069,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,3c68d63b-4abc-11e9-9efb-94b86dd5147e,88.7730327374,,,8.25227315482,-0.217503674828,2.12236564734,0.438418403807,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
165,03/19/2019,08:00:39 PM,5,3,"Lambert, Carson",1000013454,Right,SOU_TRO,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,6,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8232895417,-2.19359525952,-1.65381513914,2083.1456238,57.6420061918,8:00,6.2354717338,0.693119680368,5.00965744653,-51.6432020359,-4.02766075031,-6.2862149459,-0.140264836852,-1.39199515236,72.2980362736,-11.5915324405,-2.81701606944,0.496644786893,,,,,,,,,,,,2.82422254612,-1.49275463222,-0.529610286265,50.0,5.98422565304,3.46837034159,-113.010247279,-6.0186308578,3.65111703135,20.6600614844,-34.1038617253,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,5740c36d-4abc-11e9-9efb-94b86dd5147e,75.8940343598,,,5.5252532681,3.49190932366,0.278275816059,1.29081113018,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
166,03/19/2019,08:01:15 PM,5,4,"Lambert, Carson",1000013454,Right,SOU_TRO,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,6,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6102436002,-1.29081962311,-2.85745816764,2102.88105591,212.663875016,1:00,5.91916449323,0.858815758616,6.00366007293,-16.8343328721,17.3716333277,11.1575481788,3.31876228211,-0.860811133682,81.7348381922,-4.47885959588,-0.741701521959,0.420942183486,,,,,,,,,,,,-6.96439691689,9.84479190901,-0.640429929711,50.0,5.80854146398,6.21298636418,-131.629552359,-3.5084666167,-12.0592994505,31.3449989517,-15.1271606384,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,69260be4-4abc-11e9-9efb-94b86dd5147e,89.5428826091,,,8.87540540805,-0.941858628985,3.13056016096,0.88906278286,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
167,03/19/2019,08:01:44 PM,5,5,"Lambert, Carson",1000013454,Right,SOU_TRO,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,6,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1959217242,0.230772051205,-2.00659357029,2038.31154187,63.8360940381,8:15,6.0430802627,0.662699534163,5.0957947789,-53.2125279063,-4.68912349812,-9.45186530544,1.82628757131,-2.01648618739,70.8311177529,-9.57351997185,-3.76321762773,0.501357077435,,,,,,,,,,,,4.35995600779,-2.5329018128,-0.466117917562,50.0,6.02423530516,4.22842760013,-112.103909544,-1.24140633202,5.50319614644,21.805607544,-35.3711118916,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,7b0b54f5-4abc-11e9-9efb-94b86dd5147e,75.1807009765,,,6.36480397134,1.35603091243,1.81603165265,2.02047573388,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
168,03/19/2019,08:02:14 PM,5,6,"Lambert, Carson",1000013454,Right,SOU_TRO,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,6,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.8577375376,-2.80586380559,-1.32077747176,1938.6059069,200.456519737,12:45,6.14471208528,0.826383747803,5.73025897324,-7.62587553229,27.8922817772,10.4168350689,2.89362070722,0.464329456257,80.1153411674,-4.2496748345,0.658150388818,0.428940181828,,,,,,,,,,,,-6.08112265212,16.0283125248,-0.72265500407,50.0,5.90626742693,2.66223625208,-130.373476358,-6.64297957763,-10.211517092,33.6332768633,-5.25905330526,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,8cf09f2d-4abc-11e9-9efb-94b86dd5147e,87.8732702552,,,9.74239637021,3.7689328068,3.06686793048,-0.439431405826,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
169,03/19/2019,08:04:25 PM,1,1,"Rizo, Raul",1000049502,Right,LON_DIR,"Halsema, Trevor",1000017272,Right,SOU_TRO,Stretch,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.046714403,-1.83721808549,0.954927015294,2271.85670486,116.25504257,10:00,5.69541511356,1.4152418145,6.07946963202,-39.4611281196,4.02510394137,-8.24318461175,0.70655177038,1.61179799744,73.2484679608,-9.24450926111,-0.609157828942,0.474621500397,,,,,,,,,,,,4.77786323828,2.75212124853,-1.48457138048,50.0,5.53268923902,-1.70987936987,-116.424927247,-4.83946157526,6.49554717748,23.7988433938,-28.4325154659,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,dd7867e8-4abc-11e9-9efb-94b86dd5147e,79.4156532933,,,6.79824644227,-0.55537506891,0.379949074734,-1.58965869913,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
170,03/19/2019,08:04:45 PM,1,2,"Rizo, Raul",1000049502,Right,LON_DIR,"Halsema, Trevor",1000017272,Right,SOU_TRO,Stretch,6,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7602070844,-2.54585481421,-1.97469020408,2204.79644604,204.997705381,12:45,5.94015571391,1.20930276402,6.5263567594,-21.4836492577,16.8325932253,7.86514380835,1.81160221219,0.0526227292356,76.7593735358,-6.63699644321,-0.467859034045,0.445515660663,,,,,,,,,,,,-4.98148442821,10.1279791417,-1.07568449345,50.0,5.75402709597,4.03660871725,-123.231583983,-6.06218870376,-7.55595294614,27.6001657827,-16.8118538257,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,e66b0b6c-4abc-11e9-9efb-94b86dd5147e,84.603931689,,,8.00083354856,1.16842941518,1.78266740631,-0.0506137308089,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
171,03/19/2019,08:05:03 PM,1,3,"Rizo, Raul",1000049502,Right,LON_DIR,"Halsema, Trevor",1000017272,Right,SOU_TRO,Stretch,6,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3827345141,-0.551921288882,-1.97198952734,1629.79831584,258.968093951,2:45,5.4794606047,1.60863348867,6.16583685203,-40.8655023741,3.04301172224,15.8202851931,1.56393181221,1.10494901354,72.7377879935,-8.24481371613,1.0278740067,0.476920387965,,,,,,,,,,,,-9.20805702403,1.82195150023,-1.46748337571,50.0,5.41674478893,3.54362155061,-115.507607576,-2.2330248938,-12.371414829,22.6267997562,-29.7261795056,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,ef5db0d0-4abc-11e9-9efb-94b86dd5147e,79.0328479812,,,6.6449465206,-0.325804822175,1.30689347804,-1.13795881887,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
172,03/19/2019,08:05:25 PM,1,4,"Rizo, Raul",1000049502,Right,LON_DIR,"Halsema, Trevor",1000017272,Right,SOU_TRO,Stretch,6,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9873288944,-2.7865454547,-1.0184950364,1746.48705423,233.262426191,1:45,5.66970893812,1.56658654276,6.25535112493,-31.0020019713,12.3194569672,16.559790435,0.514485462717,2.00738320407,73.0657799379,-8.61991431815,2.13318174661,0.473721455891,,,,,,,,,,,,-9.38214223996,7.60223866427,-1.49924779562,50.0,5.4478163652,1.62012163746,-116.29162154,-6.49854436731,-12.721905528,23.8078208699,-21.8656392812,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,0142f915-4abd-11e9-9efb-94b86dd5147e,79.5665386324,,,6.92154895656,-1.3055762257,0.0930610480571,-2.11330619523,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
173,03/19/2019,08:05:51 PM,1,5,"Rizo, Raul",1000049502,Right,LON_DIR,"Halsema, Trevor",1000017272,Right,SOU_TRO,Stretch,6,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1954150417,-0.783817671163,-2.439824333,2240.29927037,226.807499022,1:30,5.66714467249,1.57676405514,6.34772776003,-21.7268803509,16.4551005037,17.565738085,3.13442893434,0.793550144996,76.8823971813,-4.92487368707,0.916311703078,0.444734423447,,,,,,,,,,,,-10.4456316552,9.30408146635,-1.40806607315,50.0,5.60006780094,4.78448691908,-123.889845839,-2.30787777893,-15.9991814396,28.1024869571,-17.9233366394,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,117d97ad-4abd-11e9-9efb-94b86dd5147e,84.7525501376,,,8.3130178604,4.51960681892,3.39412694001,-0.750154246348,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
