PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
149,03/10/2019,03:03:26 PM,3,1," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4148665227,-0.0369730249632,-2.52217696979,2062.76763836,235.402541585,1:45,5.21168611859,1.95271390907,6.33913894124,-23.8801124256,11.7737754703,17.1172774147,3.18760770497,1.05582744839,80.2883183692,-4.54774418081,0.716571263235,0.429758985385,,,,,,,,,,,,-10.0369868509,6.45551422517,-1.77762594411,50.0,5.19755409455,5.10276828506,-127.272211855,-0.784514599226,-16.5441494684,24.9162101585,-21.5333060882,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,8ece7ef9-436f-11e9-8d74-98909699bb76,87.7058486336,,,7.1265481535,-1.86057795126,2.91769388628,-1.1034259282,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
150,03/10/2019,03:03:44 PM,3,2," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2959640746,0.0180974788214,0.133063036,2243.25772455,91.9665032659,9:00,5.16453647921,2.197127953,5.90352564611,-44.8828622597,0.416251425253,-13.3635314371,1.4410954842,1.20700526057,72.237202843,-8.36286378302,-2.38093403698,0.48441364818,,,,,,,,,,,,7.24620461347,0.219557399219,-2.20014316964,50.0,5.14026095285,0.116588105926,-113.995858208,-1.24473510155,9.53998814015,20.8559863861,-31.8849903396,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,972904c0-436f-11e9-8d74-98909699bb76,77.810310801,,,6.05876123158,-3.10724482723,0.742590771413,-1.00911163039,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
151,03/10/2019,03:04:00 PM,3,3," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0994685484,-0.848114934411,-1.58379389796,2117.11548798,236.539879744,2:00,5.11841377693,2.09921685546,6.22098281711,-25.9581160615,11.0056721453,16.7055166027,2.17238813277,2.02972115874,79.1041869817,-5.73614167415,1.57466156012,0.437582308335,,,,,,,,,,,,-9.54011059875,6.2322776733,-1.98931089777,50.0,5.04196880418,2.97193486131,-125.375840079,-2.62531096506,-15.2246498326,24.7318169377,-22.2282262042,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,a066069b-436f-11e9-8d74-98909699bb76,86.1377980855,,,6.99528156674,-3.4333556574,1.66299040441,-2.17722369738,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
152,03/10/2019,03:04:18 PM,3,4," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1545205708,-1.00596286475,-2.34006322452,2104.64993722,232.016724693,1:45,5.24793262076,2.07101480708,6.15882181712,-22.8152859223,13.4602109867,17.2823354674,2.41656858599,1.3484643052,79.770333953,-5.30586244623,0.927023624229,0.433489121716,,,,,,,,,,,,-10.0597783434,7.60848531122,-1.9025245893,50.0,5.15986194653,4.65940687423,-126.81732219,-2.91900319194,-16.3860628611,25.8839441241,-19.7808213568,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,b02a45e7-436f-11e9-8d74-98909699bb76,86.9511474058,,,7.38418661781,0.0611994925606,2.28916331655,-1.371537948,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
153,03/10/2019,03:04:40 PM,3,5," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0004601911,-1.22502247749,-1.25634669523,2244.60355919,226.062307568,1:30,5.31181165053,2.01953289011,6.11981961195,-20.7186726689,15.2797172182,15.8922089607,2.45240987842,2.18234081744,79.64911082,-5.14890977539,1.76487841775,0.431830244876,,,,,,,,,,,,-9.06125240397,8.71747937999,-1.9317185315,50.0,5.20736019027,2.32304943547,-128.003157481,-3.36908844945,-14.8496048201,29.4437420668,-17.887819893,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,bb8e00f3-436f-11e9-8d74-98909699bb76,87.2851704307,,,8.3513493711,-2.58841015278,2.07905869545,-2.31517496272,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
154,03/10/2019,03:05:01 PM,3,6," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8727123971,-1.75969617536,-2.53016016718,2064.58706962,246.500787814,2:15,5.17195534935,1.851749049,6.31927539204,-30.101251452,7.14811879116,16.5207157311,1.04090313298,0.896908028421,78.715481072,-7.43595468251,0.605570140974,0.439269435247,,,,,,,,,,,,-9.77423973019,4.4188145995,-1.67493860041,50.0,5.02891597705,5.0434225326,-124.906976073,-4.70846244226,-15.4056919298,25.7073589875,-25.2093230848,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,c9ac452d-436f-11e9-8d74-98909699bb76,85.8069637829,,,7.15723132509,1.53289200595,1.05605846737,-0.895687653476,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
155,03/10/2019,03:05:26 PM,3,7," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Bottom,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8819275643,0.0704632856557,-0.600478239844,2179.03978568,92.2929050365,9:00,5.09955808295,2.04227112359,5.94286207543,-47.300982605,0.315454259318,-8.99658583129,1.22316646741,0.73560347976,69.9148360712,-8.83472300049,-2.30782725854,0.496649457453,,,,,,,,,,,,4.68501697922,0.148228647109,-1.98949941183,50.0,5.07883702092,1.41861287842,-111.813166082,-1.15971521952,5.83600882072,23.1771443624,-31.9894038271,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,d6674f86-436f-11e9-8d74-98909699bb76,75.893320642,,,6.9670914931,3.05449755702,1.47329873932,-0.800727064592,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
156,03/10/2019,03:05:48 PM,3,8," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.5893261358,-1.16382885365,-1.45830355113,2204.08020193,233.062434697,1:45,5.34302349242,1.92089534606,6.21141804773,-26.6120157664,9.33541417255,12.4615952181,2.05088646257,1.6133584042,80.0115173001,-6.18779580375,0.905306139845,0.431524483417,,,,,,,,,,,,-7.2281369419,5.43561889898,-1.81797863887,50.0,5.24248316205,2.87155769979,-127.483914373,-3.38917928184,-11.8463591469,27.2157593806,-23.2654882759,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,e59a20bb-436f-11e9-8d74-98909699bb76,87.3470173064,,,7.57780883566,0.996666879955,2.00517464609,-1.62007483182,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
157,03/10/2019,03:08:19 PM,1,1,"Miller, Austin",1000023945,Right,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Windup,6,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.2851380368,-2.61738467982,-0.802739678312,2372.39806126,129.776001679,10:15,6.50667528112,1.66586247512,5.71192023384,-41.9942277486,5.6011464667,-6.78219009727,0.567096680356,0.352870161702,70.5894010785,-10.4327569468,-2.08374165131,0.496539601372,,,,,,,,,,,,3.38999549407,3.85251710311,-1.59463583018,50.0,6.26215368181,1.76738677183,-112.24099884,-6.33724402996,4.26104097284,23.0997482621,-27.3316429386,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,3fa1094f-4370-11e9-8d74-98909699bb76,75.9101115339,,,6.69573695824,2.41464215971,0.74945497104,-0.388935872181,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
158,03/10/2019,03:08:43 PM,1,2,"Miller, Austin",1000023945,Right,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Windup,6,Top,0,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6555199527,-1.70167347808,-1.71130829183,2336.13925747,151.642001271,11:00,6.50216199727,1.56812668032,6.0029236814,-39.4018422953,6.01491108029,-3.26960257729,1.64102290187,-0.290222706101,71.6046426837,-9.10480545731,-2.33179939382,0.485042240192,,,,,,,,,,,,1.2264705656,3.81636083073,-1.43198337445,50.0,6.34707052113,3.50621771095,-114.318258586,-4.49134863315,1.59876834174,24.0144865524,-27.1992231933,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,4abfa0f7-4370-11e9-8d74-98909699bb76,77.7094722847,,,7.05087726898,3.1589405538,1.91609824905,0.219640081877,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
159,03/10/2019,03:09:11 PM,1,3,"Miller, Austin",1000023945,Right,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Windup,6,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9025798214,-2.45685916401,-1.22759463706,2138.13286789,205.262391343,12:45,6.4015415832,1.97579545584,5.65012384136,-16.2905281722,18.6772413847,8.82921196895,2.7508246047,1.56654592267,81.7809347263,-5.50330168617,0.43150238171,0.425603787423,,,,,,,,,,,,-5.08802112365,10.7225077094,-1.87741651217,50.0,6.18314552338,2.49898838378,-130.635637894,-6.16064327357,-8.74393926734,28.9390216691,-13.7470503334,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,5ca5d50d-4370-11e9-8d74-98909699bb76,88.5621266422,,,8.12164509507,1.05660337774,2.71605727443,-1.5692984464,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
160,03/10/2019,03:09:46 PM,1,4,"Miller, Austin",1000023945,Right,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Windup,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5686694323,-2.49908120548,0.0543180913247,2115.16385366,192.235265818,12:30,6.55409140163,1.69374212081,5.64535936332,-14.2396875225,20.0620495049,4.35748963512,3.03514546575,2.10752727791,82.7322709364,-5.1557132592,0.871176811723,0.42153105448,,,,,,,,,,,,-2.31465581584,11.4275351283,-1.70110115997,50.0,6.3331928598,-0.274938406267,-131.673301401,-6.23740083042,-4.06050065032,28.1637085113,-12.1272176184,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,6e8c0909-4370-11e9-8d74-98909699bb76,89.4177928779,,,7.83639849592,-1.66517594197,2.75224597771,-2.15585866342,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
161,03/10/2019,03:10:11 PM,1,5,"Miller, Austin",1000023945,Right,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Windup,6,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.526424554,-2.95873301458,-2.63896308993,,127.134225548,10:15,6.42684700386,1.68371512877,5.80139718797,-36.6685545523,5.04913529859,-6.71967000172,0.614290080975,-1.33209639707,76.2276676781,-9.69901397483,-3.8902870657,0.464870132318,,,,,,,,,,,,2.9583282589,3.428621142,-1.46309221042,50.0,6.1616392004,5.66627118634,-118.492195766,-7.24854734901,4.25663588062,20.0861300809,-27.240724565,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,80723cef-4370-11e9-8d74-98909699bb76,81.0815191183,,,5.29875687586,2.13736445939,0.73709457998,1.28320753701,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
162,03/10/2019,03:10:38 PM,1,6,"Miller, Austin",1000023945,Right,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Windup,6,Top,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4097568471,-2.06302832616,-1.50501383001,2355.10452894,107.258104835,9:30,6.45019625682,1.46531631425,5.7201123565,-41.1940162687,2.59097010239,-8.47263686254,1.0944286395,-0.642781107067,74.6204670447,-9.62496903074,-3.07909869802,0.476249055933,,,,,,,,,,,,4.17750665214,1.85588481837,-1.33443775288,50.0,6.25223619803,3.2940075492,-115.607309965,-5.41345871272,5.75113776195,18.0683444299,-29.619067763,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,925ad343-4370-11e9-8d74-98909699bb76,79.1442545692,,,4.78928980241,0.766699700003,0.983448881862,0.677866710756,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
163,03/10/2019,03:11:17 PM,2,1,"Miller, Austin",1000023945,Right,OLE_REB,"Fullerton, J Paul",1000055174,Right,UAB_BLA,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8428432368,-4.02172055295,-2.10322315173,2125.46444191,187.649197367,12:15,6.34223382379,1.74691424591,5.6435422134,-17.2397323763,17.4515027514,2.34816159903,1.14580711329,-0.0199729177317,83.0324616019,-7.2054097024,-1.66570762565,0.423917552989,,,,,,,,,,,,-1.77969190592,10.3171238785,-1.57005273414,50.0,5.98953386327,4.70918250892,-130.429710574,-9.76965832363,-3.09506157813,24.9772714411,-14.2315419872,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,a43ea593-4370-11e9-8d74-98909699bb76,88.9144038867,,,6.81038163487,-0.487269832818,0.902831379162,0.0750445894796,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
164,03/10/2019,03:11:35 PM,2,2,"Miller, Austin",1000023945,Right,OLE_REB,"Fullerton, J Paul",1000055174,Right,UAB_BLA,Windup,6,Top,1,1,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.638994977,-0.880183030344,-3.56790942927,2383.03760386,96.897656726,9:15,6.45304580619,1.80558956084,5.72518527232,-46.8642225304,0.470860305891,-4.26021502831,1.72634097809,-1.87645108373,71.6473003243,-9.51134139671,-4.35911885753,0.495179992697,,,,,,,,,,,,1.40254841549,0.467709402088,-1.50521192127,50.0,6.35048434836,7.07040959381,-111.410703334,-3.07556717629,1.78328496575,17.8408340973,-31.5793745075,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,b4813fd0-4370-11e9-8d74-98909699bb76,76.1185368493,,,4.99169465274,2.17489389555,1.85281797411,1.81873735835,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
165,03/10/2019,03:12:16 PM,3,1,"Miller, Austin",1000023945,Right,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.174666805,0.0975077175975,-2.6830421139,2050.88271005,187.713312962,12:15,6.48331683633,1.67635142391,5.59980644345,-18.6545279176,17.4824078382,2.37245267473,5.01989313773,-0.63231000256,80.6916673096,-3.38354734618,-2.24030357344,0.432660432591,,,,,,,,,,,,-1.98727269675,9.29701698741,-1.44823783292,50.0,6.4796242059,5.92736075902,-128.201349386,-0.414031058772,-3.31775983104,25.7238918053,-16.6526409711,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,c80b0d9c-4370-11e9-8d74-98909699bb76,87.1176878722,,,7.48299949535,-2.15547842483,4.80016051367,0.770989271245,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
166,03/10/2019,03:12:38 PM,3,2,"Miller, Austin",1000023945,Right,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4246286807,0.760187165069,-1.43152123846,2086.43224863,119.231532947,10:00,6.4899792442,1.67953995256,5.6232583549,-44.9927584094,4.34899086629,-7.85445850405,3.45014490318,-0.310969348447,69.5006968554,-7.60660582403,-2.89956433965,0.505567082693,,,,,,,,,,,,3.80244346695,2.11423868729,-1.55264475306,50.0,6.52595600291,2.96894312617,-109.731657561,0.15752036422,4.64361106501,19.1280718859,-29.5921029607,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,d9ec7c60-4370-11e9-8d74-98909699bb76,74.5546492472,,,5.92393182534,-1.6469533839,3.0255835954,0.468743955889,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
167,03/10/2019,03:13:01 PM,3,3,"Miller, Austin",1000023945,Right,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,6,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7796654386,0.810673080826,-3.06487970245,2147.63535971,148.491676049,11:00,6.50436771708,1.59209834149,5.78379993945,-41.8353651761,4.63045118066,-2.86525048733,3.77335185896,-1.50051946976,71.1562297305,-7.01577482203,-3.60253017598,0.490612155521,,,,,,,,,,,,0.64873751735,2.25423765493,-1.33785019314,50.0,6.54617050207,6.13342627095,-113.010389521,0.397164062282,0.835218015326,21.454595698,-29.2718271651,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,e2e45af2-4370-11e9-8d74-98909699bb76,76.8272373544,,,6.6234357081,-1.84662611499,3.35495514156,1.70706946488,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
168,03/10/2019,03:13:26 PM,3,4,"Miller, Austin",1000023945,Right,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,6,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5288601257,-2.96387220455,-1.46840760379,2109.32286065,197.844176298,12:30,6.48654112916,1.82498468611,5.65796864447,-19.492611864,18.0694373409,5.82820253816,2.09510968019,0.941147717915,79.2998540547,-6.59054505063,-0.376667835518,0.441109241889,98.0749458284,26.1323709647,-55.6342843161,2726.0834307,56.1842284676,45.3429915509,-94.5687817962,324.762272012,137.058340892,-69.1872293104,3.81732849121,-3.52138595762,10.4802160213,-1.70453126528,50.0,6.22345932203,3.03136897998,-125.726761219,-7.15228817204,-5.64086012829,25.3049261273,-15.3859334784,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,f4ca8f9c-4370-11e9-8d74-98909699bb76,85.4490746095,56.396713383,1.24723208707,7.22900607107,2.82558584917,2.25653730548,-0.950816193177,2.65957255286,2.23765705491,-0.949634853894,c6fdfcac-435e-11e9-8d74-98909699bb76
169,03/10/2019,03:14:01 PM,3,5,"Miller, Austin",1000023945,Right,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,6,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9733958389,-2.29326881814,-2.62966659219,2239.71402148,124.380720567,10:15,6.52223884358,1.79309227257,5.91934659453,-39.1798580437,4.63274473549,-6.83104457459,1.1259662272,-1.21791964336,73.5471055776,-9.58478731632,-3.91576650331,0.476399224017,,,,,,,,,,,,2.91521873249,3.18389691277,-1.57882853032,50.0,6.31640173274,5.53270820488,-116.173145396,-5.78735839235,3.95959686665,23.0101063867,-27.8495194571,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,06b0c3a6-4371-11e9-8d74-98909699bb76,79.1193071292,,,6.42629026132,1.57380624974,1.15252878042,1.20716956475,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
170,03/10/2019,03:14:26 PM,3,6,"Miller, Austin",1000023945,Right,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,6,Top,1,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.0901985501,-2.12457671735,-2.75130530785,2241.70402935,130.652720996,10:15,6.49566010015,1.7243948378,6.06444829411,-37.0319052543,5.41475635283,-6.35222903102,1.44050184166,-1.35285946746,74.3425310554,-9.05059028057,-3.95137732383,0.468914095608,,,,,,,,,,,,2.62390819516,3.58583121496,-1.50784020806,50.0,6.31116662484,5.84212570927,-117.81035023,-5.42840095809,3.65773207878,24.0796747273,-27.1753943016,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,1896f7c1-4371-11e9-8d74-98909699bb76,80.3822637753,,,6.74766749473,-1.53022885473,0.958228682034,1.55842818343,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
171,03/10/2019,03:16:10 PM,4,1,"Miller, Austin",1000023945,Right,OLE_REB,"Davis, Zack",10000374,Right,UAB_BLA,Stretch,6,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.589434697,-1.83028950036,-2.07532092107,2065.13635531,200.34250916,12:45,6.54599790313,1.70768903514,5.72501205956,-17.5219242108,21.2494431946,7.89185080309,3.37962164837,0.43178736876,77.182195318,-5.12973586207,-0.584650573343,0.448153793991,86.3549417433,45.8944596843,-23.6969445867,4066.16433093,96.8914379436,99.5774449238,-52.0767833988,277.465911999,81.9005381041,-33.2856107857,5.53678527832,-4.90848547882,12.0167532293,-1.53943950581,50.0,6.38266688697,4.25397760922,-124.305725872,-4.53101067996,-7.57131457302,28.2125103629,-13.6382661368,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,573cad16-4371-11e9-8d74-98909699bb76,84.1058962939,112.956956933,1.14052097014,8.40723937897,1.68654279304,3.40380359393,-0.43456215616,1.59778667145,3.39586091772,-0.433644990514,c6fdfcac-435e-11e9-8d74-98909699bb76
172,03/10/2019,03:16:59 PM,5,1,"Miller, Austin",1000023945,Right,OLE_REB,"Johns, Thomas",10000386,Left,UAB_BLA,Stretch,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5475638775,-1.23177122757,-1.77718834761,2318.56266952,104.809937167,9:30,6.46129673251,1.51619316421,5.68786568645,-46.4324914268,1.6778974213,-6.5172157475,1.44326736108,-0.683656261613,70.4941915118,-9.85167033942,-3.00049012182,0.499218822849,,,,,,,,,,,,2.97254758956,1.26092151008,-1.36283390828,50.0,6.32897369448,3.64069955888,-111.28720497,-3.7313750415,3.70814069758,20.9579545173,-30.6010966601,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,7215fbbc-4371-11e9-8d74-98909699bb76,75.5027150338,,,6.05337236571,-0.137732712058,1.16895108834,0.765695121235,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
173,03/10/2019,03:17:25 PM,5,2,"Miller, Austin",1000023945,Right,OLE_REB,"Johns, Thomas",10000386,Left,UAB_BLA,Stretch,6,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.165640925,-2.84048716577,-1.2639553216,2184.95342419,195.131525169,12:30,6.5221970779,1.79446457837,5.67597719952,-16.7714348943,19.6217096758,5.31518037715,2.47403410692,1.05902381949,80.1343105483,-5.97727014767,-0.264088659704,0.434191492503,,,,,,,,,,,,-3.22622723783,11.3665500827,-1.69133004127,50.0,6.27234132683,2.64925480782,-128.062643114,-6.91182640097,-5.32042200335,28.1654674894,-13.429292312,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,83fc2f08-4371-11e9-8d74-98909699bb76,86.8104906981,,,8.0313303767,-1.68420588759,2.14355932447,-1.0465693108,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
174,03/10/2019,03:17:52 PM,5,3,"Miller, Austin",1000023945,Right,OLE_REB,"Johns, Thomas",10000386,Left,UAB_BLA,Stretch,6,Top,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7087192416,-0.422299745571,-1.98486859065,2282.23990313,144.589847096,10:45,6.519763957,1.60866250966,5.82110702328,-40.1133105612,5.10201285033,-3.65739608277,2.78417315331,-0.542003557506,72.1808749604,-7.91966081701,-2.67270845328,0.483965428164,,,,,,,,,,,,1.39370239031,2.86999940478,-1.44434353903,50.0,6.46159482473,4.07318614672,-114.473121689,-2.00644081141,1.84162076584,21.9551984785,-28.3816675298,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,95096f80-4371-11e9-8d74-98909699bb76,77.8823740864,,,6.52784428118,-2.37003082913,2.23612424184,0.720659637843,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
175,03/10/2019,03:18:21 PM,5,4,"Miller, Austin",1000023945,Right,OLE_REB,"Johns, Thomas",10000386,Left,UAB_BLA,Stretch,6,Top,2,1,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.7840855592,-1.72954770988,-3.06121701486,2343.10239615,151.852370081,11:00,6.46278715407,1.64758230302,5.78116669552,-38.0905610991,4.741509457,-2.55834404351,1.67678232266,-1.41618379948,74.6947829862,-8.79211760503,-3.53959469215,0.471038117831,,,,,,,,,,,,0.545628477923,3.01341903779,-1.39366863682,50.0,6.29714055817,6.35504881427,-117.392922105,-4.69575462361,0.763480485337,21.6582053146,-27.9574676363,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,a66097fa-4371-11e9-8d74-98909699bb76,80.0198011461,,,6.08930257307,1.16001501939,1.63692246805,1.43206525386,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
176,03/10/2019,03:25:56 PM,6,1,"Green, Connor",8891397,Right,OLE_REB,"Ladner, Ian",1000055179,Right,UAB_BLA,Stretch,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.592566758,1.39910812944,-3.93119683851,2203.15295381,144.308258386,10:45,5.19344680344,3.44663832087,5.47773264525,-37.3185952108,5.98047651389,-4.32534616228,3.39591531147,-0.597611270056,73.5718519584,-5.59100283701,-4.74141267825,0.473599037645,,,,,,,,,,,,1.02351112928,2.73359344697,-3.09861839187,50.0,5.29162436993,8.26214468354,-118.251515701,1.72264348082,1.42528565051,26.0291747931,-28.3673957484,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,b445a2a4-4372-11e9-8d74-98909699bb76,79.5871053889,,,8.02071479962,-1.20826647787,3.12871506905,0.816414782032,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
