PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
134,03/23/2019,05:28:29 PM,2,3,"Schuermann, Grant",8894275,Left,UCF_KNI,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,5,Bottom,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.2066247257,-1.10816639243,2.91423428815,2037.08614396,154.472855805,11:15,6.1592872377,-1.79117726471,5.7054801576,-17.7441717894,21.0805764887,-10.0846138478,3.64675130564,0.0857387494149,77.469534932,-4.43603197645,1.02074681248,0.448462199569,,,,,,,,,,,,6.25467916186,11.6274155949,1.55332117474,50.0,6.05548333227,-5.97957461212,-123.793741232,-2.96494969787,9.66492674125,25.6902850675,-14.207000686,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,99f53859-4db2-11e9-9ece-74e5f9ab2e57,84.048057021,,,7.73708979373,2.89011951461,3.75971081183,-0.0587090289595,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
135,03/23/2019,05:29:14 PM,3,1,"Schuermann, Grant",8894275,Left,UCF_KNI,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,5,Bottom,1,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9591727304,-2.38979141724,4.12117698143,1984.00163027,139.024276727,10:45,5.69335038814,-2.23808109042,5.55415101688,-32.7591137067,16.3868398701,-14.272810895,0.723649548294,0.429424465225,69.7531568722,-8.46151987639,1.45766000974,0.504563001394,,,,,,,,,,,,8.75146699658,9.39721156802,1.891065969,50.0,5.46495643779,-7.51851083466,-110.147752518,-5.56798471005,10.7524492074,19.5491698805,-20.6282082858,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,b4e2a9de-4db2-11e9-9ece-74e5f9ab2e57,74.7030131361,,,6.20601585819,1.6510745887,0.75846924074,-0.423432093905,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
136,03/23/2019,05:29:37 PM,3,2,"Schuermann, Grant",8894275,Left,UCF_KNI,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1090031861,-3.48535326433,2.86631647332,2157.03020299,156.937123026,11:15,6.12055131285,-1.59531800557,5.71555501268,-19.4869389742,18.9114018135,-8.06728976335,1.24214843231,0.404448963627,78.9538484517,-7.08756067228,1.36489068668,0.445992697379,,,,,,,,,,,,4.99280031439,10.933829749,1.36079786758,50.0,5.81663572395,-5.9283530538,-123.61303928,-8.16808563027,7.83263514938,21.4313968122,-15.0212097051,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,c073203b-4db2-11e9-9ece-74e5f9ab2e57,84.5134387684,,,6.15515473436,0.0956274286625,1.07667705815,-0.43543936174,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
137,03/23/2019,05:30:00 PM,3,3,"Schuermann, Grant",8894275,Left,UCF_KNI,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,5,Bottom,1,2,0,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.6962884663,-0.782263894437,3.764515588,1864.29569989,121.469211134,10:00,5.6366455529,-2.14164289493,5.58348094669,-41.323025236,10.1791337575,-16.7100056786,1.46099738264,-0.0139654536395,68.454044413,-8.41510361593,0.6591779769,0.516516543363,,,,,,,,,,,,9.81361078094,5.60678743853,1.82907061256,50.0,5.54235530732,-6.56864713048,-107.088842323,-2.6463618707,11.5259316139,16.5199835111,-25.5889648362,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,d07e1dcf-4db2-11e9-9ece-74e5f9ab2e57,72.9741902858,,,5.24224405324,-0.348848236557,1.1953530464,-0.00455077751748,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
138,03/23/2019,05:30:26 PM,3,4,"Schuermann, Grant",8894275,Left,UCF_KNI,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,5,Bottom,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,75.1654957366,-1.70039542344,2.66291902415,1976.88113999,129.278441463,10:15,5.73918884329,-2.21236976233,5.72287319337,-36.3513053598,13.4681862424,-16.5248190976,1.12413093471,-1.10763246958,68.9374948282,-8.47318428093,-0.441352434469,0.508008716471,,,,,,,,,,,,9.63184394948,7.71532536449,2.00031405707,50.0,5.57493811604,-4.61446272939,-109.211233929,-4.2684215794,11.5941966223,19.8292534473,-22.886834213,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,db4b1df2-4db2-11e9-9ece-74e5f9ab2e57,74.1963184863,,,6.22800090846,4.86727876009,1.62291355726,1.08799738953,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
139,03/23/2019,05:31:14 PM,4,1,"Schuermann, Grant",8894275,Left,UCF_KNI,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2495460641,-1.79361910536,4.54238399866,2063.90075799,144.916268057,10:45,6.23147546885,-1.53365734336,6.20425940985,-23.6843274071,15.9123325035,-11.202775987,2.59666697632,1.73381269326,76.7899395827,-6.23388958225,2.43876312853,0.452898409073,,,,,,,,,,,,7.24910172677,9.11641918,1.19808838013,50.0,6.08445812298,-9.28178495242,-120.889843253,-4.47925031574,10.8215450898,21.6346878968,-18.5649498112,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,fc995926-4db2-11e9-9ece-74e5f9ab2e57,83.2247933886,,,6.45960648141,-1.22616238473,2.30185170899,-1.84359531207,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
140,03/23/2019,05:31:37 PM,4,2,"Schuermann, Grant",8894275,Left,UCF_KNI,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,5,Bottom,1,1,0,Slider,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,73.5055931372,-0.0299579862732,3.24440395363,1865.81156979,140.425650998,10:45,5.72293490313,-2.22655148983,5.75575957989,-38.7685691913,13.1401856528,-10.9009407021,2.46429289042,-0.112029396005,67.4046101362,-7.27093881238,1.20019926012,0.518551415448,85.0925052664,24.3449208993,-18.0607631053,4375.51080269,101.241189871,41.473139912,-43.0133695583,273.149533593,267.560355946,-32.4151089078,3.8008001709,6.75942043456,7.06172873279,1.9642323726,50.0,5.69692982742,-5.75609393743,-106.816980636,-1.11913001735,7.80515036518,18.4972374727,-24.0198206709,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,08086f9a-4db3-11e9-9ece-74e5f9ab2e57,72.6878288213,47.6280270239,3.68986533793,6.10098300103,2.90112044009,2.65071698533,0.143977231019,2.79237829916,2.63726483075,0.14157952179,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
141,03/23/2019,05:32:20 PM,5,1,"Schuermann, Grant",8894275,Left,UCF_KNI,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,5,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.0658635914,0.0470363815175,2.78691527367,1916.49760649,124.980599782,10:15,5.69950497741,-2.15449115371,5.73625084813,-39.1408345135,10.361948554,-14.8755851068,2.48161537545,-0.79722761791,69.2309015721,-7.24170051505,0.00423923573585,0.50639140558,,,,,,,,,,,,8.69934033353,5.53762658185,1.93173315492,50.0,5.67937716507,-4.89412356928,-109.173239064,-1.01629223903,10.5563125018,18.2421011099,-25.4543532146,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,22e06d1c-4db3-11e9-9ece-74e5f9ab2e57,74.4332863981,,,5.83496201935,5.24019879245,2.94759557347,0.805062819945,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
142,03/23/2019,05:33:03 PM,5,2,"Schuermann, Grant",8894275,Left,UCF_KNI,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,5,Bottom,2,0,1,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.291365463,-2.3123864129,1.14116054328,2035.23177128,149.67058393,11:00,6.19811914482,-1.91875928425,5.73993411716,-23.2296119236,19.5916022811,-11.4854598643,2.10784795197,-1.81329949173,73.7480461896,-6.66754070454,-1.02655137321,0.470978418646,,,,,,,,,,,,6.53161101281,11.2553682166,1.83089007562,50.0,5.99181060663,-2.0063845856,-118.110365496,-5.47078739011,9.12417577741,24.8240994354,-16.4511345852,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,3d4600c6-4db3-11e9-9ece-74e5f9ab2e57,80.0299441097,,,7.54331927341,-0.356527841446,1.89788342179,1.84638150999,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
143,03/23/2019,05:33:27 PM,5,3,"Schuermann, Grant",8894275,Left,UCF_KNI,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0857444842,-3.63377790701,3.04687217092,1972.61206658,152.730687587,11:00,6.21254188654,-1.54717144569,5.94082916466,-21.3020913466,19.1654479152,-9.89864182177,1.05769253418,0.456618107846,76.1617911058,-7.61070725274,1.18453471489,0.457851790314,,,,,,,,,,,,6.19720419058,11.3694248455,1.31008188218,50.0,5.91057237482,-6.12053495962,-120.557844473,-8.30520026542,9.11927571822,23.470284146,-15.4437752372,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,46ab18b5-4db3-11e9-9ece-74e5f9ab2e57,82.3244056669,,,6.92395337834,0.927833791854,0.992180023339,-0.466641429733,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
144,03/23/2019,05:33:52 PM,5,4,"Schuermann, Grant",8894275,Left,UCF_KNI,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,5,Bottom,2,2,1,Slider,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,3,,74.594748915,-0.414780124009,3.42445462298,1880.48507443,140.730298287,10:45,5.73503890743,-2.10825600179,5.60397077191,-35.4058741035,15.2063825476,-12.4717648608,2.39669808375,0.0525966806311,68.4885314813,-7.00330042634,1.09504158089,0.512034671197,,,,,,,,,,,,7.58851685987,8.22649696858,1.8233102871,50.0,5.67673747191,-6.12798437334,-108.370205854,-1.79888230588,9.04143243543,18.6026922973,-22.3724868158,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,58906839-4db3-11e9-9ece-74e5f9ab2e57,73.6129380321,,,6.10621743366,4.97907019185,2.81875223793,0.0210065532287,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
145,03/23/2019,05:34:42 PM,6,1,"Schuermann, Grant",8894275,Left,UCF_KNI,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6509530925,-1.8223250425,4.16015228394,2053.45271516,151.663234337,11:00,6.19083853826,-1.50866893961,5.98988498469,-22.4457179878,15.3499502722,-8.29697031093,2.62666230493,1.66173361371,78.7572597894,-6.02050058331,2.60531169994,0.442478866141,,,,,,,,,,,,5.57775533621,8.77636688085,1.1852324056,50.0,6.03448708491,-8.79108426586,-124.371733988,-4.65801593446,8.78436509772,23.6671966799,-18.3522140969,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,7368670f-4db3-11e9-9ece-74e5f9ab2e57,85.184580339,,,6.89369330313,-3.39715772059,2.0999360575,-1.87393458657,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
146,03/23/2019,05:34:54 PM,6,2,"Schuermann, Grant",8894275,Left,UCF_KNI,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,5,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2360658176,-1.33758087279,2.61309197178,1950.93313533,148.676302831,11:00,6.09586057017,-1.4867088457,5.82526099564,-26.747719885,13.3083152993,-8.12204342188,2.62204376455,0.267083676462,76.7871918811,-6.32254147331,1.09338565003,0.45551795311,93.6544343886,23.3203539876,-59.3693298225,4118.46811393,47.7375707055,39.9067800481,-99.1014957285,307.369868797,127.362794454,-74.9170333507,3.59235656738,5.03205632909,7.49041022463,1.27818883143,50.0,5.97069147583,-5.27466755107,-121.074422217,-3.65660205194,7.52610073006,21.9608408033,-20.9711569008,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,80cc0d60-4db3-11e9-9ece-74e5f9ab2e57,82.7461931275,47.1665375058,1.20726432199,6.44887393644,0.480567593982,2.51748572025,-0.284700575213,1.35420042159,2.61511764414,-0.268274768691,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
147,03/23/2019,05:35:12 PM,6,3,"Schuermann, Grant",8894275,Left,UCF_KNI,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,5,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0222708287,-1.58990837974,3.31110284293,1962.86588578,153.505788431,11:00,6.11642469322,-1.7642448105,5.75417905758,-20.5750757244,18.3434124236,-9.16161385443,2.91914201411,0.557595685994,77.4938034516,-5.44340238333,1.59161950041,0.449003264814,79.1801257317,28.3922474879,-124.398790595,4434.90576829,-71.0186545828,43.4901403819,-84.0020471632,248.333578092,51.9012598476,-137.880880428,3.43593078613,5.86969393696,10.30770884,1.49523057951,50.0,5.97201232212,-6.85362747799,-123.476149057,-4.0841784394,9.03533596306,25.260077318,-16.3071884818,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,8ab1d885-4db3-11e9-9ece-74e5f9ab2e57,83.946776059,45.4270398418,0.548904532757,7.52846737705,0.101962810761,2.79254498437,-0.593561767144,0.753838999657,2.85563354009,-0.575869819425,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
148,03/23/2019,05:35:30 PM,6,4,"Schuermann, Grant",8894275,Left,UCF_KNI,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,5,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.4782031155,-0.534245468416,1.56086285306,2640.68881577,292.669798575,3:45,6.20516836887,-1.54639032702,4.82670450769,-66.8207626569,-6.10894652731,14.4888937552,0.130661646762,1.13945293851,64.22447834,-12.7030870473,4.24575511698,0.560800162261,,,,,,,,,,,,-7.05913137418,-3.01505050628,1.37976896239,50.0,6.09676627643,-3.17756938905,-100.83888314,-2.92288878375,-7.18171157285,18.225852082,-35.2414547238,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,950c6fe2-4db3-11e9-9ece-74e5f9ab2e57,67.2117789146,,,5.25372477545,5.99399456858,1.11668419322,-0.810182395283,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
149,03/23/2019,05:35:56 PM,6,5,"Schuermann, Grant",8894275,Left,UCF_KNI,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,5,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4906908754,-1.2278075896,3.77343643216,2114.12027265,147.779870523,11:00,6.3438511745,-1.47523502858,5.8784238153,-17.5090396604,19.9773554749,-12.6124288287,3.74196934077,0.98282038148,78.6272132917,-4.52134876596,1.4004640565,0.440664796891,,,,,,,,,,,,7.89913725109,11.1357321509,1.17769661332,50.0,6.23448536006,-7.8858251693,-125.582058819,-3.24831299191,12.5645712567,26.3743336138,-14.4612660515,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,a025b8ca-4db3-11e9-9ece-74e5f9ab2e57,85.5352567009,,,7.86347758368,-2.47058221949,3.42494722461,-1.0709823775,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
150,03/23/2019,05:36:13 PM,6,6,"Schuermann, Grant",8894275,Left,UCF_KNI,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,5,Bottom,2,2,2,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.6087662159,-0.046836087574,2.1015823774,1902.94045625,127.276864244,10:15,5.81250013716,-2.18196767474,5.70113192196,-39.3245078279,10.7132682288,-14.1367706428,2.49179148119,-1.40111917151,68.9920392647,-7.35593640816,-0.539739795789,0.509120421956,88.3443835769,12.839525648,56.4281151523,3184.28167104,55.0645740907,11.9238419642,95.2248155649,171.914354762,126.847204053,63.6135833813,1.5986541748,8.09801375757,5.74009534837,2.01468395033,50.0,5.78405253199,-3.58389747559,-108.573884722,-1.20241443699,9.73867643331,17.6804364726,-25.2710062836,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,af9362b8-4db3-11e9-9ece-74e5f9ab2e57,74.0343048435,12.7622211331,1.11545080881,5.61672695112,5.8704297254,3.03985058572,1.36884228079,4.13345270053,2.83248191387,1.37913839332,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
151,03/23/2019,05:36:32 PM,6,7,"Schuermann, Grant",8894275,Left,UCF_KNI,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,5,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9812073155,-2.92967537985,4.49840991929,2005.09129712,170.809921507,11:45,6.36541903081,-1.44081306311,5.86327439164,-14.3402871169,23.8642476747,-3.86673554721,2.43833126314,2.42398229447,78.0732186248,-5.61805204054,3.77227683154,0.444865755441,,,,,,,,,,,,3.42889460721,13.7547008473,1.07826253769,50.0,6.11909111937,-9.67934503211,-124.566008787,-6.8423824248,5.35071408724,26.6204648053,-10.7101425399,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,ba200876-4db3-11e9-9ece-74e5f9ab2e57,84.7275297325,,,7.90798869064,-1.63740217881,2.13241336101,-2.62404404237,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
152,03/23/2019,05:36:51 PM,6,8,"Schuermann, Grant",8894275,Left,UCF_KNI,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,5,Bottom,2,3,2,ChangeUp,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0069181417,-2.12062524483,2.34583293775,1780.15570728,165.657364981,11:30,6.2162545989,-1.41825824556,5.83185263169,-23.9462106938,18.461476894,-4.73059940846,2.24724465182,0.368993375452,74.5625775801,-6.58447320001,1.45935327833,0.4686987705,,,,,,,,,,,,3.16393904299,10.4858545603,1.22982440413,50.0,6.02908693166,-4.68334934564,-117.784396456,-5.08253674663,4.46545153784,21.3941476753,-17.3747509923,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,c3f05fb9-4db3-11e9-9ece-74e5f9ab2e57,80.4191922264,,,6.44434056159,2.61167333022,2.38402942624,-0.338312525674,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
153,03/23/2019,05:37:13 PM,6,9,"Schuermann, Grant",8894275,Left,UCF_KNI,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,5,Bottom,2,3,2,ChangeUp,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.0834713434,-1.35418817205,2.41301912929,1865.17000904,146.222110347,10:45,6.09778599208,-1.57799301325,5.78270734118,-28.3569678886,13.0824892929,-8.77671537742,2.47358992576,-0.0632951496128,75.4001572376,-6.64635487329,0.767419559377,0.46331733254,88.0454140705,-35.9224751244,10.9112174521,,,,,6.10658703677,5.93961420186,7.13256928381,0.0343634033203,5.36743168944,7.39200612464,1.3844883756,50.0,5.96910620349,-4.76167956659,-119.363650988,-3.69108648684,7.76160363038,22.4789895773,-21.4847981118,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,cce30a90-4db3-11e9-9ece-74e5f9ab2e57,81.3532623838,2.60396213324,0.0327843734263,6.68331410576,2.41027035491,2.58839438672,0.076908983075,2.54632903406,2.60396213324,0.0788205269675,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
154,03/23/2019,05:39:55 PM,1,1,"Williams, Gavin",8899485,Right,ECU_PIR,"Wingo, Dalton",1000010296,Right,UCF_KNI,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.9694035071,-3.94897030978,-5.00515555333,2386.67171706,214.65791225,1:15,6.36153886507,2.2489889747,6.62104188526,-9.9498844032,19.2005427348,13.293178534,1.89694900673,-1.2378586666,88.2698453659,-5.84482468317,-2.47755899142,0.388592111208,,,,,,,,,,,,-8.79979067855,11.7737064217,-1.91483282229,50.0,6.08858026831,11.8961589929,-140.445166968,-10.0346478329,-17.5284431306,32.6153732537,-8.72181531717,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,2f50577c-4db4-11e9-9ece-74e5f9ab2e57,96.9972766662,,,8.69955814124,-3.13867104857,1.4225685165,1.4247690289,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
155,03/23/2019,05:40:08 PM,1,2,"Williams, Gavin",8899485,Right,ECU_PIR,"Wingo, Dalton",1000010296,Right,UCF_KNI,Windup,6,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2833838585,2.08716192064,-1.70766999139,2489.0995923,38.7799094298,7:15,6.15333478813,2.50213818978,6.05275866546,-62.5975043965,-14.374306759,-11.5125144838,2.87037940742,-0.0382540192707,69.6408936358,-9.70125522429,-3.8919781649,0.499803761971,,,,,,,,,,,,5.71753330234,-8.49963879892,-2.36342029394,50.0,6.28214551925,3.61182372865,-110.854178828,2.37306370977,7.00632183053,22.6313781371,-42.5895899655,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,3583d633-4db4-11e9-9ece-74e5f9ab2e57,75.4143513695,,,6.64249022268,-1.90724161249,2.27519197765,0.269102058237,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
156,03/23/2019,05:40:21 PM,1,3,"Williams, Gavin",8899485,Right,ECU_PIR,"Wingo, Dalton",1000010296,Right,UCF_KNI,Windup,6,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,97.9042661205,-3.62177434419,-4.37638448063,2354.17251174,215.168904556,1:15,6.42278659959,2.24130883329,6.69851076348,-9.75190891525,18.8082706063,13.2714150322,2.28467050869,-0.661813770015,88.7455390706,-5.48713907989,-1.83993001138,0.38463782025,86.8749145379,28.9617028638,-7.7128627763,2809.03204075,108.977649109,56.6738657128,-14.9620197721,277.755492979,275.468655881,-6.32702175459,4.80888122559,-8.69866108871,11.5544571714,-1.95570197964,50.0,6.17754978406,10.4652399928,-141.959020904,-9.30497267105,-17.6152000675,34.8156443167,-8.77572636991,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,46334a16-4db4-11e9-9ece-74e5f9ab2e57,97.9944626783,73.1491704794,4.74706387221,9.15872704988,2.54051988944,2.39223091674,0.625091434427,2.20590842407,2.36030139242,0.636154376294,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
157,03/23/2019,05:41:01 PM,2,1,"Williams, Gavin",8899485,Right,ECU_PIR,"Robertson, Chandler",1000024849,Left,UCF_KNI,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.7991370694,-4.72729979794,-4.39552241087,2373.36271174,211.347565695,1:00,6.33787102902,2.33934869139,6.55941233691,-9.75419403105,19.5944029948,11.9526842736,1.16876003321,-0.701960754824,88.1466766554,-6.5797695455,-2.12231524212,0.389910733751,,,,,,,,,,,,-7.87490930315,12.2002611081,-2.04159209466,50.0,6.00684526829,10.4063418025,-140.157961265,-11.9241740275,-15.6131522878,32.6505707769,-7.98525763853,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,5a571213-4db4-11e9-9ece-74e5f9ab2e57,96.6692456976,,,8.65246041396,0.210937241029,1.02906838158,0.746005953014,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
158,03/23/2019,05:41:15 PM,2,2,"Williams, Gavin",8899485,Right,ECU_PIR,"Robertson, Chandler",1000024849,Left,UCF_KNI,Windup,6,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.8775429701,-4.03924375423,-3.00918716954,2335.5577065,206.59447737,1:00,6.34843545324,2.11038066401,6.5704227209,-10.2371262509,19.6620485098,9.85772414997,1.78201559498,0.171329222796,86.938268215,-5.98762346946,-1.12528075683,0.393551089634,,,,,,,,,,,,-6.3733976103,12.1189577426,-1.90801085408,50.0,6.06620059105,7.01512991843,-139.127252052,-10.1481364507,-12.38273352,33.7651592345,-8.62839309259,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,62c44029-4db4-11e9-9ece-74e5f9ab2e57,95.7750531353,,,8.93927475511,1.39197250238,1.77942479629,-0.170844392935,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
159,03/23/2019,05:41:46 PM,2,3,"Williams, Gavin",8899485,Right,ECU_PIR,"Robertson, Chandler",1000024849,Left,UCF_KNI,Windup,6,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.1111156589,-1.92994360193,-3.05775011575,2130.44179924,209.501734206,1:00,6.33753790422,2.43791587181,6.46739215809,-9.92184221558,19.8376684073,11.2402372007,3.73521077807,0.563936046054,87.0238906926,-3.8223573257,-0.913663693612,0.392630841631,,,,,,,,,,,,-7.12888233178,11.5313852588,-2.22752728961,50.0,6.19702124357,7.11325995658,-139.704577164,-5.02283659322,-13.9681789714,33.9950402127,-9.57969987916,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,75127614-4db4-11e9-9ece-74e5f9ab2e57,95.9995306648,,,9.0872249663,-1.6635653839,3.52589856014,-0.518766885474,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
