PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
118,02/23/2019,03:12:12 PM,2,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Morrison, Cooper",1000057670,Left,CAL_AGO,Windup,6,Top,1,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.1107260081,-1.79485288102,-5.55901966281,2316.77317093,208.53470233,1:00,6.07495365613,2.33928443406,6.45193926811,-19.034625599,15.1320699187,8.24538171237,2.83161798652,-2.09629912042,81.5192972155,-5.41325717263,-3.99383648302,0.420700479541,,,,,,,,,,,,-6.27576490604,8.90741308492,-1.94885220082,50.0,5.93889138947,12.4653360355,-130.540448987,-4.66405273843,-10.7111813676,30.2755356728,-16.9712934347,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,1226227a-37b8-11e9-96e1-ac1f6b46ffc1,89.5943274471,,,8.59142879261,5.34131942868,3.19367755528,1.81762785167,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
119,02/23/2019,03:12:49 PM,3,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Myers, Joseph",1000026975,Right,CAL_AGO,Stretch,6,Top,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0711467229,0.380686277382,-3.98151552975,1869.02222194,243.478268416,2:00,5.77404681442,3.0198942693,6.55393440003,-34.3767921742,7.2015475699,14.5086946328,3.25919120912,0.572661580439,73.919956737,-6.15688547474,-1.21754868519,0.464093077195,,,,,,,,,,,,-9.18564668049,3.87102953677,-2.75139005932,50.0,5.78550996138,7.82669177159,-117.834224244,-0.103414061234,-12.8540936257,23.3757160765,-26.757056392,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,25cab1be-37b8-11e9-96e1-ac1f6b46ffc1,81.2172781135,,,7.15118998586,2.30423046397,3.35396614223,-0.591943719272,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
120,02/23/2019,03:14:16 PM,3,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Myers, Joseph",1000026975,Right,CAL_AGO,Stretch,6,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4254862518,-2.5613634112,-5.37520744707,2385.83385051,215.404916589,1:15,6.08083608493,2.65580273166,6.33836867708,-19.4104670195,14.448567995,10.2925570603,2.09331221971,-1.44946879835,82.4401356445,-6.22726650786,-3.43094322469,0.418802057489,,,,,,,,,,,,-7.19152541962,8.66296664819,-2.26899020721,50.0,5.88452927824,12.0168923753,-131.007131437,-6.47048292843,-12.4596506432,28.4755440327,-17.1650578803,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,5b7075a6-37b8-11e9-96e1-ac1f6b46ffc1,90.0004568915,,,7.9853506073,-0.966425169395,1.82879246493,1.59021119658,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
121,02/23/2019,03:14:40 PM,3,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Myers, Joseph",1000026975,Right,CAL_AGO,Stretch,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6080864576,-1.71992841208,-4.38256079414,2245.38219832,97.8644382145,9:15,5.97063184959,2.75561609346,5.9732178345,-41.223645454,0.878618954373,-6.64744675368,0.935844890363,-1.86879511579,75.1135258821,-9.38756971342,-5.62957255574,0.467007919666,,,,,,,,,,,,2.30692236299,0.984196560696,-2.40487976693,50.0,5.81138750575,9.26622703075,-118.380671566,-4.76553266873,3.25481757293,23.8138121656,-30.7854538155,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,64616a8a-37b8-11e9-96e1-ac1f6b46ffc1,80.7103582912,,,6.49456057545,2.70547119126,1.14749087022,1.74215171813,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
122,02/23/2019,03:15:32 PM,3,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Myers, Joseph",1000026975,Right,CAL_AGO,Stretch,6,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.1027937368,-1.97050469777,-4.6458091032,2361.55028195,213.654934411,1:00,6.09908943618,2.57456895871,6.43260954781,-21.935415027,11.9542503222,7.98013083092,2.45364695225,-1.03909156925,82.1976723121,-6.12208022806,-3.13332653084,0.418991447814,92.9953995586,-7.36306743699,22.3448319902,,,,,17.4030907695,16.4985749392,25.0682230581,0.12434387207,-5.73596017972,7.15051720456,-2.24756063666,50.0,5.94861992517,10.3904931987,-130.754226911,-5.15933994532,-9.8936094213,28.5180977269,-19.8405556162,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,88254284-37b8-11e9-96e1-ac1f6b46ffc1,89.9597753552,2.35822095102,0.117668507148,7.90512142463,0.691250752408,2.37530182554,1.07864862441,0.53412464135,2.35822095102,1.08717628026,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
123,02/23/2019,03:16:20 PM,4,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Denholm, Logan",1000053691,Right,CAL_AGO,Stretch,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2652917385,-0.919786809514,-5.15090364813,2244.36934832,118.893043706,10:00,6.02820592325,2.80686347678,6.05882934672,-40.1163106999,2.55154136956,-4.69612913532,1.83041183331,-2.36441725195,74.0847590999,-8.43812209659,-6.03482979763,0.470134268782,,,,,,,,,,,,0.921997195153,1.6809684824,-2.40388381122,50.0,5.93523045283,10.7473228005,-117.748719225,-3.03487254415,1.27734641775,25.1134709636,-29.8452138478,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,a2f8231f-37b8-11e9-96e1-ac1f6b46ffc1,80.1736419231,,,7.1805326386,-1.56892681223,1.37184834389,2.68159506664,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
124,02/23/2019,03:16:42 PM,4,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Denholm, Logan",1000053691,Right,CAL_AGO,Stretch,6,Top,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Error,0,1,,80.4758053832,-1.2642845796,-4.41173618586,1970.80008295,257.314080019,2:30,5.92649327734,3.00400487558,6.38301847365,-38.8090149342,3.75428829071,16.8559823873,1.5258482973,0.342624924301,73.6755478271,-8.58987116564,-1.21123685847,0.469557931582,71.0659837491,-20.8453361902,-39.6353675317,,,,,6.78203252254,5.65630524661,-27.8324883819,0.0453289794922,-10.5582164851,2.43464488174,-2.69411493198,50.0,5.81723105328,8.56704969811,-116.842541344,-3.6167994639,-14.5212802175,23.0670512455,-28.8255511461,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,b30de1b2-37b8-11e9-96e1-ac1f6b46ffc1,80.2720473576,1.70366467124,0.0334081293482,6.80025755612,2.95209409179,1.7545066004,-0.376534027614,2.60680807729,1.70366467124,-0.368657257562,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
125,02/23/2019,03:18:38 PM,5,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Van Blake, Caleb",8895212,Left,CAL_AGO,Stretch,6,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2791256547,-1.81933390497,-3.33205332259,1873.92671866,254.711482678,2:30,5.89517876017,3.1402453321,6.31695151443,-38.960512549,5.35075783376,19.726901158,0.969508827966,1.71195579629,72.0110635887,-9.19147039547,0.435519065335,0.479102700682,,,,,,,,,,,,-11.926469936,3.53286851408,-2.90600350432,50.0,5.74349283027,6.18449232628,-115.131963053,-4.68748162242,-15.7530937841,24.5539321598,-27.5076544492,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,f370cb4e-37b8-11e9-96e1-ac1f6b46ffc1,78.6728533725,,,7.26806206599,0.317030895668,0.789814115925,-1.72120338375,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
126,02/23/2019,03:19:01 PM,5,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Van Blake, Caleb",8895212,Left,CAL_AGO,Stretch,6,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,88.3826031255,-2.93795827114,-4.29845031591,2139.45009272,227.966179159,1:30,5.9272678183,3.18545900218,6.22611814551,-23.4939540191,12.1809981355,13.5495287936,1.24896780856,0.341555217772,80.3549458661,-7.37167651467,-1.72968181734,0.429885917093,102.195214848,3.14747302002,9.19418148911,1590.34632203,,,,75.6979584212,73.907631972,9.73727022448,0.526522827148,-8.71117493005,7.55264473708,-2.87085674927,50.0,5.69551995774,9.2255690108,-128.144771814,-7.29952322282,-14.3646361245,28.5348283363,-19.7198165731,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,0552b6f9-37b9-11e9-96e1-ac1f6b46ffc1,87.6799518718,2.19971266214,0.513072589564,8.02765725935,3.26515030459,1.48530432587,-0.39905912019,2.61318080362,1.40261211239,-0.378393758426,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
127,02/23/2019,03:21:02 PM,1,1,"Erwin, Brett",1000026976,Right,CAL_AGO,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3329046755,-1.4413648397,-2.7758088646,2132.7561708,218.63518021,1:15,5.51170808873,0.973933535793,5.82278612998,-25.0021932691,16.1948930773,12.9754622759,2.08644422079,-0.527186681475,74.4464317218,-6.18028936268,-0.307098751162,0.461960421816,,,,,,,,,,,,-8.00576326526,9.27722678148,-0.754601185063,50.0,5.3793609796,5.47226148761,-120.915048584,-3.79808077362,-11.5491489251,29.1964610263,-18.7906808299,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,4cda809c-37b9-11e9-96e1-ac1f6b46ffc1,81.5922203312,,,8.88647295374,0.746407062125,2.01344381288,0.530561695395,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
128,02/23/2019,03:21:14 PM,1,2,"Erwin, Brett",1000026976,Right,CAL_AGO,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,6,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9340895766,-1.38328026101,-1.14921063678,2115.15192182,236.662744834,2:00,5.70604773942,0.582666177263,5.46826400694,-31.4925477963,10.5571193994,16.1090301416,1.7867021767,0.84952569282,74.4049346012,-7.29621126886,1.89659995395,0.466716118363,,,,,,,,,,,,-9.01189952209,6.12658781824,-0.49236521687,50.0,5.56362833979,1.90210393233,-120.382924084,-3.91003765053,-12.9013553621,28.6950469982,-23.4032798183,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,5551dca3-37b9-11e9-96e1-ac1f6b46ffc1,80.7608202033,,,8.52915497542,2.96300802761,1.98204186514,-0.799729773208,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
129,02/23/2019,03:21:41 PM,1,3,"Erwin, Brett",1000026976,Right,CAL_AGO,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,6,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2130819973,-2.61667492321,-4.19413131023,2176.44546655,239.514552562,2:00,5.73660899759,1.09164369598,5.82740541139,-29.994127608,10.6056326108,18.0800953757,0.796623934661,-1.30718042188,75.2520288155,-8.28554990568,-0.754257932818,0.458599157642,,,,,,,,,,,,-11.3087617267,6.6915782003,-0.7593126581,50.0,5.50511230023,8.39250928446,-121.901161007,-6.49312658123,-16.5418274084,30.190102288,-22.3859802998,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,65227610-37b9-11e9-96e1-ac1f6b46ffc1,82.1902436868,,,8.96105318183,3.53330783305,1.09988631159,1.27629856173,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
130,02/23/2019,03:21:55 PM,1,4,"Erwin, Brett",1000026976,Right,CAL_AGO,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1156791458,-1.20936805798,-0.698714507983,,124.91108815,10:15,5.81536411321,1.01610193622,5.36134890332,-49.6303556066,3.62325092832,-5.26341150592,0.545281762167,-0.0776993600494,66.5295994444,-10.4950142788,-1.69609957094,0.525225775448,,,,,,,,,,,,2.54665689391,2.38661286825,-0.949819517472,50.0,5.67294080944,1.46241110511,-107.514664335,-3.69575703755,2.88350213031,24.3102596764,-29.4717594078,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,6d92aae4-37b9-11e9-96e1-ac1f6b46ffc1,71.7641408383,,,7.58607970137,4.34089220498,1.07155504913,-0.00722810869972,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
131,02/23/2019,03:22:15 PM,1,5,"Erwin, Brett",1000026976,Right,CAL_AGO,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,6,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7675014787,-1.06147872983,-0.972490719426,2154.12987496,107.596136246,9:30,5.70380166274,0.917003810628,5.41335796013,-47.5716159828,3.5843201849,-11.4535128506,0.744908968428,-0.948518383311,67.558340627,-10.0008821813,-3.15005942425,0.514777476684,,,,,,,,,,,,5.7492324022,2.33775529596,-0.822993430813,50.0,5.57778111138,2.19676089811,-109.868657201,-3.41394724341,6.75320513457,26.5319764566,-29.428057446,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,7560c353-37b9-11e9-96e1-ac1f6b46ffc1,73.2207181322,,,8.20916085178,4.25528170461,1.23187176048,0.795755363173,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
132,02/23/2019,03:22:32 PM,1,6,"Erwin, Brett",1000026976,Right,CAL_AGO,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,6,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.5520764683,-1.44360335414,-2.75940763834,2081.60233068,237.670677666,2:00,5.50902745601,0.756405776231,6.06447869292,-29.506417705,11.8703016117,18.8171713725,1.71244341849,-0.230974060274,74.3051298875,-7.03677236777,0.827245442064,0.46296647671,101.810685029,-4.0330841848,-15.7647724226,,,,,22.0040366318,21.1861736869,-13.5312767391,0.135975952148,-11.1921714656,6.96035407668,-0.552486325785,50.0,5.38149699734,5.23883718048,-119.88269877,-3.87027563176,-15.9592584736,27.5373998972,-22.2490674999,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,83927bf6-37b9-11e9-96e1-ac1f6b46ffc1,81.4149153713,1.8244532919,0.130456950791,8.24694658083,2.475055814,1.84187527027,0.245474973879,2.33142035527,1.8244532919,0.24359848401,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
133,02/23/2019,03:23:07 PM,2,1,"Erwin, Brett",1000026976,Right,CAL_AGO,"Swift, Drew",8900375,Right,ARI_SUN,Windup,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8950632804,-1.5001925916,-0.875972305448,2063.52627744,110.449853671,9:45,5.67172390845,1.03134435043,5.46549880306,-45.0330800561,6.16410726479,-16.659837285,0.514550300165,-1.17680434881,67.3044939594,-9.9840064993,-4.05483191994,0.514984988138,,,,,,,,,,,,8.58862744263,3.93320162635,-0.943496992544,50.0,5.51049665888,2.15844833355,-109.998759591,-4.16939285161,10.045440792,27.7417685315,-27.5736925246,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,946235ba-37b9-11e9-96e1-ac1f6b46ffc1,73.1912140923,,,8.59056932103,2.94294594823,0.779905938817,1.07008972166,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
134,02/23/2019,03:23:27 PM,2,2,"Erwin, Brett",1000026976,Right,CAL_AGO,"Swift, Drew",8900375,Right,ARI_SUN,Windup,6,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0197674169,-2.18730398714,-4.17428892366,2111.86795409,224.245180273,1:30,5.53280774022,0.987351250943,6.09076556473,-27.0904090363,13.8890163152,13.5653315627,1.24582221103,-1.74993946905,74.7435333563,-7.31720745156,-1.5944847799,0.460738443047,,,,,,,,,,,,-8.79615001864,8.31022866274,-0.672528746456,50.0,5.34972745469,8.39477364019,-120.347812792,-5.38510772621,-12.6562334555,27.4816365314,-20.216977133,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,a41fbae4-37b9-11e9-96e1-ac1f6b46ffc1,81.8086206826,,,8.27623406062,-0.715123461889,0.967386275126,1.80698172363,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
135,02/23/2019,03:23:42 PM,2,3,"Erwin, Brett",1000026976,Right,CAL_AGO,"Swift, Drew",8900375,Right,ARI_SUN,Windup,6,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4570376981,-0.249923430062,-1.48255432206,2119.79242297,240.846677325,2:00,5.53651999642,1.04136039812,5.92743614195,-31.6089367049,10.0631105152,18.1105519668,2.67049083351,1.17479345268,74.069424877,-6.2409315955,1.9652050366,0.464615759382,,,,,,,,,,,,-10.340246059,5.54894845975,-0.933073768895,50.0,5.49893926602,2.57009968641,-119.834714314,-1.45031351793,-14.7051003437,27.9102377379,-24.2827620786,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,ad000039-37b9-11e9-96e1-ac1f6b46ffc1,81.1259105185,,,8.38761282105,-0.564631554738,2.44906494513,-1.24542905343,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
136,02/23/2019,03:23:58 PM,2,4,"Erwin, Brett",1000026976,Right,CAL_AGO,"Swift, Drew",8900375,Right,ARI_SUN,Windup,6,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1795598873,-1.53269112582,-2.30468840556,2111.73606178,239.380368262,2:00,5.5099447993,0.95998250928,6.05688285296,-32.3004877123,9.47641748739,16.0775898118,1.39822508295,0.165611800049,74.0221080903,-7.65050128105,0.761499889581,0.465199940677,,,,,,,,,,,,-9.55123402887,5.68921824,-0.789613113152,50.0,5.37382606829,4.34507646731,-119.369324389,-4.11883535053,-13.4893250343,27.5141289231,-24.1390958164,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,b6f73ce1-37b9-11e9-96e1-ac1f6b46ffc1,81.0240355283,,,8.15745179701,2.84589328432,1.58777623142,-0.147833618293,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
137,02/23/2019,03:24:15 PM,2,5,"Erwin, Brett",1000026976,Right,CAL_AGO,"Swift, Drew",8900375,Right,ARI_SUN,Windup,6,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0633387402,-0.24286874843,-2.15982850628,2077.41285623,223.363138544,1:30,5.58262690968,1.04433071864,5.8222885829,-28.4726194064,14.1728602001,13.4232143207,2.98397420992,0.15418804622,72.8831260479,-5.66274838221,0.40301577765,0.470010997512,,,,,,,,,,,,-8.07898941375,7.77396893449,-0.87559646256,50.0,5.54636345688,4.09646123445,-119.11668047,-1.34505034191,-11.2427025569,29.5780500975,-21.3558117769,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,c0ddc9b8-37b9-11e9-96e1-ac1f6b46ffc1,80.1946693176,,,9.18021269226,0.132928142416,2.85490504791,-0.164054655327,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
138,02/23/2019,03:24:30 PM,2,6,"Erwin, Brett",1000026976,Right,CAL_AGO,"Swift, Drew",8900375,Right,ARI_SUN,Windup,6,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,82.1188521129,-1.12050711395,-1.81946782953,2130.47868556,225.683096782,1:30,5.5808217533,0.886347708535,5.99347228955,-28.7388486474,13.6759116611,14.0468003239,2.1469777006,0.370392973683,72.8821788589,-6.60545694684,0.875165235857,0.468737853476,95.8072151667,8.66919680268,-27.9403678377,2548.7480052,95.4430522041,5.20476224936,-54.6859349442,141.050002858,139.036771858,-30.7407029905,1.16255554199,-8.35924577894,7.89117208294,-0.750688583059,50.0,5.47716638323,3.3861367141,-119.218337785,-3.15338893052,-11.6166519568,30.2628593152,-21.2078678694,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,ca07f8fb-37b9-11e9-96e1-ac1f6b46ffc1,80.4124869404,7.59925795016,1.14310889302,9.23667325407,3.25401413143,2.3560859092,-0.34412601481,3.13087518414,2.34230068212,-0.345774400263,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
139,02/23/2019,03:25:18 PM,3,1,"Erwin, Brett",1000026976,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4874332728,0.0508301956027,-1.81203653103,2096.20743654,232.332489826,1:45,5.55833682735,1.36197289001,5.86233331352,-29.7107470474,13.0195038068,16.9170684869,3.12968146943,1.08795129055,73.1820537947,-5.57656233925,1.40230588937,0.470477912627,,,,,,,,,,,,-9.77169555266,7.03202610484,-1.22489568627,50.0,5.54543475319,3.24906262167,-118.40532392,-0.767542103735,-13.5892234433,26.9117668004,-22.3948067163,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,e4dada63-37b9-11e9-96e1-ac1f6b46ffc1,80.1150819402,,,8.3053794781,-0.520506423947,2.93634762402,-1.13772763353,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
140,02/23/2019,03:26:04 PM,3,2,"Erwin, Brett",1000026976,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,6,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9117217161,-0.28160488597,-3.28728562033,2104.81584849,214.637701701,1:15,5.55854420075,1.24777957219,5.88027414962,-27.1585167171,14.2150434718,9.84698650988,3.0334044232,-0.987549856966,74.2982094341,-5.42969048103,-1.41769323301,0.462948802542,,,,,,,,,,,,-6.45594727458,7.79904672883,-0.987945614928,50.0,5.52035651542,6.61875868678,-120.332474527,-1.39990015,-9.26462724859,27.9809577081,-20.9820022519,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,ffadbc41-37b9-11e9-96e1-ac1f6b46ffc1,81.4180235787,,,8.61351228206,-0.128720945456,2.8840599984,1.02492227886,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
141,02/23/2019,03:26:27 PM,3,3,"Erwin, Brett",1000026976,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,6,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7448239925,-0.919244974383,-1.97513058831,2105.6940467,233.204962053,1:45,5.56765594198,1.25888355487,5.73049835216,-28.2741095828,13.6489064436,18.3008637168,2.35488828248,0.943966604914,73.9070288864,-6.27153695265,1.5053881151,0.466012727323,,,,,,,,,,,,-10.5841842467,7.69594607487,-1.1053220284,50.0,5.47410506168,3.58732816397,-120.121120274,-2.78626627492,-15.0485964855,29.0985509897,-21.2319500106,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,0fa93f7d-37ba-11e9-96e1-ac1f6b46ffc1,80.8827191001,,,8.83779510619,0.320432675198,2.23310371795,-0.973596912935,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
142,02/23/2019,03:26:48 PM,3,4,"Erwin, Brett",1000026976,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,6,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8256689143,-1.46592089709,-3.7756565317,2080.19548833,222.425052884,1:30,5.56422705595,1.17178394112,6.17471297299,-26.9882598207,15.2261274151,13.9518533527,1.95825081801,-1.15727118751,73.167854492,-6.60965968791,-1.1078194202,0.467629352194,,,,,,,,,,,,-8.98068575706,8.86432112264,-0.893248728714,50.0,5.43970910354,7.44688551977,-118.692005469,-3.79065342962,-12.4866979266,28.0813232524,-19.8491434014,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,1a809db2-37ba-11e9-96e1-ac1f6b46ffc1,80.6031023166,,,8.65781442225,0.162808941717,1.81132934837,1.18068857238,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
143,02/23/2019,03:27:14 PM,3,5,"Erwin, Brett",1000026976,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,6,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,81.0430312938,-1.21443961389,-2.24996646507,2048.29848012,225.355192878,1:30,5.58911593957,1.19640980736,5.75595148894,-27.8548982446,15.7480409446,15.9860226529,2.13647488349,0.433311010083,72.5225200803,-6.48335716969,0.788350662567,0.47525796158,100.352760802,19.6424277875,6.60209589515,1231.02530399,109.251863585,35.9316146995,12.8022354674,354.568999535,349.435856973,5.14720488536,3.98156555176,-9.4230273497,8.93080603581,-1.01946650846,50.0,5.47186860093,4.14842895269,-117.640716205,-3.32106465552,-12.8762677428,27.4980965808,-19.9703856137,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,2c628946-37ba-11e9-96e1-ac1f6b46ffc1,79.3093005655,49.8274888354,3.89905333435,8.52051121349,3.13815857105,2.32907456028,-0.411374261669,2.87199914066,2.29969420596,-0.414537808538,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
