PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
119,03/21/2019,07:10:05 PM,2,2,"Mace, Tommy",8898930,Right,FLA_GAT,"Clarke, Philip",8898943,Left,VAN_COM,Windup,4,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9647351144,-2.78561506909,-3.48913505426,2155.25108206,213.435753343,1:00,5.58373040444,2.20363643189,7.02862590217,-19.5233453093,12.3636939382,8.18322378522,1.41928141682,-0.288322871943,84.5547309499,-6.48632323401,-1.93143263512,0.406423317484,,,,,,,,,,,,-5.40539499645,7.58255454776,-1.99480409772,50.0,5.40777065939,7.85523316844,-132.375576989,-6.96824039187,-9.73616928212,24.2616764058,-18.5163908429,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,d3c38bf9-4c36-11e9-9ebb-74e5f9ab4644,92.7416683531,,,6.41000416453,-1.91927884176,1.03194134923,0.397530198759,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
120,03/21/2019,07:10:21 PM,2,3,"Mace, Tommy",8898930,Right,FLA_GAT,"Clarke, Philip",8898943,Left,VAN_COM,Windup,4,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0717366455,-1.07123377851,-2.52997852551,2341.15001579,164.815258476,11:30,5.57652070948,2.48604515282,6.74659827454,-25.951978083,10.6346995105,-2.89567927905,2.43427020588,-0.0677694791585,79.5046687553,-5.95765767804,-3.07712030661,0.435344442794,,,,,,,,,,,,1.04001917528,6.12856052887,-2.31903975499,50.0,5.49586734125,5.55658801993,-124.016907521,-3.01023626519,1.65139179678,20.2567198731,-22.4428293405,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,e1c94716-4c36-11e9-9ebb-74e5f9ab4644,86.5805849714,,,5.56706789019,-1.89519424606,2.07806171356,0.246933275312,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
121,03/21/2019,07:10:42 PM,2,4,"Mace, Tommy",8898930,Right,FLA_GAT,"Clarke, Philip",8898943,Left,VAN_COM,Windup,4,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9791973376,-3.31209891587,-3.36918222825,2298.40837804,111.442445348,9:45,5.58809112009,2.33537241843,6.69317418291,-34.8845457841,2.20097756822,-5.69278964947,-0.356101529615,-1.22329816287,79.7066589552,-9.81236572195,-4.44408980427,0.438302274578,,,,,,,,,,,,2.34801265733,2.00833136801,-2.10892803821,50.0,5.35311388818,7.42566903935,-123.556245036,-8.09276131485,3.68080839045,21.3695078779,-29.0257337775,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,ee9b85d5-4c36-11e9-9ebb-74e5f9ab4644,85.9963059909,,,5.27253838244,2.93288459378,-0.095923012974,1.10592219887,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
122,03/21/2019,07:11:14 PM,2,5,"Mace, Tommy",8898930,Right,FLA_GAT,"Clarke, Philip",8898943,Left,VAN_COM,Windup,4,Bottom,1,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3538317814,-0.0951703557652,-1.76447932529,2192.94719176,134.282842146,10:30,5.59125058041,2.22733423636,6.63270756057,-31.0992015335,6.99949653461,-7.21367850534,2.91248665637,0.0104153229399,77.2245713618,-6.00766026289,-3.14055463581,0.444249129854,65.8370206397,66.7830411861,-123.003730605,5136.73355036,-76.9043614543,69.231016155,-78.6493033533,142.949431664,25.2698552743,-134.743767504,4.45731384277,3.49031809659,3.90844188826,-2.1052012466,50.0,5.57189823519,3.97622260728,-122.869954609,-1.02816018165,5.31603689347,25.1855046761,-26.2211752942,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,0080d6d1-4c37-11e9-9ebb-74e5f9ab4644,84.8451330304,87.6776879973,0.70061192989,7.12926041962,1.72917629812,2.94531305664,-0.0275362556223,1.61337541579,2.93317516045,-0.0211980945088,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
123,03/21/2019,07:11:34 PM,2,6,"Mace, Tommy",8898930,Right,FLA_GAT,"Clarke, Philip",8898943,Left,VAN_COM,Windup,4,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.8026284054,-2.07073516971,-4.04670215032,2166.99947173,222.92868944,1:30,5.52864147035,2.23107997587,7.17422391625,-18.7701952904,12.6773153964,11.8198268985,2.08289541294,-0.456294003491,84.3174216913,-5.66599620028,-1.77931671857,0.403612543717,100.84082121,1.14023958349,5.44529843815,1070.92881574,,,,54.8867285319,54.06230771,4.95440593753,0.383313598633,-7.75932525596,7.71429376732,-1.99952606207,50.0,5.4021652991,9.14628798211,-133.529967784,-5.31716482081,-14.0592896909,27.7950475385,-18.1963523963,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,09737f6b-4c37-11e9-9ebb-74e5f9ab4644,93.3875250109,2.19437976677,0.377864125621,7.48520671413,1.61194553868,2.10225274088,0.450211056453,1.57703931075,2.09879647994,0.451300826945,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
124,03/21/2019,07:12:22 PM,3,1,"Mace, Tommy",8898930,Right,FLA_GAT,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4886672107,-3.27370224853,-3.58072278224,2124.67206502,208.843682549,1:00,5.55908890527,2.16873910612,7.03061888944,-16.2873418305,16.3843907377,9.04058698595,1.21861585835,-0.33517594519,82.9301737169,-6.38310121923,-1.84777827837,0.411393666288,,,,,,,,,,,,-6.07349294843,10.117695587,-1.9547166623,50.0,5.35470448646,7.99531512201,-131.510704837,-7.95897204604,-10.6410926824,27.7773418902,-14.4472910895,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,2a70a985-4c37-11e9-9ebb-74e5f9ab4644,91.6211881948,,,7.55849349377,-1.59459527526,0.876087878631,0.429277793105,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
125,03/21/2019,07:13:12 PM,3,2,"Mace, Tommy",8898930,Right,FLA_GAT,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,4,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.443099118,-1.784418951,-2.45839789237,1940.45767394,247.889966081,2:15,5.54489412427,2.44693984735,6.89853872546,-30.0865317237,6.869532404,16.9946511334,1.41041716862,1.62268537013,77.9981090925,-7.53274886308,0.810894242556,0.437536586602,,,,,,,,,,,,-10.2661136522,4.38863070682,-2.29848174865,50.0,5.42167566778,4.91232610141,-124.365763739,-4.63423835528,-15.9477642674,26.8362870349,-25.3565857521,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,48161b88-4c37-11e9-9ebb-74e5f9ab4644,86.14679932,,,7.44499002546,-1.5676843434,1.00567201579,-1.67061479761,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
126,03/21/2019,07:14:19 PM,3,3,"Mace, Tommy",8898930,Right,FLA_GAT,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,4,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0342785635,0.08656559018,-2.05074925808,2331.75755867,66.4021913222,8:15,5.49185450389,2.26877840864,6.57362549978,-48.3189089043,-3.6801655205,-8.32836779871,1.54466420413,-0.305499978164,71.9589511241,-9.04382875396,-3.63672881947,0.480869795065,,,,,,,,,,,,4.0157375833,-2.06113447242,-2.12462413048,50.0,5.47713619211,4.27573331943,-113.634927541,-1.02763623514,5.23142397991,21.5421447459,-34.8591513753,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,6be0bde7-4c37-11e9-9ebb-74e5f9ab4644,78.3837473427,,,6.07532743944,-0.500488048734,1.23236810713,0.428476434321,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
127,03/21/2019,07:15:12 PM,3,4,"Mace, Tommy",8898930,Right,FLA_GAT,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,4,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,90.7906499064,-2.5452668035,-2.39793500753,2145.63273801,213.626270951,1:00,5.6771564221,2.13549523081,7.1429913311,-17.0070128583,15.209110942,10.1351090349,1.94900221363,0.805017685493,83.1858464967,-5.80439577717,-0.44743218564,0.408515144264,106.328398947,12.128601235,-28.047541579,2021.67011378,93.057710304,19.2048611349,-58.653717757,256.938438653,253.486157335,-37.9617721945,2.37725769043,-6.38934001629,9.29522043109,-1.99816217831,50.0,5.52235132839,5.27956682093,-132.196655876,-6.31177546346,-11.3043176719,28.2366161326,-15.7285120353,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,8fab603e-4c37-11e9-9ebb-74e5f9ab4644,92.2667789685,20.8651187854,2.33480814188,7.60480340975,1.86770431872,1.99472500342,-0.808616445275,1.67871085088,1.97559749228,-0.807089891187,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
128,03/21/2019,07:16:17 PM,4,1,"Mace, Tommy",8898930,Right,FLA_GAT,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,4,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,1,,85.1329630988,-1.47543631989,-2.46644358366,2203.20973303,138.651218657,10:30,5.51419480425,2.39217922893,6.59062577022,-31.010346496,6.01994756479,-5.3283808987,1.57669539668,-0.312932295889,79.196815245,-7.30309644503,-3.47391983135,0.437975784061,85.0894075118,-21.039950453,30.4854789015,,,,,5.38821921604,5.38821921604,26.0577862409,0.0348181152344,2.33366133979,3.68380531699,-2.22149861522,50.0,5.40009425136,5.48708913435,-124.008167032,-4.04405021854,3.6752981495,22.1549365051,-26.3724000337,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,b3760296-4c37-11e9-9ebb-74e5f9ab4644,86.0604122256,1.57001634196,0.0368794106387,5.93614785379,1.53439375011,1.59179551937,0.305788215549,1.36466986094,1.57001634196,0.316089313911,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
129,03/21/2019,07:16:58 PM,5,1,"Mace, Tommy",8898930,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,4,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4431703527,-3.09209113326,-5.54515868754,1973.13806176,238.524157331,2:00,5.46394191869,2.38529971361,6.80753286372,-26.93756026,9.54826684202,15.6521451644,0.381949153158,-1.38552897236,78.9445984253,-8.21303703784,-2.55774956584,0.434744019343,,,,,,,,,,,,-10.365767565,6.24036035646,-2.03278128196,50.0,5.25327617741,11.7519139533,-125.227212668,-7.49477859439,-16.3755821127,26.5042850013,-22.3156822763,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,ce4dfc38-4c37-11e9-9ebb-74e5f9ab4644,86.7001611157,,,7.4985719274,-0.359792327603,0.122130211728,1.46304933972,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
130,03/21/2019,07:17:20 PM,5,2,"Mace, Tommy",8898930,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,4,Bottom,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,85.9474768571,-1.4292864326,-3.84041618481,1978.31893898,229.331172307,1:45,5.47313917242,2.4036516132,6.74183979088,-22.702328914,13.9969044518,16.3309827387,2.27237035608,0.250962754628,78.3726156995,-5.76074978664,-0.718470186944,0.436013578454,101.29787953,21.839746018,3.28286290791,1801.07561953,109.959631007,41.7085184732,2.97228247135,342.332348913,337.153253839,-0.46209531703,4.19562927246,-10.2037045128,8.20640623044,-2.15780772403,50.0,5.37021238411,7.95854346002,-124.951744143,-3.72143138666,-16.0689112072,26.0934601977,-19.2505056527,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,deffd0d1-4c37-11e9-9ebb-74e5f9ab4644,86.4477126028,56.9175103674,4.10264732294,7.57486115756,1.76198825794,2.30711089654,-0.255364921178,1.69501511673,2.30038874578,-0.254499940398,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
131,03/21/2019,07:19:50 PM,1,1,"Fellows, Drake",8889833,Right,VAN_COM,"Langworthy, Austin",8889520,Left,FLA_GAT,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4543093865,0.689277296629,-1.27579672959,2122.17879782,239.214924616,2:00,5.32322795424,1.78938333005,6.86187095215,-24.695512493,7.932593368,13.3664265042,3.89368710089,1.74025238838,83.0131594249,-4.02703816408,1.28073329968,0.411118906656,,,,,,,,,,,,-7.80553968674,4.24284374173,-1.71334765349,50.0,5.3577936443,2.57432125001,-131.874253843,0.917026991387,-13.7872435505,27.247936973,-24.6797403648,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,30bb3abb-4c38-11e9-9ebb-74e5f9ab4644,91.682420611,,,7.44114996158,-2.67835162814,3.59007916244,-1.84005354484,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
132,03/21/2019,07:20:03 PM,1,2,"Fellows, Drake",8889833,Right,VAN_COM,"Langworthy, Austin",8889520,Left,FLA_GAT,Windup,5,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.0539640277,-0.908420163466,-2.39729949558,2075.91817812,242.285969745,2:00,5.27303460127,1.71608147117,6.77448057947,-23.5910137419,9.45211232053,18.0520546986,2.47696795767,1.03049874116,82.8265802469,-5.39542247733,1.04694962293,0.413725302316,77.9753528594,-46.8657717957,-22.7105951303,,,,,2.91309620903,2.89251227465,-40.8385712655,0.0282208251953,-10.6802931249,5.50010007153,-1.56715859964,50.0,5.20470132193,4.99467583142,-131.192304546,-2.73247263461,-18.6930313047,26.6514724542,-22.5475765473,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,38d75cb4-4c38-11e9-9ebb-74e5f9ab4644,91.104837703,2.35831828128,0.027961633791,7.22738378073,-0.716848188225,2.27151301131,-1.07248532325,0.174651368874,2.35831828128,-1.05421031124,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
133,03/21/2019,07:20:36 PM,2,1,"Fellows, Drake",8889833,Right,VAN_COM,"Smith, Brady",1000027178,Right,FLA_GAT,Windup,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5513672634,2.98917945941,0.176200321721,1570.54141434,17.9004281545,6:30,5.6058308134,1.62455088979,6.36889445697,-45.1284836062,-3.91396497167,-1.25169202834,4.59780083653,1.68235516046,75.4725532013,-5.45556721161,-0.0585589066495,0.462058149303,,,,,,,,,,,,0.718913414107,-2.74976061818,-1.6366531869,50.0,5.79984608879,-0.326704201188,-117.388956175,4.89322926564,1.0289727313,16.8574062078,-36.1097501836,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,4b933470-4c38-11e9-9ebb-74e5f9ab4644,81.5749631902,,,5.07881406212,-4.41780022506,3.98726460169,-1.67491353602,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
134,03/21/2019,07:20:52 PM,2,2,"Fellows, Drake",8889833,Right,VAN_COM,"Smith, Brady",1000027178,Right,FLA_GAT,Windup,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2664384173,0.315612909607,-2.41838494662,2286.02787415,227.653071886,1:30,5.41637447933,1.53675442519,6.96739523428,-20.3617342899,12.6653820529,13.9302618194,4.00690193352,0.496552240252,81.7935895135,-3.60568972498,0.266375980261,0.413625063183,,,,,,,,,,,,-8.56810610099,7.02170806569,-1.39242862434,50.0,5.42873338935,5.18844449964,-131.458297019,0.193395099227,-14.8514503889,30.3310559285,-20.0030334273,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,5a33df35-4c38-11e9-9ebb-74e5f9ab4644,91.1269163213,,,8.47284890385,-3.7181188616,3.66295667283,-0.534365110359,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
135,03/21/2019,07:21:08 PM,2,3,"Fellows, Drake",8889833,Right,VAN_COM,"Smith, Brady",1000027178,Right,FLA_GAT,Windup,5,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1570089949,-0.843432061858,-2.81400323549,2155.85665482,240.263064949,2:00,5.30954717741,1.68832795907,6.97184728966,-23.6950737691,9.09155924659,15.9693165265,2.56686031318,0.457660786774,82.7554301355,-5.37223510015,0.245875188017,0.41211642915,84.993935731,30.8598261599,5.62256970661,4041.50190888,108.596425595,58.5313175449,17.5139852556,295.159911198,290.532769121,17.2408596622,4.64646789551,-9.71690869051,5.32605245027,-1.52053220081,50.0,5.24919925687,6.03531515723,-131.327381853,-2.55865268957,-17.00869665,27.2159640437,-22.851205937,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,666b2e49-4c38-11e9-9ebb-74e5f9ab4644,91.4605044959,71.2381574525,4.54626436715,7.40157885938,1.52737193399,2.57726035319,-0.457192895998,1.28050240951,2.55403931754,-0.458255991247,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
136,03/21/2019,07:21:43 PM,3,1,"Fellows, Drake",8889833,Right,VAN_COM,"Young, Jacob",1000013691,Right,FLA_GAT,Windup,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3708367774,1.76444661882,-1.40435915661,1774.78092903,132.761923296,10:30,5.64928358485,1.37086203777,6.46679998497,-38.4983725634,3.7256207616,-4.07160088525,4.06243256983,-0.258363905292,73.5037823447,-5.54421984176,-2.17893414367,0.467682554835,,,,,,,,,,,,1.84298551009,1.54950122232,-1.27015489718,50.0,5.75625257409,2.97515807436,-117.010063927,2.59778716038,2.54883019544,22.5843336796,-30.0311041428,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,7852e197-4c38-11e9-9ebb-74e5f9ab4644,80.5939330674,,,6.86705443265,-2.46136438511,3.66448848052,0.408161142475,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
137,03/21/2019,07:21:58 PM,3,2,"Fellows, Drake",8889833,Right,VAN_COM,"Young, Jacob",1000013691,Right,FLA_GAT,Windup,5,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2153676022,-2.51792868165,-2.31873016773,2197.19628604,234.922749003,1:45,5.36466988199,1.65405275244,6.83627389904,-21.5425535274,10.863064584,15.5130189206,1.27003834714,0.831238243744,83.4011485428,-6.62408366813,0.655885584864,0.409714819885,,,,,,,,,,,,-9.33543101369,6.79617320106,-1.51153432668,50.0,5.19532946118,4.950807674,-132.734835726,-6.430296402,-16.5927325759,29.4028809018,-20.0945758144,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,81432802-4c38-11e9-9ebb-74e5f9ab4644,91.9966149423,,,7.81421905938,-0.492886375185,1.04535281431,-0.855197474339,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
138,03/21/2019,07:22:14 PM,3,3,"Fellows, Drake",8889833,Right,VAN_COM,"Young, Jacob",1000013691,Right,FLA_GAT,Windup,5,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6317474003,-0.481423327339,-1.88262804872,1976.58016908,224.289333837,1:30,5.30082570427,1.64394577816,7.17180759796,-20.8038209636,12.0680951193,11.802525133,3.1307455837,0.921163567831,82.2176656812,-4.47716716191,0.388660140143,0.412652070114,,,,,,,,,,,,-7.17963356446,6.9475422478,-1.53827443573,50.0,5.26627760992,4.0025924908,-130.696855367,-1.61595051991,-12.4416370743,27.0666689154,-20.1346041434,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,8a35d099-4c38-11e9-9ebb-74e5f9ab4644,91.3417846437,,,7.41408171915,-2.12893265568,2.84337214021,-0.950743162967,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
139,03/21/2019,07:22:32 PM,3,4,"Fellows, Drake",8889833,Right,VAN_COM,"Young, Jacob",1000013691,Right,FLA_GAT,Windup,5,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.7762004062,-0.50062157575,-3.5876321745,2024.27325155,224.046156267,1:30,5.3910629168,1.60196554125,6.95962802939,-22.2489252326,10.6974580664,10.3770445976,3.08064933916,-0.801330401167,82.7704144958,-4.74152873279,-1.60844721559,0.413119211538,,,,,,,,,,,,-6.71774557821,6.1132757284,-1.38368866782,50.0,5.3521407231,7.92237901315,-130.723773126,-1.73137111886,-11.7235784996,25.356398234,-21.5053700455,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,93287a1c-4c38-11e9-9ebb-74e5f9ab4644,91.2384984005,,,7.0057859104,-1.87286081163,2.79890837018,0.889603445791,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
140,03/21/2019,07:23:05 PM,4,1,"Fellows, Drake",8889833,Right,VAN_COM,"McConnell, Brady",8898807,Right,FLA_GAT,Stretch,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8032343718,-1.65496162148,-3.02454045635,2007.1148822,222.863639919,1:30,5.32358788824,1.67951588482,6.92024657102,-19.4267927409,13.0504915177,12.140180376,2.19546087799,-0.0649577619759,83.1522596847,-5.3667483383,-0.699387946462,0.410167618938,,,,,,,,,,,,-7.63504887389,7.76512677886,-1.49475706224,50.0,5.2129977581,6.6591567793,-132.178348264,-4.34402522136,-13.5113483157,28.0960550587,-18.4325081475,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,a50dcb74-4c38-11e9-9ebb-74e5f9ab4644,91.8950565106,,,7.65097468715,-1.27762798852,1.93711844215,0.0945885096998,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
141,03/21/2019,07:23:49 PM,4,2,"Fellows, Drake",8889833,Right,VAN_COM,"McConnell, Brady",8898807,Right,FLA_GAT,Stretch,5,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,90.9938793484,-0.162922690168,-2.55850617841,2190.04452798,231.033742872,1:45,5.33584239157,1.63757675612,7.06148533471,-18.8186988843,13.1261881867,16.2661607936,3.61954341758,0.66854283866,83.6679827937,-3.76539908494,0.558324040988,0.406791806557,,,,,,,,,,,,-9.80839404071,7.41927718332,-1.48940701943,50.0,5.31971865294,5.50293205602,-132.63241415,-0.867621633253,-17.5781593691,26.7502725626,-18.8775561652,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,bfe5c42c-4c38-11e9-9ebb-74e5f9ab4644,92.6576590619,,,7.32589655474,-2.57127137201,3.34604616835,-0.716934555572,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
142,03/21/2019,07:26:40 PM,1,1,"Mace, Tommy",8898930,Right,FLA_GAT,"Infante, Julian",8892195,Right,VAN_COM,Windup,5,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2595131764,-1.78346088673,-3.64442779109,1913.86509618,205.283929385,12:45,5.73499145399,2.06106716793,7.04769414658,-15.6588001002,17.4583708385,8.26125188013,2.80655786107,-0.56481070497,82.6207842243,-4.76507972053,-2.07016387236,0.414188592263,,,,,,,,,,,,-5.51267328358,10.2221604785,-1.8439973308,50.0,5.62193596574,8.06436208468,-129.95207252,-4.45772024029,-9.54937582456,23.9176411841,-14.4666229343,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,2961cb3a-4c39-11e9-9ebb-74e5f9ab4644,91.0029325413,,,6.63872895212,-1.41190422199,2.56607522324,0.664658042146,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
143,03/21/2019,07:26:58 PM,1,2,"Mace, Tommy",8898930,Right,FLA_GAT,"Infante, Julian",8892195,Right,VAN_COM,Windup,5,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.502516825,-1.92997355944,-3.20742814766,2017.48367477,163.680228627,11:30,5.54587892668,2.12611728706,6.58737863628,-31.8650427322,7.88770178491,-2.32042396251,1.11871989312,-1.00905799619,76.3058662415,-7.92822839262,-3.64726218693,0.453790162873,,,,,,,,,,,,0.428560386965,4.87228634485,-1.90586711666,50.0,5.40020639563,6.78683369653,-120.020464048,-4.88890658095,0.627757021535,22.3111354357,-25.0371034329,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,343ab5fd-4c39-11e9-9ebb-74e5f9ab4644,83.0612463755,,,6.19665058358,0.0680032251271,0.928421605256,1.09517838149,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
144,03/21/2019,07:27:19 PM,1,3,"Mace, Tommy",8898930,Right,FLA_GAT,"Infante, Julian",8892195,Right,VAN_COM,Windup,5,Bottom,0,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.8072808635,-1.68516348091,-2.18317599857,2128.02677637,151.645869388,11:00,5.70331682691,2.04377243833,6.70185748653,-27.6534076819,9.37904584438,-5.08032203982,1.85667674592,-0.376477468777,79.0645927724,-6.88804385131,-3.14464957043,0.437988554413,86.5230350463,25.1324512138,-29.7737680532,2743.74629008,90.8893290542,40.7319082247,-61.9606814421,273.565965615,255.454672096,-42.7213699184,3.49730651855,2.29691141125,5.58916378736,-1.89690610347,50.0,5.5802079345,4.84679121573,-123.589919537,-4.37508253159,3.6053242989,21.2080399802,-23.4010728489,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,4359b59d-4c39-11e9-9ebb-74e5f9ab4644,86.057902978,45.5770234318,3.18016225112,5.74268809106,3.09755282805,2.05726798078,0.284638790126,2.94425904359,2.03920333214,0.292972257768,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
