PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
155,03/16/2019,03:58:50 PM,1,2,"Henley, Blair",1258635,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Windup,6,Top,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.5344706263,-2.25972165735,-4.30494686677,1619.76713369,239.8868444,2:00,6.07814840886,2.95970679267,5.91820967127,-33.5010800035,7.230899157,12.5333882321,1.18253798924,0.00199593682211,76.4733395068,-8.48151881462,-1.96218068095,0.45934529762,66.5181897627,-1.9200099863,35.9312731825,,,,,26.3207049608,22.7793877693,32.0302637766,0.26514831543,-7.84053258878,4.46762358394,-2.62195711662,50.0,5.87759375656,8.64131106159,-119.80639373,-5.74965673442,-11.4972413631,21.217068499,-25.6227912174,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,493c1fb6-482e-11e9-ba9f-90b11c7ab2c3,82.056737527,1.26503721697,0.227180627556,6.0611311195,2.0537166021,1.27711668978,-0.023998810946,1.97199616403,1.26503721697,-0.0211564523853,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
156,03/16/2019,03:59:19 PM,2,1,"Henley, Blair",1258635,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Windup,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.2471083018,-1.22609825861,-2.30711747586,2640.78283418,83.8940571118,8:45,6.14708605217,3.21173727115,5.25392047307,-43.1054264374,-0.693998549962,-6.11477394204,1.40192596283,0.53344222326,75.5459134205,-9.17443413824,-3.44517537256,0.468719439337,52.4453825261,-13.3986619784,7.64289404078,,,,,10.4773086931,9.73378344972,1.31015907395,0.0919024658203,2.55091756145,-0.0064365230876,-2.99592443886,50.0,6.00343645376,5.01523511503,-119.447758986,-3.98858698723,3.66592829107,24.1469414091,-32.1832984955,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,59b1bc33-482e-11e9-ba9f-90b11c7ab2c3,80.4156460301,1.76700220363,0.0819000327852,6.70119488126,3.38470418315,1.71451340945,-0.651094104184,3.72253138154,1.76700220363,-0.671124030919,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
157,03/16/2019,03:59:53 PM,3,1,"Henley, Blair",1258635,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Windup,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6327516377,-2.08067486332,-3.84030762228,1944.44729315,245.591732546,2:15,6.13795245267,3.11923555204,5.99566121048,-26.7167177678,7.09069026041,15.6953925807,1.97849357003,0.863558077704,83.2644631885,-7.08025221974,-0.890354876338,0.418482648855,,,,,,,,,,,,-9.52682352853,4.39789572952,-2.8255291081,50.0,5.95913148497,8.32544724437,-131.615699618,-5.65964579031,-16.7603747896,27.1618848001,-24.4369071586,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,6d03f6fd-482e-11e9-ba9f-90b11c7ab2c3,90.0691501172,,,7.36828844917,-1.25342340771,1.64002553918,-0.826048677241,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
158,03/16/2019,04:00:06 PM,3,2,"Henley, Blair",1258635,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Windup,6,Top,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.627097048,-1.36498166847,-3.59664094566,1651.16298193,245.164304222,2:15,6.10447045607,3.19336234779,6.01236887079,-35.5865213444,4.89222092036,10.6526687742,1.87184801998,0.745234671719,76.3754462377,-8.00510917021,-1.59749655867,0.4579151616,69.0579905279,-14.892452746,29.5164011048,,,,,7.31725231741,7.09103658123,19.9867140252,0.0676800537109,-6.69842771284,3.00184148147,-2.9171295192,50.0,5.97769852811,7.23347665111,-120.097557722,-3.92079683903,-9.84401708718,21.9052079178,-27.7625388554,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,7547c770-482e-11e9-ba9f-90b11c7ab2c3,82.3130127193,1.8362864763,0.0654391533422,6.25165081035,1.38615255965,1.86755393062,-0.744384019469,1.16446240081,1.8362864763,-0.738224891009,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
159,03/16/2019,04:06:26 PM,1,1,"Kilian, Caleb",8900696,Right,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8985970664,-0.399772869798,-1.94780208319,1900.5747748,238.252765402,2:00,5.890214013,2.16285036408,6.74455290029,-26.6672261666,5.76036674587,9.35892838376,3.30253845544,1.1627720421,83.6769853563,-5.4691982084,-0.163649517232,0.409853713638,,,,,,,,,,,,-5.71449254821,3.30621476799,-2.03882627847,50.0,5.85341837672,4.24274845796,-132.474039494,-1.67287864849,-10.2043666546,27.0111690778,-26.2701424009,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,5cc2c7f2-482f-11e9-ba9f-90b11c7ab2c3,91.9654385623,,,7.22161171012,-1.82906364743,2.981525367,-1.15709682209,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
160,03/16/2019,04:06:41 PM,1,2,"Kilian, Caleb",8900696,Right,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4661935519,-0.674334378456,-1.81546076665,1923.67589977,218.24190794,1:15,5.93287563596,2.13606563986,6.84350510439,-21.5216544769,11.0856478114,8.76084360326,3.52423222935,1.21030672279,83.2053022719,-4.77554461479,-0.142214448397,0.410987821728,,,,,,,,,,,,-5.36475639279,6.35991193572,-2.02345758209,50.0,5.88169118097,3.94067724059,-131.867959162,-2.14011839341,-9.49259466056,26.7587852648,-20.9205895618,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,65a103a2-482f-11e9-ba9f-90b11c7ab2c3,91.7116627998,,,7.26089127996,-2.27357575078,3.20520619221,-1.20551617602,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
161,03/16/2019,04:06:58 PM,1,3,"Kilian, Caleb",8900696,Right,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,6,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7692017235,-0.704860973336,-2.22009976649,1947.66002296,218.880571658,1:15,5.85469132609,1.97118286899,6.99948780544,-21.481626489,10.9207913157,8.83042076884,3.42329291302,0.687873615012,82.9617466855,-4.82358617671,-0.523570145292,0.409694588123,,,,,,,,,,,,-5.59068207071,6.33468140196,-1.83851179094,50.0,5.80415638507,4.89592396359,-132.259423753,-2.19139268867,-9.88258074536,28.7456573903,-20.976309236,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,6ff9b220-482f-11e9-ba9f-90b11c7ab2c3,92.0011579694,,,7.80745503797,-2.35937106427,3.09319676371,-0.658067560922,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
162,03/16/2019,04:07:15 PM,1,4,"Kilian, Caleb",8900696,Right,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,6,Bottom,0,2,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.0160749934,-1.32710342635,-2.44470785927,1288.99854943,212.302344563,1:00,5.92183626341,2.02554888349,6.83195017876,-29.7456438159,10.8801804888,6.90293731385,2.23143824412,0.369945644246,74.9675819681,-6.96705150027,-1.12921291189,0.45874633893,95.5915793094,27.7736844244,10.0527868967,2937.62410534,108.486357512,56.1446356443,18.1846095346,333.755191292,332.549391696,7.66651963615,5.13592590332,-4.47137504745,6.40084734111,-1.87154916499,50.0,5.82545592516,4.8700579629,-118.037389216,-3.46715536798,-6.3569655237,20.84858274,-23.0739472592,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,795fbff4-482f-11e9-ba9f-90b11c7ab2c3,82.1638742862,80.8808629412,5.10749621457,6.04849302533,1.60855236515,2.25485179628,-0.37373710039,1.56376713582,2.24939426606,-0.37285054817,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
163,03/16/2019,04:07:51 PM,2,1,"Kilian, Caleb",8900696,Right,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7914920144,-0.648094917836,-3.58141414565,1961.90966655,187.80175104,12:15,5.86393763573,1.90232174079,7.30432560142,-19.0145861464,13.1994761176,1.81266422524,3.69251941939,-1.1874510504,82.6043748139,-4.31945365578,-3.23134884614,0.408502073445,,,,,,,,,,,,-2.10181447486,7.70053772678,-1.70280259625,50.0,5.82218943137,8.2285772102,-132.167594428,-1.95598702845,-3.69120150614,30.0498275992,-18.6503827928,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,8b43bfef-482f-11e9-ba9f-90b11c7ab2c3,92.2697312238,,,8.18711720055,-2.29856247743,3.40145179779,1.39625021979,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
164,03/16/2019,04:08:09 PM,2,2,"Kilian, Caleb",8900696,Right,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,6,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3851620177,-1.34508140216,-2.99671011838,1934.93548996,213.910445952,1:15,5.94677920034,1.92065535922,7.10289338184,-17.7560238511,14.0295078191,9.45124138704,3.24490520138,-0.0129541302237,83.7556361811,-4.74931320133,-1.18202797745,0.405775908193,77.6202823041,49.0682970404,-145.99695391,4711.87608284,-95.752959533,71.6930578979,-54.1420657355,222.718480836,74.0289759981,-153.198645971,3.80769836426,-6.14473690827,8.2725049021,-1.74589020406,50.0,5.86106785961,6.723990281,-133.095040693,-3.58698527282,-11.0397834677,28.1377873192,-17.3114654682,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,9ac5ccc2-482f-11e9-ba9f-90b11c7ab2c3,92.8896362748,72.1497511786,1.04902460901,7.62952583665,0.0584767623941,3.13082776203,0.0403323176472,0.0925613982132,3.13372035729,0.0396610799046,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
165,03/16/2019,04:08:31 PM,2,3,"Kilian, Caleb",8900696,Right,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,6,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7031028486,-1.91857191395,-2.58754802118,1862.48892012,224.895266442,1:30,5.82826604548,1.99699723648,6.62271814126,-20.8523400568,11.3494350518,11.3381848083,2.33143917862,0.571025159264,84.0416360772,-5.87678234243,-0.427188933626,0.408424160155,,,,,,,,,,,,-6.99405931777,6.81556650595,-1.82650509667,50.0,5.68949508688,5.70305532311,-133.457367813,-5.07860596238,-12.6203205923,28.5869044809,-19.8758065177,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,a61984e7-482f-11e9-ba9f-90b11c7ab2c3,92.2873331167,,,7.66146677143,-2.03016639058,1.96756915548,-0.55026067229,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
166,03/16/2019,04:08:53 PM,2,4,"Kilian, Caleb",8900696,Right,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,6,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.7947287534,-2.35161123988,-3.63314836005,2054.704907,209.140747417,1:00,5.80667677493,1.92323103043,7.06860078642,-17.011397714,13.8528533619,7.73948723884,2.24867903144,-0.734546528238,85.3271337603,-5.60001115975,-2.1519339103,0.399852108029,,,,,,,,,,,,-5.31571053917,8.41423502438,-1.70791386237,50.0,5.65975683492,8.36718619148,-134.997670983,-6.00466293436,-9.85435007016,28.1345708296,-16.5756037405,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,af0b96c8-482f-11e9-ba9f-90b11c7ab2c3,94.2657941879,,,7.46759499307,-1.51874592275,1.95524888203,0.842387759116,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
167,03/16/2019,04:09:22 PM,3,1,"Kilian, Caleb",8900696,Right,TEX_RAI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,6,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6046834294,-2.4775463833,-3.63165190575,2021.60254358,227.054596757,1:30,5.83871777591,1.95793763685,6.90133971946,-20.5252562856,10.5508534114,11.3674355991,1.86588797941,-0.406762823448,85.5774135357,-6.37315895196,-1.46653626189,0.401222094983,,,,,,,,,,,,-7.26092685975,6.5151592182,-1.73367979863,50.0,5.67512968714,8.23623770014,-134.708523516,-6.40661395816,-13.4654431175,26.7277038198,-20.0916371028,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,c0ef6f39-482f-11e9-ba9f-90b11c7ab2c3,93.9439203184,,,7.02726989367,-1.45964428831,1.53834712709,0.476983550639,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
168,03/16/2019,04:09:42 PM,3,2,"Kilian, Caleb",8900696,Right,TEX_RAI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,6,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2534322027,-2.71255242011,-2.44834362238,1871.37832434,226.531438873,1:30,5.86166435131,2.0207116711,6.65575214434,-21.5457783393,10.6782986851,11.2969142503,1.5799558539,0.720417605885,84.5086258825,-6.77675961672,-0.304532261012,0.408565566407,,,,,,,,,,,,-6.856557195,6.58071653317,-1.86101803281,50.0,5.67037767213,5.35372211493,-132.825378208,-6.91976218475,-12.3769860121,25.6704826156,-20.2949911572,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,d1550278-482f-11e9-ba9f-90b11c7ab2c3,92.2553920846,,,6.74480632018,-1.85197086109,1.18325490879,-0.70738500959,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
169,03/16/2019,04:10:00 PM,3,3,"Kilian, Caleb",8900696,Right,TEX_RAI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,6,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.5929271177,-2.15942701523,-2.53456089091,2115.03830085,203.639378303,12:45,5.81490191953,2.00948739536,7.05999154169,-15.7607979925,15.1587524405,6.64783145846,2.53791973978,0.260621685673,85.1913699954,-5.17003702982,-1.26100673323,0.400210154447,94.9462541906,35.2047124092,6.57835889053,3975.09050311,109.547959164,77.6963299897,9.96202148196,325.590981058,187.173657543,2.35819849173,5.79239562988,-4.40348903538,9.08885446064,-1.85943125432,50.0,5.67973484213,5.79378346835,-134.863935161,-5.50757834274,-8.15244774548,27.8975565624,-15.347298118,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,dbc5a9d5-482f-11e9-ba9f-90b11c7ab2c3,94.1814596713,112.464561224,2.58197070985,7.40155712231,1.65791529529,2.55971958421,-0.265946283731,1.5987781924,2.5543820171,-0.26463844822,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
170,03/16/2019,04:12:19 PM,1,1,"Henley, Blair",1258635,Right,TEX_LON,"O'Tremba, Tanner",1000058252,Right,TEX_RAI,Windup,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7653105229,-3.0141105358,-3.67058016001,2694.0543277,48.0838597174,7:30,6.1435069811,3.01770393977,5.64852513721,-47.386766915,-7.34588127884,-8.14054521443,-0.624796085666,-1.08863003679,78.4502681358,-11.6643039975,-5.1823887205,0.455431804497,,,,,,,,,,,,3.39001566453,-3.13543750344,-2.70126823456,50.0,5.85738385737,8.05729902237,-121.542444071,-7.92740750809,5.1029321975,22.4194184128,-36.8937686323,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,2c47680d-4830-11e9-ba9f-90b11c7ab2c3,82.7618452399,,,5.31504238711,5.25852273631,0.147396409604,0.74433776695,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
171,03/16/2019,04:12:31 PM,1,2,"Henley, Blair",1258635,Right,TEX_LON,"O'Tremba, Tanner",1000058252,Right,TEX_RAI,Windup,7,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0727906657,-2.6634961619,-3.86326539356,2075.41859706,193.965834097,12:30,6.12890167433,3.00491325182,5.89690672321,-17.5793204717,16.0304377783,3.99454416609,2.18405157459,-0.253871980722,83.6246851605,-5.94407558749,-3.11555377273,0.417257558639,73.9621987848,26.7304292209,145.881884136,4414.06568667,,,,,,,,-3.18360444773,9.35053990821,-2.69633923852,50.0,5.90411977885,8.79361134555,-132.184765172,-6.74728177379,-5.655314493,27.120253373,-15.5638682628,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,34fb88a8-4830-11e9-ba9f-90b11c7ab2c3,90.333597896,,,7.44810550522,-0.35104826258,1.99778615805,0.349647791874,-0.446597259435,1.98760701446,0.35479945173,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
172,03/16/2019,04:12:48 PM,1,3,"Henley, Blair",1258635,Right,TEX_LON,"O'Tremba, Tanner",1000058252,Right,TEX_RAI,Windup,7,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9267433003,2.02224885834,-1.14016382601,2853.72486974,43.8454238469,7:30,6.07693237158,2.81399931634,5.66587167889,-60.4618414749,-13.7551864997,-13.1695194558,2.92498418247,0.653402195046,71.2987688839,-9.27214136461,-3.61774640409,0.491881966866,,,,,,,,,,,,6.71134858572,-8.00449704624,-2.70958032047,50.0,6.21003303724,2.63924038153,-113.230765454,2.22818025421,8.6187352251,22.7680896139,-42.4534491524,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,3e2b66c5-4830-11e9-ba9f-90b11c7ab2c3,76.6289050223,,,6.62797441641,-1.37667708012,2.45095619676,-0.473070040747,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
173,03/16/2019,04:13:00 PM,1,4,"Henley, Blair",1258635,Right,TEX_LON,"O'Tremba, Tanner",1000058252,Right,TEX_RAI,Windup,7,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5690367541,-1.73695192108,-3.8812058678,2165.12409388,191.681341363,12:30,6.1164672558,2.81212723266,5.95307884858,-17.3201270682,15.1992986323,3.14878328628,3.05823894836,-0.530057361724,84.6679413754,-4.98342348246,-3.29035744886,0.410433642587,92.4631715808,34.0573057356,63.605661165,5032.09506391,39.0126618957,68.6042915411,102.849301066,333.618523226,94.9776046846,77.3279498178,5.06307189941,-2.77504912165,8.69496595141,-2.50538331185,50.0,5.96851505954,9.01438974697,-134.417964903,-4.66319814083,-5.08039742726,28.9644939316,-16.2558140628,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,471d5185-4830-11e9-ba9f-90b11c7ab2c3,91.8354944871,88.8360977814,1.003867509,7.90109537876,-0.458205503896,2.89231325121,0.637450320941,-0.426030991655,2.89519745417,0.635614044284,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
174,03/16/2019,04:13:17 PM,1,5,"Henley, Blair",1258635,Right,TEX_LON,"O'Tremba, Tanner",1000058252,Right,TEX_RAI,Windup,7,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.5564345012,-0.119434839168,-2.14419847597,2695.14180351,55.9612085095,7:45,5.98521477893,2.97020576278,5.87442016917,-48.9205242661,-7.73187903107,-11.3889273698,1.7975098583,0.0289251498061,75.780167781,-9.25730779088,-4.28954628997,0.461913092509,,,,,,,,,,,,5.50092076248,-4.13999745418,-2.79044721927,50.0,5.9474113659,4.83562722107,-120.033055978,-1.71725378339,7.95540936048,25.1309670526,-38.1612961321,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,4dc36eed-4830-11e9-ba9f-90b11c7ab2c3,81.600580569,,,6.77626672018,1.21824044141,1.76500769541,-0.0140256182124,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
175,03/16/2019,04:13:44 PM,2,1,"Henley, Blair",1258635,Right,TEX_LON,"Baker, Dru",1000058254,Right,TEX_RAI,Windup,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1816367947,-1.7746223131,-4.16997250823,2654.48851694,51.4441752867,7:45,6.08423445215,2.91393879557,5.67497684599,-46.0320243759,-5.16712609313,-6.43478556049,0.589078234089,-1.51625457037,76.9363698912,-10.2654016474,-5.36970435021,0.460094169218,,,,,,,,,,,,2.25248198072,-2.25851781312,-2.55809715729,50.0,5.90557421468,8.9989421054,-120.65981064,-5.19201093443,3.31177962477,24.0644353287,-35.494702546,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,61707440-4830-11e9-ba9f-90b11c7ab2c3,81.9231779989,,,6.24526690356,2.35015582434,0.757465939756,1.428710197,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
176,03/16/2019,04:13:55 PM,2,2,"Henley, Blair",1258635,Right,TEX_LON,"Baker, Dru",1000058254,Right,TEX_RAI,Windup,7,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.258955553,-1.94049381573,-3.63648017388,2181.01880678,188.342679332,12:15,6.10655743925,2.98437466256,6.03219645601,-15.8622598216,18.3503039983,2.69569851779,2.98363549189,-0.162623123148,82.2435811151,-4.92404408864,-3.12869373546,0.420982777029,75.3681135641,28.1552874239,-9.17915710143,1950.27188014,108.853896651,46.6430452538,-15.8373586088,261.22797031,259.137086645,-6.99418994254,3.94898864746,-2.5107764062,10.5150761326,-2.70185859727,50.0,5.94625652556,8.24366592997,-131.066246329,-4.95628649674,-4.35238550111,28.594730584,-13.9463542107,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,6ae55273-4830-11e9-ba9f-90b11c7ab2c3,89.5342483775,50.8148613326,3.9082817065,8.0153744379,1.84492276992,3.0204816757,0.139196747703,1.69091735421,3.00725543671,0.14762520461,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
177,03/16/2019,04:14:28 PM,3,1,"Henley, Blair",1258635,Right,TEX_LON,"Fulford, Braxton",1000027080,Right,TEX_RAI,Windup,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6881965695,-1.47524267044,-2.44759568127,2657.23558887,75.6645087325,8:30,6.09410348546,3.10042810262,5.61648128797,-45.0931513401,-2.62963402357,-10.1336019959,0.958110183574,-0.0294798927033,75.1851623879,-9.82520218635,-4.34514108415,0.469007190035,,,,,,,,,,,,4.69233537835,-0.967452070154,-2.88521372135,50.0,5.93951173801,5.38724531526,-118.671291362,-4.45931240297,6.64654888455,24.1328231892,-33.5444146874,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,7c0d4e8c-4830-11e9-ba9f-90b11c7ab2c3,80.3663084959,,,6.50303418156,1.36621022478,0.94934270415,0.0333146311229,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
178,03/16/2019,04:14:38 PM,3,2,"Henley, Blair",1258635,Right,TEX_LON,"Fulford, Braxton",1000027080,Right,TEX_RAI,Windup,7,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3389372494,-2.6062989376,-3.64963519746,2094.47560361,211.181648062,1:00,6.07692648134,2.83631873262,5.85575851426,-18.480475279,15.28127664,9.26719225143,2.1090263183,0.213461476094,83.0146271413,-6.07454881292,-1.90509751902,0.418199977901,,,,,,,,,,,,-6.08285125447,9.01853929937,-2.54543923546,50.0,5.85433380435,8.14347592458,-132.506046556,-6.65882191773,-10.745465448,30.0085492063,-16.2426377133,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,8221d6c2-4830-11e9-ba9f-90b11c7ab2c3,90.1300299209,,,8.32431010813,-0.305684358733,1.92365645104,-0.157162713505,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
179,03/16/2019,04:14:54 PM,3,3,"Henley, Blair",1258635,Right,TEX_LON,"Fulford, Braxton",1000027080,Right,TEX_RAI,Windup,7,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0243195999,1.53308529824,-1.15689280544,2908.16906098,43.0592433307,7:30,6.05265416617,2.96515939825,5.97157111141,-63.6282123338,-15.9462666618,-14.8590972693,2.17207763072,0.654334501294,70.0759051438,-10.4483414654,-3.98218993936,0.496990975356,,,,,,,,,,,,7.68413114677,-9.19480818623,-2.86556390903,50.0,6.13904796225,2.66421921277,-111.926655994,1.26649823016,9.53570370841,24.2977330863,-43.5844428931,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,8b67ade0-4830-11e9-ba9f-90b11c7ab2c3,75.8411689349,,,6.94841445604,-0.860505966928,1.73880784706,-0.492931460764,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
180,03/16/2019,04:15:10 PM,3,4,"Henley, Blair",1258635,Right,TEX_LON,"Fulford, Braxton",1000027080,Right,TEX_RAI,Windup,7,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.096425323,-1.40158425805,-2.70044679295,2785.57399036,71.1824913431,8:15,5.94888840863,2.98462627806,5.77251428839,-44.7011484422,-4.06849849885,-11.8270648169,0.917966958279,-0.515477275616,76.8492284978,-9.67919829042,-4.91415643949,0.458784874828,,,,,,,,,,,,5.5869781133,-1.78733891362,-2.75450148144,50.0,5.8061632,6.06142127561,-120.767635714,-4.33849722783,8.23372794685,23.9844820646,-34.8081133523,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,95091a6e-4830-11e9-ba9f-90b11c7ab2c3,82.1569728846,,,6.24719682519,1.64814247013,0.957507976044,0.495597684007,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
