PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
218,03/22/2019,05:16:13 PM,1,3,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Beam, Milo",10000839,Left,PUR_BOI,Stretch,7,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3698187361,0.148569681218,-4.16807272472,2384.6987982,234.484201958,1:45,5.75081157649,3.05935989019,5.09092062288,-26.0190042767,11.0817587667,15.5758708808,3.72293677082,0.422641422887,80.0967301824,-4.68128306809,-1.2767276056,0.438392321914,,,,,,,,,,,,-9.4045177326,5.77301246162,-2.67710539713,50.0,5.74494017907,8.76715427879,-128.094932577,-0.615437208119,-15.5374733154,27.8553787866,-22.636289192,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,176936ee-4cf0-11e9-b1ab-d46d6d941da2,85.9786420449,,,8.27308855368,-1.91814947453,3.43961245692,-0.35441403538,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
219,03/22/2019,05:16:32 PM,1,4,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Beam, Milo",10000839,Left,PUR_BOI,Stretch,7,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.6831507577,0.884161555517,-3.31537591012,2523.54185696,64.2781464078,8:15,5.67156337533,3.13493288394,5.13130009938,-53.5513553768,-1.53927346361,-3.09374075953,2.04297489674,-0.248260690199,68.1851877856,-9.01577722733,-3.89066885744,0.519067260617,,,,,,,,,,,,0.603057929929,-1.08376238007,-2.82160100976,50.0,5.71424580941,6.36884954675,-108.312762274,0.040151183229,0.708766475591,20.8010939595,-33.4477809864,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,262b421f-4cf0-11e9-b1ab-d46d6d941da2,72.6155921996,,,6.49796297211,-1.77779093569,1.51550364042,0.466637744729,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
220,03/22/2019,05:17:00 PM,2,1,"Alepra, Anthony",1000026624,Right,NOR_CAT,"McKenzie, Cole",1000038156,Left,PUR_BOI,Stretch,7,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.4595676761,-0.838540681015,-4.43196373393,2272.86662787,224.052388192,1:30,5.79853845757,3.0574692899,5.06471207764,-25.0645662692,13.7960413711,13.3824304234,2.91681834183,-0.0141500956761,78.3906293581,-5.48506513584,-1.94990024664,0.448669256376,89.443551928,26.0515016076,-15.6399462461,3736.16614745,103.991337619,47.6303199825,-35.8576209287,294.693759428,290.895252927,-25.1506158641,4.10036560059,-8.33649898022,7.48583409807,-2.6465318146,50.0,5.69938880319,9.22964763893,-125.256083959,-2.73513674455,-13.1587115776,26.8225044961,-20.3580653664,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,39eaeca9-4cf0-11e9-b1ab-d46d6d941da2,84.0092696021,57.4358836357,4.02713045297,8.06893831797,1.29722865653,2.90533003819,0.0182097235749,1.21948007553,2.89783824074,0.0208451726641,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
221,03/22/2019,05:17:36 PM,3,1,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,7,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8967680704,-1.28712389047,-4.1606032364,2310.65361912,231.894528205,1:45,5.7102825387,3.09799272314,5.01958731424,-28.2621237178,10.6098438885,13.5751771815,2.1371736734,0.296436854125,78.1859255895,-6.54078796425,-1.63073310121,0.448734830429,,,,,,,,,,,,-8.48494148029,5.99096213248,-2.70987865885,50.0,5.56484879718,8.66461599256,-125.805617411,-3.8480045665,-13.3760006079,29.4171338638,-22.7296565931,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,4c9152b8-4cf0-11e9-b1ab-d46d6d941da2,83.9969932467,,,8.71084248092,-3.28361314357,1.57556158099,-0.173418258017,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
222,03/22/2019,05:17:52 PM,3,2,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,7,Top,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8749990363,-0.380250564214,-4.11832065843,1931.00314206,243.518306806,2:00,5.62317297866,3.1866827343,5.13738163922,-36.5472678103,8.15246990996,16.448779035,2.21861617021,0.673181564905,72.7939708112,-7.19025450615,-1.04315378817,0.481198212931,64.7973030912,64.2946491282,-119.267638964,4604.16765847,,,,,,,,-10.0345121657,4.42519327178,-2.81284594944,50.0,5.56019620815,7.89457234642,-117.133860158,-1.9777361025,-13.6950218723,25.7699200238,-26.1345802051,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,560bda30-4cf0-11e9-b1ab-d46d6d941da2,78.3302504213,,,8.08102822509,2.07655316231,2.30130942815,-0.6854534374,2.01191187975,2.29325920607,-0.684228686968,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
223,03/22/2019,05:18:13 PM,3,3,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,7,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1425084815,1.32065802634,-4.22212003781,1774.64349079,224.577048606,1:30,5.71590696502,3.22894151172,5.2807870743,-32.5346398454,10.8815166977,10.7622612781,4.24842167345,0.153900270342,74.1105550685,-4.71340827794,-2.22665090975,0.474238933829,,,,,,,,,,,,-6.82959292878,5.37820879218,-2.85141930545,50.0,5.81304153759,8.33568318238,-117.685147589,1.65561016783,-9.59575068591,21.9476191097,-24.6175292668,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,5efe84cc-4cf0-11e9-b1ab-d46d6d941da2,79.4797175693,,,7.03195341296,-2.76815387836,3.88321356085,0.00222881322461,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
224,03/22/2019,05:18:35 PM,3,4,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,7,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.7202211789,-0.505335753762,-4.59768050581,2331.03554615,226.247426089,1:30,5.56172820837,3.28573968494,5.23105289275,-20.6181876014,16.4642919783,17.2336951732,3.36703532964,0.391223210099,80.3690854361,-4.32053709653,-1.41177107066,0.438284287508,,,,,,,,,,,,-10.2563675218,8.78946097687,-2.87474595091,50.0,5.49988637471,9.61447709499,-127.227148383,-1.86368925431,-16.9219277375,24.4894261582,-17.6723623419,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,6f2adec5-4cf0-11e9-b1ab-d46d6d941da2,85.9998352564,,,7.35113574272,-2.8781311525,3.02932021487,-0.296361590909,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
225,03/22/2019,05:20:54 PM,1,1,"Peterson, Austin",1000055453,Right,PUR_BOI,"Maxwell, Charlie",1000026615,Left,NOR_CAT,Windup,7,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.249855302,-2.1884607157,-2.0360284175,1929.40821326,230.666267784,1:45,6.27543009979,1.5320340427,6.34933072232,-25.3862531043,10.6502996976,13.0378514769,2.14343592477,0.743808493295,79.8988956678,-6.97986424188,0.440558757242,0.432059081992,98.0038123638,-5.24178877772,-13.3370451663,,,,,19.6877275629,19.6877275629,-15.1022605651,0.134476928711,-7.73327687249,6.4672966631,-1.39065786583,50.0,6.10467762276,4.13291996257,-126.926511046,-5.59215505731,-12.5849428644,26.56869636,-21.6493304668,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,c16bce09-4cf0-11e9-b1ab-d46d6d941da2,87.2389404415,2.05089461264,0.134476928711,7.35095963422,0.726426596002,2.05848974813,-0.749341492549,0.665057359878,2.05089461264,-0.749855295524,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
226,03/22/2019,05:21:25 PM,2,1,"Peterson, Austin",1000055453,Right,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3377022674,-3.80249050259,-2.33824282568,1929.76208409,211.862067745,1:00,6.44044691437,1.00630650846,6.37961556401,-21.9190166572,13.5756578404,8.45838027492,1.1080648613,-0.440864098854,81.3091407099,-7.89302405146,-0.744702953605,0.428798361591,,,,,,,,,,,,-5.17802469748,8.32397057331,-0.842073292112,50.0,6.15596259369,4.93698295637,-126.983003654,-9.08964408506,-8.58059964239,22.3723709801,-18.3802443362,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,d3512176-4cf0-11e9-b1ab-d46d6d941da2,87.9023333515,,,6.02856155754,-1.33680937361,0.720434740081,0.474391908322,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
227,03/22/2019,05:21:38 PM,2,2,"Peterson, Austin",1000055453,Right,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,7,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9032547375,-1.78673815967,-2.36034810262,2057.75813216,205.75682838,12:45,6.33521828208,1.09521236234,6.46948342162,-23.7273159073,10.954619598,5.30122402289,2.71528138926,-0.631718161279,81.9903573737,-6.23536699384,-1.3620496537,0.42386072974,,,,,,,,,,,,-3.43818653848,6.40915972802,-0.931500195842,50.0,6.19853830259,5.12449938141,-128.068117478,-4.68931768669,-5.81697585068,21.8123982716,-21.3305626246,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,dc43cc14-4cf0-11e9-b1ab-d46d6d941da2,88.9263238522,,,5.91289736378,-1.57379990414,2.38099389531,0.701155238134,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
228,03/22/2019,05:21:51 PM,2,3,"Peterson, Austin",1000055453,Right,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,7,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4422242562,0.0736628530455,-0.112509479128,2051.33239335,71.9013331049,8:30,6.54338090691,0.88625474678,5.74150607817,-51.7885397444,-4.35849113706,-13.1994222233,2.29624885431,-0.318442505751,71.3552930309,-9.50437900057,-2.57688173842,0.495676469988,71.1936302576,28.4574258462,109.434925459,,,,,,,,,7.03546978644,-2.3508426114,-0.868790005181,50.0,6.51763697304,0.599978715426,-111.341519946,-1.35306309036,8.91813316069,18.1600073075,-35.1539671809,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,e46976cf-4cf0-11e9-b1ab-d46d6d941da2,76.0422953344,,,5.08693122525,0.818218530691,2.1953105666,0.345540046813,1.14832068995,2.25114717015,0.330552511874,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
229,03/22/2019,05:22:15 PM,2,4,"Peterson, Austin",1000055453,Right,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9083752834,-1.27522138217,-0.863458811244,1727.10117821,87.8956797876,9:00,6.66318290367,0.765817556656,5.82919093896,-47.6300253981,-0.479979189946,-11.8563439032,1.50841622252,-1.02482246021,71.2680407055,-10.1110142131,-3.0900532019,0.494211195877,,,,,,,,,,,,6.13985839499,0.0971305566698,-0.688428861129,50.0,6.53110268243,2.02312135761,-111.916501273,-3.84296394955,7.78538026528,20.2438136195,-32.0508863806,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,ee291f37-4cf0-11e9-b1ab-d46d6d941da2,76.2677511873,,,5.64033457791,-0.554312507343,1.14984233933,1.13286321076,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
230,03/22/2019,05:22:33 PM,2,5,"Peterson, Austin",1000055453,Right,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,7,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.6595978786,-2.8699089087,-2.26932360842,1919.0083782,200.278666693,12:45,6.45957098959,1.06016575074,6.62130580997,-20.797666822,14.5380687361,5.38391771025,2.09437843026,-0.570134201751,80.3155564545,-6.81036371982,-1.24268448364,0.427837242449,,,,,,,,,,,,-3.62298695672,8.86431137594,-0.90871521178,50.0,6.2562667934,4.90388298113,-127.499685712,-6.97100647814,-5.95513251567,26.5707846627,-17.6037093489,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,fd64ba21-4cf0-11e9-b1ab-d46d6d941da2,88.0998024047,,,7.34404142414,-0.747904943074,1.83223629907,0.616163439065,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
231,03/22/2019,05:23:15 PM,3,1,"Peterson, Austin",1000055453,Right,PUR_BOI,"Erro, Alex",1000026607,Left,NOR_CAT,Windup,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0414053238,-0.48040672013,-0.244337700247,2088.94677415,85.8713474937,8:45,6.38336047127,1.07599174905,5.8363745189,-49.7375985833,-1.14388547684,-15.2139422901,1.79208737415,-0.418909684268,69.796514238,-9.7676103423,-3.11581846464,0.5017201703,,,,,,,,,,,,8.13353287392,-0.47024619411,-1.04722419438,50.0,6.31522752992,0.894691647827,-110.619695438,-2.31025845243,9.98150850354,21.5006442808,-32.7511368228,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,11f3c4b5-4cf1-11e9-b1ab-d46d6d941da2,75.1262930063,,,6.24489108578,-1.23073213698,1.32300707861,0.566893686855,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
232,03/22/2019,05:23:29 PM,3,2,"Peterson, Austin",1000055453,Right,PUR_BOI,"Erro, Alex",1000026607,Left,NOR_CAT,Windup,7,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9485633797,-1.96953327823,-0.165010002915,1940.86127681,199.811872615,12:45,6.41576730321,1.23875554172,6.35187130802,-20.6366758777,15.77572134,5.69563579972,2.88268676651,1.56152651135,79.0960804087,-5.88138352855,0.920283745859,0.434306324988,,,,,,,,,,,,-3.17902701207,9.26151880738,-1.22949375294,50.0,6.26339167533,0.200049493722,-126.541174847,-4.94717547258,-5.1126886802,27.7836993983,-17.2791570729,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,1a3acf4c-4cf1-11e9-b1ab-d46d6d941da2,86.787537626,,,7.85248297102,-1.93562009877,2.52875691488,-1.61773830444,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
233,03/22/2019,05:23:43 PM,3,3,"Peterson, Austin",1000055453,Right,PUR_BOI,"Erro, Alex",1000026607,Left,NOR_CAT,Windup,7,Bottom,2,1,1,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6398861331,-0.995873519289,-1.5471656675,1560.98930587,251.165721409,2:15,6.27307554425,1.28949964981,6.12248108728,-35.6702951393,3.57336172151,10.5843067451,2.37959545098,0.741068360704,77.2740043908,-7.67619397687,0.448333319385,0.450875101597,,,,,,,,,,,,-6.15784382353,2.20403536617,-1.17683188508,50.0,6.17818903796,2.97867971072,-121.790838604,-3.16547873787,-9.29415019838,22.8277063445,-28.8474562747,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,214bfb04-4cf1-11e9-b1ab-d46d6d941da2,83.5982656563,,,6.36588174229,0.676554787487,2.27914442081,-0.747065714506,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
234,03/22/2019,05:24:05 PM,3,4,"Peterson, Austin",1000055453,Right,PUR_BOI,"Erro, Alex",1000026607,Left,NOR_CAT,Windup,7,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.82962018,-2.30509173517,-0.894320023037,2024.92478029,214.759265056,1:15,6.38586012399,1.08802595472,6.43341291817,-22.3326630799,13.3870821654,9.31346276117,2.40522082365,1.04227743757,79.6868533173,-6.54751456421,0.886408368157,0.430155712525,84.8808924654,26.6582335136,-12.1636832268,3398.3306913,106.217949621,48.2527060529,-28.5958447071,285.795280734,280.023947694,-17.487563006,4.12588928223,-5.41680461904,8.10566684191,-1.02876443409,50.0,6.21203186631,1.72843465174,-127.768017365,-5.78161931849,-8.84617833052,29.2893918077,-18.9366919571,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,35be6b1c-4cf1-11e9-b1ab-d46d6d941da2,87.6249586455,56.3381578925,4.01180126,8.14276686266,1.09681213736,2.36842020427,-1.04726153687,0.983322803049,2.35532202776,-1.04904696551,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
235,03/22/2019,05:26:07 PM,1,1,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,8,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.2210608339,0.115362109498,-4.29040668479,2570.6677013,76.5141047263,8:30,5.71125217778,3.05470765267,4.93797417362,-53.8310842117,-0.682883253046,-2.63913033586,1.3346539145,-1.22731322544,67.9206020421,-9.76821767244,-4.77828599756,0.524705724781,,,,,,,,,,,,0.0559367637167,-0.392576704169,-2.63531539413,50.0,5.67928806313,8.14714450345,-107.50027967,-1.46079916899,0.0647810772863,20.4320798179,-32.6286966291,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,7d1a82f1-4cf1-11e9-b1ab-d46d6d941da2,71.8352683056,,,6.3004587918,-2.88594800538,0.556043204238,1.58870216674,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
236,03/22/2019,05:26:25 PM,1,2,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0084620568,0.217462377154,-6.0154610802,2550.312208,56.9190326925,8:00,5.54694973417,3.20466300898,5.22211871438,-52.0715856885,-1.5902610333,-2.36836559269,1.4132105177,-2.66843824696,69.4001198839,-9.38056015473,-6.45343133364,0.511371935125,,,,,,,,,,,,-0.640435855536,-0.908509497207,-2.64676828655,50.0,5.52913065378,11.645609075,-109.828551889,-1.16820932401,-0.772745483165,21.6575843502,-33.2702498455,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,86466187-4cf1-11e9-b1ab-d46d6d941da2,73.7083401182,,,6.60834217293,-3.44110088125,0.561432687713,3.21992009919,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
237,03/22/2019,05:26:57 PM,1,3,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,8,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7771907096,-0.984713573534,-5.59357090064,2230.73134839,221.937601571,1:30,5.71660647869,3.13087993567,5.13561454166,-26.5165239127,14.1162378839,12.7168315745,2.57519619999,-1.09289303171,76.5143758327,-5.91134918783,-3.23292037892,0.458785506298,,,,,,,,,,,,-8.43872262928,7.73951855582,-2.615058434,50.0,5.60404012014,11.5649133246,-122.563300144,-3.03134791619,-12.6915458241,26.7725337901,-20.534081381,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,982bb4b8-4cf1-11e9-b1ab-d46d6d941da2,82.1568598042,,,8.26281487691,0.68972616482,2.49931202713,1.1337161189,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
238,03/22/2019,05:27:22 PM,1,4,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6672618743,-0.466332840325,-5.00769312875,2497.39676642,72.7293309337,8:30,5.42578778717,3.03776169739,5.17477589093,-49.7447769009,-1.32783714652,-4.124472881,0.83993467445,-2.02962619471,70.7720763016,-9.64271809216,-5.77330391567,0.500806764459,,,,,,,,,,,,0.55651012062,-0.549715929196,-2.56809656984,50.0,5.34552265281,9.9760343214,-112.375484882,-2.47701009475,0.700703055184,23.282371745,-32.866197031,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,a982038b-4cf1-11e9-b1ab-d46d6d941da2,75.2633135095,,,6.8951855727,-1.42715289945,0.339829824068,2.31835148014,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
239,03/22/2019,05:27:42 PM,1,5,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,8,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9779229732,-1.06929430048,-4.69740703748,2344.52315956,210.17626326,1:00,5.70298554569,3.25560677964,5.22048310525,-22.1480792995,17.912840081,10.4374908629,2.84858068763,-0.300480970277,75.9631715336,-5.24179778155,-2.73158127768,0.455545723847,,,,,,,,,,,,-7.31207028195,9.91573942484,-2.82927243034,50.0,5.58823790048,9.85784895319,-124.279729802,-3.07896402043,-11.0584876001,32.5649894983,-17.1778741151,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,b303b17d-4cf1-11e9-b1ab-d46d6d941da2,82.741148798,,,10.0147514395,1.53393609385,2.8593402545,0.294880580528,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
240,03/22/2019,05:28:09 PM,1,6,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,8,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.4014750865,0.803399156805,-3.49314956446,2515.10152793,90.9284593772,9:00,5.58005480081,3.10556302481,5.13031633689,-48.5417762427,0.050958208912,-5.96357594419,2.29289176425,-0.684834922872,71.3210747595,-8.06460552746,-4.58712286981,0.501715118068,97.2781566083,-0.433048463848,3.44281058624,1620.49293988,,,,39.1182275325,37.4651728236,5.03048198498,0.276463012695,2.29226782063,-0.163505115309,-2.77319807885,50.0,5.61817138498,6.96665447607,-111.010411529,0.0106852113477,2.902445272,17.1378060155,-32.3810770042,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,c4e904e0-4cf1-11e9-b1ab-d46d6d941da2,75.1270495221,2.24560564109,0.264177860327,5.08040032698,1.22231867879,2.26520422677,0.700435411123,1.08527087425,2.24560564109,0.711445483379,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
241,03/22/2019,05:28:49 PM,2,1,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,84.986879705,-1.14186079442,-5.71533887403,2177.72245678,225.768580244,1:30,5.62000896434,3.26764814895,5.2247247321,-25.8360864062,14.1695853499,14.5935636186,2.38813583044,-0.906588509322,77.3047923018,-5.93058131469,-3.01331006867,0.455231496134,,,,,,,,,,,,-9.33124203182,7.79581200585,-2.75039140876,50.0,5.49537231118,11.8022853713,-122.934577056,-3.35032415954,-14.2398278968,25.0104915506,-20.2773448914,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,dd3646c5-4cf1-11e9-b1ab-d46d6d941da2,82.7982616344,,,7.68208740326,-1.83978803032,2.03976191062,1.07257285982,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
242,03/22/2019,05:29:18 PM,2,2,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Windup,8,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4569998953,0.561919767557,-3.97374404622,2479.04395648,97.3551869629,9:15,5.69656853493,3.00383316126,5.26159891616,-47.2794707964,0.463997216748,-3.94235033083,2.28575028459,-1.06349484882,71.271637464,-8.15675869214,-4.70359169514,0.497311497008,,,,,,,,,,,,0.96427340286,0.0869191050999,-2.63707803235,50.0,5.71374178677,7.92946626686,-112.373026561,-0.374218350033,1.23205615242,20.5087990514,-32.062991653,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,eed8dc61-4cf1-11e9-b1ab-d46d6d941da2,75.7922886318,,,6.18536243136,-2.28860364654,1.73010979874,1.37025538447,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
243,03/22/2019,05:29:40 PM,2,3,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Windup,8,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.963313946,1.03825512986,-4.02527638381,2477.00164993,106.933929034,9:30,5.51086399368,3.19240013389,5.20793573747,-46.9536443245,1.33639648175,-4.53837522003,2.57685625201,-0.977017303712,71.0054602722,-7.6025129466,-4.86266214114,0.500150036169,,,,,,,,,,,,1.30623953557,0.423848022214,-2.81662851947,50.0,5.57216375312,8.00056715905,-111.664547333,0.552153285098,1.6550277887,19.4505900025,-31.6370258773,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,fa98fe59-4cf1-11e9-b1ab-d46d6d941da2,75.362138949,,,5.95785367384,-1.91578690005,2.11237265664,1.262269785,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
