PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
135,03/13/2019,05:24:10 PM,2,1,"Morrison, Kent",1000025496,Right,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3875429335,-1.3331435063,-2.17646344201,2098.87007831,192.039576502,12:30,5.7785842414,2.07732733456,7.15567224886,-17.4734176758,14.7170829408,3.14529422961,3.11316053439,0.365978073665,82.4143396758,-4.71514439675,-1.56632252308,0.408352655121,,,,,,,,,,,,-2.49454382522,8.77852822079,-1.95125289326,50.0,5.69524598617,4.97875415403,-133.075236688,-3.53656034727,-4.39842018675,33.01518811,-16.6956050246,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,537d1ee7-45d6-11e9-9efe-aced5caced78,92.3034931902,,,8.9732032577,-2.21242812477,2.80482454002,-0.268343709492,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
136,03/13/2019,05:24:26 PM,2,2,"Morrison, Kent",1000025496,Right,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,5,Bottom,0,0,1,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6314357561,0.0613385941015,-2.1909365058,1982.42826829,210.31360596,1:00,5.74722210764,2.17445925024,6.98967776936,-18.5026860789,14.8235831303,8.68524558191,4.26114070301,0.905286164494,81.5552818664,-3.49605102974,-0.520007326793,0.415494105994,,,,,,,,,,,,-5.52254597533,8.31211685817,-2.04321215841,50.0,5.74457013382,4.77145230181,-130.59097095,-0.338695268791,-9.48771787018,28.8244032094,-17.8938560498,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,5c6e0ae5-45d6-11e9-9efe-aced5caced78,90.7169944828,,,8.07615388967,-3.08496230134,3.97200843482,-0.871048024937,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
137,03/13/2019,05:24:40 PM,2,3,"Morrison, Kent",1000025496,Right,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,5,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7296878642,1.31920209872,-1.94267704596,2207.1125959,44.0281485908,7:30,5.54999409656,2.33084033697,6.05086461306,-50.9691788916,-5.36101114682,-5.14070934985,2.52449833108,0.103669347268,71.943318238,-8.21308624596,-2.90923498604,0.486063299906,,,,,,,,,,,,2.2705416471,-3.25473653362,-2.17718131337,50.0,5.62488387018,3.97947801517,-113.13330658,1.19792242308,2.95602548619,19.7664862901,-36.4114005365,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,65611868-45d6-11e9-9efe-aced5caced78,77.5462301482,,,5.78636962624,-1.70400960226,2.05581606139,0.0567044796603,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
138,03/13/2019,05:24:55 PM,2,4,"Morrison, Kent",1000025496,Right,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,5,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.3969722687,-1.52534421923,-1.56822731072,1944.75390444,200.540005472,12:45,5.67213396371,2.22896910468,6.8875861655,-19.1694489893,13.7510680876,5.16385745052,2.68428892846,1.23032671602,82.3650858448,-5.19650306157,-0.575993799041,0.412957009645,88.5978543216,5.35162133922,-25.3437101882,2179.23012133,,,,107.547021774,106.96851779,-29.3300904831,0.91653503418,-3.35438629424,8.15031356355,-2.13198514288,50.0,5.56892963506,3.467056547,-131.678766539,-4.0199738233,-5.85466005051,29.5092842732,-17.9486997045,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,7374ffc6-45d6-11e9-9efe-aced5caced78,91.274335199,4.78747378829,0.911212168778,8.0318864239,0.506165940809,2.60088666034,-1.22133264259,0.444507758619,2.59519584996,-1.22073512779,244ea2ad-45c8-11e9-9efe-aced5caced78
139,03/13/2019,05:25:41 PM,3,1,"Morrison, Kent",1000025496,Right,RIC_SPI,"Owens, Nick",1000008922,Right,VT,Stretch,5,Bottom,0,0,0,Cutter,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2555546212,-2.15519160058,-3.69048998641,2074.48445915,191.903050829,12:30,5.82303450204,1.95461188759,7.08593483003,-20.9943678772,12.6211333092,2.66705404564,2.11266217958,-1.17692028049,81.5045432526,-6.17581293998,-3.17800552006,0.417293205745,,,,,,,,,,,,-2.58604780828,7.75009683778,-1.73534833975,50.0,5.68741881486,8.30508180491,-129.797778394,-5.42167953078,-4.38908905497,28.4711278386,-19.0204382106,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,8926d58e-45d6-11e9-9efe-aced5caced78,90.3258811843,,,7.75101136868,-1.81653760416,1.7540061334,1.35539017351,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
140,03/13/2019,05:26:09 PM,3,2,"Morrison, Kent",1000025496,Right,RIC_SPI,"Owens, Nick",1000008922,Right,VT,Stretch,5,Bottom,0,0,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6593807566,-3.04907534546,-4.19090785966,1726.81013268,237.755898299,2:00,5.61122556189,2.11996668039,7.21495957166,-25.0628659336,10.2017489097,16.2250443881,0.752445044903,-0.32856951185,78.9414837946,-7.89201476586,-1.03685471473,0.427406468669,,,,,,,,,,,,-10.6561627095,6.84333542708,-1.88422894627,50.0,5.42826081507,8.94250601252,-127.236574948,-7.38396528052,-17.0963727728,31.2965242388,-21.1948418137,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,9957e3c9-45d6-11e9-9efe-aced5caced78,88.1885962991,,,8.71789696206,0.825168408809,0.67009826873,0.339054506019,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
141,03/13/2019,05:26:31 PM,3,3,"Morrison, Kent",1000025496,Right,RIC_SPI,"Owens, Nick",1000008922,Right,VT,Stretch,5,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0626334194,-1.2793664599,-3.39767215539,2199.22988727,194.267079648,12:30,5.97360146655,2.01102407516,6.99411243674,-20.2695821964,12.9002428279,3.28826856753,3.11914294088,-0.807437425368,81.9003488135,-5.16951263471,-2.7655613229,0.414517727562,87.9267442963,-25.6573297031,57.6897361434,,,,,7.24623351591,7.24623351591,57.7014536806,0.0540905761719,-2.87361638522,7.64110387457,-1.80407529319,50.0,5.88819979041,7.69441521893,-131.03331478,-3.45580364116,-4.95614736365,29.7555873565,-18.9953803744,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,abf7a6cc-45d6-11e9-9efe-aced5caced78,90.9306744075,3.03886369915,0.0546818425397,8.1622846059,0.647063399853,3.04898465298,0.844540528505,0.53685201613,3.03886369915,0.849841905878,244ea2ad-45c8-11e9-9efe-aced5caced78
142,03/13/2019,05:27:05 PM,3,4,"Morrison, Kent",1000025496,Right,RIC_SPI,"Owens, Nick",1000008922,Right,VT,Stretch,5,Bottom,0,1,2,Cutter,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.4423910959,-2.67058149349,-3.63394924652,2134.36762548,203.761151584,12:45,5.67876269032,1.9762041876,7.0077927916,-20.512070541,12.6486228967,5.58219208633,1.53555559848,-0.865841224394,82.7925497067,-6.56403911597,-2.56986181289,0.414460665683,,,,,,,,,,,,-4.03687953549,7.757144777,-1.75642200805,50.0,5.50846459534,8.11849142842,-130.113404777,-6.61390669182,-6.98897118885,24.7658545445,-18.7442543608,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,becdf692-45d6-11e9-9efe-aced5caced78,90.943193509,,,6.64984138918,-0.775252732776,1.27949625626,0.963244548258,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
143,03/13/2019,05:27:48 PM,4,1,"Morrison, Kent",1000025496,Right,RIC_SPI,"Menken, Nick",1000024446,Right,VT,Stretch,5,Bottom,1,0,0,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3553294081,-1.74874649938,-4.44620178445,2158.84633966,195.837646613,12:30,5.71657338769,2.05395959235,7.17558128784,-18.698971337,14.6323700824,4.15981972714,2.56878560962,-1.63549849276,81.8171583079,-5.33222151426,-3.64846302086,0.415525723594,,,,,,,,,,,,-3.596166106,8.76072283081,-1.79685139593,50.0,5.6089263322,9.99830096509,-129.901538627,-4.43852090998,-6.14158068192,27.3440764535,-17.2123686697,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,d9659f6e-45d6-11e9-9efe-aced5caced78,90.7100917728,,,7.53817110026,-1.74468361595,2.26613243612,1.83552325891,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
144,03/13/2019,05:28:11 PM,4,2,"Morrison, Kent",1000025496,Right,RIC_SPI,"Menken, Nick",1000024446,Right,VT,Stretch,5,Bottom,1,1,0,Cutter,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8136542668,-2.17991835765,-3.44904095421,2062.54161343,205.268970618,12:45,5.82913049044,1.9746652966,6.99864768924,-20.3576797995,14.1031444391,6.6724782185,2.14648967067,-0.608372403174,81.0179611403,-6.05459086168,-2.17498281478,0.422507428146,,,,,,,,,,,,-4.63029189374,8.46902274993,-1.76602679271,50.0,5.68855706816,7.53203340029,-127.795337985,-5.39260145704,-7.71162423828,24.5880961565,-18.0691232922,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,e293a338-45d6-11e9-9efe-aced5caced78,89.2111570358,,,6.79569312653,-1.45626715956,1.83539261432,0.715466737423,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
145,03/13/2019,05:28:36 PM,4,3,"Morrison, Kent",1000025496,Right,RIC_SPI,"Menken, Nick",1000024446,Right,VT,Stretch,5,Bottom,1,1,1,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0817044629,-2.65330274801,-4.05472707111,2114.04127695,203.395879274,12:45,5.75949271401,1.87159751831,7.27690180685,-19.2173616134,13.9508042598,6.0493534053,1.75125657121,-1.29660304446,82.2696842803,-6.32423897884,-2.8954985701,0.414507360366,,,,,,,,,,,,-4.46525126416,8.58165486492,-1.64500288207,50.0,5.60406513361,9.03873488321,-129.563268428,-6.48175921863,-7.64857869261,25.1180593185,-17.4744362246,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,f4777e03-45d6-11e9-9efe-aced5caced78,90.9329486642,,,6.81202018265,-1.56811883875,1.41370771387,1.44557981088,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
146,03/13/2019,05:29:03 PM,4,4,"Morrison, Kent",1000025496,Right,RIC_SPI,"Menken, Nick",1000024446,Right,VT,Stretch,5,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2638962908,-1.80500065923,-4.14669237699,2135.03011047,196.830793594,12:30,5.84766949266,1.80626219042,7.07468532682,-21.0743344548,12.1569281869,3.68697518557,2.44822498182,-1.65704403278,82.5177283482,-5.81550724139,-3.44373108082,0.414901437755,,,,,,,,,,,,-3.11910835566,7.28761422431,-1.55923756271,50.0,5.73241705041,9.32083212148,-129.858167817,-4.63972589377,-5.37425079112,24.8906330321,-19.6174259437,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,065bbaca-45d7-11e9-9efe-aced5caced78,90.8465796723,,,6.74616794264,-0.131735679907,2.28839153778,1.74989955919,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
147,03/13/2019,05:29:39 PM,4,5,"Morrison, Kent",1000025496,Right,RIC_SPI,"Menken, Nick",1000024446,Right,VT,Stretch,5,Bottom,1,2,2,Cutter,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1348737812,-1.74474463419,-2.78100114263,1906.39784133,222.62597756,1:30,5.66170372181,2.16849221892,7.17232361029,-22.5286241005,10.8383870853,10.0043555514,2.2012269966,0.480621742899,81.7404957268,-6.06494406139,-0.855386812387,0.41574800301,66.4114822944,-51.2608933336,-63.0856160623,,,,,3.65287827381,3.50501578227,-35.3342101745,0.0299822998047,-6.42822674168,6.61118104202,-2.0100489348,50.0,5.55315806811,6.05962904235,-129.821113481,-4.5143001811,-10.9686998311,27.2157769896,-20.8931676396,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,183f858f-45d7-11e9-9efe-aced5caced78,90.6615936776,2.27906928097,0.0272212705285,7.3943780544,2.19439587106,2.28336473035,-0.492458050124,2.15348579312,2.27906928097,-0.491824266063,244ea2ad-45c8-11e9-9efe-aced5caced78
148,03/13/2019,05:30:11 PM,4,6,"Morrison, Kent",1000025496,Right,RIC_SPI,"Menken, Nick",1000024446,Right,VT,Stretch,5,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.968455117,1.27830937271,-3.307398245,2273.69830149,61.6037470678,8:00,5.61862309096,2.2037708379,6.15725421361,-49.182728049,-2.46005391819,-4.4692266998,2.70302360682,-1.22715939505,70.742521443,-7.96164774554,-4.15025662555,0.49196631093,,,,,,,,,,,,1.48857506537,-1.70661422127,-1.95056643796,50.0,5.69034228509,6.58391529953,-111.870397927,1.1907510034,1.88121600979,20.7023397192,-34.3308158369,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,2a215c7c-45d7-11e9-9efe-aced5caced78,76.6157675509,,,6.22593367397,-1.87250185239,2.22249563155,1.46758388147,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
149,03/13/2019,05:30:58 PM,5,1,"Morrison, Kent",1000025496,Right,RIC_SPI,"Teegarden, Reagan",10000510,Right,VT,Stretch,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1062527572,-1.35551606099,-1.60875219673,2151.18022801,198.879245535,12:45,5.78486290012,2.18135447515,7.13175742164,-17.3275306969,15.4217727174,5.28434250465,3.11113101923,1.16266483566,82.228963684,-4.68795904694,-0.589831092234,0.411881752362,,,,,,,,,,,,-3.44964340248,9.10140691295,-2.0884823289,50.0,5.69959082726,3.55571329752,-131.329693531,-3.54407137861,-6.00119456782,28.8289853851,-16.3407268611,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,44f5ecce-45d7-11e9-9efe-aced5caced78,91.5126157082,,,7.87728907317,3.48192389922,3.27774808842,-1.18476503093,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
150,03/13/2019,05:31:24 PM,5,2,"Morrison, Kent",1000025496,Right,RIC_SPI,"Teegarden, Reagan",10000510,Right,VT,Stretch,5,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.745866305,-1.97327009038,-2.21630041585,2219.04343094,186.720375657,12:15,5.64991103817,2.29709090769,6.95355648821,-20.5987219397,11.7752638429,1.39110780869,2.13597969154,0.395580381055,83.4483031981,-5.89892476434,-1.9500464873,0.409514802126,,,,,,,,,,,,-1.37824746399,7.13018051007,-2.16037500815,50.0,5.52034450954,5.07856880291,-132.181144325,-5.10510710279,-2.44505705023,27.4550870671,-19.5248701026,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,56d9e1ee-45d7-11e9-9efe-aced5caced78,92.0415484994,,,7.29756310692,1.04298556946,2.09724267992,-0.382864459753,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
151,03/13/2019,05:31:59 PM,5,3,"Morrison, Kent",1000025496,Right,RIC_SPI,"Teegarden, Reagan",10000510,Right,VT,Stretch,5,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7659389891,-0.715995701317,-2.39843664663,2265.60836815,187.398650583,12:15,5.79308668786,2.18497093504,7.0718365048,-19.8373734711,12.3907735943,1.61291854145,3.4894208518,0.140918819939,83.2143987002,-4.51735108821,-2.0888819281,0.408591367395,72.0569156051,58.5069865135,-109.120438129,4567.01726893,,,,,,,,-1.56720101279,7.17108799988,-2.04196347598,50.0,5.74360912239,5.4987404621,-132.274915289,-2.16621539816,-2.77971446483,27.921714857,-19.4548269128,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,6fac565f-45d7-11e9-9efe-aced5caced78,92.249566508,,,7.55154028897,1.14016258792,3.46750468372,-0.130838158903,1.25686425313,3.47676832458,-0.135091703962,244ea2ad-45c8-11e9-9efe-aced5caced78
152,03/13/2019,05:32:22 PM,5,4,"Morrison, Kent",1000025496,Right,RIC_SPI,"Teegarden, Reagan",10000510,Right,VT,Stretch,5,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8090067243,0.10446528504,-2.82112076877,2221.77233513,21.0449994585,6:45,5.47227906355,2.40451121557,6.31549886241,-50.9964094961,-6.63059991439,-2.5351755617,1.31890285488,-0.406977901232,72.492448961,-9.49453397973,-3.30210221736,0.479397454612,,,,,,,,,,,,0.554399683022,-3.66768632631,-2.19714474951,50.0,5.45546179389,5.71558092636,-114.630455327,-1.13564160128,0.733033713665,22.4335567611,-37.023506106,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,7cc14ed9-45d7-11e9-9efe-aced5caced78,78.6244819586,,,6.31655776326,-0.250961373279,1.03434581832,0.503452204203,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
153,03/13/2019,05:34:34 PM,1,1,"Okuda, Ryan",1000024449,Left,VT,"Lee, D.J.",8884120,Left,RIC_SPI,Stretch,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.417880677,0.014823142557,3.69229313773,2288.29420949,253.875407277,2:30,4.85631509446,-2.87297246388,5.79765342946,-55.8064126216,2.44024846559,8.63027174806,0.219594791328,1.28478211589,64.3187748507,-10.3256589065,5.30578087977,0.549296758124,,,,,,,,,,,,-3.59003514269,1.3081968275,2.56444548787,50.0,4.82427923453,-6.72782227919,-100.82419751,-1.40572186256,-3.6871787029,16.7354873651,-30.8304529397,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,cb2061aa-45d7-11e9-9efe-aced5caced78,68.6193318342,,,5.09910582631,0.959988100152,0.135618664674,-1.32725744121,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
154,03/13/2019,05:34:55 PM,1,2,"Okuda, Ryan",1000024449,Left,VT,"Lee, D.J.",8884120,Left,RIC_SPI,Stretch,6,Top,0,1,0,ChangeUp,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6408127469,-0.936486636298,3.88219509324,1963.91764229,138.954480406,10:45,4.85635750799,-2.76894150632,6.40680166804,-27.429085814,14.3607075093,-12.5378275838,1.7075744308,-0.239151198061,73.3909815145,-6.17491548852,1.48242695563,0.465271691947,,,,,,,,,,,,8.22530245373,8.24239751003,2.49695280276,50.0,4.77682392173,-7.71141302116,-118.527452002,-2.66819630176,11.4715861232,26.8001871133,-20.6786204637,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,d4114abc-45d7-11e9-9efe-aced5caced78,81.0115405117,,,8.24983123248,-0.562463061801,1.48932330244,0.189786281933,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
155,03/13/2019,05:35:13 PM,1,3,"Okuda, Ryan",1000024449,Left,VT,"Lee, D.J.",8884120,Left,RIC_SPI,Stretch,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6292363175,0.81215952581,2.69206002182,2205.93153448,256.046399371,2:30,4.87611902963,-2.97108465679,5.87573524409,-54.758680377,1.23255703641,5.17250217728,1.06797475551,-0.0382753040457,65.1820566113,-9.39777148327,3.66344331486,0.538556846286,,,,,,,,,,,,-2.02425255546,0.433737461023,2.75071172509,50.0,4.91007859064,-4.96164474318,-102.686941897,0.0459579206237,-2.15678026994,17.3432150939,-31.7119143253,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,e3099c4d-45d7-11e9-9efe-aced5caced78,69.9877399778,,,5.44717970614,0.804120283086,0.965651930153,-0.00101311888385,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
156,03/13/2019,05:35:35 PM,1,4,"Okuda, Ryan",1000024449,Left,VT,"Lee, D.J.",8884120,Left,RIC_SPI,Stretch,6,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.3779709287,-0.539822106422,3.8134966631,2019.33747658,138.27337391,10:30,4.92814271248,-2.75959334125,6.20501748629,-24.9012086536,15.237099465,-13.622123212,2.35372936346,-0.37015511942,75.2763741342,-5.26940768614,1.22349788121,0.45598551779,,,,,,,,,,,,8.66105701394,8.50854821945,2.48018881483,50.0,4.87513940832,-7.6846261969,-121.074202406,-1.84845530308,12.6876898236,26.5311420387,-19.7097707571,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,eee5e091-45d7-11e9-9efe-aced5caced78,82.661345702,,,8.10159679444,2.1866327072,2.42421577639,0.386896429353,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
157,03/13/2019,05:36:13 PM,2,1,"Okuda, Ryan",1000024449,Left,VT,"Plantier, Tyler",1000028184,Right,RIC_SPI,Stretch,6,Top,1,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3506922529,1.27695217415,3.57734687526,1291.60785382,127.274083059,10:15,4.91134963231,-2.91734366381,6.12129052854,-38.9857410434,7.34917252217,-9.71346702076,2.84538086045,-0.41579759201,70.6588317431,-6.07199616562,1.74337559924,0.489920595562,,,,,,,,,,,,6.30476597095,3.63469131193,2.64874205358,50.0,4.98873305609,-6.76465202769,-112.390899706,1.45951792373,8.0457585084,20.8087960996,-27.5356767781,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,00c9ed5a-45d8-11e9-9efe-aced5caced78,76.935684808,,,6.69186050972,-1.2033628381,2.55687253126,0.338461973655,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
158,03/13/2019,05:36:31 PM,2,2,"Okuda, Ryan",1000024449,Left,VT,"Plantier, Tyler",1000028184,Right,RIC_SPI,Stretch,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4615997725,-1.56286113004,3.05316814328,2061.95443108,139.098131063,10:45,4.86984757848,-2.91488169044,6.26105754723,-27.1421274399,12.8851689101,-11.1948214139,1.16478916712,-1.03038731792,75.3971706055,-6.71719846689,0.918022426193,0.455354514519,,,,,,,,,,,,7.1318572224,7.57640408884,2.69429370116,50.0,4.7408334404,-6.15367141057,-121.244380359,-4.07232233856,10.448778246,27.1915259688,-21.0739712893,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,10463310-45d8-11e9-9efe-aced5caced78,82.7758928907,,,8.06442916701,0.615137759015,1.06972721576,1.01781093932,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
159,03/13/2019,05:36:49 PM,2,3,"Okuda, Ryan",1000024449,Left,VT,"Plantier, Tyler",1000028184,Right,RIC_SPI,Stretch,6,Top,1,1,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9147754639,-1.0518559658,4.00362022776,1503.91674602,106.14233775,9:30,4.73844088568,-2.92307538187,6.075509191,-41.8028564392,4.20823476778,-14.6889051118,0.27926242655,-0.4371904039,71.2194524668,-8.90529528059,1.22516084554,0.488205631735,,,,,,,,,,,,9.19485226463,2.60589927191,2.62127171336,50.0,4.63484416528,-7.5167876665,-113.114759095,-3.22069000961,11.8204236398,22.1309729117,-28.824040044,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,1b9e6e4d-45d8-11e9-9efe-aced5caced78,77.205943707,,,6.69532299709,2.61073887295,0.464247595222,0.463485327179,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
160,03/13/2019,05:37:12 PM,2,4,"Okuda, Ryan",1000024449,Left,VT,"Plantier, Tyler",1000028184,Right,RIC_SPI,Stretch,6,Top,1,2,1,Slider,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.9014765742,0.84129718936,3.18395595011,1244.0457961,106.280540298,9:30,4.77202749966,-2.91460332216,6.23716430764,-44.5295006886,3.73255557223,-12.9358299351,1.83843761527,-1.05293205709,68.9559778147,-7.5959774552,0.72257746381,0.500005094277,,,,,,,,,,,,8.08049210343,1.7808223441,2.68391814978,50.0,4.81271463343,-5.80376528343,-110.299351956,0.479528468832,9.83620164399,21.7964942356,-30.0062934934,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,2491cc2a-45d8-11e9-9efe-aced5caced78,75.3839849884,,,6.94549875956,-0.874917161992,1.52417084552,1.02654152772,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
161,03/13/2019,05:37:32 PM,2,5,"Okuda, Ryan",1000024449,Left,VT,"Plantier, Tyler",1000028184,Right,RIC_SPI,Stretch,6,Top,1,2,2,Slider,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.5869158728,0.337604771988,3.15962194368,1232.22486328,108.91411888,9:45,4.7266140312,-2.90856198209,6.15523902281,-45.3776065328,3.94136564065,-11.6378663909,1.25748804682,-0.956717361154,68.0383948147,-8.285401084,0.935872550174,0.50545037947,,,,,,,,,,,,7.46839608835,2.04098598449,2.67467663347,50.0,4.72926143358,-5.75965886119,-109.758246239,-0.518864153401,8.89784514043,23.6530474828,-29.7424183899,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,35f48576-45d8-11e9-9efe-aced5caced78,74.5718631385,,,7.54852105809,0.268145691211,1.08796190099,0.938533146717,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
162,03/13/2019,05:38:07 PM,3,1,"Okuda, Ryan",1000024449,Left,VT,"Forte, Anthony",8893129,Left,RIC_SPI,Stretch,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2178661506,0.952516393187,4.05760666161,2241.84543719,237.208956916,2:00,4.79819531146,-2.83713340218,5.99293962062,-50.1514893639,4.04984344762,6.36538866378,1.50379020937,1.45932645962,65.5891345754,-8.4858268663,5.26036706265,0.52987874782,,,,,,,,,,,,-2.12442859597,1.88763510571,2.5140232857,50.0,4.8459915742,-7.59313453097,-104.758662235,0.470956220285,-2.31982974874,20.5629849119,-30.1127921408,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,485aafea-45d8-11e9-9efe-aced5caced78,71.1339654142,,,6.62873157522,-0.410396809548,1.22384476776,-1.62833007396,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
