PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
114,02/15/2019,07:47:37 PM,1,1,"Doxakis, John",9999294,Left,TEX_AGG,"Vazquez, C.J",1000054073,Right,FOR_RAM,Undefined,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5354742559,0.321810956549,2.86713834755,2207.74114493,112.616424807,9:45,5.48307821673,-3.13940067212,5.87044278751,-27.5140503143,7.22090052846,-17.4114864984,3.48948530169,-1.92541241334,81.9300786034,-4.83930609999,-0.404162745513,0.424184566031,,,,,,,,,,,,10.1644996154,3.80214996153,2.91775734379,50.0,5.49312257889,-5.94961653208,-130.19892565,-0.170277842175,17.4760697676,26.9209948377,-25.6369202659,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,d33143c3-318c-11e9-9eb2-aced5cacedaf,88.8584346049,,,7.60539565253,-1.27154923294,3.25481477286,1.94885050363,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
115,02/15/2019,07:47:51 PM,1,2,"Doxakis, John",9999294,Left,TEX_AGG,"Vazquez, C.J",1000054073,Right,FOR_RAM,Undefined,5,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1106097068,-2.50783311293,5.10230504655,1772.52437551,107.840375492,9:30,5.46309793216,-2.90199714869,5.93434490633,-35.3124939452,4.81504294738,-15.0781008117,0.183407365229,0.586881742054,77.2792437969,-9.0491306768,2.29092114135,0.455924331198,,,,,,,,,,,,9.36473438996,3.20585464159,2.50313878923,50.0,5.24226054046,-10.3041239692,-120.513631516,-6.36792875988,13.940918482,20.7348440649,-27.4016165405,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,dbb89f7a-318c-11e9-9eb2-aced5cacedaf,82.6724391351,,,5.83136590986,0.952467037505,0.109153456846,-0.605339233676,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
116,02/15/2019,07:48:09 PM,1,3,"Doxakis, John",9999294,Left,TEX_AGG,"Vazquez, C.J",1000054073,Right,FOR_RAM,Undefined,5,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.4153993827,-1.21295451046,3.47969435862,2150.44271332,132.422058108,10:30,5.38320831992,-3.07848283588,6.05430753065,-23.1539254304,11.7357285702,-12.8782274085,2.32889068942,-0.927266275389,81.2567807814,-5.58224261277,1.04463019059,0.425128137055,95.3343916003,23.1501392134,-3.53431580021,1896.38381732,109.788776553,42.6544391705,-6.81303454664,350.197935999,347.639247625,-4.1675499855,4.0932232666,8.03298867926,6.73822624086,2.81518001018,50.0,5.27654884799,-7.49327510693,-129.887024216,-3.48291462349,13.6322596518,28.8848414024,-20.7390455488,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,eca600e4-318c-11e9-9eb2-aced5cacedaf,88.6612134926,56.041055144,4.05350411863,8.15861860126,2.1453487162,2.39967829453,0.940800277744,2.01777785378,2.38734952332,0.938395238861,9cee1775-317f-11e9-9eb2-aced5cacedaf
117,02/15/2019,07:48:40 PM,2,1,"Doxakis, John",9999294,Left,TEX_AGG,"Machado, Justin",1000054068,Right,FOR_RAM,Undefined,5,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4806738735,-1.11696865342,4.01687671799,2236.18745998,123.025886235,10:00,5.53625385538,-2.95856804878,6.07506901129,-23.3609227293,10.6161833056,-16.3804744781,2.55349108536,-0.601366671744,82.4418678912,-5.52067728768,0.925046137367,0.419531631633,82.4284858281,33.4245212429,40.042446881,4006.28221647,76.7681667325,56.5135834488,78.7822658446,271.348922356,140.87401901,53.8870063311,4.07786804199,10.0542161592,6.08941575234,2.6567090947,50.0,5.43736755798,-8.70658581405,-131.393280737,-3.31002516367,17.5224398683,28.6406261747,-21.5614438875,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,fd7b8c45-318c-11e9-9eb2-aced5cacedaf,89.8439442442,62.2659222227,1.75547956223,8.03880598228,1.40042827076,2.55192116482,0.601104633748,1.3182627057,2.54397064265,0.5997834968,9cee1775-317f-11e9-9eb2-aced5cacedaf
118,02/15/2019,07:49:01 PM,2,2,"Doxakis, John",9999294,Left,TEX_AGG,"Machado, Justin",1000054068,Right,FOR_RAM,Undefined,5,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.3141094241,0.214292966887,2.29522286212,2430.46574993,277.746927183,3:15,5.48220116807,-2.98762047133,5.48118033557,-43.8347059171,-1.07566069134,7.61145366782,2.02994136226,-0.205008934234,74.9221936924,-7.90707201303,3.71315723977,0.470636404961,73.5996305848,-17.422294821,-3.03529958172,,,,,7.62750541202,7.43633858754,-1.01478464889,0.0622918701172,-3.41028206167,-0.630903441171,2.78143184112,50.0,5.47151672892,-4.98026951371,-118.216565904,-0.951614939408,-4.82864422208,22.419677475,-33.0673495212,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,08b62ab7-318d-11e9-9eb2-aced5cacedaf,80.0881022459,2.01158203965,0.0604670821939,6.39191573163,1.42810199603,2.03153272448,0.205751025982,1.28494675471,2.01158203965,0.196455992881,9cee1775-317f-11e9-9eb2-aced5cacedaf
119,02/15/2019,07:49:31 PM,3,1,"Doxakis, John",9999294,Left,TEX_AGG,"Baker, Jake",1000054083,Left,FOR_RAM,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.661703008,0.122271648569,3.00107713153,2340.71024295,246.783227337,2:15,5.45450182577,-3.04364189037,5.75388576069,-39.1022466074,3.47193512483,8.18740667282,2.30994055077,0.434414373455,75.1068528926,-7.11516405399,4.52223553225,0.46961793354,,,,,,,,,,,,-3.65544879039,1.82801420096,2.78990817889,50.0,5.44065602801,-6.4017777553,-117.354327596,-0.939780877039,-5.16330022216,19.5333018673,-29.5919890964,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,1a7a1233-318d-11e9-9eb2-aced5cacedaf,80.2617911905,,,5.55485011548,-1.63468084498,1.91524125742,-0.678395504647,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
120,02/15/2019,07:49:44 PM,3,2,"Doxakis, John",9999294,Left,TEX_AGG,"Baker, Jake",1000054083,Left,FOR_RAM,Undefined,5,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7535613641,-0.141485517699,3.15559622191,2472.27614191,293.275256447,3:45,5.6067445915,-2.89773284705,5.89988209456,-49.1092521735,-4.11481485473,9.46751482777,1.38278185419,0.823182877091,72.7969915763,-9.27767298588,4.93036056326,0.482781845886,63.7083472001,-28.438765488,169.646949759,,,,,0.413639764109,0.366545755416,-147.36907295,0.0347137451172,-4.21798975187,-2.18086468296,2.63881839053,50.0,5.56725587942,-6.58190529024,-114.472053392,-1.68836379997,-5.58828936624,21.4328421821,-35.0634114127,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,229af38d-318d-11e9-9eb2-aced5cacedaf,78.0733095959,1.55031276404,0.0281807830992,5.95656978783,2.68391383372,1.58775964786,-0.714405506054,2.44979819859,1.55031276404,-0.734420170503,9cee1775-317f-11e9-9eb2-aced5cacedaf
121,02/15/2019,07:50:05 PM,3,3,"Doxakis, John",9999294,Left,TEX_AGG,"Baker, Jake",1000054083,Left,FOR_RAM,Undefined,5,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4598136285,-1.51364452531,5.22381890099,2140.16217597,143.46906473,10:45,5.52128509725,-2.60483871165,6.17626205048,-20.4665928299,12.7904400648,-9.49828316148,2.41193253859,1.44054247118,83.2795072814,-5.37387302856,3.4339970978,0.41506228092,,,,,,,,,,,,6.68881445895,7.41350528157,2.21457510001,50.0,5.39617030246,-11.8234648921,-132.586643558,-4.1611853589,11.8651077056,29.270867454,-19.023431331,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,2cab9ee4-318d-11e9-9eb2-aced5cacedaf,90.8113751931,,,8.18030634717,-1.04728395952,2.17522796357,-1.58630262499,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
122,02/15/2019,07:50:24 PM,3,4,"Doxakis, John",9999294,Left,TEX_AGG,"Baker, Jake",1000054083,Left,FOR_RAM,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3201191269,-2.17480635392,6.24746151544,2389.27857912,299.804680289,4:00,5.42906299225,-2.99661002618,5.78677758964,-44.2544522074,-2.64213972671,4.54425933056,-0.294796947431,3.21637929933,76.5670173579,-10.297853842,7.08839238591,0.464282638547,,,,,,,,,,,,-0.75538069961,-0.830760531851,2.47814044849,50.0,5.22249419148,-13.1722749952,-119.059096339,-5.89736977539,-1.08779918711,22.1585055559,-33.3703997893,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,359e42f2-318d-11e9-9eb2-aced5cacedaf,81.1841180172,,,5.75310176898,3.76361426999,0.126371926393,-2.92541100201,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
123,02/15/2019,07:50:53 PM,3,5,"Doxakis, John",9999294,Left,TEX_AGG,"Baker, Jake",1000054083,Left,FOR_RAM,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6583756296,1.43142208152,2.34354430286,2377.05659172,304.773349366,4:15,5.52126760734,-3.05873847748,5.55973944733,-46.328869404,-4.0018222368,5.70626919854,2.99905491533,-0.392828644572,75.020539223,-7.18647434843,3.40871284787,0.468252930924,,,,,,,,,,,,-2.38849800731,-2.53210339817,2.85291814168,50.0,5.61452505711,-5.03698877725,-118.685045238,1.5087744924,-3.40621382901,22.7558310256,-35.7850566397,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,47838c58-318d-11e9-9eb2-aced5cacedaf,80.4957620804,,,6.63783640657,-0.846559043568,2.70480597424,0.256991457682,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
124,02/15/2019,07:53:41 PM,1,1,"Quintal, Joseph",1295996,Right,FOR_RAM,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.8432920677,-2.69462442705,-2.52977672569,2224.72666014,210.587872625,1:00,6.0937208491,0.980456937387,5.99278344828,-16.3534895949,17.9481885392,10.6284662269,2.22989742403,-0.479372068378,82.5022831933,-5.75684364542,-0.531406890334,0.421530692613,98.9214247359,41.6506234797,22.6099212472,4036.1258576,100.425626818,95.3996085373,44.884572662,342.786222608,127.294206575,25.7296970757,6.08393737793,-6.41856483197,10.4212035884,-0.787305414622,50.0,5.87241775688,5.42696212746,-130.590225369,-6.67953538214,-11.133500871,26.3522615934,-14.0976588547,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,b0a98022-318d-11e9-9eb2-aced5cacedaf,89.4178696395,133.352956118,1.57553950925,7.34100887449,2.38752206743,2.32723492277,0.470013861556,2.44655575546,2.33311859761,0.469422071203,9cee1775-317f-11e9-9eb2-aced5cacedaf
125,02/15/2019,07:54:25 PM,2,1,"Quintal, Joseph",1295996,Right,FOR_RAM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5508151496,1.54144153489,0.446589904001,2011.56360694,19.4918282182,6:45,6.26413894908,0.489769581755,5.32625692532,-64.3546454739,-11.7152213512,-4.12917875966,2.34782687736,0.564670963673,67.9592362624,-10.3465043092,-0.323511322335,0.522188235253,,,,,,,,,,,,2.30983253506,-6.63112624053,-0.527153444301,50.0,6.35769156598,-0.71192916161,-106.930118185,0.98313853638,2.6698183401,18.7307318485,-39.838631241,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,c4c8788b-318d-11e9-9eb2-aced5cacedaf,72.1815888917,,,5.59157888717,-1.52020218571,1.79211965385,-0.546836009481,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
126,02/15/2019,07:54:38 PM,2,2,"Quintal, Joseph",1295996,Right,FOR_RAM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,5,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.239520667,-1.76787427809,-1.38043328333,2180.07626989,210.720713009,1:00,6.09767895855,1.05064500968,5.81956151904,-16.2362072267,18.8311205035,11.2099037215,3.10026219759,0.701316552094,81.5307232168,-4.81037363471,0.727233668733,0.426209233795,,,,,,,,,,,,-6.41720914864,10.6262239765,-0.944537718795,50.0,5.94363788633,2.75869528405,-129.804028961,-4.54244302953,-10.9429541962,27.3029152905,-14.0536663841,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,cc28436c-318d-11e9-9eb2-aced5cacedaf,88.4363207842,,,7.70879745022,-2.0074061433,2.80529022815,-0.749472179397,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
127,02/15/2019,07:54:57 PM,2,3,"Quintal, Joseph",1295996,Right,FOR_RAM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,5,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1603541427,-2.44453877051,-0.505259040103,2185.26542605,213.94080374,1:15,6.21834290354,0.699140840337,5.94296928232,-16.5394125749,17.5812217413,11.8538644519,2.57143695054,1.21835459499,82.7044611243,-5.53928678619,1.7253143692,0.420416804097,,,,,,,,,,,,-6.53940041443,10.1601732675,-0.665663836855,50.0,6.01454454496,0.769972714125,-131.168907979,-6.13960940639,-11.4173770148,27.1896983224,-14.4350325337,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,dc9c148d-318d-11e9-9eb2-aced5cacedaf,89.6547810502,,,7.45589301837,-1.88202887441,2.2449627146,-1.32231605937,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
128,02/15/2019,07:55:14 PM,2,4,"Quintal, Joseph",1295996,Right,FOR_RAM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,5,Bottom,1,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.380811247,-1.9701132269,-0.093380301558,2188.25611826,177.760710573,12:00,6.13296406346,0.693659827675,5.88682740134,-14.4996017102,19.5424416253,-0.765417419833,3.09485314446,0.543179081159,82.6869935928,-4.68832546799,-0.237385182823,0.419932346267,,,,,,,,,,,,0.38696723935,11.0790102339,-0.685703348504,50.0,5.96598868407,0.239611989198,-131.513974253,-5.00261340545,0.678347198277,27.6533785256,-12.7527260578,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,e6ce1ec2-318d-11e9-9eb2-aced5cacedaf,89.7582119029,,,7.69381765422,0.58344562022,3.02616276498,-0.539708028443,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
129,02/15/2019,07:55:36 PM,2,5,"Quintal, Joseph",1295996,Right,FOR_RAM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,5,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.240341983,-1.58921811689,-1.17128293828,2261.5539213,98.1991130483,9:15,5.91489978822,0.998527708751,5.39737568306,-43.7614673614,1.20197680826,-8.63546118828,0.778384077968,-0.818692004276,73.6137842739,-9.63094311465,-2.77635915733,0.482615541913,,,,,,,,,,,,4.26205460808,1.05413324587,-0.888240602317,50.0,5.74293363456,2.62880147723,-115.252295254,-4.57867884316,5.76275432691,20.3680832701,-30.7487475027,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,f185a3e8-318d-11e9-9eb2-aced5cacedaf,78.100212794,,,5.62655770904,0.109619980188,0.553735770443,0.882587977296,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
130,02/15/2019,07:56:05 PM,3,1,"Quintal, Joseph",1295996,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1194007497,-3.0055471178,-1.34862423095,2195.26660458,209.613030341,1:00,6.20388319266,0.497162309787,5.97138265583,-16.2015532548,18.062893845,10.284897203,2.06445654101,0.103910387597,82.3932881857,-6.04232239736,0.591085923623,0.42130186584,,,,,,,,,,,,-5.94456981491,10.6203654464,-0.396321738596,50.0,5.95713765168,2.75138615188,-130.993189687,-7.40345219687,-10.3163180848,27.9870855594,-13.74326693,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,036aea56-318e-11e9-9eb2-aced5cacedaf,89.4664362474,,,7.726112564,-2.03398472626,1.6922475403,-0.143911864004,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
131,02/15/2019,07:56:19 PM,3,2,"Quintal, Joseph",1295996,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3011080891,-3.67531657773,-2.35603853874,2223.65500071,212.547929755,1:00,6.16411993005,0.541309405148,5.82969390442,-15.6440260834,18.6945843716,11.9523675836,1.43697189771,-0.653631247749,82.6820613831,-6.59453618252,-0.110882319628,0.421757560792,,,,,,,,,,,,-7.08048276732,11.0735084273,-0.356291227479,50.0,5.8547810139,4.99587790309,-131.08223408,-8.94719816123,-12.329880159,27.487471975,-12.8907544174,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,0c5d8e81-318e-11e9-9eb2-aced5cacedaf,89.3697707525,,,7.61904670602,-1.33600095328,1.1145257522,0.655736471113,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
132,02/15/2019,07:56:35 PM,3,3,"Quintal, Joseph",1295996,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7297989217,-2.50999944931,0.0408958274379,2216.58486438,208.959654443,1:00,6.10773641944,1.01137267908,5.92004993354,-15.9848469255,18.4332559894,10.2186670916,2.44530287486,1.90087295587,82.4667934699,-5.49587321316,1.96076800732,0.422245454228,,,,,,,,,,,,-5.50078172228,10.610427518,-1.02047134636,50.0,5.89794172892,-0.426956798669,-130.554525176,-6.24507498682,-9.5335593018,26.4126297612,-13.7848186129,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,155030b7-318e-11e9-9eb2-aced5cacedaf,89.26650635,,,7.26300545185,-2.50080643641,2.05944110224,-2.04056039747,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
133,02/15/2019,07:56:49 PM,3,4,"Quintal, Joseph",1295996,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6484237211,0.584612305086,0.440533158531,2090.83233827,25.0824377515,6:45,6.2131501652,0.618078587905,5.32464403252,-65.0115428531,-12.4268956248,-5.7933974971,1.34405719164,0.548624690744,68.1590760872,-11.400878954,-0.641191367508,0.521916468459,,,,,,,,,,,,3.19290697753,-6.74440488156,-0.653754260807,50.0,6.21991944689,-0.652861024503,-107.085303271,-0.820674891643,3.6923332431,19.2001869901,-39.973395836,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,1e42d3b3-318e-11e9-9eb2-aced5cacedaf,72.2191745212,,,5.48934763391,-1.50375439869,0.735525667222,-0.514195646118,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
134,02/15/2019,07:57:17 PM,3,5,"Quintal, Joseph",1295996,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.3963462485,-3.04840807851,-1.90638590615,2191.94560651,203.473943871,12:45,6.12130413754,0.7213715507,6.19000814373,-16.3432708812,18.088856826,7.86953836326,1.94108265623,-0.38331725104,82.0257532315,-6.11880238396,-0.419508765145,0.422331474391,97.1016516597,36.8509339496,-12.6452530588,4343.1725601,107.792700878,80.2513351738,-21.9255613642,343.103330287,112.756885823,-8.43187138781,5.65312438965,-4.80453651148,10.6832227613,-0.581995492978,50.0,5.88342979017,4.08340370415,-129.977473265,-7.4302262554,-8.23936333595,26.6160149737,-13.853248263,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,30281a00-318e-11e9-9eb2-aced5cacedaf,89.2483246139,111.63523925,1.25225749457,7.37059301705,2.36496730995,2.04222015559,0.376121492316,2.3081725047,2.03619237535,0.376566639814,9cee1775-317f-11e9-9eb2-aced5cacedaf
135,02/15/2019,07:59:42 PM,1,1,"Doxakis, John",9999294,Left,TEX_AGG,"Godrick, Billy",1000054102,Right,FOR_RAM,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8094321683,0.910969502154,1.43805057941,2284.43018386,266.976753756,3:00,5.54316103544,-3.14041004169,5.59723935691,-43.4547857011,0.293000399408,6.32652617746,2.77263259091,-1.27053829707,74.0813714057,-7.13779080321,2.61489552102,0.476046699374,,,,,,,,,,,,-3.01233764895,-0.0690267139674,3.0132741227,50.0,5.59287828487,-3.11216864636,-116.180696257,0.504640240685,-4.16217678602,19.5438735021,-32.2694234513,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,86ecd931-318e-11e9-9eb2-aced5cacedaf,79.1778969809,,,5.72806076266,-2.05329695285,2.31952153041,1.10942511891,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
136,02/15/2019,07:59:57 PM,1,2,"Doxakis, John",9999294,Left,TEX_AGG,"Godrick, Billy",1000054102,Right,FOR_RAM,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9854476636,-1.11654961459,3.13284290788,2405.8109941,288.512362781,3:30,5.54927053025,-3.09174486115,5.7588464423,-48.6634610587,-4.02830954576,11.9053843266,0.453177103154,0.818862841802,73.8182235122,-10.0744127695,5.34806264282,0.480850448004,,,,,,,,,,,,-5.5740124211,-1.87131756811,2.82510723781,50.0,5.42711011079,-6.63823189674,-114.836354161,-3.68397131417,-7.49841623756,19.7917209876,-34.691430467,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,8fdab7d2-318e-11e9-9eb2-aced5cacedaf,78.3869011198,,,5.16722415138,0.92599967828,0.365212085915,-0.86489583194,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
137,02/15/2019,08:00:14 PM,1,3,"Doxakis, John",9999294,Left,TEX_AGG,"Godrick, Billy",1000054102,Right,FOR_RAM,Undefined,6,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4011472833,-1.21433849752,5.0442657634,2282.7778856,126.173039469,10:15,5.5132265911,-2.98102334197,6.19991695863,-22.2017267782,12.4613626523,-17.0876880955,2.53777947168,0.262687781995,81.5435316022,-5.40464623758,1.8209155163,0.423745551674,,,,,,,,,,,,10.7388275945,7.13939910758,2.61030415585,50.0,5.41052726147,-10.9228332766,-129.682023509,-3.44021950227,18.272645034,27.3257391711,-20.0260086981,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,999593ee-318e-11e9-9eb2-aced5cacedaf,88.9504948718,,,7.85761568113,-1.50982558538,2.25388904206,-0.350433611399,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
138,02/15/2019,08:00:32 PM,1,4,"Doxakis, John",9999294,Left,TEX_AGG,"Godrick, Billy",1000054102,Right,FOR_RAM,Undefined,6,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.9095367152,-1.46957768708,4.4724858965,2115.79445525,132.081843968,10:30,5.5405891516,-2.68307924732,6.08975495832,-25.1028078548,10.7335723806,-11.9239637659,2.08506155519,0.468171973778,80.6311410755,-6.18132501975,2.23096475353,0.430857429712,,,,,,,,,,,,7.6823457948,6.22467210636,2.34462423435,50.0,5.41380243481,-9.61365820644,-127.618925195,-4.05980918332,12.7053813939,25.5693604883,-21.8794282313,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,a4519bad-318e-11e9-9eb2-aced5cacedaf,87.4822480057,,,7.27839563964,-0.939027241491,1.82475730127,-0.557579362796,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
139,02/15/2019,08:00:57 PM,2,1,"Doxakis, John",9999294,Left,TEX_AGG,"Mackenzie, Jake",1000054084,Right,FOR_RAM,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6276659345,0.926263698416,1.99289634622,2320.94356881,275.677535026,3:15,5.41648896094,-3.2013896063,5.50164213358,-45.2841531775,-0.876870052122,8.40012090561,2.50959553141,-0.636990471895,73.5291943178,-7.46422848781,3.55623840475,0.47962147472,,,,,,,,,,,,-3.93248588417,-0.712754419509,3.02191663085,50.0,5.46701631063,-4.29126266662,-115.807241286,0.463433967284,-5.36214531219,20.8044858448,-33.1459256036,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,b3a764b6-318e-11e9-9eb2-aced5cacedaf,78.5877582798,,,6.09847161671,-1.61801425911,2.09664725128,0.445685910667,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
