PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
145,03/16/2019,03:25:16 PM,6,5,"Shaffer, Trey",1000026343,Left,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,4,Bottom,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8252394486,-0.359846896668,2.64129056802,2190.72264762,145.010959632,10:45,6.1837629264,-1.81410662235,5.57933803483,-12.837499783,22.9474595267,-16.084993,4.77758393905,-0.686333116408,79.8236325373,-2.79292334154,-0.407777607385,0.430548204269,,,,,,,,,,,,9.57377409406,12.4473638277,1.59736230728,50.0,6.14468869686,-5.46870889365,-130.321314569,-1.25294484366,16.0336074513,34.0693508368,-11.3279179233,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,9cb43e28-4829-11e9-9f51-aced5cacee51,87.5450789188,,,10.0016069114,-1.50908985059,4.6307531078,0.712288514861,,,,539f14f6-481e-11e9-9f51-aced5cacee51
146,03/16/2019,03:25:37 PM,6,6,"Shaffer, Trey",1000026343,Left,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,4,Bottom,2,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4940092069,-3.68741340083,2.41711628964,2347.79205443,154.14103337,11:15,6.53434848073,-1.77913145963,5.46019818616,-5.16642677893,31.3271702732,-15.2005715484,2.64498360588,-0.782370043805,79.2109377485,-4.66529757469,-0.464742523396,0.434790307995,,,,,,,,,,,,9.02367368458,18.1234910444,1.57647555927,50.0,6.20592255494,-4.94892515525,-129.527151889,-8.53128121844,14.8656280555,34.6886304593,-2.3173531184,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,a6dcc469-4829-11e9-9f51-aced5cacee51,86.6909308419,,,10.2830714584,-1.38397604025,2.41491199625,0.809550642442,,,,539f14f6-481e-11e9-9f51-aced5cacee51
147,03/16/2019,03:27:52 PM,1,1,"Lyons, Jake",8898337,Right,OKL_COW,"Manola, Connor",1000026342,Right,SOU_LIO,Windup,5,Top,0,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.4664304485,2.51904551357,1.24363875,2052.41290328,53.5931938131,7:45,6.65890101264,1.44059083358,5.62377758169,-62.1114391847,-8.85690130079,-11.9423234209,3.83535193234,1.60592654019,66.2710893641,-9.16858912813,-1.01918033385,0.525230368248,,,,,,,,,,,,6.84537319676,-5.62864424888,-1.53895191875,50.0,6.83456215391,-1.98600163576,-106.609118831,2.98339917776,7.69781639147,22.2391655165,-38.5036187224,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,f764a9b8-4829-11e9-9f51-aced5cacee51,71.7635133072,,,7.19534108449,2.70661817115,4.03979280464,-1.62814540421,,,,539f14f6-481e-11e9-9f51-aced5cacee51
148,03/16/2019,03:28:33 PM,2,1,"Lyons, Jake",8898337,Right,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Stretch,5,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2314902595,-1.69634455917,-1.02542535296,2191.78361777,150.893394902,11:00,6.3419783979,2.18574400149,6.03479779759,-29.2273537291,13.7120031566,-7.65655081783,2.33509060916,0.598204439887,73.8393176686,-7.1653594355,-2.46809716654,0.47162768009,,,,,,,,,,,,3.86824599974,7.89713412849,-2.10167901867,50.0,6.19386191763,2.30868283937,-116.77453712,-4.29311778289,5.34796877243,21.7337418588,-21.2560183397,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,119f4f72-482a-11e9-9f51-aced5cacee51,79.9197717019,,,6.39217259092,-0.870349118053,2.04184326577,-0.498194636165,,,,539f14f6-481e-11e9-9f51-aced5cacee51
149,03/16/2019,03:28:56 PM,2,2,"Lyons, Jake",8898337,Right,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Stretch,5,Top,0,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7716253947,-2.92364044361,-2.73116929576,2061.93154671,200.769300643,12:45,6.58903569297,1.50953185364,6.19256269411,-13.5273760318,21.4255514893,8.13813331938,2.75752929013,-0.335340323775,80.328441639,-5.50059215201,-1.17539587696,0.425513454278,72.6172029618,54.303035003,126.751004111,,,,,,,,,-5.40249493306,12.7542402022,-1.30816282362,50.0,6.36210671688,5.96699152737,-130.253627717,-7.06976789225,-9.07146751799,33.1281005728,-10.7580773905,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,1b2f48bd-482a-11e9-9f51-aced5cacee51,88.5809276819,,,9.44318375576,1.08550908157,2.72557659312,0.342101319689,0.8952257358,2.70716611148,0.345955845264,539f14f6-481e-11e9-9f51-aced5cacee51
150,03/16/2019,03:29:23 PM,2,3,"Lyons, Jake",8898337,Right,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Stretch,5,Top,0,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0915776076,-1.49419457771,-2.29124056269,1935.3982378,192.726390196,12:30,6.68976966359,1.4227503864,6.11540778521,-9.6376479877,25.0274304048,5.6596501815,4.50391256265,-0.224868371663,80.6104991806,-3.33171349899,-1.21146537759,0.423757708723,,,,,,,,,,,,-3.86996273177,14.1834321911,-1.25028439206,50.0,6.57036237132,5.06158631833,-130.883405365,-3.71509365558,-6.57305277608,32.993523824,-8.08377823608,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,2d14997d-482a-11e9-9f51-aced5cacee51,88.9479429996,,,9.48107842692,-1.60440390778,4.32469907346,0.286816189925,,,,539f14f6-481e-11e9-9f51-aced5cacee51
151,03/16/2019,03:29:55 PM,2,4,"Lyons, Jake",8898337,Right,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Stretch,5,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7277317943,-1.16482810548,-1.88264924697,2329.93138184,156.439962398,11:15,6.48716555179,1.6908756509,5.86486560538,-27.2199925938,16.1947554162,-7.07966707781,3.136185995,-0.64836478321,72.9115331864,-6.29497665744,-3.22324553076,0.474231240994,,,,,,,,,,,,3.21381959252,9.14429711921,-1.53449513696,50.0,6.37728529857,4.06210565761,-117.301331645,-3.1798573796,4.40183497637,25.7011971341,-19.649485265,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,3ef9e82f-482a-11e9-9f51-aced5cacee51,79.4810068651,,,7.81619860785,-1.41832341211,2.81487938795,0.810119858046,,,,539f14f6-481e-11e9-9f51-aced5cacee51
152,03/16/2019,03:30:31 PM,3,1,"Lyons, Jake",8898337,Right,OKL_COW,"Ray, Nick",1000026346,Right,SOU_LIO,Stretch,5,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8043722232,-4.34978028579,-2.03954876768,1962.90537213,197.13108382,12:30,6.54118767178,1.4683817636,6.34982889486,-9.49725122244,25.4236766104,7.84656521361,1.73616158962,0.244362418145,80.0452577104,-6.16370605103,-0.5309894622,0.425318629171,,,,,,,,,,,,-5.05920916794,15.5884566548,-1.32426822019,50.0,6.22098460174,4.40596644659,-130.165739853,-10.1849829038,-8.44632412245,34.1731293279,-6.14919899903,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,5805d5e0-482a-11e9-9f51-aced5cacee51,88.6215038232,,,9.75911451283,0.455681095333,1.63204223511,-0.235732439649,,,,539f14f6-481e-11e9-9f51-aced5cacee51
153,03/16/2019,03:30:53 PM,3,2,"Lyons, Jake",8898337,Right,OKL_COW,"Ray, Nick",1000026346,Right,SOU_LIO,Stretch,5,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4502396984,-1.60921330407,-1.3061436939,2394.03876164,132.150477718,10:30,6.37774312516,2.15130005698,5.85521904641,-34.8797619895,10.0412056055,-11.1398205454,1.975377173,0.00938170849858,71.9219510182,-8.1641998761,-3.41802788552,0.482387526697,,,,,,,,,,,,5.59225470645,5.97200646912,-2.03902300203,50.0,6.2272157101,2.95155603008,-115.436199938,-4.24440865524,7.40115570354,25.3325325361,-24.2703045282,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,62c48886-482a-11e9-9f51-aced5cacee51,78.1371292479,,,7.52828868023,2.66383569607,2.15262818906,-0.0832347272591,,,,539f14f6-481e-11e9-9f51-aced5cacee51
154,03/16/2019,03:31:59 PM,3,3,"Lyons, Jake",8898337,Right,OKL_COW,"Ray, Nick",1000026346,Right,SOU_LIO,Stretch,5,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1318921944,0.717890524808,0.379632748473,2215.8422578,103.107910077,9:30,6.34004138328,2.22462310103,5.95030593304,-43.7497752221,2.79670877779,-12.1985759292,3.3599953762,1.56012389029,70.0798773646,-7.58858104687,-1.94937662025,0.491037837962,,,,,,,,,,,,6.77198804761,1.2652932653,-2.24805741756,50.0,6.37299257076,-0.416103429762,-113.545906685,0.216854883921,8.60409219322,25.9802144096,-30.5664408894,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,8cce8ea5-482a-11e9-9f51-aced5cacee51,76.7606355501,,,8.05201482984,-2.31279176811,2.83980718846,-1.4267629719,,,,539f14f6-481e-11e9-9f51-aced5cacee51
155,03/16/2019,03:32:27 PM,3,4,"Lyons, Jake",8898337,Right,OKL_COW,"Ray, Nick",1000026346,Right,SOU_LIO,Stretch,5,Top,1,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.343475226,-1.44664469545,-1.80589094047,2298.95725497,142.924269041,10:45,6.33953549445,2.10214529829,5.89968100465,-34.5098386871,9.63589414307,-7.31251925846,2.11997213884,-0.184033352875,72.1832130667,-7.96635841449,-3.19806438955,0.478206950037,86.8191807835,-7.24054875665,-23.3194343346,,,,,18.4522353756,14.8230338717,-20.0681231869,0.132092895508,3.32916371848,5.74607213205,-1.95303289719,50.0,6.20396483015,3.88762818907,-116.669579577,-3.93479755697,4.46857606604,27.3046623308,-24.4613727693,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,9874775e-482a-11e9-9f51-aced5cacee51,78.820218983,2.2422108034,0.102528085355,8.16026215929,2.51992416563,2.27303847397,0.122721045945,2.29590395844,2.2422108034,0.135117115537,539f14f6-481e-11e9-9f51-aced5cacee51
156,03/16/2019,03:34:28 PM,4,1,"Lyons, Jake",8898337,Right,OKL_COW,"Pace, Evan",8895247,Right,SOU_LIO,Stretch,5,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4992877434,-1.27459841788,-2.2100094678,2160.27712476,125.88768087,10:15,6.21790974913,2.2046626292,6.0692262065,-38.8847890139,6.96681315469,-9.68821492751,1.79711428785,-0.648517384633,70.8856408564,-8.61912153458,-4.05571024774,0.487358759418,,,,,,,,,,,,4.52010733985,4.24725775377,-2.02863190463,50.0,6.09886748822,4.66339019231,-114.027381261,-3.5943345322,5.80967014265,25.6159155501,-26.7150705488,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,e009b6c9-482a-11e9-9f51-aced5cacee51,77.3401027328,,,7.61364688704,0.631515079303,1.67690536661,0.704411751084,,,,539f14f6-481e-11e9-9f51-aced5cacee51
157,03/16/2019,03:34:51 PM,4,2,"Lyons, Jake",8898337,Right,OKL_COW,"Pace, Evan",8895247,Right,SOU_LIO,Stretch,5,Top,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9122697813,-2.86677645597,-1.08822106218,1822.08599721,203.827450275,12:45,6.41559789011,1.63027956236,6.28526798058,-16.0988687789,18.3587610537,8.12199498095,2.42966289523,1.30421724595,81.0614635711,-5.92542013343,0.464078144216,0.422487845162,,,,,,,,,,,,-4.81602980215,11.0197225401,-1.55415326653,50.0,6.19680107849,2.23834275819,-130.661308711,-7.02710886821,-8.18762150322,31.7914337949,-13.4396717076,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,f1ef04a9-482a-11e9-9f51-aced5cacee51,89.2152921149,,,8.85080621023,-2.85056165532,1.97575355101,-1.34433391188,,,,539f14f6-481e-11e9-9f51-aced5cacee51
158,03/16/2019,03:35:16 PM,4,3,"Lyons, Jake",8898337,Right,OKL_COW,"Pace, Evan",8895247,Right,SOU_LIO,Stretch,5,Top,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.668328587,-2.85710757131,-1.26653256494,1848.45440326,200.971952017,12:45,6.45665720784,1.79408667563,6.38133291668,-13.7684856678,20.9770424651,8.05307430143,2.6784813193,1.30002471446,80.2268961454,-5.48923414822,0.280870782864,0.424249146254,,,,,,,,,,,,-4.88699166095,12.5768812624,-1.70674804175,50.0,6.24479295491,2.64523104565,-130.264785168,-6.90413092002,-8.19670310212,33.4540748556,-11.0794838814,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,022020c0-482b-11e9-9f51-aced5cacee51,88.8449083608,,,9.44143244166,-1.68014901623,2.37584096817,-1.31815050323,,,,539f14f6-481e-11e9-9f51-aced5cacee51
159,03/16/2019,03:35:41 PM,4,4,"Lyons, Jake",8898337,Right,OKL_COW,"Pace, Evan",8895247,Right,SOU_LIO,Stretch,5,Top,1,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.731526581,-3.80652290317,-2.84458935492,1915.50364565,199.629134811,12:45,6.69059220894,2.05649873949,6.1937230244,-6.50286396992,28.6834865498,10.2419672967,2.62544780419,0.282057505982,79.8239056008,-5.05048046072,-0.882265830684,0.426931924164,,,,,,,,,,,,-6.63670830323,17.1032172013,-1.84767153884,50.0,6.40056683836,6.15227129499,-130.030792699,-8.8582013179,-11.0582462106,34.0742974556,-3.67624841764,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,0cc6fd89-482b-11e9-9f51-aced5cacee51,88.2866199218,,,9.90762098028,-1.58161924438,2.35821065103,-0.239393441002,,,,539f14f6-481e-11e9-9f51-aced5cacee51
160,03/16/2019,03:36:59 PM,4,5,"Lyons, Jake",8898337,Right,OKL_COW,"Pace, Evan",8895247,Right,SOU_LIO,Stretch,5,Top,1,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.8353527303,-0.974039166384,-1.38066831582,1767.42597642,201.518379466,12:45,6.58857656451,1.74337230797,6.53525632218,-14.3186942477,21.4945225969,8.48815996822,4.50169814774,1.18423872937,78.7314211546,-3.72414376494,0.252244430817,0.430718161569,,,,,,,,,,,,-5.17666427835,12.2541413309,-1.65148131907,50.0,6.51502787284,2.84455359861,-127.797786863,-2.57088218888,-8.38337406446,31.4390678109,-12.3290199643,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,39844396-482b-11e9-9f51-aced5cacee51,87.5105344614,,,9.1039315757,-2.56018591863,4.23419808317,-1.20687062119,,,,539f14f6-481e-11e9-9f51-aced5cacee51
161,03/16/2019,03:40:17 PM,5,1,"Lienhard, Joe",8891898,Right,OKL_COW,"Grosse, Cody",1000026334,Left,SOU_LIO,Stretch,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5266463864,-1.60929987674,-1.87616447579,,114.017514719,9:45,6.64776133122,2.4228268479,5.51977810945,-39.4427905032,3.78768507885,-8.59150399644,1.85521980164,-0.0476743542483,73.933004053,-8.96459899237,-3.49412067937,0.47322374156,,,,,,,,,,,,3.96982915532,2.56090169315,-2.2541204592,50.0,6.48206192146,4.14456016894,-118.350680456,-4.55606718225,5.52547482116,26.5197333772,-28.6096135968,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,b59a7699-482b-11e9-9f51-aced5cacee51,79.6502229513,,,7.59364233346,0.324316039237,1.68086285302,0.114746755837,,,,539f14f6-481e-11e9-9f51-aced5cacee51
162,03/16/2019,03:40:39 PM,5,2,"Lienhard, Joe",8891898,Right,OKL_COW,"Grosse, Cody",1000026334,Left,SOU_LIO,Stretch,5,Top,1,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3567014981,-4.09515438699,-3.56351220058,2254.68055566,235.806283817,1:45,6.55183335071,2.33096092806,5.95163785784,-24.7923021491,9.66558700758,14.2735188451,0.674508057189,0.211695821072,82.4982299067,-8.72697065731,-0.87019615163,0.422489434956,,,,,,,,,,,,-8.78155586793,6.44746203132,-2.05575703492,50.0,6.2117818907,7.69184017674,-130.918112374,-10.1923127708,-15.1473615036,29.2231206362,-21.0527803395,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,bfbbd65b-482b-11e9-9f51-aced5cacee51,89.2149564049,,,7.85847159132,2.87218509841,0.896074501076,-0.234889551232,,,,539f14f6-481e-11e9-9f51-aced5cacee51
163,03/16/2019,03:41:03 PM,5,3,"Lienhard, Joe",8891898,Right,OKL_COW,"Grosse, Cody",1000026334,Left,SOU_LIO,Stretch,5,Top,1,1,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1771877793,-0.357907570519,-3.40407830569,1871.24966899,251.612143743,2:30,6.33795389327,2.73391709987,5.94872373236,-38.3094645409,4.72245204797,14.3279791655,2.81300036462,0.767408673108,73.0775814015,-7.60697222761,-0.680063246917,0.47213572471,,,,,,,,,,,,-8.93793849754,2.68675799419,-2.47118229872,50.0,6.28830471206,6.5962804239,-117.819864022,-1.83867792207,-12.3023841715,26.7248722918,-28.4759330425,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,d0b2ca16-482b-11e9-9f51-aced5cacee51,79.8337735283,,,8.09960637778,-1.35546742816,2.43176587818,-0.738611578,,,,539f14f6-481e-11e9-9f51-aced5cacee51
164,03/16/2019,03:41:26 PM,5,4,"Lienhard, Joe",8891898,Right,OKL_COW,"Grosse, Cody",1000026334,Left,SOU_LIO,Stretch,5,Top,1,1,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.8076159816,-1.25626237491,-3.2411567181,1942.78382533,245.610842093,2:15,6.36484549591,2.6610472903,5.78787419071,-35.8589969008,6.61232522714,14.6722002759,2.20600873811,0.86571055437,74.0040176326,-7.99824635602,-0.46540572276,0.469050289909,60.5913381281,-18.1929430933,38.3198375242,,,,,9.61641138953,8.06325273232,21.7550562103,0.0857000732422,-8.97187291222,3.97702338332,-2.40293997601,50.0,6.24017117873,6.28443505096,-118.729149259,-3.68102420967,-12.5979518898,26.1889571724,-26.5896683787,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,da93d0a3-482b-11e9-9f51-aced5cacee51,80.3589238341,2.47466979184,0.066099943021,7.80359834899,3.44417420908,2.48554130699,-0.884373669515,3.36384780521,2.47466979184,-0.883551171436,539f14f6-481e-11e9-9f51-aced5cacee51
165,03/16/2019,03:42:09 PM,6,1,"Lienhard, Joe",8891898,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Stretch,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3814866664,-0.31550510761,-1.6524714657,2544.15506075,144.5168478,10:45,6.6169656593,2.25788461521,5.59179355388,-32.940559393,8.98347642095,-6.43196578682,3.57724298249,0.178738576806,74.7454362677,-6.48426091908,-2.8620517549,0.466018395224,,,,,,,,,,,,2.92491885504,4.9066420748,-2.11220960227,50.0,6.56888397938,3.65537611512,-119.724648593,-1.69116578296,4.19421427758,25.7170555698,-25.1381240522,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,f56bca76-482b-11e9-9f51-aced5cacee51,80.8817353723,,,7.63605039876,-1.99920097186,3.17458163714,-0.00524479056277,,,,539f14f6-481e-11e9-9f51-aced5cacee51
166,03/16/2019,03:42:28 PM,6,2,"Lienhard, Joe",8891898,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Stretch,5,Top,2,1,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1760803149,-0.291105306383,-3.00196967548,1920.43813361,258.342348919,2:30,6.30650697045,2.81523513195,5.71183226621,-39.6816616794,3.20213648615,15.7157197408,2.72816549363,1.32601520825,74.0188142617,-7.71794492887,-0.0448932864033,0.471322464623,,,,,,,,,,,,-9.33843032978,1.80657186951,-2.57382713595,50.0,6.25782127825,5.70744411345,-117.922699093,-1.80358405339,-13.0499687683,24.0087805689,-29.6494587011,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,fe5e7438-482b-11e9-9f51-aced5cacee51,79.9715255483,,,7.15726605326,-1.5748817569,2.30993638613,-1.3287412517,,,,539f14f6-481e-11e9-9f51-aced5cacee51
167,03/16/2019,03:42:51 PM,6,3,"Lienhard, Joe",8891898,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Stretch,5,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.546988368,-1.988792539,-1.71432107225,2583.42512871,112.914780255,9:45,6.53695771906,2.27609624561,5.5566422616,-38.0179185135,3.81390257364,-9.1153214792,1.50929389723,-0.0855065118928,75.4077603498,-9.05138027459,-3.42584555901,0.465505593736,,,,,,,,,,,,4.33891313355,2.6560527717,-2.12227250528,50.0,6.34063358376,3.8760270349,-119.891201978,-5.36519917285,6.24470901841,25.598344587,-28.3513685012,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,1043c51b-482c-11e9-9f51-aced5cacee51,80.9708347834,,,7.13922801817,0.942433572658,1.43330433904,0.113969479484,,,,539f14f6-481e-11e9-9f51-aced5cacee51
168,03/16/2019,03:43:15 PM,6,4,"Lienhard, Joe",8891898,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Stretch,5,Top,2,2,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7726916218,-1.12269157018,-2.34256023606,2525.67998588,127.618274422,10:15,6.49895617356,2.51645816323,5.58654150808,-34.6350131751,6.86947063472,-8.96494607253,2.56346420596,-0.419031802908,75.4809413711,-7.57643953791,-4.02383488137,0.463680707885,61.3311774964,19.6568320399,-174.891382971,4086.86323328,-109.786242936,1.05966329362,-6.84905135677,112.234926788,50.3651037989,-176.455104227,1.53383239746,4.07578584522,4.01830430945,-2.30975291369,50.0,6.380392563,5.20148000257,-120.239377271,-3.45052094471,5.90792161725,25.4632529366,-26.349447413,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,202fc2fe-482c-11e9-9f51-aced5cacee51,81.2895078017,13.2426440061,0.651641579148,7.29175025076,1.13009589473,2.52515125706,0.439216979912,1.74159675955,2.60665900914,0.39620853584,539f14f6-481e-11e9-9f51-aced5cacee51
169,03/16/2019,03:44:09 PM,6,5,"Lienhard, Joe",8891898,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Stretch,5,Top,2,2,2,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,92.0499033427,-3.69640230161,-2.51339880512,2220.30441669,204.598581722,12:45,7.08087746295,1.45368701826,6.06874480867,-8.05366474954,25.2649314588,11.5807739144,2.98155590269,0.0917120956685,82.582640665,-5.22526796355,-0.308078338973,0.415446271805,,,,,,,,,,,,-7.14793963555,15.0033243738,-1.26533280752,50.0,6.79014917677,5.48970097704,-133.483883325,-8.88893986309,-12.6600487211,33.650413318,-5.60096215178,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,3d01123a-482c-11e9-9f51-aced5cacee51,90.7274395733,,,9.46726267776,1.95263384422,3.03048620603,-0.094717058901,,,,539f14f6-481e-11e9-9f51-aced5cacee51
170,03/16/2019,03:46:12 PM,1,1,"Shaffer, Trey",1000026343,Left,SOU_LIO,"Funk, Christian",1000024004,Left,OKL_COW,Windup,5,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9244785171,-3.51965240862,3.40130230995,2038.78249229,145.633363354,10:45,6.46525945702,-1.71895218255,5.73443800872,-12.8936329084,26.172265389,-17.9232664658,2.10374268098,-0.0418986581174,76.515220623,-5.9608809395,-0.00343315317766,0.449852797847,,,,,,,,,,,,10.882564253,15.3796241608,1.44651050425,50.0,6.16397882546,-6.82968404867,-124.381250903,-8.06864511428,16.6040673813,31.0051407127,-8.70859409841,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,8498b8cb-482c-11e9-9f51-aced5cacee51,83.7882451804,,,9.40925789414,1.10164508351,2.07080240464,0.041983726086,,,,539f14f6-481e-11e9-9f51-aced5cacee51
171,03/16/2019,03:46:28 PM,1,2,"Shaffer, Trey",1000026343,Left,SOU_LIO,"Funk, Christian",1000024004,Left,OKL_COW,Windup,5,Bottom,0,0,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8214275038,-1.41473851127,4.68100412185,2069.11090168,125.579028169,10:15,5.9474188295,-1.83906317321,5.60426851548,-33.3180974044,14.2974361142,-20.0484801583,1.84575294804,0.869068566174,69.9312070821,-7.67582552744,0.898512253478,0.496644746388,,,,,,,,,,,,12.3390642997,8.1498774754,1.45095033102,50.0,5.80508612076,-8.63980710048,-112.670236202,-3.76538518139,15.5398653463,24.3402581974,-21.910061314,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,926a0352-482c-11e9-9f51-aced5cacee51,75.8940405497,,,7.89022042171,1.7593005741,1.89179431315,-0.863608872892,,,,539f14f6-481e-11e9-9f51-aced5cacee51
