PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
197,03/24/2019,03:23:32 PM,1,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6521932381,-0.341678243472,-1.30474085212,2221.36424567,214.173704284,1:15,5.71173403182,1.18394991082,6.18136632305,-20.3303567541,13.2336334466,9.006117545,3.701963735,0.729519963748,82.6085304992,-4.18741212602,0.401957893227,0.416973361856,,,,,,,,,,,,-5.28749881517,7.31590018486,-1.0901359417,50.0,5.67559131656,2.72420597548,-131.974090736,-1.42298067981,-9.29337320083,28.9873271183,-19.3155320641,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,4ba35c8d-4e6a-11e9-9dac-484d7ed78e9c,90.3951666201,,,8.04366273888,-2.01230310206,3.44221591874,-0.757426374824,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
198,03/24/2019,03:23:48 PM,1,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Windup,6,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4496328797,-2.51786677131,-0.947652210649,2371.47519887,214.036446399,1:15,5.81727965382,0.9590124432,6.24801739196,-17.9125800463,15.7907214018,10.6870005053,2.00080933784,0.975604463912,82.5392235665,-5.89811995453,1.08079718599,0.417837814015,,,,,,,,,,,,-6.11843278747,9.36494870808,-0.893940079614,50.0,5.62131589333,1.84779465462,-131.578933224,-6.33765399612,-10.6818107979,29.0017169581,-15.8243371669,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,549609b6-4e6a-11e9-9dac-484d7ed78e9c,90.2081507629,,,7.91040931322,3.35511150046,2.19866939596,-0.940484163722,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
199,03/24/2019,03:24:12 PM,1,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Windup,6,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2949083652,-1.34742308578,-1.95776681109,2273.11632865,201.054006421,12:45,5.71986328071,1.29675283187,6.51521164381,-11.4384995434,22.1599058892,8.54252556151,3.52941363785,0.211635174189,81.7725465566,-3.53119696813,-0.325021587353,0.417187081355,,,,,,,,,,,,-5.31872711404,12.6601688441,-1.16421058572,50.0,5.62102613371,4.2444322816,-131.404361716,-3.42378962704,-9.21402033631,30.2387057045,-10.241911282,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,67603b43-4e6a-11e9-9dac-484d7ed78e9c,90.3488583557,,,8.52236180862,-2.56063391447,3.27723359528,-0.194106639382,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
200,03/24/2019,03:24:33 PM,1,5,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Windup,6,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6994946872,1.09080402437,-1.28585043141,,126.692485964,10:15,5.69176095186,1.29927137602,5.37449659276,-34.8832299731,3.93993872755,-5.33626550895,3.80776073337,-0.351017004069,78.0687130769,-5.40982570884,-2.28248195618,0.448453076677,,,,,,,,,,,,2.45278387404,1.76957733783,-1.18046313374,50.0,5.7651337703,2.97726462396,-124.565370531,1.1874835696,3.83483531962,26.1740452606,-29.4073809557,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,6f753c23-4e6a-11e9-9dac-484d7ed78e9c,84.0497668126,,,7.6307816103,-1.89451877611,3.48037430591,0.485069102272,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
201,03/24/2019,03:24:51 PM,1,6,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Windup,6,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.1019389323,2.03296437219,0.251023045437,2724.9762864,102.614165936,9:30,5.53596234094,1.58740059803,5.80132943746,-41.2605639012,3.01733387476,-13.6691470628,3.98901472633,0.681753475696,72.0900045434,-5.76888681966,-2.34071042004,0.478922250906,,,,,,,,,,,,7.46553186463,0.951989043667,-1.59996398137,50.0,5.67858158208,-0.110431626907,-116.375039253,2.92529240367,10.0450478167,25.6806181105,-30.8931250217,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,7f42472e-4e6a-11e9-9dac-484d7ed78e9c,78.7024959684,,,8.01193438887,-2.62851925543,3.5549599755,-0.508108388261,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
202,03/24/2019,03:26:07 PM,2,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5990940464,-2.84158716368,-0.322125951664,2336.42357864,189.636004201,12:15,5.83548761,1.3335998164,6.08361999586,-16.3496037742,16.6558984343,2.83317017231,1.84219638147,1.27170986119,83.7542708635,-5.91310333074,0.213371453362,0.413489695464,,,,,,,,,,,,-1.62988511054,9.84995862289,-1.31026657078,50.0,5.60746869363,0.657718079288,-133.219512123,-7.13926054608,-2.92486586105,29.0040552105,-14.4980740215,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,ac2835c1-4e6a-11e9-9dac-484d7ed78e9c,91.1567493329,,,7.84482318288,-0.6924928506,1.62112856991,-1.28001820441,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
203,03/24/2019,03:26:30 PM,2,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,6,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.4857328163,-1.128004438,-2.38661503381,2264.199882,218.062649744,1:15,5.74041093539,1.37322507564,6.34157602753,-17.3941837003,15.5068612525,12.1668401335,3.25147179636,0.188850884827,83.0781229411,-4.43220077632,-0.0713711310161,0.412834861814,92.7768771761,30.703386769,-2.83494629381,3540.87321359,109.962377935,62.8884587323,-2.86144593293,350.536830747,346.925617039,0.444162224039,5.16442321777,-7.39124063282,8.84987165942,-1.20559546245,50.0,5.65016783258,5.17633647797,-133.089515549,-3.15265358564,-13.165331774,30.4074942114,-16.4105925493,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,b7e85e43-4e6a-11e9-9dac-484d7ed78e9c,91.3013410629,86.3550744247,5.09160588985,8.40760987518,1.56438524165,3.2629077744,-0.189044594072,1.43937628802,3.25323171914,-0.188879402778,69a4d476-4e51-11e9-9dac-484d7ed78e9c
204,03/24/2019,03:29:45 PM,3,1,"Hearn, Bobby",8891140,Left,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3766624198,-0.869299661222,2.06888027139,2278.93622397,159.63794021,11:15,5.1461532291,-2.19220607655,5.68679696118,-20.1153834815,17.0530320092,-6.34208512292,2.6591096616,-0.79171720392,78.9068815276,-4.65472082732,0.87301650591,0.438791839377,,,,,,,,,,,,4.05511248757,9.43007689586,2.02217224427,50.0,5.06062564024,-4.37902058436,-126.95948525,-2.58522760139,6.53702308249,28.9867734384,-16.9723419387,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,2c3b3b73-4e6b-11e9-9dac-484d7ed78e9c,85.9003589826,,,8.46978089215,-1.5215924023,2.41353643736,0.748934206331,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
205,03/24/2019,03:30:00 PM,3,2,"Hearn, Bobby",8891140,Left,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,6,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8836663753,-1.95775444218,3.29808890343,2284.52903012,166.519594956,11:30,5.22775021052,-2.1961034202,5.83451929196,-18.5361013088,17.778141338,-4.26990891984,1.85980404698,0.516714438431,80.1716605168,-5.43001713558,2.49627195883,0.433720564078,,,,,,,,,,,,3.24110063258,10.1332599968,1.92964189491,50.0,5.05703855942,-7.21688516904,-127.627938042,-4.96819692839,5.33244283673,26.8861708217,-15.5022336985,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,3526c388-4e6b-11e9-9dac-484d7ed78e9c,86.9047484555,,,7.71200585855,-1.37974138002,1.58854313532,-0.637429977255,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
206,03/24/2019,03:30:33 PM,3,3,"Hearn, Bobby",8891140,Left,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,6,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2772691115,-0.286937992893,1.9328560144,2071.76498907,218.880482236,1:15,5.30588646998,-2.09395349657,5.44300245129,-40.7698600822,5.71723609429,4.64525680301,1.63960120718,0.103447821207,71.5890609971,-7.864787153,2.80149468516,0.490724484798,,,,,,,,,,,,-1.89588916308,3.12413696481,1.92007122629,50.0,5.25287256224,-3.98149341723,-113.760443515,-1.81950952614,-2.468539706,22.1194262531,-28.1062706004,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,4713489b-4e6b-11e9-9dac-484d7ed78e9c,76.8096512173,,,6.68820811439,-0.246942823407,1.40551357091,-0.185312271297,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
207,03/24/2019,03:30:50 PM,3,4,"Hearn, Bobby",8891140,Left,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,6,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3968736992,-3.02722584891,2.01863046118,2286.71918593,154.347423637,11:15,5.26991944178,-2.12933616109,5.87327932924,-16.2708822099,20.0314050318,-9.63644411376,1.09818134565,-1.05684154346,79.5604334444,-6.09680547822,0.190578200538,0.433649163278,,,,,,,,,,,,5.87843394061,11.8367456401,1.9717011118,50.0,5.01567078955,-4.21457377734,-128.280640502,-7.30634688603,9.62644233823,30.8071599658,-12.7903571637,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,5543f387-4e6b-11e9-9dac-484d7ed78e9c,86.9190574154,,,8.83644025477,1.53784594074,1.11111614445,1.05724980628,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
208,03/24/2019,03:31:11 PM,3,5,"Hearn, Bobby",8891140,Left,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,6,Bottom,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0749507365,-0.472767196254,2.44383438705,2332.17850399,160.748675792,11:15,5.26370540631,-2.11019276005,6.10201244791,-18.7785423831,18.0512548538,-6.31634210197,3.2612349083,-0.375285602335,78.6326233626,-4.03507751183,1.24448394428,0.436788486713,,,,,,,,,,,,4.20882749342,9.9860240463,1.92571105492,50.0,5.21753374209,-5.21179575928,-126.592731469,-1.61348452359,6.74654849904,28.7887696624,-16.1669312188,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,61c9f3e4-4e6b-11e9-9dac-484d7ed78e9c,86.2943453587,,,8.44232737391,-2.10147709232,3.00441976097,0.301744100281,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
209,03/24/2019,03:31:36 PM,3,6,"Hearn, Bobby",8891140,Left,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,6,Bottom,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.102571458,-2.04010049236,3.66032371328,2293.37236236,160.495293032,11:15,5.20834455559,-2.02283707474,6.09215201615,-18.456185964,17.337116447,-6.15291837775,1.77877053465,0.854489806451,80.4021005214,-5.51314076567,2.50011051397,0.430598391527,,,,,,,,,,,,4.38653444271,10.0041708163,1.74398950788,50.0,5.04115280002,-7.99499768432,-127.946137545,-5.13669650151,7.25499378596,26.9529925741,-15.6279121807,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,6ade0150-4e6b-11e9-9dac-484d7ed78e9c,87.5348753335,,,7.70047093658,-1.19003190504,1.52240329208,-0.966796351424,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
210,03/24/2019,03:32:10 PM,4,1,"Hearn, Bobby",8891140,Left,WAK_DEA,"Cheek, Chase",8900200,Left,DUK_BLU,Stretch,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9978677352,-0.935301249357,3.73804816914,2323.55555839,172.844768676,11:45,5.16769500193,-2.09895902619,6.02538107982,-19.2756082784,16.6112661487,-2.08954147985,2.69331445913,1.1935333569,80.4052322186,-4.55775938322,3.34520309796,0.431160866321,,,,,,,,,,,,2.17824733383,9.26438925087,1.80762046671,50.0,5.08393698077,-8.28745105217,-127.847911312,-2.69457466945,3.60343439312,26.4804832622,-16.8481402726,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,84b70065-4e6b-11e9-9dac-484d7ed78e9c,87.4206809229,,,7.5926355166,-2.16064102314,2.39878736239,-1.40166974917,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
211,03/24/2019,03:32:28 PM,4,2,"Hearn, Bobby",8891140,Left,WAK_DEA,"Cheek, Chase",8900200,Left,DUK_BLU,Stretch,6,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6622648757,0.67633915613,3.02266856591,2329.7482585,169.236604377,11:45,5.25338492679,-2.11513499907,6.22198924841,-17.9449602594,18.0005796974,-3.42830194187,4.38288775771,0.390599239618,79.6791136734,-2.72321846603,2.37362198001,0.431513139292,,,,,,,,,,,,2.75065388417,9.63712323553,1.89084573354,50.0,5.29499135556,-6.62844496475,-127.472253018,0.969504463662,4.50680862273,27.2365393851,-16.3841048103,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,8ea8bb8c-4e6b-11e9-9dac-484d7ed78e9c,87.3493135875,,,7.98315120232,-2.80848164324,4.17004510761,-0.563501413233,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
212,03/24/2019,03:32:48 PM,4,3,"Hearn, Bobby",8891140,Left,WAK_DEA,"Cheek, Chase",8900200,Left,DUK_BLU,Stretch,6,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2592383139,-3.12231055669,3.48729480792,2316.3890199,161.927971768,11:30,5.13659486269,-2.209691704,6.03492840756,-17.9917825827,17.9735026531,-5.87597000293,0.738082641668,0.533541494317,80.2202572887,-6.50544842784,2.37722600377,0.431631640468,,,,,,,,,,,,4.23814894134,10.6998273322,1.94064005723,50.0,4.88274533951,-7.61954737079,-128.031591048,-7.55632617883,6.98145017369,28.3046779523,-14.5483557313,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,979b6a47-4e6b-11e9-9dac-484d7ed78e9c,87.3253324993,,,8.03898102514,-0.932072046399,0.466408344003,-0.629867835843,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
213,03/24/2019,03:33:09 PM,4,4,"Hearn, Bobby",8891140,Left,WAK_DEA,"Cheek, Chase",8900200,Left,DUK_BLU,Stretch,6,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.8593670492,-2.62444910698,3.39803221134,2274.98339395,158.767194585,11:15,5.19812523025,-2.14166732214,6.00778612873,-20.25689004,15.8045977391,-6.15378586258,1.07283008599,0.497078344923,80.4146187768,-6.42060225034,2.23991664457,0.432208534694,,,,,,,,,,,,4.28246249983,9.29407623778,1.87819595525,50.0,4.98062307374,-7.38218369442,-127.574161494,-6.49235431335,7.0547143953,26.3455910228,-16.8634525084,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,a7fea0f2-4e6b-11e9-9dac-484d7ed78e9c,87.208774227,,,7.44474827244,-0.00394400778121,0.911380586742,-0.552199463436,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
214,03/24/2019,03:33:55 PM,5,1,"Hearn, Bobby",8891140,Left,WAK_DEA,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0940377922,2.8340767205,1.09849230521,2082.43858852,301.800269228,4:00,5.22713728496,-2.19238345364,5.29580477998,-57.1879143717,-5.1194258968,8.17774490311,3.12478552736,-0.479507933723,67.9376941113,-7.76881404308,2.62142101606,0.519348645869,,,,,,,,,,,,-4.00735647303,-3.51053808232,2.08669055498,50.0,5.44390287392,-2.30666214628,-107.600506955,3.6251331041,-4.6878707633,19.0513865242,-36.2807330878,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,c333a2cd-4e6b-11e9-9dac-484d7ed78e9c,72.5762487703,,,6.15634368087,-1.9319003579,2.64490697034,0.322969835972,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
215,03/24/2019,03:34:17 PM,5,2,"Hearn, Bobby",8891140,Left,WAK_DEA,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,6,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9764590006,-1.10020838195,1.72883015777,1699.04946745,134.582470447,10:30,5.20302934853,-2.14242371736,5.99860844816,-29.8988839136,10.6591842654,-10.8543736062,1.69148018397,-1.44464007978,75.5321834458,-6.73151501986,-0.326124148466,0.458363628598,,,,,,,,,,,,6.41069527828,6.1148793755,2.01244571,50.0,5.10011643466,-3.32239452062,-120.679769552,-3.20032783538,9.37483787726,25.3203235194,-23.2318043386,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,cd4b8302-4e6b-11e9-9dac-484d7ed78e9c,82.2324769451,,,7.44427555487,-0.346635764089,1.47997266711,1.45590400004,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
216,03/24/2019,03:34:43 PM,5,3,"Hearn, Bobby",8891140,Left,WAK_DEA,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,6,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8557435755,0.592651367218,1.1676453696,1621.34453013,126.338787731,10:15,5.21235524239,-2.25270198423,6.24606348817,-35.3813565022,5.82267099556,-7.96803425942,2.81059684485,-1.83972978698,74.550980914,-6.11052117815,-0.347071074492,0.461999337215,,,,,,,,,,,,4.70947495909,3.00864080981,2.16989633878,50.0,5.23889287678,-2.20715690665,-119.152855607,0.249561257746,6.72058421145,24.4708687099,-27.8806137044,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,df30de89-4e6b-11e9-9dac-484d7ed78e9c,81.5853476074,,,7.30476266145,-1.75207854691,2.45831998395,1.86186167485,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
217,03/24/2019,03:35:09 PM,5,4,"Hearn, Bobby",8891140,Left,WAK_DEA,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,6,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,87.5723482538,-1.17002884755,2.19535535116,2452.38828417,166.74308405,11:30,5.15199382227,-2.12617223022,6.37880863736,-19.5519803022,16.2576839307,-3.8381799845,2.4454085413,-0.425517276426,79.7003016953,-4.88083099052,1.46521854071,0.430696797775,95.9389275921,14.6077529284,27.0358802999,4103.77595696,94.1778633962,24.1504650889,56.8374503145,267.420288873,265.464741961,37.661060272,2.96233581543,2.75665886115,9.28033893237,1.96990090753,50.0,5.05858788771,-4.7737684717,-127.428507911,-3.17091284938,4.50649212655,27.5985189388,-17.0028661806,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,f1163bb2-4e6b-11e9-9dac-484d7ed78e9c,87.5148752343,27.0972773084,2.93185297406,7.87204655847,1.54329584893,2.45621390586,0.428758503536,1.40861162803,2.44472042425,0.425311250033,69a4d476-4e51-11e9-9dac-484d7ed78e9c
218,03/24/2019,03:39:30 PM,6,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6614511707,2.359567831,-5.83753548194,2078.69088556,281.423906204,3:30,3.18923163012,2.92005533833,5.7912344029,-43.9153487432,-2.85328015699,13.9292226904,1.73707968622,-1.36787445556,74.9352154087,-5.92704404174,-3.21204257368,0.461202794815,,,,,,,,,,,,-9.47825401686,-2.33369065677,-2.44664409261,50.0,3.35845911917,11.935680351,-120.885419689,3.67214570499,-13.7556448984,27.7924286352,-35.5608980669,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,8933d330-4e6c-11e9-9dac-484d7ed78e9c,81.7262534939,,,8.72623576204,-1.56572414474,1.41251424053,1.53065980616,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
219,03/24/2019,03:40:00 PM,6,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,6,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6529537647,1.35340263642,-3.52765511213,2616.72897827,141.243243652,10:45,3.85885252605,3.41656694967,5.41778875384,-37.8733432917,5.68089975261,-4.59337997516,1.97308342127,-0.274666725613,74.1718322273,-5.66273968856,-4.37911353961,0.474992501313,60.6072244226,46.5486383378,139.477329331,4788.75239656,-90.4628458475,42.058243993,62.5816599792,156.619018093,61.9570852543,147.082883631,3.1963873291,1.49349824244,2.64826264555,-3.0999646316,50.0,3.95304158938,7.3665230623,-117.114841954,1.56234773273,2.08293899995,21.2539815747,-28.4805928899,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,9b193199-4e6c-11e9-9dac-484d7ed78e9c,79.353624356,48.0044660577,1.12800176781,6.48112153732,2.43315353939,2.07281570812,0.196989285524,2.44917776166,2.0743662771,0.195767378543,69a4d476-4e51-11e9-9dac-484d7ed78e9c
220,03/24/2019,03:40:36 PM,6,3,"Menendez, Antonio",8899457,Right,WAK_DEA,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,6,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4226112174,-0.838893324947,-0.942562946786,2514.1340893,50.0707451366,7:45,5.78118639558,1.71189775487,5.10458169477,-48.167814835,-3.84817733043,-4.54781047233,0.976681196663,0.444804677976,74.3178102743,-9.67983015315,-1.78602259711,0.47914793208,,,,,,,,,,,,2.1233695652,-1.78523361735,-1.61960895819,50.0,5.66520005784,2.07527416473,-116.914440221,-3.31952153963,2.93996881751,21.9747553056,-34.645842093,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,acfe8d69-4e6c-11e9-9dac-484d7ed78e9c,78.6654266825,,,6.10480094308,0.135427990651,0.75529393652,-0.404594383598,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
221,03/24/2019,03:42:43 PM,1,1,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,7,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3454035462,0.388320170288,-1.6796386065,2264.25674922,193.145474776,12:30,6.04228385286,1.58669592412,6.64083319905,-16.4480834776,16.6798475856,3.90275449798,5.02720956204,0.374061290375,82.4368674156,-2.74898125307,-0.934998045027,0.41425587396,,,,,,,,,,,,-2.63554380893,9.13566885034,-1.47509197206,50.0,6.06163390555,3.74876016011,-131.621056681,0.425294781235,-4.61818388387,28.229966238,-16.1658917161,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,fd86b06a-4e6c-11e9-9dac-484d7ed78e9c,90.9881522278,,,7.90853613057,-2.41108151431,4.83452435095,-0.313695925948,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
222,03/24/2019,03:42:58 PM,1,2,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,7,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.868362109,-3.37008136144,-2.67861378109,2340.25727536,211.574072775,1:00,5.86073073403,1.73707403211,6.80691018819,-17.108414561,17.3702116266,10.6953165283,1.35314306886,0.182516902274,80.61200103,-6.63932939935,-0.622589726315,0.422616544581,,,,,,,,,,,,-6.8092388059,10.7561310851,-1.56825798226,50.0,5.63640329311,5.75646364018,-129.12624732,-8.06753256348,-11.3688197655,29.6760642525,-14.215430983,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,0436268a-4e6d-11e9-9dac-484d7ed78e9c,89.1881233815,,,8.25636107901,1.29529562813,1.33900525178,-0.181203905001,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
