PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
198,03/05/2019,06:34:18 PM,2,2,"Butler, Ben",1000010119,Left,UTR_VAQ,"Zubia, Zach",8899870,Right,TEX_LON,Windup,7,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.1451270473,-3.10459747679,1.32138442293,2078.48008408,161.256733536,11:30,6.46593524534,-0.957626145786,5.95685657008,-16.9406641547,18.1707024242,-6.17694281003,2.17191683343,-0.246912643285,81.3687282882,-6.28083360539,0.155676480113,0.426476774493,76.0660996066,58.5510539743,-19.7005543143,3720.84250249,106.187309868,103.427696008,-28.7094261731,156.887336751,61.013982944,-14.9392917456,5.19540466309,3.72165741323,10.7239971814,0.856275137453,50.0,6.20995200688,-2.79037988688,-129.54493965,-7.57062528766,6.30358455814,27.8925989924,-14.0101996235,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,9511f007-3fa7-11e9-bad7-90b11c7ab2c3,88.3808422296,111.72857736,1.46718898136,7.77639875915,2.65791629397,2.30759955294,0.250625313502,2.58234343044,2.29939178826,0.250379867877,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
199,03/05/2019,06:35:00 PM,3,1,"Butler, Ben",1000010119,Left,UTR_VAQ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,7,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1888504571,-2.6148863656,4.74422882073,1431.20639691,135.833112383,10:30,5.54498213304,-1.66233605252,6.57247603983,-29.2664333562,11.2222294972,-10.9375067754,0.699669270534,1.7842369498,75.3746257992,-8.14389200849,2.66691825612,0.457971271417,,,,,,,,,,,,7.39666009688,6.95042288458,1.34102630208,50.0,5.35243376243,-9.61051378954,-119.239114959,-6.2280504647,10.628532794,23.3409396113,-22.1867304164,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,a6f5b9c5-3fa7-11e9-bad7-90b11c7ab2c3,82.3029278768,,,6.81422465785,-2.16230055087,0.17317459482,-1.94579613197,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
200,03/05/2019,06:35:21 PM,3,2,"Butler, Ben",1000010119,Left,UTR_VAQ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8967283025,-3.9609127708,0.773459318613,2104.23655526,153.970421296,11:15,6.31684780426,-0.848992513206,5.9929341265,-18.4637370276,17.0560697493,-8.34601345301,1.10178450088,-0.827754134312,80.7852939614,-7.42383051112,-0.807975459158,0.428950141729,,,,,,,,,,,,4.76550468258,10.4705984065,0.792715473302,50.0,5.99458549326,-1.47900517021,-129.03828768,-9.51751628991,7.95574332989,29.3236127613,-14.6939705833,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,b8d9d593-3fa7-11e9-bad7-90b11c7ab2c3,87.8712299038,,,8.11143434113,1.47619383959,1.10953930313,0.826915710717,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
201,03/05/2019,06:35:38 PM,3,3,"Butler, Ben",1000010119,Left,UTR_VAQ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,7,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9635546418,-0.696574967546,1.22002682137,2100.87669941,151.704386456,11:00,6.37867468001,-0.960768676959,6.02221150624,-16.879084912,17.8908935123,-9.64908627259,4.32680807264,-0.634821471176,80.7481829234,-3.90500932939,-0.61737910042,0.42439839123,,,,,,,,,,,,5.65838930845,9.97042010286,0.870584932343,50.0,6.3151373918,-2.48123645219,-130.801660204,-2.12316218118,9.61907561141,32.417741052,-15.2246624999,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,c1cbcc5b-3fa7-11e9-bad7-90b11c7ab2c3,88.8136649431,,,9.21537171836,-1.994074665,4.0866498006,0.675761567801,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
202,03/05/2019,06:35:59 PM,3,4,"Butler, Ben",1000010119,Left,UTR_VAQ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,7,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1036789582,-3.31587186039,1.75488174476,2092.46582005,154.354674242,11:15,6.33168161947,-0.91773074316,5.89152867491,-17.5383400232,19.0005823437,-9.13853572071,1.78687360609,-0.0495670113061,79.3383389434,-6.62194423861,0.0200643982828,0.435060230582,,,,,,,,,,,,5.5284254413,11.3862122878,0.781705606697,50.0,6.05457286229,-3.62789877173,-127.839909386,-7.96459166126,8.98737696196,30.6975928157,-13.6638627747,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,cabdc213-3fa7-11e9-bad7-90b11c7ab2c3,86.6371455526,,,8.76534001479,-0.448257438183,1.56811864757,0.0500873648878,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
203,03/05/2019,06:36:18 PM,3,5,"Butler, Ben",1000010119,Left,UTR_VAQ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,7,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.7961468414,-4.11818972708,3.3537970899,2113.83888173,141.740336337,10:45,6.31695480712,-0.890588405887,6.08905616617,-18.6553122832,16.2864675184,-12.8695786665,0.940175062758,1.14253343176,81.1774984973,-7.63472111491,0.909359092277,0.425445593255,,,,,,,,,,,,8.08599421452,10.1955788083,0.638828771039,50.0,5.98898815564,-7.22340477214,-130.092376631,-9.96288902685,13.6609349395,30.8993004718,-14.9490623548,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,db936b74-3fa7-11e9-bad7-90b11c7ab2c3,88.5950568503,,,8.61864834417,-2.34600024452,0.425954122228,-1.19550349982,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
204,03/05/2019,06:36:56 PM,4,1,"Butler, Ben",1000010119,Left,UTR_VAQ,"McCann, Michael",8899862,Right,TEX_LON,Stretch,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3291822828,1.17291944161,0.753924441866,2191.19092003,289.506128512,3:45,5.84602841957,-1.86810244046,6.03483619857,-50.2714610177,-1.93171853064,5.32484735158,2.74296810587,-0.726281509242,69.0182533619,-8.3463446217,1.76846365995,0.500407355319,,,,,,,,,,,,-2.64661380488,-1.4478420955,1.80649233036,50.0,5.91060404948,-1.60230468185,-110.970661181,0.931457541816,-3.23356961177,23.5995238131,-33.9429874904,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,ee85e8db-3fa7-11e9-bad7-90b11c7ab2c3,75.3233862781,,,7.31092892086,-1.66726323704,2.27242764093,0.629170278382,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
205,03/05/2019,06:37:15 PM,4,2,"Butler, Ben",1000010119,Left,UTR_VAQ,"McCann, Michael",8899862,Right,TEX_LON,Stretch,7,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5229638435,0.222729530714,1.21886673718,2228.81000616,307.94953167,4:15,5.87010022831,-1.39351221251,6.07446436708,-51.246536652,-5.82770835969,7.41792688402,1.80566989166,0.352499493549,71.5637556894,-9.43523019165,2.62913233793,0.485053319922,,,,,,,,,,,,-3.64733633741,-3.24805060895,1.29542781092,50.0,5.86027005289,-2.63276457871,-114.208389469,-0.957074867052,-4.74115480322,24.1392996674,-36.3961737791,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,fd53cf02-3fa7-11e9-bad7-90b11c7ab2c3,77.7076972222,,,6.9592081541,-2.98148055201,1.03710977881,-0.559800767065,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
206,03/05/2019,06:37:36 PM,4,3,"Butler, Ben",1000010119,Left,UTR_VAQ,"McCann, Michael",8899862,Right,TEX_LON,Stretch,7,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.7759282777,0.362311797821,0.707731258994,2224.22423423,297.777993087,4:00,5.51488914847,-1.97279162976,6.07686059612,-49.6188152196,-3.75995631672,7.05617994664,1.71520932958,-0.729988397623,71.4499564707,-8.95558665779,2.04327332106,0.487397323971,,,,,,,,,,,,-3.62783921265,-2.15085566784,1.91439595719,50.0,5.5164879092,-1.59121876404,-113.212934036,-0.639189847656,-4.68161824116,21.7695618275,-34.9496636095,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,095c1b25-3fa8-11e9-bad7-90b11c7ab2c3,77.3339833177,,,6.32597180705,0.275750862379,1.53295839636,0.688951252752,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
207,03/05/2019,06:39:53 PM,1,1,"Stevens, Tristan",1000017428,Right,TEX_LON,"Hirsh, Jacob",10000817,Left,UTR_VAQ,Windup,8,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4163241646,-3.33688952701,-2.56044366016,2193.37786559,220.510954882,1:15,6.5154879431,1.51931285671,6.18570642484,-19.84950177,15.029314644,12.8692373786,1.77402088011,0.226253658094,81.1457036646,-7.08340285443,-0.114196306413,0.425062104287,,,,,,,,,,,,-7.82282275915,9.24442147297,-1.33287307756,50.0,6.25361985326,5.41138593606,-129.802582682,-8.18213259808,-13.2058438731,29.8445011744,-16.5683790395,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,59de39bf-3fa8-11e9-bad7-90b11c7ab2c3,88.6749868806,,,8.27062050003,2.73139688183,1.93613994952,-0.229686307186,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
208,03/05/2019,06:40:07 PM,1,2,"Stevens, Tristan",1000017428,Right,TEX_LON,"Hirsh, Jacob",10000817,Left,UTR_VAQ,Windup,8,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8260445965,-1.15244673848,-0.607850715959,2382.96271401,135.948665008,10:30,6.53257754741,1.72060376176,5.31927703233,-36.1583533948,4.21720499106,-4.1165412676,2.43775487221,0.807149232308,76.2559724178,-7.91714268788,-1.38376912573,0.457331156155,,,,,,,,,,,,1.97722462521,2.64187746817,-1.66275914858,50.0,6.40309000277,1.44368357853,-123.131082119,-3.68345736376,2.96401984535,29.8156589513,-28.2136602704,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,62d03191-3fa8-11e9-bad7-90b11c7ab2c3,82.4181252771,,,8.57007217862,2.69715574808,2.61372332233,-0.837835239433,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
209,03/05/2019,06:40:25 PM,1,3,"Stevens, Tristan",1000017428,Right,TEX_LON,"Hirsh, Jacob",10000817,Left,UTR_VAQ,Windup,8,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9911454344,-0.338535964593,-1.67087101482,2459.09633336,162.248980634,11:30,6.65226694335,1.64575907841,5.34102044245,-33.320052149,5.14318113529,-1.65802305487,3.55791411569,-0.0601127486557,78.7847197389,-6.51927208382,-1.97970771845,0.44636939806,68.2862531606,75.3370614778,-176.021611924,5293.73427041,-108.582896307,58.5906449954,-17.5995219591,128.001142941,45.9096045791,-170.768108851,4.79529968262,0.408801847631,2.81511091693,-1.49408327241,50.0,6.59823080928,3.70393249372,-125.021429174,-1.88447896405,0.646541089788,25.3810089533,-27.7218062521,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,6bc24dc3-3fa8-11e9-bad7-90b11c7ab2c3,84.4421160701,100.806867164,1.6162686879,7.20642569552,2.94416009701,3.72986878262,0.00744779345195,2.87894362363,3.72263745019,0.0096908406094,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
210,03/05/2019,06:40:40 PM,1,4,"Stevens, Tristan",1000017428,Right,TEX_LON,"Hirsh, Jacob",10000817,Left,UTR_VAQ,Windup,8,Top,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.3173499523,-2.52753283624,-0.325449751456,2454.01728242,135.444871317,10:30,6.52335704886,1.62920366007,5.19843709418,-36.1514401438,3.89482140622,-3.87187600556,1.13206735808,1.00046581634,78.1038870706,-9.15215690779,-1.04325216708,0.455462376747,,,,,,,,,,,,1.94893365738,2.70982911669,-1.59619883377,50.0,6.26234349942,0.830168780744,-122.552825448,-6.66139050033,2.98020232768,22.9828925234,-28.0303266752,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,735595f3-3fa8-11e9-bad7-90b11c7ab2c3,82.7562899713,,,6.21346288173,3.36733914819,1.44168262239,-1.03548398284,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
211,03/05/2019,06:41:07 PM,2,1,"Stevens, Tristan",1000017428,Right,TEX_LON,"Atwood, Andy",8892177,Right,UTR_VAQ,Windup,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9176626065,-1.82663433543,-1.01324633126,2560.87186695,137.565296508,10:30,6.59870539356,1.69303738694,5.2875800853,-33.8285991384,4.60645053377,-4.24442491491,2.06373903917,0.387877039296,79.3663364866,-8.05457559791,-1.80126872493,0.446205831372,,,,,,,,,,,,1.96968115511,2.91141339024,-1.59777135447,50.0,6.40797424787,2.3572084667,-124.929411956,-5.16173596304,3.12770310305,24.0475323924,-27.5509466542,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,869880d7-3fa8-11e9-bad7-90b11c7ab2c3,84.4730702089,,,6.55132611984,-0.922922420697,1.72608349424,-0.313496225353,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
212,03/05/2019,06:41:17 PM,2,2,"Stevens, Tristan",1000017428,Right,TEX_LON,"Atwood, Andy",8892177,Right,UTR_VAQ,Windup,8,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2028696844,-3.17661929957,-3.25047584708,2242.85332986,236.667441115,2:00,6.59100707332,1.59085295195,5.98037551718,-22.966385977,11.5508544251,17.6120832684,1.72518520766,0.0426510194831,82.0311291694,-7.49000262654,0.0803298615848,0.422853132305,,,,,,,,,,,,-10.5323104013,7.22537977636,-1.34386151666,50.0,6.32706664062,6.86682222152,-130.856797046,-8.01074791545,-18.1082453433,29.7883400755,-19.7514228738,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,8dd36dca-3fa8-11e9-bad7-90b11c7ab2c3,89.1382223319,,,8.17174051499,0.230228744782,1.568024532,-0.0452144281544,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
213,03/05/2019,06:41:32 PM,2,3,"Stevens, Tristan",1000017428,Right,TEX_LON,"Atwood, Andy",8892177,Right,UTR_VAQ,Windup,8,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.2345070116,-3.17060706573,-2.59468301704,2219.53983071,243.538047554,2:00,6.44172639774,1.7095728633,6.18521466627,-25.8360040881,8.57950534931,17.3014886673,1.3554478572,0.754170222359,81.6487890529,-8.05142792653,0.703856544822,0.422229545381,,,,,,,,,,,,-10.311449276,5.7278555196,-1.52272930228,50.0,6.18943113331,5.40386915031,-130.960903524,-8.05461761669,-17.6175284981,31.8397784929,-22.3877755361,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,96c40226-3fa8-11e9-bad7-90b11c7ab2c3,89.2698697509,,,8.58571795874,-0.507749182056,1.07964869514,-0.78019474864,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
214,03/05/2019,06:42:04 PM,3,1,"Stevens, Tristan",1000017428,Right,TEX_LON,"Gomez, Anthony",8892594,Right,UTR_VAQ,Windup,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6789636414,-1.62046642538,-1.70149413857,2361.3687029,158.144827536,11:15,6.49722961863,1.71641704518,5.5072717484,-33.2438246478,4.28590002025,-1.73317981852,2.21056031531,-0.0195283318756,79.8745247493,-7.7754161138,-2.02474391842,0.440919399732,,,,,,,,,,,,0.460880547862,2.71713498061,-1.56693406285,50.0,6.33371677109,3.80257916852,-126.035738171,-4.69181648156,0.743243303524,24.9989242682,-27.7922355498,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,a9766a54-3fa8-11e9-bad7-90b11c7ab2c3,85.4858655437,,,6.80443889206,-0.663536068873,1.92130228938,0.0933327152161,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
215,03/05/2019,06:42:15 PM,3,2,"Stevens, Tristan",1000017428,Right,TEX_LON,"Gomez, Anthony",8892594,Right,UTR_VAQ,Windup,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9170039084,-2.22281980337,-0.540593661129,2551.52928521,129.401223003,10:15,6.54201963766,1.34011658219,5.41409265276,-35.4672856851,2.97903564659,-3.670585084,1.50312865319,0.527837948109,79.0894159523,-8.77436324646,-1.22570571907,0.44627125488,,,,,,,,,,,,1.79506645262,2.20234715409,-1.28959719236,50.0,6.32016480549,1.30293346729,-124.884369578,-6.05153052018,2.83289915695,25.3145420643,-28.6983959492,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,b06fdfa4-3fa8-11e9-bad7-90b11c7ab2c3,84.46068643,,,6.8275879561,-0.729494583117,1.16605257075,-0.481324908415,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
216,03/05/2019,06:42:32 PM,3,3,"Stevens, Tristan",1000017428,Right,TEX_LON,"Gomez, Anthony",8892594,Right,UTR_VAQ,Windup,8,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6107320493,-2.95536598402,-2.42226306326,2222.60979609,233.60526119,1:45,6.55172936613,1.48508485653,6.05154246197,-21.0653001836,12.8443774874,17.4682924517,2.05595885507,0.697421220937,81.7517937296,-6.95846212695,0.920678024088,0.419115139714,,,,,,,,,,,,-10.4152845768,8.08374549686,-1.30609478128,50.0,6.31073433449,5.06796581387,-132.866035693,-7.53182037968,-18.094188173,35.9321701593,-18.130379266,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,ba5fc2d4-3fa8-11e9-bad7-90b11c7ab2c3,89.9332258596,,,9.85893831969,1.6995585381,2.09042633166,-0.692927796815,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
217,03/05/2019,06:42:48 PM,3,4,"Stevens, Tristan",1000017428,Right,TEX_LON,"Gomez, Anthony",8892594,Right,UTR_VAQ,Windup,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7553236765,-4.60740114981,-2.7967458265,2389.60360654,248.383519465,2:15,6.4865533921,1.35651426319,5.55622810949,-38.0181125532,0.917738222073,2.40838027809,-1.00045517816,-1.05767680308,78.8258584636,-11.5959438396,-2.34510543488,0.44910341011,,,,,,,,,,,,-2.13403675099,1.89052802601,-1.11654497754,50.0,6.06292910209,5.98614426743,-124.153693094,-11.2629918551,-3.30217182588,26.8579408747,-29.2486779504,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,c3f8848a-3fa8-11e9-bad7-90b11c7ab2c3,83.9280568186,,,6.92946521285,7.00596678872,0.105493232206,0.826124467774,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
218,03/05/2019,06:43:05 PM,3,5,"Stevens, Tristan",1000017428,Right,TEX_LON,"Gomez, Anthony",8892594,Right,UTR_VAQ,Windup,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6516195884,-3.0129234143,-2.08935292692,2600.81739346,119.737045836,10:00,6.58568281524,1.60877052508,5.36027347438,-36.2662262677,2.53798873033,-4.50675904614,0.733932378943,-0.726749768702,79.1503859147,-9.67072772721,-2.92762078464,0.448343594579,,,,,,,,,,,,1.80912272271,2.1729783124,-1.41807663277,50.0,6.28946975841,4.69033979927,-124.348174644,-7.78723101872,2.83536641378,24.706766628,-28.7684256832,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,ce1ce9ba-3fa8-11e9-bad7-90b11c7ab2c3,84.0702911269,,,6.50123367379,2.34074611748,0.890531801851,0.679625045026,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
219,03/05/2019,06:43:20 PM,3,6,"Stevens, Tristan",1000017428,Right,TEX_LON,"Gomez, Anthony",8892594,Right,UTR_VAQ,Windup,8,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.3638277104,-2.40109897464,-2.70962904769,2285.96203248,238.282501438,2:00,6.41302126437,1.53756676574,6.14760712462,-24.96193741,9.33077620779,15.1496687591,2.11067273687,0.294713675471,81.7167904007,-7.12378893825,0.174551804683,0.421475606886,82.9301485287,15.6598356844,1.27283798964,1735.77641344,109.538320547,18.1239370233,10.0672211496,202.762102455,202.023407348,8.66839172691,2.18975280762,-9.14837898694,5.87103855633,-1.33931432827,50.0,6.2175098946,5.74080954349,-131.223176685,-6.2823497304,-15.7120459682,31.6593762283,-22.090729117,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,d71a9e95-3fa8-11e9-bad7-90b11c7ab2c3,89.4295563142,18.1301386447,2.1805194643,8.64703730969,1.54175612942,2.12629186595,-0.294341331169,1.30364144401,2.09653521118,-0.295065149492,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
220,03/05/2019,06:43:55 PM,4,1,"Stevens, Tristan",1000017428,Right,TEX_LON,"Diaz, Conrado",1000056838,Left,UTR_VAQ,Stretch,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.7834988992,-1.83811791904,-1.52287234338,2506.12639647,157.3640308,11:15,6.42922652716,1.92061319581,5.37985798851,-34.4626987923,3.75118927128,-1.57921560189,1.83324607103,0.361270275135,79.7376431306,-8.1722421293,-1.81556851316,0.444920208346,95.2684852731,-11.3923910498,-7.17856149661,,,,,7.33486014177,6.68058280603,-9.91489461935,0.0561260986328,0.459009694284,2.43356362901,-1.78336754192,50.0,6.24058518624,3.37188251683,-124.787378998,-5.19240980079,0.731856122743,22.4844823868,-28.293916036,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,e8fe9355-3fa8-11e9-bad7-90b11c7ab2c3,84.7171600977,1.57763402527,0.0513651797165,6.04585576854,-0.192122411608,1.59903986348,-0.310134441033,-0.337093592787,1.57763402527,-0.305512694035,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
221,03/05/2019,06:44:36 PM,5,1,"Stevens, Tristan",1000017428,Right,TEX_LON,"Grubbs, Coleman",1000026106,Right,UTR_VAQ,Stretch,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1428406382,-4.51438276448,-3.48697095526,2524.81605489,190.233668671,12:15,6.53554388771,1.57819906397,5.5626378656,-34.2847096817,4.86873748461,0.885624130355,-0.555081518444,-1.60927964941,78.86080206,-10.7934556385,-3.32199542585,0.450356588424,,,,,,,,,,,,-1.42201541288,3.82722889718,-1.27789237723,50.0,6.12253717068,7.4840965988,-123.298696522,-10.8769244949,-2.19347433101,24.0540657388,-26.2705061132,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,03d48a41-3fa9-11e9-bad7-90b11c7ab2c3,83.6945156126,,,6.28203857825,5.37181098523,0.181577053052,1.37922288033,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
222,03/05/2019,06:44:56 PM,5,2,"Stevens, Tristan",1000017428,Right,TEX_LON,"Grubbs, Coleman",1000026106,Right,UTR_VAQ,Stretch,8,Top,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3737181093,-2.00552667682,-2.45658763652,2601.17652035,167.096302785,11:30,6.46971216017,1.83250457349,5.58382328397,-31.6859261027,6.14153992278,-1.41516569675,1.95406651588,-0.580674665188,79.4048299086,-7.88108266685,-2.72098001445,0.442664957324,83.4010262064,32.1363258538,41.5715971041,5301.54841497,72.9601224486,57.0412668473,82.3212115512,265.507838798,137.366942159,57.6435811534,4.19328796387,0.0706511580397,3.8350043893,-1.62065343884,50.0,6.27686371798,5.43094225637,-125.495109483,-5.45025871359,0.112654739699,25.4303949214,-26.0590543623,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,0cc6462f-3fa9-11e9-bad7-90b11c7ab2c3,85.1487697355,63.7214391032,1.76091518333,6.96888820066,0.39493687263,1.81130876571,0.629285225832,0.451002414836,1.81920287698,0.626615106785,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
223,03/05/2019,06:45:19 PM,5,3,"Stevens, Tristan",1000017428,Right,TEX_LON,"Grubbs, Coleman",1000026106,Right,UTR_VAQ,Stretch,8,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.9463952721,-2.174062978,-2.78968524687,2297.6107246,230.323657458,1:45,6.47758807845,1.69935557148,6.0464372927,-23.0079202523,11.5100843117,13.9147416757,2.54442539567,0.274526651366,81.7879490453,-6.50908765387,-0.155307494158,0.422857812958,92.5409818146,-9.67965441557,-14.3460176855,,,,,14.9745315639,13.9193141587,-13.6724009715,0.107931518555,-8.39941235923,6.90829921041,-1.48979665174,50.0,6.29593468556,5.92670583737,-130.667354168,-5.69460312852,-14.4089277114,29.5329114379,-20.3230785511,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,1e49eaae-3fa9-11e9-bad7-90b11c7ab2c3,89.1372356525,2.49809780833,0.100288664353,8.15844622684,1.07486322992,2.50532924736,-0.273659116271,1.01182774062,2.49809780833,-0.273512016713,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
