PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
142,03/17/2019,02:38:59 PM,5,1,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4853905942,-2.28399744558,4.60564417038,2083.74239894,112.657519766,9:45,5.2796224564,-2.45284394294,7.41416860725,-25.4351702415,6.85259577615,-16.4885578317,1.09259275602,0.335359065639,82.8321695157,-7.18132187516,1.42018183769,0.408969120013,,,,,,,,,,,,10.7235050026,4.56350274959,2.20883114609,50.0,5.14924685249,-10.209639987,-131.509981944,-5.85522565799,18.7313922844,28.5623886827,-24.2027033505,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,4e4c2e5b-48ec-11e9-9f10-484d7ece3d3d,92.1643583259,,,7.65322107851,-0.412731009866,0.858805350613,-0.378628706452,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
143,03/17/2019,02:39:26 PM,5,2,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,5,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5326870273,-1.85091964572,3.22014323621,2664.26310977,149.966887925,11:00,5.41282471861,-2.43339335511,7.70233446201,-13.032685488,16.6479746005,-9.64067836257,2.66374976206,-0.346071635805,85.6211036977,-4.38029206399,1.34765154215,0.392110341033,66.3070303907,36.4051331591,154.524890698,3823.95134265,-100.78561591,33.9181699504,44.0704642637,170.372144404,54.6811938494,157.445769705,2.64219177246,6.4492240605,10.107655054,2.27823649548,50.0,5.31934158961,-7.453390344,-136.281358568,-4.70028882637,12.1317655433,29.8819875906,-13.160334634,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,601c1187-48ec-11e9-9f10-484d7ece3d3d,96.1269637057,36.1469964783,0.744614590137,7.91158332965,0.926528022192,2.62607629802,0.334628673736,0.835032968214,2.61901743552,0.332512043049,06c565c8-48d8-11e9-9f10-484d7ece3d3d
144,03/17/2019,02:39:58 PM,5,3,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,5,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1725234438,-0.734144165697,3.3764975197,2669.9983104,140.699944964,10:45,5.24446706731,-2.52724466865,7.35416891554,-19.3707647114,11.4873889119,-9.42608468645,2.96624195875,-0.260821959692,84.711947267,-4.46126025908,1.56179249404,0.399812609262,,,,,,,,,,,,6.25119806312,6.72289205986,2.34438020646,50.0,5.19858702708,-7.6934690735,-134.290913515,-2.19562463522,11.4688292461,27.81023484,-19.8398207339,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,7216e10e-48ec-11e9-9f10-484d7ece3d3d,94.2751070074,,,7.46057617676,-2.01795855414,2.68964721318,0.171322656879,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
145,03/17/2019,02:40:33 PM,5,4,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,5,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,94.0468393496,-2.07131803193,3.48431434758,2729.26021137,147.538587766,11:00,5.40948772245,-2.48041321212,7.30202790534,-16.927280014,12.7164997568,-8.10699861896,2.12266835873,-0.00320208308654,86.7981183674,-5.31383008468,1.92845000927,0.391866652905,92.0380848902,-18.8951799082,2.95559241972,,,,,6.31058190336,6.31058190336,2.47061649636,0.0465832519531,5.47924547185,7.73332519259,2.28813935401,50.0,5.28866320988,-8.13318315526,-136.942261481,-5.38987363994,10.4934505039,27.8294093167,-17.3637492998,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,828ac5d8-48ec-11e9-9f10-484d7ece3d3d,96.1867416931,2.02918065446,0.0474735315157,7.24872098221,0.81344230791,2.06630382843,-0.0170003439101,0.418770260176,2.02918065446,-0.0301006179513,06c565c8-48d8-11e9-9f10-484d7ece3d3d
146,03/17/2019,02:41:23 PM,6,1,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Holland, William",8900139,Right,AUB_TIG,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9650674629,-2.06694547061,2.55904656177,2610.90535572,130.874039244,10:15,5.40610490173,-2.4968274114,7.66857877686,-20.4736389636,9.9395016167,-11.5180269977,1.84255740035,-1.15879907333,84.2941344936,-6.05373976806,0.306749192442,0.396919241773,,,,,,,,,,,,7.45816710825,6.39178878005,2.37297085617,50.0,5.299142751,-5.79890819248,-135.431736991,-5.34421362635,13.6694442742,33.2157475635,-20.4590790105,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,a5a77bde-48ec-11e9-9f10-484d7ece3d3d,94.962331261,,,8.67093296926,-2.71943644015,1.39020967338,1.14436061004,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
147,03/17/2019,02:41:45 PM,6,2,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Holland, William",8900139,Right,AUB_TIG,Stretch,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,93.3698083688,-2.63848694885,3.03155253447,2633.09041923,147.360917738,11:00,5.40511342837,-2.56666344635,7.54814599303,-16.9522710198,13.0234982155,-8.3594483439,1.61425033142,-0.534030196019,85.6763393263,-5.90894062068,1.41286424598,0.394054858693,,,,,,,,,,,,5.62488798678,8.18931986745,2.41248627568,50.0,5.26467099222,-7.00645584853,-135.96547544,-6.66843531461,10.5385967213,29.5714950814,-16.8308204411,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,b0b9a35d-48ec-11e9-9f10-484d7ece3d3d,95.6526120402,,,7.69346904251,-1.82712106427,1.27167932366,0.457350797478,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
148,03/17/2019,02:44:08 PM,1,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Derkay, Pete",10000756,Left,TEN_VOL,Windup,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.6326905774,-1.29624454153,-3.13744045789,2068.06690818,223.787982816,1:30,5.40894840185,2.80913096716,6.06963452636,-20.0748197863,15.5974703315,14.9833078478,2.53469477699,1.15192701386,80.008095473,-5.10031166656,-0.292804640334,0.42986987792,66.6384376475,51.8732632801,-21.5125646959,4047.88003091,95.320774424,77.8117643528,-54.8992954187,173.276778493,75.9721097827,-31.9933637731,4.34999450684,-9.15084873701,8.90333316611,-2.57427415316,50.0,5.29793878173,6.59352283006,-128.739152128,-3.5379188294,-15.1572599267,29.979975834,-17.4267678515,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,08f9c88c-48ed-11e9-9f10-484d7ece3d3d,87.6832233594,79.8704524464,1.57108806932,8.62459510443,0.593199987896,2.46069702369,-1.14809179269,0.495835798528,2.45188153441,-1.14768775315,06c565c8-48d8-11e9-9f10-484d7ece3d3d
149,03/17/2019,02:44:37 PM,2,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Russell, Evan",1000027607,Right,TEN_VOL,Windup,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78276635,-2.40069703718,-4.84799965699,2176.38479127,216.7302596,1:15,5.6718587466,2.87240835322,6.20395538461,-15.0766712936,19.6276572599,14.6704846728,2.19060215658,-0.389992339511,81.0757055399,-5.26196109932,-2.06650331137,0.423997544511,,,,,,,,,,,,-9.52904331505,11.4811556964,-2.51546966809,50.0,5.48358274303,10.5877155933,-130.105224611,-5.93387666562,-16.1538061661,30.0997364522,-12.7109862583,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,13271b0e-48ed-11e9-9f10-484d7ece3d3d,88.8976292648,,,8.70706081015,-1.96298467447,1.87277990319,0.505749621353,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
150,03/17/2019,02:44:47 PM,2,2,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Russell, Evan",1000027607,Right,TEN_VOL,Windup,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5412430133,-0.738065637199,-5.22978363615,2158.40748377,216.057196569,1:15,5.65803888645,2.66173152763,6.31247676806,-15.7519657968,18.3016804776,13.3481948777,3.66273077617,-1.05601706323,81.4356373819,-3.73997135668,-2.69319092692,0.420003905342,,,,,,,,,,,,-9.00348838258,10.291083363,-2.28489719879,50.0,5.5963642286,11.6111140045,-131.232954095,-2.17064553837,-15.4831227234,31.3737995562,-14.4766739505,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,1c19c96f-48ed-11e9-9f10-484d7ece3d3d,89.7429191531,,,9.10560563144,-2.20116453569,3.41828604187,1.21967886469,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
151,03/17/2019,02:44:59 PM,2,3,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Russell, Evan",1000027607,Right,TEN_VOL,Windup,6,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.0667364255,-2.32277151118,-3.38046631083,2161.13423575,227.495769396,1:30,5.45670531185,2.61134344408,6.3761017341,-19.4013172927,15.5582387547,17.0121872596,1.69831747033,0.915727049471,80.495539442,-6.01392250198,-0.132984038928,0.425553799875,55.6791675274,16.2308120179,-24.0122950939,1050.32220321,98.8374659778,0.678391456406,-48.2812540625,111.762768854,111.762768854,-26.0454982754,1.63043823242,-10.4364658019,9.30198462889,-2.37570157323,50.0,5.28017198215,7.14240935698,-129.335005313,-5.8223512457,-17.4454241173,30.2821996882,-16.6250044582,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,233ba681-48ed-11e9-9f10-484d7ece3d3d,88.5725295654,10.3064604866,1.63317136335,8.57119698349,0.723974205146,1.62499679559,-0.914422152717,0.543699485295,1.6058014327,-0.914182071875,06c565c8-48d8-11e9-9f10-484d7ece3d3d
152,03/17/2019,02:45:36 PM,3,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Martinez, Ricky",1279385,Right,TEN_VOL,Windup,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5502767757,-1.98027752454,-5.37592922432,2053.49472133,219.86574559,1:15,5.30938158428,2.84249484338,6.16044467945,-16.7126212923,18.3201425522,15.3269237002,2.07874260234,-0.860427554027,80.7025557172,-5.15198209905,-2.47305388346,0.425999136819,,,,,,,,,,,,-10.0682199556,10.6331091405,-2.44203140553,50.0,5.15018190373,11.7337721741,-129.674680509,-5.01500289182,-16.9278146837,30.3025040397,-14.2964791514,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,36f1d2fe-48ed-11e9-9f10-484d7ece3d3d,88.479936374,,,8.84772105852,-1.95419508789,1.76750752853,0.999569436248,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
153,03/17/2019,02:45:49 PM,3,2,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Martinez, Ricky",1279385,Right,TEN_VOL,Windup,6,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.9150749996,-2.33298965201,-4.54961315945,2211.03267074,221.711102603,1:30,5.63325663979,2.7884086647,6.06780244837,-17.4081614718,16.5735341487,14.8007201459,2.01588879192,-0.196730346953,82.1862463108,-5.62532846221,-1.74915885091,0.419559965584,100.296670938,3.59797131783,7.54422803587,1577.59581742,108.392976295,1.8878122078,18.7333882323,128.64703388,127.99411127,10.210491916,1.01789245605,-9.46099063814,9.74131369293,-2.4436608453,50.0,5.44290695474,10.0168583714,-131.781258734,-5.93792127874,-16.4615752493,30.7663915094,-15.2247274423,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,3fe47f68-48ed-11e9-9f10-484d7ece3d3d,89.8378768543,3.90647859707,1.01245489,8.72882868877,0.700124540046,1.94495200883,0.218334568652,0.476204204407,1.9226499883,0.224971829599,06c565c8-48d8-11e9-9f10-484d7ece3d3d
154,03/17/2019,02:46:36 PM,4,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Gray, Landon",1000058169,Left,TEN_VOL,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8801993117,-0.848134621533,-3.98007863018,2101.3234409,200.724474007,12:45,5.27759815377,2.6712517688,6.15255061751,-16.806350568,19.3363916019,7.32891138147,3.09161057748,-0.400727912673,79.4272979157,-4.03452136925,-2.59140883434,0.432695190723,,,,,,,,,,,,-5.23073972014,10.8166302484,-2.37258974433,50.0,5.20448234232,8.65577909692,-127.587183839,-2.40106979442,-8.53096452512,28.8428650337,-14.532893793,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,5abc8a4b-48ed-11e9-9f10-484d7ece3d3d,87.1106897633,,,8.452901396,-2.26561777606,2.82322250826,0.563722158204,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
155,03/17/2019,02:47:46 PM,4,2,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Gray, Landon",1000058169,Left,TEN_VOL,Stretch,6,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.6165283559,-1.0044745584,-4.3656919621,2092.94768727,234.835228377,1:45,5.12595707086,2.63647446078,6.09578969525,-26.4609133414,10.9455613752,15.5865165046,1.98915365013,-0.109832020727,78.2443782476,-6.01472716026,-1.41027309695,0.440194800961,88.1256488916,65.3133602169,17.3842940243,4325.8131454,109.234701999,137.833186564,12.9524548358,158.965727421,46.5068651316,6.85013281394,6.17083190918,-9.87486750167,6.28334252681,-2.30847997815,50.0,5.03466472939,9.12490997484,-125.653791019,-3.00393480241,-15.5841166299,28.5269284938,-22.2579314291,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,8777b142-48ed-11e9-9f10-484d7ece3d3d,85.6265826829,151.62592008,1.19600458767,8.37215010832,2.03645444272,2.05410455222,0.0943542530507,1.825106373,2.03203983201,0.0996814165931,06c565c8-48d8-11e9-9f10-484d7ece3d3d
156,03/17/2019,02:50:03 PM,1,1,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Holland, William",8900139,Right,AUB_TIG,Windup,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.017448095,-2.08563469049,3.89988436126,2641.42832775,162.986914374,11:30,5.4472127082,-2.54707290405,6.90443013147,-17.0210472241,14.1093975181,-4.32615549431,2.12420242382,0.649445048394,84.9318487267,-5.3363658588,3.07231962634,0.401572700319,,,,,,,,,,,,3.54165504375,8.49948884871,2.30359348009,50.0,5.30982274779,-9.09932902307,-135.216182426,-5.40191133055,6.53732996993,30.3082284717,-16.4853486426,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,d7fc3267-48ed-11e9-9f10-484d7ece3d3d,93.8618997037,,,8.08559936831,-2.12693463838,1.78476303131,-0.83761843021,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
157,03/17/2019,02:50:16 PM,1,2,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Holland, William",8900139,Right,AUB_TIG,Windup,6,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.5603492666,-1.52123195731,3.51361544109,2294.40952464,136.980383458,10:30,5.33764329637,-2.16189018963,7.41940687854,-19.9574753588,13.160310649,-12.3096714841,2.29993562426,-0.0155294930627,81.1029180255,-5.39355959908,1.12093898144,0.414192438508,91.7561869492,15.114877432,-10.3669087151,819.062758412,107.668588063,21.8515546884,-22.5258470448,244.776067969,244.398237765,-11.5442744802,2.49060852051,8.14352226124,8.00394199283,1.9761156338,50.0,5.25032148981,-7.72135787109,-130.341836149,-3.92482004512,13.8357101376,30.566528285,-18.5754829949,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,e0eedf17-48ed-11e9-9f10-484d7ece3d3d,91.0020874763,22.6618320222,2.48594028678,8.45743124114,1.4146694662,2.29974702058,0.0154904165784,1.01947762442,2.26230720931,0.00783241274024,06c565c8-48d8-11e9-9f10-484d7ece3d3d
158,03/17/2019,02:50:58 PM,2,1,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,6,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.973393963,-1.27207497267,2.92344476761,2614.70169107,161.162294504,11:15,5.42555370967,-2.55553641986,7.3321677195,-15.2282160199,15.4266497049,-5.27282418302,3.00589624242,-0.352154695191,84.5340122559,-4.21691039196,1.90282203756,0.398493486795,,,,,,,,,,,,3.87576099055,9.16314949827,2.39531456536,50.0,5.35079231271,-6.78626677638,-135.414211338,-3.38363935723,7.14508515609,31.545200538,-15.2814992938,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,fbc6e8b6-48ed-11e9-9f10-484d7ece3d3d,94.5871834048,,,8.43938170712,-2.83943101559,2.68137598406,0.214403623089,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
159,03/17/2019,02:51:19 PM,2,2,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,6,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6242334093,-0.209214399647,3.15292033913,2484.98725225,120.589408318,10:00,5.30437962376,-2.53837266074,7.84097937084,-20.8550292507,9.71528440435,-16.4832040429,3.37906902626,-1.08936765791,83.3414414992,-4.30718911253,-0.0889923407309,0.39794354613,,,,,,,,,,,,10.6390350642,5.7204376813,2.39530135933,50.0,5.29042339125,-7.09357565547,-134.963357578,-0.92476450379,19.251733027,34.5616812541,-21.8227019942,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,04b997b2-48ee-11e9-9f10-484d7ece3d3d,94.7178987764,,,9.28279191003,0.540221897679,3.31242539729,1.09122906244,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
160,03/17/2019,02:52:03 PM,2,3,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,6,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.2259792136,-2.39285653598,3.75786305699,2523.80941088,134.043467101,10:30,5.37702149804,-2.57588730548,7.81564738088,-14.7308307779,14.5178098473,-15.0392600072,2.00252590729,-0.461892934522,86.0313730916,-5.2605262825,0.826476993912,0.389246182138,68.1930846441,32.0896455892,-118.547583039,6050.68992301,-64.9329602943,39.1239160119,-88.7902547006,197.32518986,52.8794783029,-130.989190073,3.08839782715,9.78818579361,9.0951891951,2.40278876074,50.0,5.26155983225,-8.6866975828,-137.171656739,-6.06070592732,18.5929630395,31.2036713383,-14.8974540876,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,1f91a452-48ee-11e9-9f10-484d7ece3d3d,96.8342870161,39.1785204661,0.682273879949,8.19460612206,-0.573227935582,1.81705470221,0.435471918803,-0.653141757253,1.80951234542,0.434506686118,06c565c8-48d8-11e9-9f10-484d7ece3d3d
161,03/17/2019,02:52:26 PM,2,4,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,6,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.209988681,0.279786669858,2.58032700217,2324.87839074,261.472918671,2:45,5.5864284326,-2.38654433478,6.88302692972,-38.525554149,1.73640853135,11.8336122572,2.63112619904,0.951989624372,74.5767256833,-7.10617632134,4.8583479971,0.45668735766,,,,,,,,,,,,-5.79051477691,0.882307805722,2.21929518944,50.0,5.59013725827,-5.67648641714,-119.639550151,-0.342536081493,-8.24250286806,26.9372787147,-30.9181283318,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,30d020c0-48ee-11e9-9f10-484d7ece3d3d,82.5343112502,,,7.63326299769,-3.0028047741,2.04925688815,-1.33652031968,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
162,03/17/2019,02:52:58 PM,3,1,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,6,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8142264705,-1.87465945782,3.19562849623,2505.98945486,120.798599689,10:00,5.44938179112,-2.55956023386,7.80719527442,-19.9353570346,10.0513791059,-16.9095812154,2.10721717981,-1.10588770178,84.2181289717,-5.78891955701,-0.134955257458,0.394126936361,73.4391324439,28.0092573342,152.94487425,3260.52683768,-99.1586313345,26.6486317517,47.6189314405,178.692228749,55.1567698618,155.559900032,2.29278381348,10.938300998,6.49388664133,2.41277255409,50.0,5.35700594457,-7.26936076313,-136.58769459,-4.89800474718,20.1853364316,36.5797397644,-20.1903513965,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,435c5775-48ee-11e9-9f10-484d7ece3d3d,95.6351191551,27.5959103885,0.604976957981,9.59609749889,-0.262232255393,1.93476897291,1.11174173892,-0.413135730329,1.9190485573,1.11245482425,06c565c8-48d8-11e9-9f10-484d7ece3d3d
163,03/17/2019,02:54:10 PM,3,2,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,6,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4462945779,-0.763574791048,1.57247138306,2463.61259841,123.453621807,10:00,5.47916374294,-2.44152130281,7.71477325139,-19.9478841235,10.0545307911,-15.2601820282,3.13197077841,-2.3030748455,84.5826772937,-4.66127290775,-1.41732043182,0.394229958905,,,,,,,,,,,,9.32796835411,6.05890090306,2.36848508944,50.0,5.43760090077,-3.40818954873,-136.299007272,-2.25311436318,17.2967443792,33.9505599808,-20.9390983336,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,6e8e0d79-48ee-11e9-9f10-484d7ece3d3d,95.6101272105,,,8.86361728421,-3.22039815386,2.73691721146,2.43070054903,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
164,03/17/2019,02:55:43 PM,3,3,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,6,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6187777621,-2.59342800626,4.88787205029,2187.65591732,115.836920535,9:45,5.30716771348,-2.45297495457,7.50651437342,-25.0763108906,7.10246642,-14.7305118424,0.87282958156,0.730097772495,82.8123894775,-7.43092310107,2.03642009503,0.408278290339,,,,,,,,,,,,9.86725127567,4.82832723838,2.20084870761,50.0,5.16467881282,-10.9222601514,-131.62610143,-6.55233845334,17.2264502022,29.211765404,-23.7446555666,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,a5c9d00a-48ee-11e9-9f10-484d7ece3d3d,92.3203055685,,,7.8063882846,0.47651988923,0.749290095217,-0.763032009569,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
165,03/17/2019,02:56:06 PM,3,4,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,6,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2342137483,-0.943593104069,3.4995410999,2578.22202768,156.837006421,11:15,5.39795864105,-2.63053378422,7.35780817363,-16.8418652961,13.356846373,-5.72669054872,3.1409591011,0.0554373648562,85.5874230201,-4.18514049134,2.39712936052,0.395517520184,68.890374948,42.960934364,156.936901033,3941.54583621,-102.41906082,47.5561225184,40.1286251504,183.287448353,70.0520402028,159.244011936,3.09163757324,4.19527859158,7.84731784661,2.44005600703,50.0,5.3413479615,-8.16436345229,-135.805766084,-2.65496932328,7.86178676028,28.7878018636,-17.4684841455,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,b4b92c4b-48ee-11e9-9f10-484d7ece3d3d,95.2988795632,48.6116088534,1.02045818654,7.64679072822,0.170005127412,3.04868060622,-0.107294020308,0.00916918083991,3.03663313097,-0.11393582699,06c565c8-48d8-11e9-9f10-484d7ece3d3d
166,03/17/2019,02:57:00 PM,3,5,"Crochet, Garrett",1000027618,Left,TEN_VOL,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,6,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7872383296,0.748417462761,0.557699645273,2283.53869631,280.855235883,3:15,5.52006788723,-2.39315273223,7.07651078018,-43.2835553802,-3.09651519466,15.9508662276,2.59249475235,-0.557688485397,74.4535313731,-7.57750143064,3.64318101748,0.456262240667,64.7489269902,45.471023827,124.432832889,5847.12745237,-70.9104694517,45.3883478999,84.0930556589,169.318942073,49.5557266016,131.628028779,3.15292053223,-8.83272058942,-1.99019847251,2.35460565388,50.0,5.55058184788,-1.52576109718,-119.191332089,0.565134545041,-12.5162397616,26.1089388945,-34.9942216846,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,d28736c6-48ee-11e9-9f10-484d7ece3d3d,82.611211627,48.156184846,0.789585168758,7.3337069565,-0.0738750165841,2.3901334677,0.461429491639,-0.091682451682,2.38767128948,0.460263062219,06c565c8-48d8-11e9-9f10-484d7ece3d3d
