PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
134,03/02/2019,01:21:15 PM,5,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,5,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3206374121,3.73960281836,1.19747295214,2445.24302456,58.3057275356,8:00,5.96491645296,1.92357692923,5.48902226972,-59.3600154733,-9.10866448288,-14.6749654382,4.52201444752,1.82094266714,68.6861569317,-7.33486646205,-1.55195760218,0.510205797724,,,,,,,,,,,,8.16398826147,-5.94965006516,-2.01852993631,50.0,6.25290427218,-1.85538375325,-109.286301843,5.40928425913,9.81913710137,20.2512244831,-39.3299174558,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,f7484331-3d17-11e9-aefa-484d7efbbbf7,73.8768094939,,,6.63448048044,-1.73570262743,4.0950647387,-1.73033696979,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
135,03/02/2019,01:21:37 PM,5,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,5,Bottom,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1008798533,-0.526562696426,-1.91461929464,2151.90644328,178.295325903,12:00,6.32588621397,0.976950919491,6.04435876035,-16.6617648783,20.4312746917,-0.609092235346,4.44967664189,-0.846844639721,78.160317352,-3.69434141244,-2.03054511085,0.438346688248,,,,,,,,,,,,-0.30744025609,11.3069677525,-0.827673754716,50.0,6.27603631004,4.25074880691,-126.60418113,-1.67071567384,-0.489475367149,30.4465868261,-14.172234928,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,0132d974-3d18-11e9-aefa-484d7efbbbf7,85.98759277,,,8.94056250128,-1.33916980725,4.26690685616,0.944724082191,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
136,03/02/2019,01:22:02 PM,5,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,5,Bottom,1,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8146926506,-2.04583572432,-1.15271048385,2047.58521351,190.024667339,12:15,6.30372620565,1.11395065953,5.98353960289,-19.4020111827,17.6429040384,3.12490951172,2.78968423442,0.305919036374,78.946151474,-5.69904633852,-0.561581318062,0.438062241411,65.3153186636,57.755340114,-138.50100677,4344.08785783,,,,,,,,-2.03817841277,10.1747020928,-1.0247937284,50.0,6.13165003575,2.4434709972,-126.244098038,-5.11112404847,-3.26574650638,27.4195428985,-15.8712570026,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,13183755-3d18-11e9-aefa-484d7efbbbf7,86.0434270704,,,7.86854117663,1.13882100326,2.76190074617,-0.303204381044,1.32413528298,2.78044348375,-0.305013033051,964a7938-3d0b-11e9-aefa-484d7efbbbf7
137,03/02/2019,01:22:32 PM,5,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,5,Bottom,1,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7868686051,-3.50592535198,-1.1519866111,2015.30983484,169.432822591,11:45,6.25927498186,0.971414637435,6.11747113198,-19.2460207019,17.1402237062,-3.20392605858,1.40974443409,-0.360655630702,79.4100351818,-7.13528243476,-1.76166917901,0.434150329068,,,,,,,,,,,,1.37749380872,10.4837988119,-0.881623063359,50.0,5.98072881987,2.66014431119,-127.463591963,-8.39362428726,2.23203020513,29.8875294189,-15.1865634116,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,24fd93cf-3d18-11e9-aefa-484d7efbbbf7,86.8187215291,,,8.37683342325,1.93208466754,1.47410776351,0.344834449529,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
138,03/02/2019,01:22:56 PM,5,5,"Rand, Nick",8897236,Right,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,5,Bottom,1,3,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7652700661,-2.70521873074,-1.4421047594,2033.37186434,171.047001468,11:45,6.24661722841,1.00419378875,6.08418139973,-19.161446163,17.0526125146,-2.69189490988,2.14481385322,-0.5543777453,79.7526957567,-6.31458026844,-1.95243773232,0.433121875317,87.8565295886,-7.28114510077,64.8587667486,,,,,16.0308404012,13.6457475849,60.634359292,0.119450073242,1.02557734253,10.1067542001,-0.891599918838,50.0,6.02777136323,3.2936569472,-127.555268857,-6.61601317412,1.67406228275,28.5018071041,-15.6766716099,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,2df042c4-3d18-11e9-aefa-484d7efbbbf7,87.0248737576,2.18543069238,0.100321231028,8.01257430933,2.35562476129,2.24816432037,0.52245519412,1.78435085192,2.18543069238,0.541856751387,964a7938-3d0b-11e9-aefa-484d7efbbbf7
139,03/02/2019,01:23:39 PM,5,6,"Rand, Nick",8897236,Right,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,5,Bottom,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,76.8893002423,1.7424115756,-2.4014354647,2502.95823955,40.8166571689,7:15,5.81361944786,2.04714728696,5.83985298699,-60.7955089524,-12.5836457483,-10.8291465683,2.36843309486,-1.08818805432,69.7008353433,-9.69567375941,-4.45357611282,0.499745021306,,,,,,,,,,,,5.03459122926,-7.41260910625,-1.84546166875,50.0,5.92046067433,4.98099208637,-111.608698964,1.71167553163,6.20666034934,24.3252257711,-41.3123370351,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,48c84f88-3d18-11e9-aefa-484d7efbbbf7,75.4232156682,,,7.18846489901,-0.933388161042,1.95318305154,1.27345469592,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
140,03/02/2019,01:25:15 PM,6,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,5,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6891359106,1.6177987288,-0.300770646643,2562.9221932,50.921444023,7:45,5.88797220975,1.88064663067,5.74757180045,-57.8830579071,-10.8263357899,-13.277511348,2.5707939863,0.494201104927,70.656625902,-9.24810539767,-2.81229042982,0.493721857487,,,,,,,,,,,,7.05517233914,-6.36199429101,-1.84772504249,50.0,5.98744608062,0.973143087182,-112.900714455,1.5300844164,8.95342109421,23.7736231104,-40.2477866805,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,869e199d-3d18-11e9-aefa-484d7efbbbf7,76.3433418018,,,7.03251000867,1.16997198689,2.53044842471,-0.482053150565,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
141,03/02/2019,01:25:37 PM,6,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,5,Bottom,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1903110008,-2.20433944094,-2.65007846434,2216.23000335,185.393896495,12:15,6.44639939658,0.861039348511,5.88553482532,-11.2686778625,24.3882939174,2.3059168413,3.45745574986,-1.40910115094,80.0509408447,-4.33653285565,-2.21290072341,0.429777570991,,,,,,,,,,,,-2.12753101473,13.9405888048,-0.648758705464,50.0,6.26217813395,5.91798032341,-129.453426597,-5.34914652898,-3.54440996618,31.6239107622,-8.94939916138,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,905dc6cd-3d18-11e9-aefa-484d7efbbbf7,87.7020558197,,,9.13937015614,-0.981478641682,3.27306676025,1.50127866538,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
142,03/02/2019,01:26:01 PM,6,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,5,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8734124261,0.578270138573,-2.09069625359,2528.89319524,63.304735087,8:00,5.93986624542,1.99897645616,5.68046871741,-53.8606663241,-6.93029209886,-13.6944384788,1.99083649352,-1.09174392297,71.080932467,-9.48031120579,-4.66916760489,0.49305858726,,,,,,,,,,,,6.68239456782,-3.9106755298,-1.81458450841,50.0,5.9553290896,4.52813374479,-113.130691613,-0.423594776884,8.52626413177,23.6190188916,-37.1637946964,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,a1da4351-3d18-11e9-aefa-484d7efbbbf7,76.4460400752,,,6.79247995912,0.09987867285,1.76681050268,1.20015579192,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
143,03/02/2019,01:26:35 PM,6,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,5,Bottom,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2080742669,-3.01761765509,-3.9019708858,2127.08687096,191.895306858,12:30,6.2211673609,1.12440792662,6.2698808094,-16.4231865785,19.454469223,4.10514119573,2.06197065941,-2.13579376859,79.7473027524,-6.12760713051,-3.12184903623,0.431105484431,,,,,,,,,,,,-3.4871923989,11.6270068158,-0.83786730374,50.0,5.98965220689,8.60364544468,-127.91701609,-7.24416307247,-5.70196343376,29.6240814348,-13.1625458563,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,b42882d9-3d18-11e9-aefa-484d7efbbbf7,87.4319114053,,,8.46077151458,-1.13877008287,1.78323924769,2.2741735867,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
144,03/02/2019,01:26:59 PM,6,5,"Rand, Nick",8897236,Right,UMASS_RIV,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,5,Bottom,1,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4528984399,1.5383541598,-1.77183106088,2654.02386358,49.453874691,7:45,6.06954896353,1.96111902014,5.77352542501,-56.1544998174,-10.0764632115,-11.7281652883,2.8223742182,-0.665326827323,71.4570134558,-8.99277732836,-3.98583538232,0.488560668316,,,,,,,,,,,,5.75032076408,-5.92887881705,-1.80792339669,50.0,6.16312307339,3.86397042421,-113.978732031,1.44345988138,7.44822280529,23.953585759,-39.853552401,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,c49a06fc-3d18-11e9-aefa-484d7efbbbf7,77.1498382198,,,6.99588498408,1.84370412,2.88974607614,0.635649429144,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
145,03/02/2019,01:27:34 PM,6,6,"Rand, Nick",8897236,Right,UMASS_RIV,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,5,Bottom,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8896701288,-0.846451876584,-3.41706819304,2153.47053569,184.191220148,12:15,6.25810317239,0.9422843609,6.08888273125,-17.1104294497,18.094595734,1.32842201709,4.04787331803,-2.11131735854,80.8274054749,-4.07553732912,-3.16630040027,0.427045203213,,,,,,,,,,,,-1.72586091732,10.0896327661,-0.679589572068,50.0,6.18376062465,7.67110226735,-129.164701828,-2.44380891673,-2.9001484341,28.2381466032,-15.2193609721,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,d7f33e20-3d18-11e9-aefa-484d7efbbbf7,88.2632007981,,,8.06226465389,-1.25672122648,3.85265629124,2.2588607941,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
146,03/02/2019,01:27:59 PM,6,7,"Rand, Nick",8897236,Right,UMASS_RIV,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,5,Bottom,1,3,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.620414681,1.30061994815,-1.29040594431,2502.67964261,81.2592355486,8:45,5.95324219889,1.76125925357,5.86010009495,-50.2201300923,-2.44036899459,-15.5801609701,2.97692207343,-0.735978796437,70.1928787259,-8.1056869057,-4.22511910844,0.497500481388,,,,,,,,,,,,8.0215462102,-1.70769013219,-1.64771480538,50.0,6.0295300839,2.94515354646,-111.429198291,1.12792875214,10.0080624171,21.4574684428,-34.3046439534,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,e870ad8c-3d18-11e9-aefa-484d7efbbbf7,75.7634975869,,,6.42753595516,1.696002301,3.01667309242,0.715386294922,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
147,03/02/2019,01:28:55 PM,7,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7830720124,0.909422608197,-2.58388867025,2646.89674143,61.8751478639,8:00,5.83600881518,2.1039546283,5.95212368839,-52.3264805954,-7.46972804155,-13.8960598936,2.31972148128,-1.45176130279,72.7705044156,-8.85154565679,-5.19245828568,0.482042614123,,,,,,,,,,,,6.78100215454,-4.29750323786,-1.8909145973,50.0,5.87892082186,5.56425355497,-114.563961438,0.335967956512,8.99439584538,21.5547348633,-37.8743041215,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,04b0a8a4-3d19-11e9-aefa-484d7efbbbf7,78.1930381605,,,6.01256759681,-0.909005478099,1.94589500006,1.66580308385,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
148,03/02/2019,01:29:22 PM,7,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,5,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9150575071,1.15486281716,-2.34260960233,2547.50909412,88.1913636195,9:00,5.93721397467,1.97592693616,5.71689179892,-47.2071031782,-0.472713889937,-13.578588186,3.08000014378,-1.33879943832,70.9632762262,-7.68445500684,-4.89630806166,0.492027984429,,,,,,,,,,,,6.5612113477,-0.618864639489,-1.7719708667,50.0,6.0049456857,5.02357129447,-113.182738848,0.915952004469,8.40124020721,23.1457004173,-32.9664678547,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,16960666-3d19-11e9-aefa-484d7efbbbf7,76.6061641085,,,6.95178128091,-1.80690663649,2.62556678592,1.6200928072,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
149,03/02/2019,01:29:45 PM,7,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,5,Bottom,2,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1075873282,-0.195919629143,-0.740407046066,2089.04485653,187.073040474,12:15,6.37545218794,1.01966445985,5.84027949102,-18.5242778266,18.3054724083,2.27561730708,4.64968430594,0.521223191304,79.2882573886,-3.68064371146,-0.311736218871,0.436788207999,,,,,,,,,,,,-1.43958052058,9.91947944808,-0.960776289296,50.0,6.34866697578,1.56542988741,-126.765632508,-1.02608397851,-2.33407758106,26.7830505678,-16.0910061253,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,27a73f4a-3d19-11e9-aefa-484d7efbbbf7,86.2944004229,,,7.81932993962,-1.07594892552,4.4852075179,-0.508168499647,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
150,03/02/2019,01:30:09 PM,7,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,5,Bottom,2,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2252141784,-2.05516854466,-1.60542389282,2123.51632068,200.732404239,12:45,6.29563366166,1.07451544765,5.92040632246,-18.2126167577,18.2742319544,6.93005551183,2.8694167,0.16200367405,79.9811731173,-5.46600309441,-0.302270827809,0.434750105758,,,,,,,,,,,,-4.17414590787,10.417148582,-0.950109192221,50.0,6.12083876682,3.33648241073,-126.885627639,-5.13264222282,-6.82180547884,25.3643310376,-15.1493055697,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,316e1326-3d19-11e9-aefa-484d7efbbbf7,86.6989473307,,,7.24404106106,-1.1474334492,2.61979620061,-0.150096446475,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
151,03/02/2019,01:30:31 PM,7,5,"Rand, Nick",8897236,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,5,Bottom,2,3,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6056779725,2.38410739075,-0.169103565279,2526.01777124,56.3329872356,8:00,5.89379832252,2.08087377963,5.8302031471,-57.8864757829,-9.15432377647,-13.6746757141,3.28711252743,0.784144475685,69.8233597946,-8.41640323955,-2.73549440899,0.502434338706,,,,,,,,,,,,7.30896434312,-5.5718873646,-2.05901160431,50.0,6.05403133004,0.706552218517,-109.983319169,2.96230956386,8.97191652869,19.1121196054,-39.0136644029,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,430beea7-3d19-11e9-aefa-484d7efbbbf7,75.0195072618,,,5.78231817795,-1.24020097423,2.87905889825,-0.653775765327,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
152,03/02/2019,01:30:58 PM,7,6,"Rand, Nick",8897236,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,5,Bottom,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.0959169712,0.944581382683,-2.09016602193,2556.69444637,35.481813244,7:15,5.84427233234,2.01052943575,6.17095110055,-60.1860401623,-13.4402912158,-9.54910198912,1.70174811557,-0.716350494595,70.9104256367,-10.3586894246,-3.90054612351,0.49208777905,,,,,,,,,,,,4.57246610645,-7.62992835156,-1.84766668267,50.0,5.88505698192,4.3451560464,-112.130401863,0.25668900715,5.76301253737,22.1780290261,-41.7906037644,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,5308a6c6-3d19-11e9-aefa-484d7efbbbf7,76.5968555323,,,6.18549133447,1.09787667813,1.64311767541,0.738121976102,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
153,03/02/2019,01:33:25 PM,1,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Windup,6,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2806702407,-2.36528821697,-2.77481333843,2043.4791923,194.464929848,12:30,6.63100462377,2.86062967507,6.6745186807,-19.2813109783,17.1758139903,4.43959548545,2.85690640609,0.690462030339,78.8274456453,-6.03077668898,-1.92727424156,0.434572986687,,,,,,,,,,,,-3.26368938201,10.2183790354,-2.67701885072,50.0,6.46494161714,5.96327865,-125.493132503,-5.70674093904,-5.18724634638,26.1871397706,-15.9331496493,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,a5c0f53b-3d19-11e9-aefa-484d7efbbbf7,86.7342832523,,,7.45322459539,-1.60244137334,2.53127119273,-0.590364371567,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
154,03/02/2019,01:33:52 PM,1,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Windup,6,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5963320033,1.08967385574,-1.76455188617,2199.3052822,27.6112704494,7:00,6.45353288574,2.56022608013,6.3804196269,-66.929759632,-16.447194218,-8.57767931348,1.87897752929,0.221796559369,68.4707951529,-11.4549034755,-3.39142031637,0.511378219483,,,,,,,,,,,,4.21108225387,-9.34035750428,-2.42929526157,50.0,6.50061240204,3.51044704225,-107.14976668,0.404453896679,4.8873072749,18.8108098715,-43.0143015909,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,b7a65314-3d19-11e9-aefa-484d7efbbbf7,73.707434312,,,5.12553685041,1.26388867567,1.84790875418,-0.212735573854,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
155,03/02/2019,01:34:12 PM,1,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Windup,6,Top,0,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.79760078,1.10868272881,-2.19227538768,2138.42004237,30.1405175513,7:00,6.46268189671,2.54298504376,6.51387414653,-63.0942836957,-14.2746170601,-8.26154665991,2.22292803208,-0.157900803745,69.1885255282,-10.7825006739,-3.7650666983,0.502885279511,,,,,,,,,,,,3.91674864263,-8.21151006008,-2.38675975232,50.0,6.51219568812,4.36624312176,-108.867037385,0.590966533594,4.6733550312,20.1489408681,-41.9717928986,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,c099034d-3d19-11e9-aefa-484d7efbbbf7,74.9522367363,,,5.60907525175,0.778858974383,2.10025574567,0.199996862538,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
156,03/02/2019,01:34:43 PM,2,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,6,Top,1,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,87.452665678,-1.95027958743,-3.35608147273,2087.94408185,206.481480882,1:00,6.59220051657,2.67580414677,6.94527804777,-18.9902074178,16.2075018702,8.09070916101,3.23122476356,0.292552900093,79.6702220428,-5.58749067019,-1.80270060127,0.427000829143,95.0779916148,9.33402456567,-35.1548162032,2983.38871935,85.4883759852,5.31076461868,-69.2214440831,137.982351873,137.141959138,-40.2598630063,1.15937805176,-5.52855610824,9.66896776126,-2.47020969624,50.0,6.46420350588,7.25341389567,-127.20417693,-4.82265314618,-9.00699703791,27.4773604161,-16.4215876462,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,d9f3ae1a-3d19-11e9-aefa-484d7efbbbf7,88.2723731397,8.5470244878,1.15100682007,7.78244363524,2.02886243791,3.2908810656,-0.311933599456,1.93504842468,3.28177353871,-0.308949045356,964a7938-3d0b-11e9-aefa-484d7efbbbf7
157,03/02/2019,01:35:46 PM,3,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Stretch,6,Top,1,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,e3e534cf-b902-4ed5-ae6f-87e766d3f71c,,,,,,,,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
158,03/02/2019,01:36:17 PM,3,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Stretch,6,Top,1,1,0,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,1891841c-1272-4af7-a14f-f00f932f5091,,,,,,,,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
159,03/02/2019,01:37:07 PM,3,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Stretch,6,Top,1,1,1,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,87c660e0-ee33-4b78-b7bf-7175509168fa,,,,,,,,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
160,03/02/2019,01:37:34 PM,3,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Stretch,6,Top,1,1,2,Undefined,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,b457c466-eff8-4c0d-88cd-4700dc1817ff,,,,,,,,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
161,03/02/2019,01:38:10 PM,4,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Marchena, Oscar",8891980,Right,UMASS_RIV,Stretch,6,Top,2,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,f0db8a7c-c941-4e77-82d5-ada9c1af2ac0,,,,,,,,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
162,03/02/2019,01:39:05 PM,4,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Marchena, Oscar",8891980,Right,UMASS_RIV,Stretch,6,Top,2,0,1,Undefined,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,6d03b0cf-b9af-4653-8f21-bf83ea8e4802,,,,,,,,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
163,03/02/2019,01:41:30 PM,1,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,6,Bottom,0,0,0,Undefined,Undefined,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,96d81b08-37f3-4244-9c0b-74d4dc290553,,,,,,,,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
