PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
131,03/01/2019,07:15:40 PM,4,1,"Mechals, Kade",1000037929,Right,GRA_CAN,"Perez, Brandon",8891474,Right,SOU_TRO,Windup,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7479209479,0.306443879888,-2.03632257509,2680.06265681,103.780265102,9:30,5.59094849717,1.29098845738,5.35218817275,-43.8373172315,2.233924148,-9.28507120387,2.22540523718,-1.39322926579,72.1120202891,-7.82310889948,-3.76766786101,0.488524642445,,,,,,,,,,,,4.3189385067,1.09315856069,-1.10142482767,50.0,5.58778221022,4.35895090688,-114.425659785,-0.759082519464,5.69321778141,22.2483528084,-30.7330487029,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,725de804-3c99-11e9-9ee9-94b86dd5147e,77.1555275747,,,6.6359006588,-0.197307774978,1.9991346677,1.50037029096,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
132,03/01/2019,07:16:04 PM,4,2,"Mechals, Kade",1000037929,Right,GRA_CAN,"Perez, Brandon",8891474,Right,SOU_TRO,Windup,4,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1618675894,-0.772206333553,-1.05967918034,2405.51126691,211.169515334,1:00,5.32499317242,1.15640230879,6.19335996858,-26.9865719993,9.6027158223,5.82944018582,2.36311116276,0.663870795212,78.9422005863,-5.89114093857,0.0504198244111,0.435359972053,70.8154725711,51.6147483955,143.821197654,4733.45726736,,,,,,,,-3.52178612979,5.49475836602,-1.07966371353,50.0,5.25334666534,2.17240450849,-126.822162037,-2.51249362504,-5.66275845159,29.0186731275,-23.3389040502,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,8409fbff-3c99-11e9-9ee9-94b86dd5147e,86.5774966481,,,8.2196670031,1.75165755165,2.39756545672,-0.663600050506,1.62516834842,2.38458200841,-0.663696632691,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
133,03/01/2019,07:16:34 PM,4,3,"Mechals, Kade",1000037929,Right,GRA_CAN,"Perez, Brandon",8891474,Right,SOU_TRO,Windup,4,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.6381145828,0.888210490302,-0.629028136324,2594.03480913,78.0223472337,8:30,5.5626936501,1.25852619496,5.53611064593,-48.3019436062,-1.3529100354,-6.16909718057,2.36775820785,0.156529616266,71.1875936348,-8.10607152901,-1.78470567219,0.493156596667,84.2784476436,-12.9865851503,-31.349990583,,,,,13.9709216154,13.716034653,-24.9371447671,0.0963848876953,3.10598055934,-0.978745334403,-1.19996728866,50.0,5.60793428071,1.42479725904,-112.913437415,0.301267254496,3.9931598163,21.3594163935,-33.4323586022,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,95cb836c-3c99-11e9-9ee9-94b86dd5147e,76.4308472722,2.5923083076,0.095355750004,6.45052094794,3.14428895502,2.60885929943,-0.209711624415,3.02332834673,2.5923083076,-0.206030180695,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
134,03/01/2019,07:18:40 PM,1,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Cotton, Quin",1000001053,Right,GRA_CAN,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1182023846,-1.54433461092,-2.49255083214,1822.54078495,212.125881005,1:00,6.0525481588,1.09063801254,5.39465684158,-21.1008598741,13.8917046603,8.74365600419,2.84529406359,-0.517857870162,82.3434199618,-5.46604237366,-0.862611151604,0.425754654441,,,,,,,,,,,,-5.32755523943,7.79111902912,-0.874433743775,50.0,5.90012451291,5.38698394024,-130.924534151,-4.28664806514,-9.24512536122,27.6985565171,-18.6537997948,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,ddbd9ba7-3c99-11e9-9ee9-94b86dd5147e,88.5307444745,,,7.77478242277,-0.634439317256,2.64588596774,0.547450220972,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
135,03/01/2019,07:18:54 PM,1,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Cotton, Quin",1000001053,Right,GRA_CAN,Windup,5,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5534540428,0.951173275408,-1.24206437283,2071.94153452,353.270867981,5:45,6.14038631501,1.08551627377,5.10775471514,-44.3275791444,-1.66781509021,0.19205051147,3.3427796941,-0.0687660241832,74.6729805714,-7.29800510176,-1.20616045849,0.47008970791,,,,,,,,,,,,-0.501126778891,-1.18446334051,-0.968734958882,50.0,6.19642997681,2.59204026414,-119.849860377,0.493336860812,-0.7178751495,26.4294519866,-33.8708183829,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,e53c687d-3c99-11e9-9ee9-94b86dd5147e,80.1812417648,,,7.88047347148,-1.10920532544,3.00909293842,0.121903301595,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
136,03/01/2019,07:19:10 PM,1,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Cotton, Quin",1000001053,Right,GRA_CAN,Windup,5,Top,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7659112644,0.00987019670967,-0.245628450837,2322.90266793,9.94480359256,6:15,5.88811188469,1.16022859649,5.03861078987,-59.920765268,-14.6723625777,-2.56510230649,0.904025125345,0.714774697048,73.8147675522,-10.9742282998,-0.721669891132,0.484142429002,,,,,,,,,,,,1.27288307022,-7.68324155404,-1.13480679132,50.0,5.84220012249,0.58262388008,-115.950964698,-1.97814834207,1.72904072802,22.1329294264,-42.6107005012,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,ed4575e1-3c99-11e9-9ee9-94b86dd5147e,77.8539005532,,,5.95114371219,2.98552677807,1.20317735201,-0.734318230047,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
137,03/01/2019,07:19:31 PM,1,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Cotton, Quin",1000001053,Right,GRA_CAN,Windup,5,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77478263,-0.232127168734,-0.686542391692,1817.07023872,215.637214399,1:15,6.19902955823,0.915355898978,5.34788008713,-17.455076196,16.5167837896,11.86398886,4.52671742284,1.2601017579,83.0929451699,-3.49416220691,1.5340099463,0.419499242639,,,,,,,,,,,,-6.49641031296,8.82521037194,-0.861917787663,50.0,6.16592912072,1.16646571925,-133.401230187,-1.17620717689,-11.6072772753,30.9720387075,-16.4058536819,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,fec1dcae-3c99-11e9-9ee9-94b86dd5147e,89.850880979,,,8.68183746013,-2.17203034233,4.29948279858,-1.36166397209,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
138,03/01/2019,07:19:48 PM,1,5,"Hurt, Kyle",8898805,Right,SOU_TRO,"Cotton, Quin",1000001053,Right,GRA_CAN,Windup,5,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7522576598,-3.38016530508,-2.60132012802,1837.50387813,201.694344322,12:45,6.09463849875,0.8828620753,5.53575376062,-15.1622611744,17.2704052897,6.8828858599,1.66510451151,-0.976412157363,85.176744031,-6.20658970682,-1.31138260366,0.4098857748,,,,,,,,,,,,-4.44336247971,10.2162662554,-0.661805524684,50.0,5.79114762861,5.92936239212,-135.972852821,-8.5862319525,-8.26469289665,31.6223174285,-13.1717043775,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,08ea5f4d-3c9a-11e9-9ee9-94b86dd5147e,91.9582450489,,,8.57551362885,0.734568637195,1.59065512089,0.991912754744,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
139,03/01/2019,07:20:06 PM,1,6,"Hurt, Kyle",8898805,Right,SOU_TRO,"Cotton, Quin",1000001053,Right,GRA_CAN,Windup,5,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2687193173,-3.18338344561,-2.68968202354,1848.85859493,208.958724182,1:00,6.11386351939,0.758256869551,5.66506494113,-18.650155557,14.6569233132,8.12799696723,1.58536534773,-1.07394203839,83.9292107093,-6.66611520805,-1.16285692379,0.415374461325,,,,,,,,,,,,-5.15369366939,8.79985694916,-0.536168818094,50.0,5.83296394459,6.00640396327,-133.86718898,-8.10170707609,-9.29135866215,30.6494025892,-16.3091888392,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,136d7591-3c9a-11e9-9ee9-94b86dd5147e,90.7431246517,,,8.33950860804,1.38082378058,1.58117454676,1.0746692214,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
140,03/01/2019,07:20:25 PM,1,7,"Hurt, Kyle",8898805,Right,SOU_TRO,"Cotton, Quin",1000001053,Right,GRA_CAN,Windup,5,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.5107536572,-3.44234963943,-2.46695497497,1853.87550478,202.895343366,12:45,6.06948166681,0.887486841607,5.64287002302,-16.3510719216,16.2420939276,6.87231551302,1.48928034758,-0.842230554246,84.6598689353,-6.50110294369,-1.17345465369,0.410898723064,,,,,,,,,,,,-4.44805180796,9.77399098028,-0.682513231223,50.0,5.76673306597,5.60047610826,-135.608845248,-8.74053266071,-8.19222567868,32.6875550819,-14.1727429627,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,1c6019c6-3c9a-11e9-9ee9-94b86dd5147e,91.7315494195,,,8.85088472192,0.991754335056,1.4407429562,0.850889571679,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
141,03/01/2019,07:20:53 PM,2,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Winchester, Pikai",1000024470,Left,GRA_CAN,Windup,5,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.0147938807,-3.23635110168,-1.61869811178,1751.12223729,196.025773026,12:30,6.21048815782,0.985832997182,5.45003839083,-12.8570154923,20.2631383713,5.82917151676,2.10511994545,-0.0440518839052,84.1524913299,-5.6359435294,-0.524944100712,0.414207245211,,,,,,,,,,,,-3.60060546625,11.7817647215,-0.84703737029,50.0,5.91611569821,3.60260216748,-134.95085498,-8.09923042552,-6.5719479212,32.1769149656,-10.6695696861,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,2e456361-3c9a-11e9-9ee9-94b86dd5147e,90.9988344166,,,8.86230255082,2.36208522732,2.19801245,0.0352041241884,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
142,03/01/2019,07:21:24 PM,3,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Pavlica, Preston",1000001047,Right,GRA_CAN,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1226288017,-5.1414193279,-2.28431206648,1927.27293974,216.663166126,1:15,5.97815068181,0.917533152366,5.95537905711,-18.6916578719,13.0970961454,9.7714315632,-0.36360777237,-0.387476565117,85.837429732,-8.62723916847,-0.438085168058,0.405796476005,,,,,,,,,,,,-5.9695863876,8.62411696328,-0.741676708514,50.0,5.55842266632,5.10951221393,-136.324792646,-12.9040874642,-11.1594201288,31.8264553176,-16.0523044045,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,402aabcc-3c9a-11e9-9ee9-94b86dd5147e,92.8849281595,,,8.28519906965,4.75005289238,0.134717803707,0.358100763186,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
143,03/01/2019,07:21:38 PM,3,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Pavlica, Preston",1000001047,Right,GRA_CAN,Windup,5,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6999858145,-2.41946458495,-0.213754994235,1908.74593618,198.5198577,12:30,6.15973722801,0.86417517403,5.53297327241,-12.9795517359,21.0092352658,7.04839434159,2.81541443344,1.2517560961,82.7255894136,-4.85214675964,1.11316858916,0.419603740687,,,,,,,,,,,,-3.83307840038,11.9905428147,-0.850242298758,50.0,5.94136554875,0.249087645734,-133.177807827,-6.08342326853,-6.79208797269,32.1714217665,-10.9272038194,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,491d501e-3c9a-11e9-9ee9-94b86dd5147e,89.82850453,,,8.97439640094,-1.61065939042,2.55406665859,-1.31292172473,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
144,03/01/2019,07:22:02 PM,3,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Pavlica, Preston",1000001047,Right,GRA_CAN,Windup,5,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.5919946623,-0.354218811074,-0.999215403567,2040.6208136,225.373796239,1:30,5.6028134552,0.864089553561,5.57361893225,-26.6431673415,7.14232102754,7.26831012621,3.0516785676,0.536487835464,83.2085193014,-5.34382446798,0.366108583631,0.418346961369,78.4209120808,37.9574589918,-11.0424713187,3623.1227527,108.243561997,73.9102841092,-19.5771754214,275.717479183,118.569832255,-8.7901889772,4.85714782715,-4.18221386268,3.92159918642,-0.782851604527,50.0,5.5551321037,2.06793511228,-133.184305905,-1.75819400895,-7.4555221087,30.6101490473,-25.1831173425,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,5a1dc49a-3c9a-11e9-9ee9-94b86dd5147e,90.0983633244,83.7068135109,1.67643128884,8.38347536087,1.78158120708,3.08568651376,-0.534190551469,1.43454365746,3.05335048895,-0.536373686388,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
145,03/01/2019,07:24:02 PM,1,1,"Mechals, Kade",1000037929,Right,GRA_CAN,"Ramirez, Ben",8898810,Left,SOU_TRO,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7039365657,-0.748777511443,-2.61689331154,2355.83490076,206.533809989,1:00,5.79917175912,1.2692233376,6.32428924582,-19.5742564821,16.3200110183,8.16573652366,3.47772730975,-0.461691324063,79.4968352458,-4.46957101625,-1.06263099031,0.43120527587,,,,,,,,,,,,-5.27903537911,9.18713371764,-1.08223576313,50.0,5.73519616983,5.59134913349,-127.559321148,-2.24123107983,-8.61958879724,28.4471059734,-17.1733317238,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,a054833e-3c9a-11e9-9ee9-94b86dd5147e,87.4116775244,,,8.2071013199,-1.18657070385,3.26931126657,0.507936424294,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
146,03/01/2019,07:24:15 PM,1,2,"Mechals, Kade",1000037929,Right,GRA_CAN,"Ramirez, Ben",8898810,Left,SOU_TRO,Windup,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5712375276,-1.74150692202,-2.14183255339,2414.62748692,199.423878298,12:45,5.62887147179,1.27685423851,6.18205194543,-16.6157613337,19.61166145,6.9275554569,2.63464849704,-0.124353447466,79.3525894454,-4.88975754935,-0.825739003772,0.433201785619,,,,,,,,,,,,-4.43938654701,11.245761567,-1.11885266153,50.0,5.48905042668,4.55403974413,-127.326226343,-4.37261130352,-7.21785042831,28.4869868523,-13.8899401365,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,a8697ac1-3c9a-11e9-9ee9-94b86dd5147e,87.0088207675,,,8.21864808212,-1.31978906309,2.39594630607,0.161886736373,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
147,03/01/2019,07:24:30 PM,1,3,"Mechals, Kade",1000037929,Right,GRA_CAN,"Ramirez, Ben",8898810,Left,SOU_TRO,Windup,5,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6132855075,-1.44622843162,-2.54351768042,1769.52082541,225.648840634,1:30,5.42639745222,1.44033098966,5.876754771,-32.0222340113,11.147341395,11.4442372591,1.41323995914,0.0304481237823,73.5440592128,-7.45161285126,-0.384397434087,0.472890301255,,,,,,,,,,,,-6.93613111493,6.44939149117,-1.24151903458,50.0,5.29110010665,4.86887356368,-117.15363394,-3.89893034931,-9.57460706525,23.5307041542,-23.2713348801,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,b14b6f9c-3c9a-11e9-9ee9-94b86dd5147e,79.7063852252,,,7.06922629476,0.199036639058,1.25226643267,-0.0228907339522,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
148,03/01/2019,07:24:47 PM,1,4,"Mechals, Kade",1000037929,Right,GRA_CAN,"Ramirez, Ben",8898810,Left,SOU_TRO,Windup,5,Bottom,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.2745815821,-1.91833866654,-1.77042707293,1856.82900212,239.377281857,2:00,5.54290858947,1.33514805603,5.74340520747,-34.7339845236,9.2204807669,15.6466989383,0.860975086793,0.990302072187,73.045539105,-8.41738464052,1.18407772227,0.477169876374,,,,,,,,,,,,-8.97404101423,5.56299847697,-1.19755138613,50.0,5.36251872584,3.13950682261,-116.621575225,-4.94071220837,-12.2082754742,24.4296945945,-24.6061515787,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,bb84a1a4-3c9a-11e9-9ee9-94b86dd5147e,78.9915256335,,,7.22904247705,0.123153630008,0.667414815285,-1.01798771343,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
149,03/01/2019,07:25:18 PM,2,1,"Mechals, Kade",1000037929,Right,GRA_CAN,"Thomas, John",8899822,Left,SOU_TRO,Windup,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.614107609,-0.815237673405,-1.5674050622,2399.5055413,208.970930811,1:00,5.73422271733,1.17052503219,6.1042303068,-17.2057965613,19.032156001,10.5559406794,3.54624627861,0.600490382553,79.3763971704,-4.0743380691,0.435761779208,0.433264737758,,,,,,,,,,,,-6.22655193682,10.6141531717,-1.05575690053,50.0,5.66262219941,3.16575800397,-127.462684887,-2.33931097145,-10.1501292143,28.431762575,-14.8715306803,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,cdbaf532-3c9a-11e9-9ee9-94b86dd5147e,86.9961786324,,,8.2377104386,0.223485717291,3.46035843236,-0.61011390128,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
150,03/01/2019,07:25:40 PM,2,2,"Mechals, Kade",1000037929,Right,GRA_CAN,"Thomas, John",8899822,Left,SOU_TRO,Windup,5,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6265354,-2.23290111103,-1.51498263605,2414.00525789,200.887482054,12:45,5.90313207092,1.17855734087,6.13452671733,-16.5237648762,19.9961810676,7.64389705775,2.46086520419,0.415162271134,78.8226585006,-5.3709235234,-0.0572661118457,0.43494724204,64.9066744054,45.7194153747,-139.646832067,4207.44667747,,,,,,,,-4.67743517162,11.6645908133,-1.06700999128,50.0,5.72434319018,3.13770891778,-127.333985843,-5.46376646566,-7.54162581845,30.5266839582,-13.3667372819,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,d847951a-3c9a-11e9-9ee9-94b86dd5147e,86.6596517416,,,8.80387689945,1.58682473987,2.47684503031,-0.415340545929,1.46136207338,2.46506605849,-0.415207509688,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
151,03/01/2019,07:26:05 PM,2,3,"Mechals, Kade",1000037929,Right,GRA_CAN,"Thomas, John",8899822,Left,SOU_TRO,Windup,5,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8546023625,-0.0860868461803,-0.924572287929,2422.42095741,210.920781042,1:00,5.72285413694,1.22377398007,6.26676994032,-18.6622130311,17.1843701281,10.3132883333,4.08830149095,1.23083796049,79.4694094293,-3.63654850757,1.04035123028,0.430918759743,,,,,,,,,,,,-5.93937459446,9.44542041866,-1.16048214516,50.0,5.7073794342,1.75837282187,-127.876965622,-0.744673691014,-9.72613032613,29.0895189835,-16.7065294573,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,e9b0ea48-3c9a-11e9-9ee9-94b86dd5147e,87.4697971923,,,8.38519293322,-1.56145877351,3.89287228969,-1.28830307675,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
152,03/01/2019,07:26:23 PM,2,4,"Mechals, Kade",1000037929,Right,GRA_CAN,"Thomas, John",8899822,Left,SOU_TRO,Windup,5,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.8548736527,-0.295250455042,-2.06311052143,2426.79051259,223.299610116,1:30,5.23324541507,1.20222752472,6.23795816268,-27.8005558222,7.85989955001,7.43828918711,2.64403282406,-0.0816220076385,80.2511219989,-5.5505186703,-0.653171887838,0.429798564547,82.6321451276,26.2211761549,-5.70042941972,3061.5044119,108.634776783,44.2916518209,-17.27656082,284.735408436,278.713497792,-13.8735053373,3.83483825684,-4.65485132381,4.37952191964,-1.05237213257,50.0,5.19742501694,4.38340284964,-127.869962472,-1.49259162375,-7.68554121972,27.050829309,-24.9430987592,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,f31f825b-3c9a-11e9-9ee9-94b86dd5147e,87.6977720036,50.1965206676,3.72884989761,7.60375165382,1.48246946881,2.65042354161,0.0808706594315,1.18624614708,2.62158596518,0.0842346371651,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
153,03/01/2019,07:26:58 PM,3,1,"Mechals, Kade",1000037929,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6767289926,-1.25549405869,0.187613676496,2357.52745713,216.189657201,1:15,5.55865773154,1.11018239678,5.96575852256,-23.4413874465,12.9744644056,9.51732598407,2.44106242662,2.07722795072,79.5553903027,-5.67516506447,1.99009903424,0.434326926955,,,,,,,,,,,,-5.10186206406,7.42178172236,-1.13030511826,50.0,5.44628200869,-0.715423283678,-127.539958133,-3.52865863851,-8.31432197166,28.8300638531,-20.0790365651,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,0504c9cc-3c9b-11e9-9ee9-94b86dd5147e,86.7834209253,,,8.12133868995,-2.58406283615,2.02949213867,-2.22182923695,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
154,03/01/2019,07:27:14 PM,3,2,"Mechals, Kade",1000037929,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,5,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7327945469,-0.406607425948,-2.03066939653,1631.29810724,232.104167936,1:45,5.52924770561,1.22643005349,6.2208685434,-33.8264473776,10.6893553919,13.7869154375,2.33498450703,0.500986653282,71.9422601169,-6.79495861112,0.585306512164,0.480207151086,,,,,,,,,,,,-8.12640323252,5.95938552867,-1.08158440818,50.0,5.48192171709,3.69158790253,-114.575385003,-1.7235825094,-10.7494984899,22.1376203283,-24.2910523639,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,0d6f9178-3c9b-11e9-9ee9-94b86dd5147e,78.4919100764,,,6.79053443003,-0.633022373297,2.08556913686,-0.524035215452,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
155,03/01/2019,07:27:34 PM,3,3,"Mechals, Kade",1000037929,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,5,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0519705616,-1.00946502839,-2.97477416957,2350.27760318,205.348149963,12:45,5.55529769199,1.23234717079,6.30407452926,-18.4170293187,17.2108089566,8.16908343504,3.08929159426,-0.829673761649,79.8850803607,-4.50617841238,-1.42205305866,0.429601960376,,,,,,,,,,,,-5.37492302278,9.74246419595,-1.01820066071,50.0,5.47238126517,6.41191205976,-128.022657261,-2.80206553809,-8.85077393916,28.3569828759,-16.1313354156,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,1ed4225a-3c9b-11e9-9ee9-94b86dd5147e,87.7379062425,,,8.16689020085,-1.43603571579,2.85888624073,0.898045167702,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
156,03/01/2019,07:27:54 PM,3,4,"Mechals, Kade",1000037929,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,5,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.251339505,-0.649910826605,-1.54009923761,2412.8072315,221.991255384,1:30,5.7283599775,1.27141425201,6.11002471978,-22.9005476281,12.7604735999,11.5162367609,3.2188498208,0.806827559958,80.1650387266,-4.98140382886,0.644083082013,0.429801974529,,,,,,,,,,,,-6.73434646596,7.14447966783,-1.15939426994,50.0,5.6665492687,3.09850684066,-128.408845212,-2.16094482806,-11.1568614199,28.5162030315,-20.3377152204,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,28cf5b1f-3c9b-11e9-9ee9-94b86dd5147e,87.697076223,,,8.08630077838,3.54651603978,3.40074568758,-0.784773444205,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
