PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
138,02/16/2019,05:54:48 PM,7,5,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,4,Top,2,3,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9893239865,-1.59595578248,-3.73040945806,2106.4472083,221.045500759,1:15,6.20985429842,2.37682848971,4.76339082165,-21.3613017798,15.3373072074,13.3839591521,2.91307608842,-0.0495063485982,81.5183500264,-5.51352513159,-1.27174705781,0.436009869402,,,,,,,,,,,,-7.91610178137,8.3610716013,-2.01429228988,50.0,6.03134168283,7.89493120378,-129.052472783,-4.43210356298,-13.4105983453,25.7168921207,-18.0096307561,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,9ea3c928-324e-11e9-af38-d89ef32d468c,86.4484479968,,,7.47097396007,-1.43425526506,2.63190271625,0.109091016931,,,,be642db9-3242-11e9-af38-d89ef32d468c
139,02/16/2019,05:55:20 PM,7,6,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,4,Top,2,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7726568129,-2.90988289969,-3.51485810646,2025.13217765,231.481253912,1:45,6.11397958409,2.35860607858,4.57303056663,-23.3034818032,13.192754057,16.6175415325,1.39600138569,0.395219340538,82.1102663885,-7.16344586285,-0.464826477907,0.434806027292,,,,,,,,,,,,-9.52087974998,7.59283121988,-2.00963202996,50.0,5.79099530034,7.32166511003,-130.021811414,-7.55363374942,-16.3115366926,27.0580182349,-19.1657186231,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,b085f3fa-324e-11e9-af38-d89ef32d468c,86.6877967535,,,7.66239042441,1.99321635046,1.46820283183,-0.400083983893,,,,be642db9-3242-11e9-af38-d89ef32d468c
140,02/16/2019,05:55:57 PM,7,7,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,4,Top,2,3,2,Undefined,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.0727932025,-2.44378152442,-4.04208616352,1815.27758918,215.831664426,1:15,5.98686012451,2.52979220469,4.61934548478,-29.9784189191,13.3243542304,9.65042410938,1.15845268416,-0.514702664621,75.794196419,-7.88844311621,-2.27914778137,0.47361928004,,,,,,,,,,,,-5.99030386638,7.47497160712,-2.12292536388,50.0,5.70826656709,8.05129768225,-118.931661463,-6.1850038805,-8.65320696323,20.985248052,-21.3761862437,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,c93bee05-324e-11e9-af38-d89ef32d468c,79.5837038517,,,6.27859678354,4.73563133013,1.60769240739,0.379072441492,,,,be642db9-3242-11e9-af38-d89ef32d468c
141,02/16/2019,05:58:48 PM,1,1,"Doherty, Michael",1000052782,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Windup,4,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5946486674,-0.969815857637,-1.35102489322,2098.97254367,189.304055064,12:15,5.94705958133,0.806400444118,6.4210699703,-23.2899435278,13.8305036454,2.27155481344,3.11451117125,-0.246300893739,78.5615585835,-5.37536677432,-0.919930441266,0.438508602906,,,,,,,,,,,,-1.61584928822,7.86352761562,-0.711248918557,50.0,5.86725903879,2.87636991273,-124.684011838,-2.7695169838,-2.54884808472,24.5920538357,-19.7700839984,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,2db52256-324f-11e9-af38-d89ef32d468c,85.9558427619,,,7.0330900839,-0.0210647834737,2.97747217011,0.269217163124,,,,be642db9-3242-11e9-af38-d89ef32d468c
142,02/16/2019,05:59:04 PM,1,2,"Doherty, Michael",1000052782,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Windup,4,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1337807457,-3.60453520347,-1.11267108464,2017.06533466,192.223155244,12:30,6.06570148671,0.679474437637,6.09294993631,-18.8392606627,19.3530518889,4.20024456536,1.15705013115,0.0003041550562,78.1121813747,-7.1308088225,-0.319548265422,0.444794589924,,,,,,,,,,,,-2.58876328333,11.5089268217,-0.59610884461,50.0,5.77803264596,2.27734336039,-123.721266281,-8.35852467806,-4.01502059595,24.5410572504,-14.3243755006,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,36a64099-324f-11e9-af38-d89ef32d468c,84.7410858292,,,7.02159937092,2.17664177842,1.25173836918,-0.00462925045765,,,,be642db9-3242-11e9-af38-d89ef32d468c
143,02/16/2019,05:59:19 PM,1,3,"Doherty, Michael",1000052782,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Windup,4,Bottom,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0243100501,-0.902866967666,-1.19169106705,2039.73413525,198.808643056,12:45,5.97086738926,0.75648956649,6.35605302456,-23.9982487368,13.7044428389,4.67975369052,3.1398882201,0.0496396990851,78.0526535291,-5.43696616287,-0.304536540675,0.441934285876,,,,,,,,,,,,-2.88870186651,7.75722043677,-0.672508293456,50.0,5.89415878433,2.44318636379,-123.852462122,-2.63523302778,-4.49714176784,24.2101194055,-20.0975790415,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,3f974d8b-324f-11e9-af38-d89ef32d468c,85.2895503375,,,6.97165652105,-0.449808884482,2.95922165112,-0.0403069407037,,,,be642db9-3242-11e9-af38-d89ef32d468c
144,02/16/2019,05:59:36 PM,1,4,"Doherty, Michael",1000052782,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Windup,4,Bottom,0,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.460072911,-2.30142836817,-1.10245943257,1986.38024318,205.001533817,12:45,6.07735534533,0.715201003937,6.29451258148,-19.3361394199,18.2549242954,8.52948829121,2.34408136939,0.410127732251,78.1763939663,-5.95067216785,0.515983281387,0.44127957469,,,,,,,,,,,,-4.9812724144,10.6449488671,-0.638416502167,50.0,5.89891124662,2.14721168131,-124.363271579,-5.55670922412,-7.78794859489,25.3374539003,-15.5312497542,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,4888628f-324f-11e9-af38-d89ef32d468c,85.4160914826,,,7.28367894473,1.5566339065,2.35865760357,-0.408873244675,,,,be642db9-3242-11e9-af38-d89ef32d468c
145,02/16/2019,05:59:50 PM,1,5,"Doherty, Michael",1000052782,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Windup,4,Bottom,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.3691491903,-2.03313300781,0.281656832111,1976.46373901,213.291886205,1:00,5.97160158544,0.633935405249,6.31560896437,-23.7496611841,13.7423473841,9.04739779398,2.11919859615,1.64728495655,78.5154279164,-6.5025597693,1.99533870598,0.440697789523,,,,,,,,,,,,-4.87573126742,8.07642259029,-0.658875270854,50.0,5.81158374511,-0.871570764312,-124.306903045,-5.09672073493,-7.64382184278,24.4657138589,-19.512412379,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,51798193-324f-11e9-af38-d89ef32d468c,85.5288531443,,,6.85372127388,-1.13479247698,1.82262576968,-1.73830130753,,,,be642db9-3242-11e9-af38-d89ef32d468c
146,02/16/2019,06:02:25 PM,2,1,"Doherty, Michael",1000052782,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,4,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4948810126,-1.94044280319,-2.5267219079,1949.47235798,212.762005951,1:00,6.07234088401,0.625956744899,6.19325960094,-27.6699359951,11.8272020673,7.63491392785,1.97284959608,-1.07174563198,76.6901263358,-7.13955597141,-1.08376197803,0.452328895834,,,,,,,,,,,,-4.85944855435,6.98331890163,-0.439792457597,50.0,5.91220801408,5.1389040451,-121.435188741,-4.91487699187,-7.26156674899,23.6181649971,-21.7387417996,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,aae458bf-324f-11e9-af38-d89ef32d468c,83.3295791366,,,6.80475467677,2.19289745822,2.06949922305,1.05689666715,,,,be642db9-3242-11e9-af38-d89ef32d468c
147,02/16/2019,06:02:44 PM,2,2,"Doherty, Michael",1000052782,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,4,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2374246768,-0.490531342686,-1.1921652606,2309.03027901,39.1940618892,7:15,6.04023058191,0.671235290049,5.80287139421,-66.889398897,-11.3945168121,-9.2486288558,0.00984943601684,-1.20826152253,66.0374237967,-12.8861400256,-2.93670158774,0.536164412728,,,,,,,,,,,,4.61789780474,-5.99024549893,-0.56802100309,50.0,5.96047468514,2.39803306474,-103.599196527,-2.6382057754,4.96756428219,18.9559206568,-38.617874479,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,bbe6566f-324f-11e9-af38-d89ef32d468c,70.3000341431,,,5.20000088006,7.69088149431,1.35327176619,0.899371118237,,,,be642db9-3242-11e9-af38-d89ef32d468c
148,02/16/2019,06:03:07 PM,2,3,"Doherty, Michael",1000052782,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,4,Bottom,0,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9181718958,-1.7233438765,-3.43231828276,2059.41943219,201.339384974,12:45,6.06157953528,0.749952266859,6.38804227093,-20.7225502139,16.3487182956,6.40066585982,2.74640285365,-1.87716535286,78.6902738966,-5.63907155944,-2.2200093102,0.438218029703,,,,,,,,,,,,-4.46308944592,9.45244592816,-0.506319596532,50.0,5.92795890884,7.30942932055,-124.909547724,-4.35503875836,-7.0555389542,25.0165698921,-17.2310138566,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,c5b78f94-324f-11e9-af38-d89ef32d468c,86.012838282,,,7.22789799919,-0.254466526957,2.57917684837,1.94130107537,,,,be642db9-3242-11e9-af38-d89ef32d468c
149,02/16/2019,06:03:27 PM,2,4,"Doherty, Michael",1000052782,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,4,Bottom,0,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6637217268,-0.999810278639,-0.612645739051,2074.42887636,204.198748395,12:45,6.07692974139,0.868442817346,6.2675985311,-23.5054851038,15.6950961298,7.0698071534,3.19635946722,0.892829850056,76.5295905903,-5.44129976084,0.728193130014,0.450627583121,,,,,,,,,,,,-4.03966250168,8.86631592058,-0.826662253521,50.0,5.99150276537,1.10197015102,-121.839707553,-2.79429509588,-6.06247080922,24.3050033125,-18.8680405838,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,d5564e11-324f-11e9-af38-d89ef32d468c,83.6441840955,,,7.13413113652,-0.035413817757,3.05623605818,-0.911825487672,,,,be642db9-3242-11e9-af38-d89ef32d468c
150,02/16/2019,06:03:47 PM,2,5,"Doherty, Michael",1000052782,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,4,Bottom,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.0366349178,-3.12773568635,-1.43331785699,1971.47241531,196.390425677,12:30,5.98111705455,0.641119620505,6.41910572981,-18.8775561007,18.8563943632,5.55675032855,1.52932492996,-0.213547182616,78.0832110427,-6.68595413945,-0.378402106829,0.442117449355,,,,,,,,,,,,-3.44573096825,11.2186243933,-0.541572074233,50.0,5.74934920369,2.93922204757,-123.695685833,-7.2906097533,-5.34665939213,24.3259359675,-14.7663739493,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,e08ad178-324f-11e9-af38-d89ef32d468c,85.2542159919,,,6.95342387508,2.52127311988,1.65798556428,0.206007801446,,,,be642db9-3242-11e9-af38-d89ef32d468c
151,02/16/2019,06:04:24 PM,3,1,"Doherty, Michael",1000052782,Right,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Stretch,4,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.354706191,-2.01769772016,-1.01789062034,2037.97498401,205.586881048,12:45,6.13028529977,0.923339054525,6.33667316052,-21.3903739595,17.0065214585,8.16065936537,2.48919424337,0.666222344077,77.4232847996,-6.05212289733,0.529449097046,0.445984303392,88.3500316102,35.2481723411,-3.27720202041,3800.97394893,109.213291235,70.5030871579,-13.1296757322,326.587869674,321.450419236,-8.57324383609,5.09371520996,-4.74997866844,9.87066893257,-0.85327082315,50.0,5.97335674735,1.9510188757,-122.812799933,-4.93299177777,-7.26466689289,24.0089139298,-17.0777445916,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,fb1b4d2b-324f-11e9-af38-d89ef32d468c,84.515029418,89.014685473,4.99367916631,6.9314213914,1.54377610823,2.50265905125,-0.665052481619,1.34702423707,2.4818064202,-0.666867326385,be642db9-3242-11e9-af38-d89ef32d468c
152,02/16/2019,06:05:16 PM,4,1,"Doherty, Michael",1000052782,Right,NOR_CAT,"Kringlen, Keaton",8897287,Right,BYU_COU,Stretch,4,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1993850987,-2.87866421796,-2.68301423601,2033.76194383,200.171223504,12:45,6.10568380184,0.484280610368,6.29603271312,-21.0418156271,16.8625252825,6.2076795869,1.69490388743,-1.47211492359,78.0309023137,-6.84120659719,-1.50691490727,0.443114532053,,,,,,,,,,,,-4.15331311981,10.0418432255,-0.290292032143,50.0,5.88383267745,5.6240742704,-123.819022214,-6.83736286296,-6.4402896392,24.9899860232,-16.6027740056,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,163152db-3250-11e9-af38-d89ef32d468c,85.062379576,,,7.16848278499,1.26664127725,1.67688167392,1.47605655016,,,,be642db9-3242-11e9-af38-d89ef32d468c
153,02/16/2019,06:05:37 PM,4,2,"Doherty, Michael",1000052782,Right,NOR_CAT,"Kringlen, Keaton",8897287,Right,BYU_COU,Stretch,4,Bottom,1,1,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.2573582372,3.15621506528,1.79256015412,2253.70368807,73.9892502892,8:30,6.10824596983,0.623086394321,5.4468404913,-59.7094638741,-2.11375742292,-7.1776119671,4.09153603254,1.70357524435,64.4074607595,-7.94538506302,0.451854334612,0.546218711126,,,,,,,,,,,,4.31684310101,-2.01362046389,-0.77635136106,50.0,6.34642681837,-2.9943640015,-101.998967635,3.98151723888,4.5414270957,16.9949096749,-34.2924277333,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,1f226735-3250-11e9-af38-d89ef32d468c,69.0060149046,,,5.84989747764,3.9343179719,4.42972106605,-1.68213158903,,,,be642db9-3242-11e9-af38-d89ef32d468c
154,02/16/2019,06:06:13 PM,5,1,"Doherty, Michael",1000052782,Right,NOR_CAT,"McNew, DJ",1000054531,Right,BYU_COU,Stretch,4,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2911545868,-2.54060244015,-2.4539331767,1999.85161724,180.703506342,12:00,6.0059108395,0.516194493135,6.30474457154,-22.1176850211,15.9225299293,0.195953819563,1.81878411472,-1.72932467577,77.6025936615,-6.7205986822,-2.41667508896,0.443908028273,,,,,,,,,,,,-0.854009493504,9.50862041826,-0.336499263802,50.0,5.80895526624,5.30636018185,-123.950464711,-6.13570371679,-1.31666281031,26.856041439,-17.5142034641,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,3824af80-3250-11e9-af38-d89ef32d468c,84.9103285376,,,7.68856092527,0.317364213216,1.68814768251,1.77571090064,,,,be642db9-3242-11e9-af38-d89ef32d468c
155,02/16/2019,06:06:31 PM,5,2,"Doherty, Michael",1000052782,Right,NOR_CAT,"McNew, DJ",1000054531,Right,BYU_COU,Stretch,4,Bottom,1,1,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,84.7767748158,-2.39464059157,-0.517010284557,1999.60090223,182.511597334,12:00,6.07731117424,0.588148062736,6.37655312673,-21.7087132023,16.5914923879,0.729344512171,2.06403216156,0.173312552245,77.1583875931,-6.50724700446,-0.377948699719,0.445422417769,86.0077213209,23.573845159,-31.9406772279,2774.85611715,89.2809384999,33.6244751859,-64.2564091318,254.099873263,252.129020568,-41.5024525481,2.94158874512,-0.557490446088,9.84925344406,-0.551278925626,50.0,5.89474884864,1.0926173871,-123.343790182,-5.76576904263,-0.851568253073,26.4726345049,-17.129285712,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,42e6be87-3250-11e9-af38-d89ef32d468c,84.6216423275,35.5178622054,2.91140725549,7.61838722272,4.05153530387,2.35907920111,-0.190878446867,3.2329290576,2.26858734324,-0.185381598889,be642db9-3242-11e9-af38-d89ef32d468c
156,02/16/2019,06:07:27 PM,6,1,"Doherty, Michael",1000052782,Right,NOR_CAT,"Hall, Jaren",1000058205,Right,BYU_COU,Stretch,4,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6140246146,-2.90524575125,-1.02819829734,1965.00548892,193.264915468,12:30,6.1632639627,0.6458914674,6.31692878435,-19.0166339106,20.5339417573,4.84951012353,1.90023895901,0.102998990397,75.9634104642,-6.50442812481,-0.104055947515,0.452634781325,,,,,,,,,,,,-2.97667793133,12.1614898673,-0.573134844814,50.0,5.94184875592,2.04653282308,-121.565747142,-6.70078141162,-4.41136407065,25.9831829155,-14.1510172833,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,643cbb79-3250-11e9-af38-d89ef32d468c,83.2732659447,,,7.65061415036,5.17168633181,2.3185954643,-0.112309698196,,,,be642db9-3242-11e9-af38-d89ef32d468c
157,02/16/2019,06:07:46 PM,6,2,"Doherty, Michael",1000052782,Right,NOR_CAT,"Hall, Jaren",1000058205,Right,BYU_COU,Stretch,4,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.7310995495,0.787211071515,-1.5428955473,2263.57303954,43.4719801895,7:30,6.06648497733,0.593231342529,5.61657888541,-58.2456715891,-4.60042467273,-4.31354867028,1.9475941643,-1.20636442423,66.6910269129,-10.0638543709,-2.35397108232,0.527153558644,,,,,,,,,,,,1.83518740849,-2.70493540133,-0.458959114412,50.0,6.09665565249,2.96648013167,-105.716421544,-0.153694500559,2.05587279614,19.7215797578,-35.2042584855,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,6f9c2a4e-3250-11e9-af38-d89ef32d468c,71.5017017395,,,6.04007263658,0.920699934477,1.85898279726,1.22679058032,,,,be642db9-3242-11e9-af38-d89ef32d468c
158,02/16/2019,06:08:07 PM,6,3,"Doherty, Michael",1000052782,Right,NOR_CAT,"Hall, Jaren",1000058205,Right,BYU_COU,Stretch,4,Bottom,1,0,2,Undefined,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.5026719682,-0.205129075664,-0.118121605623,2039.51611199,199.838692654,12:45,6.20111365515,0.512470839992,6.23341674941,-19.711051963,18.8654896012,6.81947503506,4.3693126821,0.971804304239,76.9126218988,-3.94037234555,1.17644376182,0.447026391121,,,,,,,,,,,,-3.7624433965,10.3729215101,-0.507069217287,50.0,6.17602715831,0.0571877280894,-123.053485732,-1.00852397762,-5.74033022718,25.5497097336,-16.348163988,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,788d3ed4-3250-11e9-af38-d89ef32d468c,84.3180117993,,,7.59005006938,4.07495210038,4.54742985294,-0.918953766216,,,,be642db9-3242-11e9-af38-d89ef32d468c
159,02/16/2019,06:08:54 PM,7,1,"Doherty, Michael",1000052782,Right,NOR_CAT,"Hill, Noah",8888703,Right,BYU_COU,Stretch,4,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6439016147,-2.2355755029,-0.442019302265,2012.89875184,195.418382158,12:30,6.14420083677,0.734877665799,6.29469795708,-21.861916012,17.5218678528,4.84258749586,2.26155219765,0.731170465444,76.2662720322,-6.36804953939,0.478956834812,0.451679352319,,,,,,,,,,,,-2.78472895315,10.2645923014,-0.704779038534,50.0,5.96944460843,0.802774442552,-121.710416297,-5.36635657496,-4.1511021261,25.2780043051,-16.872964809,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,93607f6e-3250-11e9-af38-d89ef32d468c,83.4494123487,,,7.37762958256,4.36784194473,2.58402607383,-0.708028026123,,,,be642db9-3242-11e9-af38-d89ef32d468c
160,02/16/2019,06:09:15 PM,7,2,"Doherty, Michael",1000052782,Right,NOR_CAT,"Hill, Noah",8888703,Right,BYU_COU,Stretch,4,Bottom,1,0,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,84.4009109551,-1.61495627084,-0.88768500311,1979.19145956,187.932793845,12:15,6.07835426183,0.62396364995,6.32032500308,-23.5674151443,14.7888697756,2.06577876212,2.62663625233,-0.0214122057283,77.4916104103,-6.06007761691,-0.496155664123,0.445748393222,85.411124335,19.1585186062,2.5289978456,2387.00504806,109.508111364,27.8085797332,10.3904937517,254.244512691,253.94901598,9.90845304816,2.85575622559,-1.37408695446,8.53973416481,-0.560197963893,50.0,5.94914417962,1.84566366423,-122.909693097,-4.13574461865,-2.10506384422,24.0247400161,-19.0914080647,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,a542aa93-3250-11e9-af38-d89ef32d468c,84.5597585863,29.1368136186,2.85146430042,6.90930054479,2.56134309465,2.747057079,0.0114024794257,1.7842066361,2.66554303969,0.018219370572,be642db9-3242-11e9-af38-d89ef32d468c
161,02/16/2019,06:09:54 PM,8,1,"Doherty, Michael",1000052782,Right,NOR_CAT,"Matthews, Carson",1000054522,Right,BYU_COU,Stretch,4,Bottom,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3539112478,-1.02981860247,-0.806002696053,2057.86714936,179.598210269,12:00,6.0794500556,0.573094154628,6.34403148818,-22.5445095577,15.9901662316,-0.112387815259,3.252623286,-0.178225349119,76.9718254816,-5.30134666491,-0.827369951187,0.446783754196,75.7563454078,72.07529408,53.6943086678,,28.4992444618,56.5074007692,106.24396919,121.163516987,30.3404400931,74.8281903617,5.54469543457,-0.171958818732,9.07296607788,-0.514573273558,50.0,5.99403697652,1.73124537552,-122.83488057,-2.84291783348,-0.261645412551,25.2682622029,-18.3689993591,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,b724da89-3250-11e9-af38-d89ef32d468c,84.3638027728,127.200776716,1.09890804321,7.38208576623,3.40945822749,3.43431271257,0.149462947187,3.28758198604,3.42338635279,0.15122108932,be642db9-3242-11e9-af38-d89ef32d468c
162,02/16/2019,06:10:27 PM,8,2,"Doherty, Michael",1000052782,Right,NOR_CAT,"Matthews, Carson",1000054522,Right,BYU_COU,Stretch,4,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Double,0,2,,71.2991079864,2.07335918991,-0.71668776682,2234.79225633,89.1530665269,9:00,6.04450620747,0.845612154688,5.77340428092,-55.6804954422,-0.193724813345,-9.57560854291,3.33458188593,-0.619220526701,65.1023177991,-8.36609936558,-2.52231391122,0.536125226836,93.7355145525,24.5128400336,3.01715376689,2894.82910452,109.397190517,44.5076929914,11.4979910989,352.521280015,352.521280015,12.7458021464,4.28815307617,4.93546073961,-0.738723332233,-0.780759166775,50.0,6.18233397579,1.54861597473,-103.638087822,2.28586536164,5.31630758433,18.8754252475,-32.9697757765,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,d1f81730-3250-11e9-af38-d89ef32d468c,70.3051724381,58.9238005434,4.29916989708,6.19679018723,3.68835073062,3.65867905197,0.520922723176,3.47181484626,3.62867119329,0.530140238838,be642db9-3242-11e9-af38-d89ef32d468c
163,02/16/2019,06:11:17 PM,9,1,"Doherty, Michael",1000052782,Right,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,4,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0777969516,-2.50607965633,-2.84663114035,2028.73150599,195.844124456,12:30,5.96241430682,0.790690558668,6.41293396077,-22.5874532365,14.4017277084,4.09713003051,1.77203959955,-1.48686522183,78.7915036605,-6.7714078324,-2.06868662384,0.43773258386,,,,,,,,,,,,-3.06373091761,8.63371892985,-0.589353485992,50.0,5.77290362522,6.10602132703,-125.131370054,-6.12299442423,-4.84638280138,25.794461572,-18.5167437673,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,eccb5852-3250-11e9-af38-d89ef32d468c,86.1082265998,,,7.28629329111,0.962639806071,1.71792550856,1.5032344598,,,,be642db9-3242-11e9-af38-d89ef32d468c
164,02/16/2019,06:11:40 PM,9,2,"Doherty, Michael",1000052782,Right,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,4,Bottom,1,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.742187178,-2.42098412498,-1.98322151504,2143.6239841,208.024141895,1:00,5.96935421091,0.602212764397,6.54368604459,-23.1857243697,13.6569520292,7.28735048769,1.81453911971,-0.609828662978,78.9432672406,-6.79986852449,-0.598395518173,0.436864851211,,,,,,,,,,,,-4.55177744014,8.1838609061,-0.468393348759,50.0,5.79187190142,4.12041423336,-124.800511205,-5.9195488607,-7.20450225201,24.2751549845,-19.2207253539,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,f5bc765b-3250-11e9-af38-d89ef32d468c,86.279261004,,,6.79891993735,1.15746815376,1.78357424863,0.612518147885,,,,be642db9-3242-11e9-af38-d89ef32d468c
