PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
167,02/23/2019,02:31:12 PM,2,2,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Stretch,5,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.3906390237,1.36112926696,2.51745743147,2305.20510681,242.295093014,2:00,5.55717457726,-2.63543757034,5.33879421107,-51.3179465862,0.337035274693,0.734311764923,2.5589302352,-0.211278672284,69.1309176604,-8.02175349494,2.65234502211,0.51728230805,65.3352426221,6.27269932383,178.468995103,2878.41543915,,,,63.5744985392,46.2400139139,179.421999082,0.748071899414,0.131320451575,-0.102660749024,2.40796621429,50.0,5.64286403723,-4.71910601473,-106.833774237,1.0013747065,0.155692090787,13.9440864539,-32.2957620174,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,f44657f6-37a9-11e9-a32f-90b11c7ab2c3,72.8661621217,4.11196250239,0.542196941222,4.25972136327,3.70085536113,2.87232333656,0.316967528838,2.5570782619,2.71760699532,0.264076878669,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
168,02/23/2019,02:31:39 PM,2,3,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Stretch,5,Bottom,0,0,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Double,0,0,,77.2676464858,0.128064362852,4.235534176,1659.88703161,90.3534215079,9:00,5.39704784516,-2.28043343273,5.8122006238,-46.3631886095,0.065466214865,-17.689953649,1.65284490059,0.190646355667,71.8623293069,-8.46920445002,0.938566689759,0.490415930126,101.721047828,-3.41098210372,-43.465825461,,,,,24.5127573394,21.788427273,-40.1643869678,0.163790893555,10.5098333224,0.00404979654475,1.94384034219,50.0,5.37972757569,-7.80444415081,-112.270833984,-1.08559002728,13.5848461605,17.9059038701,-32.1688138528,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,06262e03-37aa-11e9-a32f-90b11c7ab2c3,76.8579774956,1.69809231999,0.14560521723,5.40531717888,2.31019840514,1.7846329737,-0.175520391397,1.72150042743,1.69809231999,-0.185595592801,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
169,02/23/2019,02:32:31 PM,3,1,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Stretch,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9854582726,1.9481076563,2.35937407872,2280.890481,256.443792857,2:30,5.54576787002,-2.75864416558,5.18747511512,-52.9137849222,1.61347869961,6.90432308062,2.97107212256,0.0373614092413,67.1501362759,-7.7482387034,3.62961572688,0.531469529328,,,,,,,,,,,,-3.06394427572,0.388248674187,2.53452515445,50.0,5.68670319623,-4.51840829552,-104.663415514,1.9838887634,-3.45091531752,15.1208292002,-31.7367647235,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,21002e34-37aa-11e9-a32f-90b11c7ab2c3,70.9210489806,,,4.83532199673,-1.83404556265,2.5089574449,-0.246035236698,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
170,02/23/2019,02:33:04 PM,3,2,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Stretch,5,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,83.44429352,-1.68957668861,3.83891227178,2161.12812229,139.251104188,10:45,6.0046518881,-2.42517831796,5.26678355026,-24.6886400119,16.2409026749,-14.0266694134,2.35624148908,0.0171699383243,76.6307008889,-6.25138353878,1.2401576774,0.460457938143,105.94652997,20.9871354231,31.8512584008,1986.46014907,89.9817028411,31.9136609574,63.2708238907,325.087591785,317.893988959,41.917952247,3.02209777832,8.39978744797,9.00014363574,2.08420208276,50.0,5.83194061522,-7.65062849226,-121.088668393,-4.41529877253,12.5358985968,22.4994691511,-18.7421743961,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,3ab3d2cf-37aa-11e9-a32f-90b11c7ab2c3,81.8584574155,36.7532312513,2.93751755674,6.81359263106,1.43237860615,2.3579628037,-0.0168296836716,1.35326347764,2.34929111699,-0.0185405628722,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
171,02/23/2019,02:36:44 PM,4,1,"Peterson, Austin",1000055453,Right,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4237536867,-3.36247417202,-3.38341476825,1934.58185275,228.978507411,1:45,6.57883970006,1.27924489009,6.54829325887,-25.0743410107,10.3957055274,11.9881704774,1.39726349967,-0.82766661266,80.8237788501,-8.07710902427,-1.11126334857,0.428649575029,,,,,,,,,,,,-7.48504102376,6.60305266634,-1.05082084281,50.0,6.33528299418,7.17229076099,-127.022520583,-8.18165175315,-12.3132915891,24.3418743948,-21.3116748432,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,b912321e-37aa-11e9-a32f-90b11c7ab2c3,87.9328447218,,,6.59997483652,0.792988157923,1.30838825543,0.839597067152,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
172,02/23/2019,02:37:08 PM,4,2,"Peterson, Austin",1000055453,Right,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.6430185471,-3.33702295663,-2.19451361696,2007.00092499,198.701879069,12:30,6.43517577047,1.49121880493,6.50389819771,-20.1784698282,14.2621943788,4.83896966251,1.68555629614,-0.120409007103,81.9768321966,-7.12924595576,-1.27815592755,0.422383823888,,,,,,,,,,,,-3.21976992306,8.69643731326,-1.34022697655,50.0,6.19296763033,4.80097664677,-128.931631328,-8.10586289203,-5.46590901396,24.6711095824,-17.4109020473,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,ca1d1c57-37aa-11e9-a32f-90b11c7ab2c3,89.2372633359,,,6.66618635042,0.282514220407,1.54273840826,0.145491249762,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
173,02/23/2019,02:38:00 PM,5,1,"Peterson, Austin",1000055453,Right,PUR_BOI,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3187739767,-2.97582425601,-3.16641312508,1991.03728584,215.725853405,1:15,6.59405902549,1.16488679425,6.55540990412,-23.8365481468,10.9372605589,7.8902211117,1.8728310959,-1.08350232008,81.4300310467,-7.4681922086,-1.66937610567,0.424421766575,,,,,,,,,,,,-5.19324529506,6.8252976318,-0.950067521692,50.0,6.37831109359,6.87856991403,-128.382840333,-7.35981062843,-8.70735236814,25.4338973413,-20.7302849518,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,e5cc4042-37aa-11e9-a32f-90b11c7ab2c3,88.8087734643,,,6.88874292999,-1.29111003717,1.51139586418,1.16032403866,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
174,02/23/2019,02:38:25 PM,5,2,"Peterson, Austin",1000055453,Right,PUR_BOI,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,5,Bottom,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.180593164,-0.93542601084,-1.72512924353,1242.02146061,199.936293843,12:45,6.37782371369,1.44026227839,6.41552731486,-36.3502959538,6.12859788396,2.23739991064,2.48828930646,0.0404329825685,73.6719126691,-7.79948236692,-1.2998570795,0.46909209876,92.225705539,23.2549311425,17.2902615906,2925.34474793,105.167168455,43.582458557,32.2462359232,353.554830836,351.015641051,18.495082531,4.39182678223,-1.7199294803,3.63554067824,-1.31826022148,50.0,6.29435387555,3.45716302749,-116.748337551,-2.86722631791,-2.36906427971,22.3926890814,-27.1663841975,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,f7afb816-37aa-11e9-a32f-90b11c7ab2c3,80.3517616705,58.3519676732,4.34926327157,6.50868049494,1.76019692532,2.53520040201,-0.0482374975529,1.61202274143,2.51500450091,-0.0448688435119,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
175,02/23/2019,02:39:01 PM,6,1,"Peterson, Austin",1000055453,Right,PUR_BOI,"McCann, Michael",8899862,Right,TEX_LON,Stretch,5,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0449028937,-1.64254245092,-2.07987951804,2069.49493712,83.2359891711,8:45,5.98514402233,1.81343940047,5.94840385031,-45.6628441082,-1.38185168124,-11.2997678177,0.655210519655,-1.05791146377,73.6615447889,-10.0935892581,-4.19714502716,0.478938986923,,,,,,,,,,,,5.55105665315,-0.312853533572,-1.64173539625,50.0,5.82871448294,4.50052826345,-115.007302551,-4.60874297126,7.47255545091,20.313603132,-32.5951963709,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,07cac8a2-37ab-11e9-a32f-90b11c7ab2c3,78.6997457928,,,5.38335810487,0.965814625709,0.574410358981,1.09107840216,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
176,02/23/2019,02:39:17 PM,6,2,"Peterson, Austin",1000055453,Right,PUR_BOI,"McCann, Michael",8899862,Right,TEX_LON,Stretch,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8309826763,-3.03604256818,-0.843723818995,2007.81333686,215.054514614,1:15,6.65039313861,1.17264720691,6.74797498165,-20.7327905203,13.3809451418,9.41092918936,2.14653929054,1.18615031869,81.6876323375,-6.96453161071,0.953989976625,0.420374301125,,,,,,,,,,,,-5.46463186573,8.27338874314,-1.12109906259,50.0,6.44315905811,1.64766651219,-129.318993248,-7.42536625136,-9.26750993811,26.596414456,-18.1431468813,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,1285daa1-37ab-11e9-a32f-90b11c7ab2c3,89.663845816,,,7.1433503388,-1.75619894191,1.75123869029,-1.24246195185,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
177,02/23/2019,02:39:32 PM,6,3,"Peterson, Austin",1000055453,Right,PUR_BOI,"McCann, Michael",8899862,Right,TEX_LON,Stretch,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6410721864,-4.03798218289,-2.83224544538,2035.17201471,227.458937934,1:30,6.4347912194,1.2211191508,6.29201703467,-24.5735587042,10.1149887985,11.0582451018,0.655703950131,-0.469093741571,82.4485920802,-8.61385226263,-0.750777897232,0.423901131644,,,,,,,,,,,,-6.71717975947,6.49613615825,-1.01836174205,50.0,6.12523574102,6.03575609342,-128.758889687,-9.84334665153,-11.420860767,23.5324426336,-21.1290163787,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,1b77bd91-37ab-11e9-a32f-90b11c7ab2c3,88.917848308,,,6.1924801062,2.25504060499,0.782107956,0.457834570804,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
178,02/23/2019,02:39:50 PM,6,4,"Peterson, Austin",1000055453,Right,PUR_BOI,"McCann, Michael",8899862,Right,TEX_LON,Stretch,5,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5047473894,-1.82142615229,-2.19414977804,2050.73092121,204.361796729,12:45,6.43381505314,1.50884490644,6.66878971754,-22.8953426286,12.1858956872,5.53290903494,2.85781708133,-0.0383026097873,80.751220755,-6.15474664111,-1.14230460349,0.426293760227,,,,,,,,,,,,-3.63163758364,7.22022240881,-1.3643173701,50.0,6.30243906382,4.73083812241,-127.446348714,-4.68533966419,-6.01381792344,24.5191172923,-20.2177060159,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,2aba6abf-37ab-11e9-a32f-90b11c7ab2c3,88.4187854428,,,6.75352663441,-1.16175667543,2.57420744088,0.0883842445774,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
179,02/23/2019,02:40:04 PM,6,5,"Peterson, Austin",1000055453,Right,PUR_BOI,"McCann, Michael",8899862,Right,TEX_LON,Stretch,5,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.3293605841,-3.20892781638,-2.18486804893,1995.2674137,204.415393033,12:45,6.43753605288,1.28504072238,6.49358167345,-21.2491359544,13.8947004587,6.32241699012,1.71615763272,-0.194495459431,80.6027083373,-7.23063715601,-0.979107401011,0.426673924755,94.3263465807,-6.52346579074,-13.4572861698,,,,,18.7462624547,16.9869975061,-9.86065159575,0.119822387695,-4.13634640968,8.62031339373,-1.13497032768,50.0,6.20331317665,4.71779552067,-128.37827644,-7.80788191349,-6.86047540452,28.1069653848,-17.8765400406,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,318d80be-37ab-11e9-a32f-90b11c7ab2c3,88.3400047068,1.86845264879,0.106631884275,7.72665224678,2.77642957494,1.8872618397,0.170828907976,2.62583066772,1.86845264879,0.173492095579,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
180,02/23/2019,02:42:18 PM,1,1,"Henley, Blair",1258635,Right,TEX_LON,"Sage, Johnny",1000055442,Left,PUR_BOI,Windup,6,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.652862584,-0.24437925758,-3.27434495534,1593.15893404,255.424234103,2:30,6.19893429879,3.08644719545,6.0040400405,-37.776105288,2.28105136496,8.9171406515,2.82415679565,0.792826076417,77.0296893465,-7.27172778563,-1.60880678742,0.455524329747,,,,,,,,,,,,-5.56890432291,1.28704870538,-2.83417617559,50.0,6.15865511143,6.61485741228,-120.288811695,-1.64463695291,-8.29275664712,19.7600109875,-30.257480936,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,7ddd873e-37ab-11e9-a32f-90b11c7ab2c3,82.7450348088,,,5.62317323752,-1.56501594649,2.43187369573,-0.711835273611,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
181,02/23/2019,02:42:30 PM,1,2,"Henley, Blair",1258635,Right,TEX_LON,"Sage, Johnny",1000055442,Left,PUR_BOI,Windup,6,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.431533012,1.15838539719,-1.12312216391,1858.64773401,213.540867859,1:00,6.21934518159,3.09874347596,5.716321263,-19.4402501697,14.7546602572,9.80235167939,5.67864390658,2.86935246931,82.5996303354,-2.48411398281,0.71442804519,0.420874151241,,,,,,,,,,,,-5.55764620551,7.58789169384,-3.01100120401,50.0,6.30410303336,2.24562823738,-131.585681214,1.99869356569,-9.76140609788,27.4606202252,-18.8467352458,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,86cfcc38-37ab-11e9-a32f-90b11c7ab2c3,89.5573567774,,,7.83190267668,-42.4994438146,2.33270585556,-4.14335463295,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
182,02/23/2019,02:42:49 PM,1,3,"Henley, Blair",1258635,Right,TEX_LON,"Sage, Johnny",1000055442,Left,PUR_BOI,Windup,6,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0437524772,-2.20857952964,-3.42678388233,1850.31926088,225.416913213,1:30,6.17425047721,3.1336355583,6.03547249899,-21.7149610854,11.5375624938,11.7384257234,2.31513791487,0.935297530818,84.0034669181,-6.26764395971,-1.22486072979,0.415034140854,,,,,,,,,,,,-7.21748193013,6.8010923806,-2.87269293896,50.0,5.98985981023,7.54144114352,-132.321728923,-5.81892476977,-12.9090433791,25.907257556,-20.0097511718,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,8fc19b3c-37ab-11e9-a32f-90b11c7ab2c3,90.8175323687,,,7.04028555913,-1.49183526635,1.9891446705,-0.876613976543,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
183,02/23/2019,02:43:03 PM,1,4,"Henley, Blair",1258635,Right,TEX_LON,"Sage, Johnny",1000055442,Left,PUR_BOI,Windup,6,Top,0,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.7435338565,-0.407700087294,-1.95748607522,2760.45129413,35.3009635463,7:15,6.09829860948,2.84757151579,6.06777984646,-57.0517701891,-12.4078554753,-8.75584344247,0.966510953421,0.305941669723,73.1302741262,-11.0299347302,-3.6082777476,0.480897648272,,,,,,,,,,,,4.1998935658,-6.62171666798,-2.69138318494,50.0,6.03619634715,4.15967542928,-114.590453597,-2.400648793,5.57441330357,21.5274376284,-40.9628868706,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,98b38dcf-37ab-11e9-a32f-90b11c7ab2c3,78.3792074187,,,5.61325973036,0.780345406987,0.841401844214,-0.265688147664,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
184,02/23/2019,02:44:44 PM,2,1,"Henley, Blair",1258635,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9938862743,-0.475316240196,-1.50269323349,2750.04077391,50.4832266871,7:45,6.12098787299,2.98449346375,5.54516398775,-53.7407334927,-11.6425936055,-14.0671865024,1.19828251166,0.407750065631,75.8156319047,-10.4064148034,-4.13291059664,0.466985044042,,,,,,,,,,,,7.06481655095,-6.0701627277,-2.84529062619,50.0,6.04468075209,3.57264473179,-119.225747375,-2.68947095388,10.1258342821,23.8324296221,-40.874269065,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,d52723c0-37ab-11e9-a32f-90b11c7ab2c3,80.7143119508,,,6.17825436961,-0.132767685403,0.908406583204,-0.29459168967,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
185,02/23/2019,02:44:57 PM,2,2,"Henley, Blair",1258635,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,6,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5060437197,-0.0585195417376,-1.68372719167,2628.61783354,78.3631493539,8:30,6.06356801693,3.121679956,5.90171305463,-45.7362278213,-3.8393315034,-18.4516019573,2.1978741932,0.0207555109583,75.3402880626,-8.57381377461,-5.14584488497,0.46586753246,,,,,,,,,,,,9.48428980516,-2.05542161632,-2.97592600131,50.0,6.03266330181,4.03379683028,-118.606043396,-1.47795698788,13.4965710638,22.8963852126,-35.099005984,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,df65c25d-37ab-11e9-a32f-90b11c7ab2c3,80.9079274576,,,6.1657556571,-0.741173711265,1.86361041159,0.176638536881,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
186,02/23/2019,02:45:08 PM,2,3,"Henley, Blair",1258635,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,6,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.1290543864,-3.18883750708,-3.70079598962,2196.65186616,186.353673085,12:15,6.14310023493,2.88678699518,5.99749774458,-20.8580362211,11.7351093428,1.31010868145,1.44113767293,-0.437717459034,85.1821711683,-7.06662041477,-3.45573720711,0.410898595196,91.3414644645,-13.2915952599,-6.36887863882,,,,,8.09135611684,7.50103833572,-2.01267454711,0.0484075927734,-1.64439357732,7.14805184194,-2.59625599819,50.0,5.88010576709,8.60731061676,-133.744105747,-8.15783121146,-3.00477128831,26.4607417911,-19.1125399017,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,e7ac237a-37ab-11e9-a32f-90b11c7ab2c3,91.7315779654,1.49587521243,0.0438701475044,6.94688321809,2.51026215474,1.5760793671,0.371623427782,1.85856901715,1.49587521243,0.411023236114,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
187,02/23/2019,02:45:40 PM,3,1,"Henley, Blair",1258635,Right,TEX_LON,"Albrecht, Evan",1000055439,Right,PUR_BOI,Windup,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2702439489,-1.73111845473,-4.83696585616,2225.62365247,202.334318023,12:45,6.17783576426,2.99948275455,6.04434905315,-17.6749227058,14.7226343204,6.06101078926,3.09618840326,-0.98374624648,85.1569810593,-5.03273627423,-3.70536447424,0.409663857248,,,,,,,,,,,,-4.47413946521,8.39158895969,-2.62570420971,50.0,6.0330219624,11.1334208739,-133.925505421,-4.64426196528,-8.2151607826,25.9502459331,-16.7658894989,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,fb198e62-37ab-11e9-a32f-90b11c7ab2c3,92.008059423,,,7.1132628896,-2.19317193269,2.76952015796,1.21474445686,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
188,02/23/2019,02:45:51 PM,3,2,"Henley, Blair",1258635,Right,TEX_LON,"Albrecht, Evan",1000055439,Right,PUR_BOI,Windup,6,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8516748278,-3.06077037402,-4.37523446651,2187.63112486,201.032789804,12:45,6.29647448429,2.80155364716,5.86116917879,-17.2220139611,15.1429569046,5.8344829525,2.00709866682,-0.784360152628,85.4511643275,-6.26651368691,-3.2861121276,0.409457781051,,,,,,,,,,,,-4.27207808738,8.93941581251,-2.45001213412,50.0,6.03758646136,10.1031652598,-134.651289148,-7.80885707045,-7.89610641657,27.3952860108,-15.6512750692,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,0217425b-37ac-11e9-a32f-90b11c7ab2c3,92.054366202,,,7.40051050025,-0.156831311446,1.83253122878,0.874197372488,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
189,02/23/2019,02:46:07 PM,3,3,"Henley, Blair",1258635,Right,TEX_LON,"Albrecht, Evan",1000055439,Right,PUR_BOI,Windup,6,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2294288447,-1.80912145739,-3.40628660775,2170.27579717,197.858837462,12:30,6.14560434078,2.90455122894,5.90996983365,-17.7490403504,14.6716898788,4.73701081067,2.98401543404,0.134337330934,85.3366739168,-5.11517586254,-2.52237663224,0.409810342472,,,,,,,,,,,,-3.36890972679,8.32902819138,-2.63405461591,50.0,5.99009825467,7.82110910418,-134.095728588,-4.84403278256,-6.21471175867,25.4320709016,-16.8092826122,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,0b51604d-37ac-11e9-a32f-90b11c7ab2c3,91.9751714752,,,6.89275492795,-1.83661698492,2.68596910641,0.00722965313963,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
190,02/23/2019,02:46:31 PM,3,4,"Henley, Blair",1258635,Right,TEX_LON,"Albrecht, Evan",1000055439,Right,PUR_BOI,Windup,6,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4597111423,-2.86209678626,-3.60590232069,1875.93969592,229.221251149,1:45,6.007731479,2.84805118886,6.39060141791,-23.3916372422,9.18950483138,10.6896462015,1.4188252127,0.418227926712,84.4471353928,-7.25542776083,-1.58714402434,0.410822924815,,,,,,,,,,,,-6.78717664315,5.7746392967,-2.59407036767,50.0,5.79087163174,8.04906854194,-132.890955202,-7.36921069132,-12.2267663078,26.5111913555,-21.7713186873,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,15ef7d5c-37ac-11e9-a32f-90b11c7ab2c3,91.7484742071,,,7.01257574944,1.08067668076,1.37593896698,-0.408961353537,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
191,02/23/2019,02:46:50 PM,3,5,"Henley, Blair",1258635,Right,TEX_LON,"Albrecht, Evan",1000055439,Right,PUR_BOI,Windup,6,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.4184050031,-1.73379797498,-3.63180181839,2659.3857563,47.9225415274,7:30,5.99524892151,2.89961861596,5.92780517587,-50.1554451534,-9.70235068378,-10.7041730198,0.203372262745,-1.36631176313,76.9215049962,-11.0394774887,-5.64471903975,0.457770068465,,,,,,,,,,,,4.67627742415,-4.71796417742,-2.60335705407,50.0,5.8283321576,8.0048937608,-121.071467391,-5.17275598348,6.87017638513,25.8902307153,-39.1054692438,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,250bc691-37ac-11e9-a32f-90b11c7ab2c3,82.3391023521,,,6.4969000069,3.20575675171,0.548315330725,1.19071809851,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
192,02/23/2019,02:49:17 PM,1,1,"Peterson, Austin",1000055453,Right,PUR_BOI,"Reagan, Bryce",8898912,Left,TEX_LON,Windup,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.927608496,-0.0253182734412,-2.07689781536,2031.75268408,102.790472772,9:30,6.03304690566,1.87466569838,5.77709415886,-44.6568188438,1.59093023446,-7.19943874316,2.2880742805,-0.658434714177,71.5231460252,-8.36012618089,-3.42949895096,0.489459563302,,,,,,,,,,,,3.26351487103,0.862978661869,-1.69905647871,50.0,6.00418260651,4.31737612621,-113.318017423,-1.33995003867,4.2218202087,21.6947126154,-31.057663034,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,7855453e-37ac-11e9-a32f-90b11c7ab2c3,77.0081521481,,,6.40446247081,-0.507416113688,1.99888102593,0.774696497464,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
