PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
255,03/16/2019,03:43:55 PM,3,1,"Hamm, Cassius",1000027229,Right,CAL_MAT,"Elion, Lorenzo",1000016819,Right,IOW_HAW,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6453308885,-1.74924643243,-4.6577850975,2131.40040756,188.17084038,12:15,5.92556962891,2.37302187657,6.59439946458,-25.6315583492,12.7053060139,1.82943812144,2.18129249745,-1.75099914334,77.019022803,-6.61590686856,-4.30956999289,0.445635533256,,,,,,,,,,,,-2.43783673975,7.57931520312,-2.05556021336,50.0,5.79508675158,9.95957252134,-122.840652754,-4.44560205025,-3.69031888176,26.4500438456,-20.700724872,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,339eb653-482c-11e9-a968-1866da1b951e,84.5811738703,,,7.62630808549,-0.814334605704,1.91704658278,1.91878477544,,,,a087aa39-480d-11e9-a968-1866da1b951e
256,03/16/2019,03:44:17 PM,3,2,"Hamm, Cassius",1000027229,Right,CAL_MAT,"Elion, Lorenzo",1000016819,Right,IOW_HAW,Stretch,8,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7860790688,-4.20114117402,-4.65633513761,2207.42161472,200.675636754,12:45,5.94975876249,2.28683645777,6.37621652318,-18.8571815545,20.1731962339,7.6268633017,0.493854668435,-1.37049917133,76.3859421164,-7.77573719804,-3.20180665409,0.449648237926,,,,,,,,,,,,-5.75220290228,12.5208893219,-1.95445933999,50.0,5.63709465884,9.77960343274,-122.657495678,-9.56033652825,-8.60203132505,28.4225384316,-13.4499033908,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,444a5222-482c-11e9-a968-1866da1b951e,83.8263632367,,,8.40013695243,2.8464696953,0.687963778162,1.28993394413,,,,a087aa39-480d-11e9-a968-1866da1b951e
257,03/16/2019,03:44:45 PM,3,3,"Hamm, Cassius",1000027229,Right,CAL_MAT,"Elion, Lorenzo",1000016819,Right,IOW_HAW,Stretch,8,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7427267725,-1.90832132241,-3.44395623245,2167.55544102,202.673800545,12:45,5.96186114435,2.49264355626,6.34567612726,-17.9649959408,20.5028679762,8.58063191839,2.70443043637,0.0338754434837,76.9289545102,-5.31702198408,-1.81280131141,0.446396266713,,,,,,,,,,,,-5.74945684298,11.836048681,-2.24666757626,50.0,5.81468604508,7.16778495551,-123.114070217,-4.61469476012,-8.75523423313,26.229250816,-14.150193186,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,556a5aa2-482c-11e9-a968-1866da1b951e,84.4370334875,,,7.81377226237,-1.24012973336,2.45237663861,0.0479812468217,,,,a087aa39-480d-11e9-a968-1866da1b951e
258,03/16/2019,03:45:06 PM,3,4,"Hamm, Cassius",1000027229,Right,CAL_MAT,"Elion, Lorenzo",1000016819,Right,IOW_HAW,Stretch,8,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5791262539,-0.662349866792,-3.60878996418,2139.94265628,201.415898942,12:45,5.88385240783,2.46709871562,6.27357388525,-22.6837610039,16.2016946756,6.36890135882,3.38180378937,-0.332825545256,76.4026245904,-4.9739296569,-2.39724379575,0.448812676287,,,,,,,,,,,,-4.63524085796,9.09642552878,-2.20361484803,50.0,5.82386726199,7.56795425611,-122.859092639,-2.06641978516,-6.99214942194,27.3112378899,-18.4523092873,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,6059ea23-482c-11e9-a968-1866da1b951e,83.9824240995,,,8.17650166356,1.50594613946,3.3895739323,0.32908605566,,,,a087aa39-480d-11e9-a968-1866da1b951e
259,03/16/2019,03:45:33 PM,3,5,"Hamm, Cassius",1000027229,Right,CAL_MAT,"Elion, Lorenzo",1000016819,Right,IOW_HAW,Stretch,8,Bottom,1,2,2,Fastball,Other,InPlay,Undefined,GroundBall,Single,0,0,,79.0812203305,-0.223519871764,-3.01423795953,2627.30784704,244.644817052,2:15,5.99899191376,2.25648004932,5.75323615114,-39.1464430241,6.11465543039,12.9932765341,2.52844844867,0.531032278694,71.8480702716,-7.57014762693,-0.563807614137,0.484210344405,88.3170449704,9.74088993923,-19.1669223248,,103.230120841,6.24303315081,-37.9922565111,145.822373734,144.429754373,-20.67084516,1.31607849121,-7.92798615929,3.35985271142,-2.01433292486,50.0,5.95687798822,5.66792751255,-114.857939331,-1.59400528389,-10.4728759051,23.4831009231,-27.7356805019,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,72523203-482c-11e9-a968-1866da1b951e,77.8429807555,8.56105153013,1.30180458169,7.23315005889,2.02453629676,2.60871533037,-0.537187292262,1.82299656791,2.5822183212,-0.535108239668,a087aa39-480d-11e9-a968-1866da1b951e
260,03/16/2019,03:46:29 PM,4,1,"Hamm, Cassius",1000027229,Right,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.483259318,-1.04366874378,-1.7845444532,1987.16276709,206.970016215,1:00,5.9248866352,2.55754853833,6.03713685944,-25.5785582728,12.7543570424,6.50860468798,2.82649680896,1.44719990168,78.3092222985,-5.82136227071,-0.564361065555,0.445612580396,,,,,,,,,,,,-3.94877930776,7.14564884594,-2.42206167476,50.0,5.82950462852,3.63629856991,-123.051424307,-3.01902939531,-6.13216643152,21.4815702156,-21.0773767575,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,8d1f8603-482c-11e9-a968-1866da1b951e,84.5855305244,,,6.17403701953,-1.95196003167,2.472869299,-1.41660561714,,,,a087aa39-480d-11e9-a968-1866da1b951e
261,03/16/2019,03:46:52 PM,4,2,"Hamm, Cassius",1000027229,Right,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,8,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4825402108,-0.814213653765,-2.13732003348,1974.57874613,195.385914175,12:30,5.89310997636,2.49018425778,6.18182517834,-25.3078968166,14.7194219557,4.06086767784,3.03177128496,0.854260675861,76.3876060972,-5.5566973393,-1.37411303643,0.455354642058,,,,,,,,,,,,-2.72773377118,8.19748294835,-2.33110937793,50.0,5.81863117239,4.36665143047,-120.138139884,-2.43755099888,-4.03466767279,20.6463308239,-20.0489211707,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,9f021b33-482c-11e9-a968-1866da1b951e,82.7758697063,,,6.09493411359,-1.1540837585,2.77570600201,-0.79354024794,,,,a087aa39-480d-11e9-a968-1866da1b951e
262,03/16/2019,03:47:16 PM,4,3,"Hamm, Cassius",1000027229,Right,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,8,Bottom,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3874138043,-1.78676496382,-4.29105672626,1059.74470996,243.989654235,2:15,5.88779125351,2.37463916936,5.70294391978,-38.6573442551,5.25661551618,10.8573376685,0.99644953273,-0.725923403049,73.455049041,-8.99000910003,-2.25350162542,0.476949961646,,,,,,,,,,,,-7.1159061551,3.35852257639,-2.02135488249,50.0,5.71391842332,8.41925128469,-116.552521156,-4.80708879175,-9.71445098658,23.4522522767,-27.5890804238,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,af59ab66-482c-11e9-a968-1866da1b951e,79.0279474832,,,6.93236476326,1.33873833922,0.98410287711,0.728987623755,,,,a087aa39-480d-11e9-a968-1866da1b951e
263,03/16/2019,03:48:24 PM,4,4,"Hamm, Cassius",1000027229,Right,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,8,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4536634311,-1.91585715704,-2.24531645525,1992.76902019,199.639107669,12:45,5.91880451651,2.58040626418,6.07725987108,-21.5465596473,16.1344800157,5.7702848159,2.34880418031,0.982973862977,78.7042257354,-5.95248749344,-1.15977455667,0.441807370578,,,,,,,,,,,,-3.71307797447,9.24635850932,-2.41008060317,50.0,5.75917139422,4.70018236957,-124.332882163,-4.81449572834,-5.84804443464,23.4918113913,-17.6111668198,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,d4adbaf7-482c-11e9-a968-1866da1b951e,85.3140509445,,,6.74943769575,-1.09428040814,2.08212307703,-0.933431791324,,,,a087aa39-480d-11e9-a968-1866da1b951e
264,03/16/2019,03:48:51 PM,4,5,"Hamm, Cassius",1000027229,Right,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,8,Bottom,1,2,2,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0555513112,0.147484190546,-2.51877503353,844.523415692,345.856848259,5:30,6.00970824997,2.28462897229,5.61412131431,-53.4851664496,-7.88617809055,1.9763829934,1.6903797007,0.0972400368887,72.1534576771,-9.83325198998,-2.14671274092,0.486014383371,,,,,,,,,,,,-1.85880610668,-4.27212466956,-2.07093787498,50.0,5.98842667327,4.99181450607,-114.821152086,-1.30306226222,-2.44791570867,23.9468863306,-37.8001335206,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,e691d6c7-482c-11e9-a968-1866da1b951e,77.5540350466,,,6.90209363413,1.38609318915,1.68507494159,-0.096094064549,,,,a087aa39-480d-11e9-a968-1866da1b951e
265,03/16/2019,03:49:23 PM,4,6,"Hamm, Cassius",1000027229,Right,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,8,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,86.3193844788,-2.00507737103,-3.5476837003,2102.84474858,214.280330494,1:15,5.79609662486,2.54035689975,6.27833887416,-21.1783048016,15.9613590778,10.9038765011,2.17899901584,0.175185202699,78.5238587523,-6.01254809411,-1.47856339602,0.438622092927,101.010932441,19.0368954286,-4.14679947877,2309.30154814,108.912452104,35.0213419409,-15.4261923156,335.883510678,335.499376308,-16.0726992,3.91800964355,-7.02556574689,9.33834846253,-2.28391624703,50.0,5.63767388555,7.45638263445,-125.380258022,-5.01351985987,-11.1118118262,26.8685385382,-17.4042813062,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,f8757d67-482c-11e9-a968-1866da1b951e,85.9336023627,46.8806713954,3.91179550192,7.79552572644,1.54557803144,2.19256839121,-0.178519203767,1.32853918805,2.16970784407,-0.172913584199,a087aa39-480d-11e9-a968-1866da1b951e
266,03/16/2019,03:50:38 PM,5,1,"Hamm, Cassius",1000027229,Right,CAL_MAT,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,8,Bottom,1,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4337319864,-2.18068207218,-4.08776653697,930.447775608,234.422554999,1:45,5.94728371201,2.30529708363,5.87558800594,-30.8701621993,13.386402677,18.7716589395,1.34351888253,0.0670153346946,72.0722810149,-8.01635315635,-0.517888166135,0.478806865672,84.1398357423,-7.22422632455,59.5748062359,,,,,15.2377586261,14.4143446295,44.5931077614,0.111605834961,-11.6181643952,8.02779494525,-1.98543270917,50.0,5.7532123702,7.78794009983,-116.518382558,-5.33486985182,-15.574526217,26.9739963342,-21.4125290438,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,252f5977-482d-11e9-a968-1866da1b951e,78.7214620831,1.7261006013,0.106409442005,8.3614509715,4.36191568602,1.74841148528,-0.0996634590542,4.1958130377,1.7261006013,-0.0975037144147,a087aa39-480d-11e9-a968-1866da1b951e
267,03/16/2019,03:51:08 PM,5,2,"Hamm, Cassius",1000027229,Right,CAL_MAT,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,8,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0258037597,1.39291950006,-2.48708783365,2339.06044731,33.9781312312,7:15,5.57049319395,3.0044579124,5.69649823312,-60.1566335213,-9.64295248765,-6.46689105789,1.85681830434,0.146668504367,68.5362706632,-9.8492522776,-3.70498616077,0.511535792685,,,,,,,,,,,,2.68227443351,-5.62667767557,-2.79183157066,50.0,5.65049135202,4.91315743652,-108.951638743,0.969657592968,3.17900476437,21.6414439206,-38.8427305208,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,37132727-482d-11e9-a968-1866da1b951e,73.6847295147,,,6.48953309655,-0.219288299229,1.56633791843,-0.0401032755661,,,,a087aa39-480d-11e9-a968-1866da1b951e
268,03/16/2019,03:51:36 PM,5,3,"Hamm, Cassius",1000027229,Right,CAL_MAT,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,8,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.1329431204,1.0578225088,-1.84981472607,1973.25389493,28.1289297258,7:00,6.04211612477,2.31136643828,5.80792157746,-66.5529892168,-15.8655012924,-8.45620850779,1.48026183661,-0.113943323277,68.1733649888,-11.4446538885,-3.45724355124,0.5124150802,,,,,,,,,,,,3.91622760711,-8.96577195958,-2.1548970711,50.0,6.09009031995,3.75307653469,-109.091319584,0.206778340117,4.59251043769,23.9993072531,-42.688095603,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,48f83527-482d-11e9-a968-1866da1b951e,73.5582889293,,,6.95957813159,3.90062301861,1.9688100339,-0.0341854634486,,,,a087aa39-480d-11e9-a968-1866da1b951e
269,03/16/2019,03:52:22 PM,6,1,"Hamm, Cassius",1000027229,Right,CAL_MAT,"McCaffery, Connor",1000016824,Left,IOW_HAW,Stretch,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0037133285,2.15477710658,-2.07154142002,2405.44657095,38.2312318841,7:15,5.64974734518,2.82696774273,5.74354267021,-64.5636535717,-12.6957860527,-9.96338999687,2.27771621124,0.0673191131146,67.5913727787,-9.92795349951,-3.95034606091,0.51834714974,,,,,,,,,,,,4.69969391779,-7.5273110427,-2.64890526969,50.0,5.78994258192,4.1592661047,-107.458050989,2.2806321586,5.41461407538,21.1704396151,-40.8464185095,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,63cd2a47-482d-11e9-a968-1866da1b951e,72.7164730047,,,6.41234054977,-1.42150343502,1.7607340332,0.131610587069,,,,a087aa39-480d-11e9-a968-1866da1b951e
270,03/16/2019,03:52:46 PM,6,2,"Hamm, Cassius",1000027229,Right,CAL_MAT,"McCaffery, Connor",1000016824,Left,IOW_HAW,Stretch,8,Bottom,2,0,1,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6391354679,-0.326240185138,-1.84357063725,717.541955215,283.620054918,3:30,6.08475120977,2.22322158705,5.65865982653,-47.6310540035,-1.7919165126,7.21769009746,1.81113549848,1.10507770809,70.8504924624,-9.34596594892,-0.464691554894,0.487292511103,67.083850692,-18.6178090863,-174.063165762,,,,,4.44551309645,3.97000674149,-158.609368599,0.0538763427734,-4.61941231061,-0.839765674448,-2.07178161466,50.0,6.02811375383,3.50728229116,-115.525926361,-2.05194714497,-6.00467764999,29.1619718275,-33.2656424297,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,73cf66b6-482d-11e9-a968-1866da1b951e,77.3506172623,1.71441522256,0.0485524367832,8.78864300554,1.32507766608,1.79604607953,-1.10433717051,0.83276363294,1.71441522256,-1.10043560559,a087aa39-480d-11e9-a968-1866da1b951e
271,03/16/2019,03:53:13 PM,6,3,"Hamm, Cassius",1000027229,Right,CAL_MAT,"McCaffery, Connor",1000016824,Left,IOW_HAW,Stretch,8,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8361329921,-2.56371533972,-2.56603332647,2126.21820236,207.660070091,1:00,5.77636946669,2.76376591146,6.00684784129,-19.727428978,17.4937313898,9.18721035558,1.75350674009,1.15069021451,78.6488535751,-6.28411680762,-0.824975059034,0.439103068903,,,,,,,,,,,,-5.7879760147,10.2989638569,-2.56738761603,50.0,5.56422780248,5.36928189594,-126.097608039,-6.25695959362,-9.21292631181,28.3713657159,-15.7808232113,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,7ea309c7-482d-11e9-a968-1866da1b951e,85.8394741245,,,8.18727941702,-1.32522026627,1.44609869263,-1.11374129717,,,,a087aa39-480d-11e9-a968-1866da1b951e
272,03/16/2019,03:53:35 PM,6,4,"Hamm, Cassius",1000027229,Right,CAL_MAT,"McCaffery, Connor",1000016824,Left,IOW_HAW,Stretch,8,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.6157627704,1.2086990525,-2.75524969154,1949.48575292,32.1587916871,7:00,6.03008717177,2.25925098666,5.817178215,-62.7535625439,-13.0957466853,-8.2043288537,1.92578997655,-0.987909837816,69.0594816856,-10.5379362843,-4.30489483084,0.507183743879,,,,,,,,,,,,3.52579135937,-7.47163284336,-2.02907681727,50.0,6.09234360166,5.50949456213,-109.791287532,0.592371191503,4.22903371368,22.5801240458,-41.1359478778,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,90877afd-482d-11e9-a968-1866da1b951e,74.3170043915,,,6.55628108478,-0.905519335218,1.48011847039,1.16434531369,,,,a087aa39-480d-11e9-a968-1866da1b951e
273,03/16/2019,03:55:29 PM,1,1,"Irvine, Drew",1000049128,Right,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Windup,9,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.1864742406,-1.11096861328,-0.998987450371,2174.1541276,181.2619243,12:00,6.19614844096,1.71595999596,6.20923085978,-32.0911010036,8.17607656931,0.180939029308,2.49636632388,0.80904549589,75.3147992903,-7.19558127535,-0.964472067961,0.456716932701,78.8201103124,-5.32037389092,10.0127831187,,,,,23.640973976,22.8613873828,7.79425725864,0.195819702148,-0.423272274557,4.83793282259,-1.64122382743,50.0,6.09692418047,2.10494259811,-121.007188854,-3.25268909004,-0.617588203844,27.1265032742,-25.1151164651,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,d563f626-482d-11e9-a968-1866da1b951e,82.5289666802,2.52459846735,0.188917824805,7.87167495027,1.74302230683,2.53744840611,-0.814540342072,1.6407263937,2.52459846735,-0.812817833553,a087aa39-480d-11e9-a968-1866da1b951e
274,03/16/2019,03:56:05 PM,2,1,"Irvine, Drew",1000049128,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Windup,9,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7448686442,-2.62354574316,-2.75192832311,1654.48960055,234.076093617,1:45,6.01089660296,1.83115153985,6.08464415853,-36.2964779069,9.22161645502,12.7870494999,0.554887478322,0.349223518403,71.2341168307,-9.46767572953,-0.313864778131,0.485583089829,,,,,,,,,,,,-7.91045608679,5.92199797803,-1.62559122895,50.0,5.78933346244,5.14497196116,-114.272678262,-6.22941841561,-10.244716776,25.096289839,-24.5045549941,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,e9ff98a7-482d-11e9-a968-1866da1b951e,77.6229183236,,,7.51075181349,2.52188382617,0.737553556774,-0.355857695291,,,,a087aa39-480d-11e9-a968-1866da1b951e
275,03/16/2019,03:56:18 PM,2,2,"Irvine, Drew",1000049128,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Windup,9,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.6015937784,-2.03638095206,-1.95156646607,2176.88295046,189.539045577,12:15,6.29173355881,1.244597548,6.2860209172,-28.4059982097,11.2473430714,1.89630520542,2.04617517748,-0.396428615139,76.0188764901,-7.4093131318,-1.59039974445,0.453222448049,,,,,,,,,,,,-1.64736754493,6.80345094095,-1.10191359826,50.0,6.12805001417,4.08883182625,-121.556716344,-5.12073764385,-2.43678759382,26.3586942291,-22.1103776415,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,f1f3e1b6-482d-11e9-a968-1866da1b951e,83.1652904294,,,7.5827172883,3.04092583124,2.2547310458,0.351147836113,,,,a087aa39-480d-11e9-a968-1866da1b951e
276,03/16/2019,03:57:25 PM,3,1,"Irvine, Drew",1000049128,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Windup,9,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9023557188,-1.65025296004,-1.14350678219,2012.15936819,208.772583114,1:00,6.29943350027,1.43854700684,6.61077912124,-26.9613918369,11.553258737,6.36414574607,2.54058807855,0.921500862991,75.8842391121,-6.83450365481,0.0875781435681,0.446667649631,,,,,,,,,,,,-3.96238279143,7.03868244499,-1.36352559535,50.0,6.17626258239,2.29766788413,-123.46765058,-4.26458187278,-5.93942632251,31.2114312548,-21.6233930569,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,16bbdde7-482e-11e9-a968-1866da1b951e,84.3857318797,,,9.01811660668,-1.79474025948,2.14488962417,-0.928958740707,,,,a087aa39-480d-11e9-a968-1866da1b951e
277,03/16/2019,03:57:38 PM,3,2,"Irvine, Drew",1000049128,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Windup,9,Top,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7896504749,-0.373174289057,-2.90993280545,1625.23841666,218.498900802,1:15,6.05368802751,1.88087452007,6.10008001924,-35.5041570031,10.0129088398,7.9983540109,2.7494691133,-0.145839746125,70.6724849188,-7.12514367662,-1.38240375397,0.485577603722,94.0109327239,30.0776120794,52.7081899915,3981.89092028,62.0159542646,55.2100639087,90.8515796438,323.496699614,149.281049436,66.0293690089,4.4388482666,-5.39060009449,5.60377556633,-1.66134555853,50.0,6.00659066232,5.59936639312,-114.414303968,-1.70718760432,-6.97103082179,25.9157525303,-24.9273429009,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,1efbb6ba-482e-11e9-a968-1866da1b951e,77.6237953155,69.4538415391,1.58061097196,8.11716555613,3.15530640671,2.96285650205,0.102979258867,3.04254106577,2.94925878034,0.105813691192,a087aa39-480d-11e9-a968-1866da1b951e
278,03/16/2019,03:58:02 PM,3,3,"Irvine, Drew",1000049128,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Windup,9,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4345414542,-1.27793212157,-0.0985202013347,2289.40420928,188.33333417,12:15,6.24389207607,1.60493198697,6.66817306837,-27.8917657793,9.65939874849,1.42006536383,2.75030005977,1.63314206491,77.1615704896,-6.62053428065,0.17498827176,0.441045325255,,,,,,,,,,,,-0.823611004719,5.80338824014,-1.59891589496,50.0,6.14714170571,0.176513816876,-124.377647097,-3.50827524771,-1.26684764145,29.1524057973,-23.247493833,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,304a2236-482e-11e9-a968-1866da1b951e,85.4614579564,,,8.27297096457,-1.72240141619,2.37549705676,-1.64326167385,,,,a087aa39-480d-11e9-a968-1866da1b951e
279,03/16/2019,03:58:26 PM,3,4,"Irvine, Drew",1000049128,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Windup,9,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.3239383685,1.57221119273,-1.40631000526,2360.00273521,18.8327170972,6:45,6.25000008839,1.54495199697,5.55837583668,-72.2204954005,-15.9320966283,-5.41583154226,1.7011860272,-0.220396569664,65.3486082873,-11.8722141562,-2.42718087301,0.539984091969,,,,,,,,,,,,2.43760407792,-9.04217071936,-1.42013654422,50.0,6.33913226648,2.69000130692,-103.585311289,0.883508331671,2.60340111748,20.0511733027,-41.8312351227,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,3a838117-482e-11e9-a968-1866da1b951e,69.8027536028,,,5.9753300812,3.25318799655,2.07881184336,0.143211137985,,,,a087aa39-480d-11e9-a968-1866da1b951e
280,03/16/2019,03:58:46 PM,3,5,"Irvine, Drew",1000049128,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Windup,9,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,82.6210037262,-1.4097328657,-1.80331228901,2008.06880134,217.621315961,1:15,6.11054269166,1.80354962769,5.72568215334,-32.9503232223,8.55023634878,6.61970978582,2.05092027224,0.675260859188,75.0330660116,-7.58709244675,-0.554014781668,0.463658786918,97.7019356231,12.0372146028,13.0241295435,1013.54642246,106.320055737,17.798418218,28.2118643316,254.627624708,254.116850397,17.3478127491,2.36563659668,-4.12482828729,5.0397292573,-1.65724678904,50.0,5.97295073544,3.57661551315,-120.055794258,-3.96760554758,-5.94694964219,25.8829302639,-24.9080452186,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,4c41c566-482e-11e9-a968-1866da1b951e,81.2933510257,18.6724581986,2.36002827825,7.58793771462,2.12255900336,2.14435613199,-0.682205714674,1.89092477475,2.11382629407,-0.679900572711,a087aa39-480d-11e9-a968-1866da1b951e
