PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
131,02/24/2019,02:59:39 PM,2,5,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,5,Bottom,1,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.7556172612,1.6830799143,-1.90260663246,2351.09848352,125.409813193,10:15,5.37367172433,1.95477984793,6.28192157819,-46.3957762045,4.70570015979,-6.68674611953,3.05971415125,-0.356455269408,66.880136195,-7.12822675037,-3.17709377301,0.514503391724,,,,,,,,,,,,3.05786719865,2.04083343204,-1.81142985888,50.0,5.47525927296,3.72734495906,-107.239655498,2.00830494355,3.50722449475,21.1573147108,-29.8333121746,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,b510495c-386e-11e9-9ead-7c67a28ae1ba,73.2597240901,,,6.87548106627,-2.37437606829,2.55996084788,0.57047978206,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
132,02/24/2019,02:59:57 PM,2,6,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,5,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9843985656,0.187653375328,-3.58885228842,2077.74850498,219.157861854,1:15,5.39350417436,2.20638316341,6.71169802847,-23.7699036908,12.7756499722,10.4319116516,3.58454231241,-0.209001681339,78.5775242657,-4.34343407273,-1.60000919713,0.435099707422,,,,,,,,,,,,-6.79588983998,7.04587152981,-1.97297200355,50.0,5.39639926245,7.56891304859,-125.099828297,-0.221239770513,-10.7684452495,25.2613924244,-21.009494158,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,c2c62cc0-386e-11e9-9ead-7c67a28ae1ba,86.629284916,,,7.40687429988,3.4924855587,3.73853904104,0.14938194012,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
133,02/24/2019,03:00:17 PM,2,7,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,5,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.1497711286,-0.718505366657,-2.733964819,1974.77754625,203.943093028,12:45,5.32772278132,2.08866255964,6.47469964999,-20.7355994103,15.4976708639,6.89669928386,2.93924320835,0.151173331281,78.8309186718,-4.67500670444,-1.41616228222,0.433236745892,88.5922546073,19.4524001877,24.3432720923,3903.0354865,95.8230395523,28.7043759467,54.016966331,259.072992254,259.072992254,35.9235758014,2.87318969727,-4.66401737296,8.78477914811,-1.89951110065,50.0,5.26796690854,5.85907859598,-126.753694871,-2.17404798061,-7.49803244714,28.772513528,-18.0513397785,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,cfe37684-386e-11e9-9ead-7c67a28ae1ba,87.0017995439,29.9363678448,2.88776765916,8.3188524568,0.745427565503,2.88398841687,-0.134694517667,0.706607993417,2.8807716281,-0.133748572689,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
134,02/24/2019,03:04:40 PM,3,1,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.8202272703,3.26607809428,-2.94279626993,2142.54092525,42.4047595237,7:30,5.74006705017,1.94516573746,5.9603037878,-71.8861163324,-9.72323165492,-8.82663347558,2.78505695436,-1.52126373432,61.2218122271,-10.317443398,-4.62222106864,0.567462410089,,,,,,,,,,,,3.74484232219,-6.47087969225,-1.70696803412,50.0,5.96013294185,5.26209732657,-98.2757250039,3.90473864021,3.5606983923,19.6036662823,-38.3267377579,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,67e57d34-386f-11e9-9ead-7c67a28ae1ba,66.4226843065,,,6.59841504326,-2.40666431514,2.04687451671,1.83527227126,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
135,02/24/2019,03:05:01 PM,3,2,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,5,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.3158621609,-1.09387680499,-4.05777097421,1999.39808136,202.173283666,12:45,5.50722241735,2.10665148281,6.41797596023,-18.0976315683,21.1816406187,8.64759930272,2.99096420054,-0.908797595976,75.4255094781,-4.56044093411,-2.4015755078,0.451079649585,72.6959294344,42.8271806639,-20.3946285288,4127.31775925,103.340431898,78.2819813705,-37.6927039505,214.383077057,111.774965261,-19.3355292348,4.64019958496,-6.17408526613,12.0812217835,-1.82098645089,50.0,5.42090140031,8.44499416589,-122.361827096,-2.83483144367,-9.15199794773,29.1606833751,-14.2657573356,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,7946d878-386f-11e9-9ead-7c67a28ae1ba,83.5603569254,79.4570624893,1.97129086402,8.89035268285,1.58555171781,3.00442737185,0.901705251627,1.43635295991,2.99253555827,0.907971826956,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
136,02/24/2019,03:05:46 PM,4,1,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,5,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0395489194,0.179473471816,-6.24954986476,1398.18706894,218.920198266,1:15,5.58440032662,1.89275985083,6.72856009518,-35.2798737063,13.23460003,10.7235141884,2.80938789646,-2.9469720885,68.4467442307,-6.52956186585,-4.21322887283,0.501310938241,,,,,,,,,,,,-7.78856862806,7.3123481887,-1.4840079479,50.0,5.58229517026,11.6597732322,-108.718054726,-0.466499032679,-9.28206712173,19.8192049733,-23.4595196171,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,92e67019-386f-11e9-9ead-7c67a28ae1ba,75.1876203887,,,6.59280468865,-2.02434937539,2.39896193525,3.19575019202,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
137,02/24/2019,03:06:13 PM,4,2,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,5,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7104042895,-1.05453889431,-4.24337385455,2097.69271897,207.060713536,1:00,5.50466883741,2.07430329412,6.37844525058,-20.1554863647,16.7614871736,8.5805209324,2.85222693475,-1.12117026676,78.2560005133,-4.89325309048,-2.60917885423,0.437305121365,,,,,,,,,,,,-6.07176582159,9.56447006535,-1.77248148826,50.0,5.41924724555,9.09498736289,-125.867686586,-2.89630672917,-9.61027407396,28.7363690772,-17.0355894325,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,9d8bd9ad-386f-11e9-9ead-7c67a28ae1ba,86.1923967492,,,8.45440377615,-2.02054265024,2.54876326765,1.274018824,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
138,02/24/2019,03:06:43 PM,4,3,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4274924051,-0.83548375547,-3.83572504212,,58.8775288976,8:00,5.36312161489,2.20440264793,6.26212146655,-56.2171316443,-3.69127586457,-6.03187976666,-0.0936584051957,-1.83971318683,66.4011785279,-11.4614573653,-4.99014058905,0.521624626561,,,,,,,,,,,,1.89406314009,-1.72168545612,-1.9173730987,50.0,5.27416066919,7.28696595347,-106.502547802,-2.92080182659,2.10653686603,23.6883558075,-34.0888706171,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,af6df726-386f-11e9-9ead-7c67a28ae1ba,72.259580169,,,7.02631387717,2.97037484824,0.21738383156,1.70460583817,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
139,02/24/2019,03:07:13 PM,4,4,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,5,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.0837060051,2.57780520755,-2.1303792746,2310.38554824,78.1469204185,8:30,5.41317783527,2.13276011327,6.10497740121,-58.2947562457,-2.77034121393,-12.9510329932,2.94209756229,-0.917247197171,64.6459348046,-8.43266455075,-4.58816113515,0.536307060198,,,,,,,,,,,,6.37421425985,-2.34906312371,-1.96252537577,50.0,5.58082250953,4.15868408553,-103.241405695,3.2191309409,6.77002062073,19.746482511,-34.6689765803,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,c150170d-386f-11e9-9ead-7c67a28ae1ba,70.2813356722,,,6.43777120049,-1.96191032801,2.41486783328,1.19387619454,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
140,02/24/2019,03:07:40 PM,4,5,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1255129038,3.2744732148,-2.32039484778,2333.13820225,69.6980327581,8:15,5.7868100181,1.74471097748,6.34445347187,-63.0129335037,-4.58399411026,-12.2423424017,3.55553588188,-1.41249763406,62.6897376695,-8.69668563014,-4.65712642752,0.550155577067,,,,,,,,,,,,5.96538881239,-3.62259516341,-1.57059228902,50.0,5.99523179057,4.34411174475,-100.344712378,4.31440783115,5.96439813378,19.1724244891,-35.7960421115,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,d3323617-386f-11e9-9ead-7c67a28ae1ba,68.5122138034,,,6.43577523436,-1.57322609827,3.07543127852,1.66018756475,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
141,02/24/2019,03:08:20 PM,4,6,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,5,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4253393645,-1.73594471326,-2.81625599862,1975.34852493,211.404299348,1:00,5.41670535263,2.28709487815,6.45169428278,-19.3457221649,17.4377254862,10.666943337,2.20751566554,0.58692423339,78.4934377704,-5.41486837446,-0.782224685435,0.436513555266,104.345411656,13.3809579321,-39.1524459731,3087.42110011,81.8281894956,15.2848672678,-73.512775075,199.740713623,128.405360381,-45.560436824,1.70577331543,-6.73030238846,10.1384321916,-2.09275849469,50.0,5.28514667939,5.88238315852,-125.667391759,-4.35644538429,-10.6765718987,27.3684086394,-16.0910118685,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,ee05630f-386f-11e9-9ead-7c67a28ae1ba,86.3486965443,15.3254170675,0.994808833942,7.93190159409,2.25486680331,2.28647683494,-0.598643493115,2.13751226839,2.27548164266,-0.596969630757,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
142,02/24/2019,03:09:07 PM,4,7,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,5,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.7939263445,0.146899774129,-3.22297357272,2458.02266499,79.4860365846,8:45,5.51191940067,2.07170933871,6.28362148752,-49.9373683962,-1.16904085791,-6.05194698182,1.48605902722,-1.40581622685,68.6778626275,-9.31529368708,-4.37798198216,0.502620791149,,,,,,,,,,,,2.21885667653,-0.693504113255,-1.83137966536,50.0,5.49877978104,6.35137923751,-110.086730076,-0.973963308733,2.66179907722,23.634262959,-33.0059944087,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,08d8912d-3870-11e9-9ead-7c67a28ae1ba,74.9916779905,,,7.11606371703,-1.0780152802,1.06389953129,1.59823222883,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
143,02/24/2019,03:13:43 PM,5,1,"Parker, Travis",1000024780,Right,UTA_WOL,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8343824744,2.43749922931,1.01969801607,2623.89870676,66.3003273828,8:15,5.64663153762,2.24524841096,5.24372496649,-60.8518984058,-7.12352569535,-16.1130143872,2.86784900604,1.8607856774,67.2369406065,-8.79472535988,-1.97395034662,0.527561824973,,,,,,,,,,,,8.76253855017,-4.4127486407,-2.32700201623,50.0,5.82584422285,-1.40656147658,-105.837075363,2.70370531719,9.96313684379,17.6535126487,-37.1914094859,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,a9cba76d-3870-11e9-9ead-7c67a28ae1ba,71.4463684385,,,5.59744186793,-2.26928985016,2.26845362201,-1.7261242862,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
144,02/24/2019,03:14:03 PM,5,2,"Parker, Travis",1000024780,Right,UTA_WOL,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5237129248,0.618571380105,-0.495187866568,2735.506495,53.5268297638,7:45,5.65306991438,2.14390940049,5.03399515265,-63.6336590799,-8.92038731992,-11.9974360755,0.933831334971,0.676981907176,67.2436903952,-11.0349023243,-2.71878822888,0.532375255075,,,,,,,,,,,,6.13836834142,-4.8423026787,-2.08726849909,50.0,5.66223173144,1.27531690597,-105.420689202,-0.79336407887,6.89814420448,18.1569405005,-37.615706714,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,bb3429d7-3870-11e9-9ead-7c67a28ae1ba,70.8003915693,,,5.28002252968,0.672677721099,0.787360438339,-0.641421709371,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
145,02/24/2019,03:14:26 PM,5,3,"Parker, Travis",1000024780,Right,UTA_WOL,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,5,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.074310676,-2.12584142251,-4.66399788014,2206.48698925,223.451027526,1:30,5.70618410551,2.42200249068,5.8080464603,-20.9998243327,13.5952693215,12.9101762887,1.97205367041,-0.84847067447,82.4189732223,-6.05037010768,-2.24864682376,0.423329733983,,,,,,,,,,,,-8.21614545087,7.89033109134,-2.04691573912,50.0,5.51893411616,10.225888036,-130.611565811,-5.56338572327,-14.216309237,27.0844842103,-18.5214924463,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,c49ed5b5-3870-11e9-9ead-7c67a28ae1ba,89.0378669281,,,7.65533745366,-1.67409269355,1.63707767257,0.965454043632,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
146,02/24/2019,03:14:51 PM,5,4,"Parker, Travis",1000024780,Right,UTA_WOL,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,5,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.2060888297,-1.96536762408,-3.33664506223,2181.05614043,227.074764443,1:30,5.74950896125,2.12656302897,5.98024886916,-20.0740598502,15.3234881755,16.5112627864,2.2513141152,0.406522421782,80.5108736649,-5.76029488579,-0.206349528119,0.428211284762,101.140708457,31.7184495053,-7.00834199792,4125.39738982,109.636458948,66.2378236416,-8.93285995165,394.328325443,153.37095668,3.61057283839,5.6907611084,-10.0243123668,8.9439842714,-1.87212763189,50.0,5.58312336525,7.02696657111,-129.477373486,-5.08496010493,-16.7846106096,30.4788084963,-17.1983287464,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,d680f43f-3870-11e9-9ead-7c67a28ae1ba,88.0228472775,103.968243998,1.59305419519,8.69521516488,1.66088379575,2.27590619742,-0.40743797484,1.60444957194,2.27023118082,-0.407220011774,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
147,02/24/2019,03:16:03 PM,6,1,"Parker, Travis",1000024780,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6779093433,-0.754304373152,-2.64650804283,2106.25088671,222.398719574,1:30,5.75688658404,2.21584979418,5.79624778029,-17.6725332909,17.3597430852,15.8809876801,3.58185702771,1.07617058608,81.2077061483,-4.08278147624,0.348185455319,0.425996172996,,,,,,,,,,,,-9.35346749562,9.57786098815,-2.00785424332,50.0,5.6844048152,5.4992370322,-130.3146995,-2.30100502951,-15.9498280087,29.5208073411,-15.8415776815,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,02ba42ad-3871-11e9-9ead-7c67a28ae1ba,88.4805519637,,,8.47020319498,-2.31690630915,3.30642031718,-1.10688777773,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
148,02/24/2019,03:16:20 PM,6,2,"Parker, Travis",1000024780,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,5,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7959208709,-2.13415080902,-4.0976470203,2162.13886478,224.576893436,1:30,5.62887425405,2.09349405915,6.00606841868,-17.2093409404,17.5396446104,17.3146851099,2.21176080681,-0.266046430932,81.4573203314,-5.38099935742,-0.827824761666,0.424270253576,,,,,,,,,,,,-10.612863475,10.1507446541,-1.78102007394,50.0,5.45157168424,8.78182066914,-130.273332293,-5.41466135523,-18.1154852439,29.0877731929,-14.8473708479,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,0c27509e-3871-11e9-9ead-7c67a28ae1ba,88.8404883524,,,8.33860053944,-2.22330643154,1.86056475081,0.31029124005,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
149,02/24/2019,03:16:38 PM,6,3,"Parker, Travis",1000024780,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,5,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.617164716,-1.06731662866,-4.53516525824,1989.57769033,253.499306835,2:30,5.72931614916,1.87825683996,6.34168922394,-40.267304565,5.3486942608,18.2008723043,1.3880272622,-0.788429231353,71.4154352695,-8.64333048162,-1.09110993261,0.486105027494,,,,,,,,,,,,-11.2351315492,3.22833241235,-1.55710539509,50.0,5.63240270074,8.46814676156,-112.71139889,-3.15078334786,-14.4575056747,20.4237548238,-28.0197906408,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,12438183-3871-11e9-9ead-7c67a28ae1ba,77.5395735268,,,6.20172944659,-2.36848498314,0.791592158541,0.851049991841,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
150,02/24/2019,03:16:55 PM,6,4,"Parker, Travis",1000024780,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,5,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3343106844,-2.37054262126,-3.67104887431,2208.48917759,218.930351027,1:15,5.69849348073,2.02252243172,6.04849048802,-18.0845958861,17.0738266933,13.818483298,1.99142732704,-0.228634028172,80.8132488385,-5.78822525471,-1.05340522192,0.426762459357,,,,,,,,,,,,-8.65293680858,10.0209011737,-1.74431673586,50.0,5.50415333398,7.88392025568,-129.62165235,-5.94314403759,-14.5610169539,29.8551298448,-15.3110441093,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,218535fa-3871-11e9-9ead-7c67a28ae1ba,88.3216780077,,,8.5210618459,1.27879299076,1.9774363511,0.231159591604,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
151,02/24/2019,03:17:21 PM,6,5,"Parker, Travis",1000024780,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9935376106,-0.143324324522,-3.59189710316,2777.72330395,27.029904564,7:00,5.67375164517,2.02918525072,5.34115133685,-66.8342941746,-15.6470159272,-7.95828862686,-0.0304726878439,-2.0075432719,69.3611699338,-12.4201927803,-5.07465427892,0.514935148769,,,,,,,,,,,,3.10778020307,-8.25257765878,-1.69977987027,50.0,5.61401131897,7.06472383522,-108.782656108,-2.25581090287,3.6838774901,21.0019545275,-41.9564279674,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,2feb8e53-3871-11e9-9ead-7c67a28ae1ba,73.1982980988,,,5.63236767677,2.4938625092,0.204941337591,1.91221437709,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
152,02/24/2019,03:17:43 PM,6,6,"Parker, Travis",1000024780,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,5,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.7999239212,-1.03792763167,-3.26033456438,2178.35565337,218.342080376,1:15,5.72179789213,1.99020696012,5.81514882386,-18.4619905945,17.2159568493,13.6434181946,3.2166627782,0.0927356064515,80.577979023,-4.51109650246,-0.691330184771,0.429903963447,107.882477917,18.1996322209,-31.3420748641,2187.58312919,90.8197036124,29.1552374381,-62.0616923995,277.116586846,277.116586846,-39.5427363941,2.54936035156,-8.31495992152,9.58126316206,-1.73138865345,50.0,5.62588951942,6.90229826065,-128.980968728,-2.94288306754,-13.9202759448,28.3816989273,-16.1338236637,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,4060da33-3871-11e9-9ead-7c67a28ae1ba,87.6762712743,31.8645121385,2.56255593872,8.22194489824,1.8358322545,3.24961971414,-0.0978793727877,1.66999013054,3.23660813151,-0.0958237279948,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
153,02/24/2019,03:18:39 PM,7,1,"Parker, Travis",1000024780,Right,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2190741228,-2.07274084989,-3.4190175838,2209.01988651,225.898571969,1:30,5.7427575393,2.07707848796,5.89694077404,-18.0659811747,17.4175750298,18.0070724816,2.3089099038,0.400100826499,80.5326675464,-5.48298520689,-0.0118002279447,0.428731198286,,,,,,,,,,,,-10.8216268241,10.0788762537,-1.81231113439,50.0,5.56560043685,7.15669083987,-129.465771157,-5.2739817862,-18.1338562458,30.2336622648,-15.2848232971,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,5ca0db50-3871-11e9-9ead-7c67a28ae1ba,87.9161037774,,,8.68640657638,0.0512289482814,2.1766123112,-0.401045725015,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
154,02/24/2019,03:19:26 PM,7,2,"Parker, Travis",1000024780,Right,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,5,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.5186621449,-1.52863823434,-4.17358920212,2138.23525217,215.928993167,1:15,5.74846159399,2.35936966098,5.9453105116,-16.0120275978,18.2270969566,13.2316076458,2.99231019377,-0.415579440898,82.1034910001,-4.54738752085,-1.68007835293,0.421146159149,86.8420135422,45.786352883,-13.7394896711,4491.2382429,103.647850799,97.9482763725,-36.8388488168,262.57062865,127.650506028,-24.1884300168,5.17131652832,-8.39507429544,10.316445169,-2.03442680022,50.0,5.61761616036,9.15512972817,-131.346606911,-4.0341929699,-14.5775618818,29.3810937064,-14.2601370699,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,77740890-3871-11e9-9ead-7c67a28ae1ba,89.4995138916,109.189572623,1.9790392312,8.41517114476,0.46391902164,2.91597755341,0.443091544488,0.402795152567,2.91104453877,0.444826954946,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
155,02/24/2019,03:21:49 PM,1,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Hall, Kody",1000024774,Right,UTA_WOL,Stretch,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3508360072,0.0395711119013,-5.94655828795,2017.34570371,244.698148176,2:15,4.39607186849,3.31722351797,5.70362575864,-29.9126664876,8.02878720294,17.0590713828,1.94041557523,-0.821280849319,78.7636511822,-5.54662179861,-2.76632504041,0.443331409443,,,,,,,,,,,,-10.7879461341,4.28951333391,-2.82819915915,50.0,4.38087402556,12.4680350363,-125.007553571,-0.882716351631,-17.0788996226,25.085555838,-25.3831203529,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,d0dea363-3871-11e9-9ead-7c67a28ae1ba,85.0207671243,,,7.58718482497,-0.615926115193,1.73842507393,0.916999063936,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
156,02/24/2019,03:22:04 PM,1,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Hall, Kody",1000024774,Right,UTA_WOL,Stretch,6,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7011839478,0.398377367721,-5.66391997143,2012.89988868,258.163754611,2:30,4.28155326372,3.52248787038,5.77306672386,-34.1574805719,4.58624032689,22.057746922,1.80758679112,0.0734693295177,77.4433208348,-6.02327143456,-1.51817315348,0.447993984096,,,,,,,,,,,,-13.6205831945,2.34610883839,-3.06687734207,50.0,4.29415757124,11.6076677195,-124.048239493,-0.209649894824,-21.0098103336,27.1467143891,-28.5551652081,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,d9a4c696-3871-11e9-9ead-7c67a28ae1ba,84.1358988273,,,8.25786311303,2.71572800673,1.94263164447,-0.10923783928,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
