PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
176,03/10/2019,01:48:08 PM,4,3,"Miller, Bryce",1000049561,Right,TEX_AGG,"Machtolf, Jack",8900482,Left,GON_BUL,Undefined,7,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.2802033325,-2.51919022384,-0.120093756274,2378.69307513,183.847193455,12:15,6.24549792024,0.617558255666,5.92545600073,-10.2408099465,21.3262528213,1.43612855299,3.05342343726,0.625819321174,85.3191295861,-4.45027263898,0.151744318906,0.404379010531,,,,,,,,,,,,-0.814278225567,12.3181871519,-0.608782510648,50.0,6.03856317904,0.238605860841,-137.043588593,-6.37631429525,-1.53313081825,33.1042898859,-8.9812481663,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,0b53b183-4365-11e9-9eca-aced5cacedaf,93.210516717,,,8.96107374638,-2.98151251789,2.703868428,-0.638484389574,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
177,03/10/2019,01:48:37 PM,4,4,"Miller, Bryce",1000049561,Right,TEX_AGG,"Machtolf, Jack",8900482,Left,GON_BUL,Undefined,7,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0189685637,-0.743798301347,1.26156310483,2488.60704182,200.244133147,12:45,6.25240534454,0.432891425425,5.93549023419,-11.8902186415,18.8185065154,6.95097295069,4.57142428581,2.18251381059,86.9205702862,-2.97669163927,2.56857432754,0.398843402108,,,,,,,,,,,,-3.40840353821,10.3659774631,-0.537297836184,50.0,6.18643147528,-3.28534675282,-138.315896671,-2.20555351408,-6.61278520047,30.4180624079,-12.0625853485,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,1d38f8ae-4365-11e9-9eca-aced5cacedaf,94.5041996981,,,8.09839827755,-2.94761321049,4.33615340349,-2.38303162649,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
178,03/10/2019,01:49:09 PM,4,5,"Miller, Bryce",1000049561,Right,TEX_AGG,"Machtolf, Jack",8900482,Left,GON_BUL,Undefined,7,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.221557095,-2.86971873119,-0.208774519021,2384.34773499,198.931276732,12:45,6.29632186886,0.459268627166,5.6785361463,-11.0888958853,20.6057118893,7.07770223395,2.69526165693,0.854487443931,85.9532854603,-4.94005409063,1.11940828091,0.40519512274,,,,,,,,,,,,-3.84900477966,11.8460946488,-0.446122339301,50.0,6.04781966487,0.247124250573,-136.940745988,-7.2592094947,-7.29667926169,30.7132221875,-9.71703483368,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,2f1e3ff0-4365-11e9-9eca-aced5cacedaf,93.0227794113,,,8.26827163474,-2.87648061452,2.31682299984,-0.943029011601,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
179,03/10/2019,01:51:19 PM,1,1,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Coleman, Ty",8900357,Right,TEX_AGG,Undefined,7,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.8225081877,0.874593108733,-0.946567746434,,111.564207755,9:45,5.65142181983,1.44086927397,5.93600145569,-42.6672750182,2.05482983848,-5.30579221452,2.90722603893,0.120642582192,72.3650221664,-7.12662733743,-1.94601492882,0.48131859037,92.2239881958,13.4510937064,-17.2164263492,,103.758958998,14.1386831078,-36.5242997805,184.693772882,184.494046379,-20.8807727752,1.69844665527,2.60095422002,0.864430057831,-1.36250144723,50.0,5.696984249,2.04677226386,-114.727489493,0.535590182303,3.4627631041,21.4461682214,-31.0231953475,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,7f1e22a4-4365-11e9-9eca-aced5cacedaf,78.3106600809,14.5613766442,1.69629693272,6.45748602126,1.80552388601,2.95564249893,-0.133826369883,1.66416886399,2.93809559646,-0.129040489302,161e1b20-4351-11e9-9eca-aced5cacedaf
180,03/10/2019,01:52:29 PM,2,1,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2829500672,-0.791697042746,-1.95980748095,2037.56489987,219.467389643,1:15,5.64675042632,1.7928141043,6.1262504335,-20.8656042414,13.7988764009,11.3885674231,3.17575828666,0.929825020591,81.4643005174,-4.73028741942,0.194748944364,0.423754055156,,,,,,,,,,,,-6.7562495288,7.73548487502,-1.64916430396,50.0,5.57542087959,4.09150230128,-129.926758041,-2.44575096435,-11.5220888466,27.8130954975,-18.9819745187,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,a3708e60-4365-11e9-9eca-aced5cacedaf,88.9487099002,,,7.8186495498,-0.974624986741,2.97357237349,-0.940306665572,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
181,03/10/2019,01:53:12 PM,2,2,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,7,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.1061738068,-0.781908573899,-3.06948927816,2089.53806393,214.349438025,1:15,5.79250110664,1.54927959093,6.33666496865,-20.1501990071,14.3877787761,9.85507242272,3.39244039868,-0.457838584237,81.3515935528,-4.59802813223,-1.20110084606,0.422980134779,,,,,,,,,,,,-6.26735387464,8.10840397697,-1.33083778041,50.0,5.72601948865,6.65662741305,-129.613133141,-2.37207840339,-10.6491125455,27.386318663,-18.3967338807,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,be487929-4365-11e9-9eca-aced5cacedaf,89.111458014,,,7.754580254,1.62392965917,3.40908158499,0.45347775999,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
182,03/10/2019,01:53:56 PM,3,1,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7794231448,-1.38789462586,-2.89126950152,,137.535141407,10:30,5.70294390062,1.80878632596,6.24145852727,-38.5008932929,5.06667532686,-4.67452862359,1.21269901834,-1.24943239342,73.0015246802,-8.63194697876,-3.77782150503,0.475065158578,,,,,,,,,,,,1.67629403858,3.19762767143,-1.59150710989,50.0,5.58067662269,5.9830264179,-115.964419837,-3.85290886836,2.26132979447,23.5767542392,-27.8604313994,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,d92063c5-4365-11e9-9eca-aced5cacedaf,79.3414878791,,,6.77789846465,0.802010043823,1.11865401885,1.29008360206,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
183,03/10/2019,01:54:24 PM,3,2,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1038934848,-0.661971388484,-1.96907388077,1743.99766686,130.067220577,10:15,5.80050895139,1.86083064118,5.89539270816,-41.038902471,3.54695807506,-4.26688270118,1.76572328548,-0.323290697148,72.7116762952,-8.33043282036,-2.7721203919,0.480584871101,,,,,,,,,,,,1.73891722599,2.10457118466,-1.70015090632,50.0,5.72378977255,4.07877827672,-115.068262688,-2.5103293546,2.32450156513,21.9475986725,-29.3607582287,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,eb05aafc-4365-11e9-9eca-aced5cacedaf,78.4302186516,,,6.39221718962,-0.388503050209,1.49629288999,0.411196375811,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
184,03/10/2019,01:54:49 PM,3,3,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7761241719,-1.06294495021,-3.11896239192,1941.9151238,207.700369998,1:00,5.78302850933,1.45822013752,6.18257053326,-17.9258371748,16.241008816,8.54372003967,3.30627027681,-0.712250368348,82.1099591921,-4.44423115174,-1.50594689901,0.42070140594,,,,,,,,,,,,-5.51199489213,9.14167219729,-1.22744337213,50.0,5.69368554245,6.84915053773,-130.559076105,-2.9820210314,-9.52578707455,27.1679872556,-16.3754811483,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,fb7bdf18-4365-11e9-9eca-aced5cacedaf,89.5941301572,,,7.66616497985,-0.94412721664,3.11912801211,0.772602993527,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
185,03/10/2019,01:55:11 PM,3,4,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3250270581,-2.04458249319,-1.35938289279,1746.56392141,134.728695177,10:30,5.71504061355,1.75542390195,6.11160043385,-39.395929111,4.6274271081,-4.71324484692,0.54050668519,0.105675977611,73.0427658037,-9.41282177595,-2.25094620918,0.477543670085,,,,,,,,,,,,2.171452296,3.11003155201,-1.64886620625,50.0,5.5377573916,2.86876398043,-115.393441083,-5.21113872785,2.91634406588,22.2622105949,-27.9971564008,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,05dd9582-4366-11e9-9eca-aced5cacedaf,78.9296956117,,,6.28226125439,1.60425924332,0.571579601586,-0.113043633286,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
186,03/10/2019,01:55:34 PM,3,5,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6439006718,-1.38570636384,-2.53058220165,2036.79349144,200.857984355,12:45,5.64784447468,1.78794633066,6.20022634816,-16.5144802335,17.7253448674,6.76602790748,2.99120556614,0.0146677704159,81.9646467374,-4.50222832573,-1.25160025458,0.421150467538,82.0739961936,24.1993241059,55.2511193263,4804.59180795,53.0309770468,38.1619054918,96.372382436,252.650215702,150.971914894,69.5326032858,3.36363098145,-4.38985730942,10.0497924697,-1.60143667906,50.0,5.53541489077,5.55497475391,-130.41465717,-3.66742067342,-7.56419296252,27.2962298602,-14.8571828553,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,174225f9-4366-11e9-9eca-aced5cacedaf,89.4985983073,40.36504225,1.76339992144,7.67925393436,1.02762114638,2.96047476341,-0.00620465497777,0.775447612734,2.94045954404,-0.000758307776534,161e1b20-4351-11e9-9eca-aced5cacedaf
187,03/10/2019,01:56:02 PM,3,6,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5395835263,-0.631531811907,-2.48519568068,1838.82101835,109.680604008,9:45,5.79487463596,1.79397223504,6.12855126439,-42.704168338,1.58240414991,-4.540620186,1.65196012107,-0.882668113414,72.2492261708,-8.6918212478,-3.34864868901,0.478969162676,,,,,,,,,,,,1.66461387423,1.07171219525,-1.60199685545,50.0,5.72468563971,5.14147236095,-115.60037329,-2.44330867569,2.21393735845,24.9943890272,-30.7486707536,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,26e69866-4366-11e9-9eca-aced5cacedaf,78.6947875945,,,7.29035735556,2.58232352552,1.82832267503,0.814691493925,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
188,03/10/2019,01:56:40 PM,3,7,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,90.0300301877,-1.27659060126,-2.13692506194,2009.4700961,203.199583735,12:45,5.75946362333,1.6091624947,6.16277356321,-18.4324244515,15.7537716539,6.76571576948,3.04335196055,0.198390153712,81.8247699533,-4.7639264875,-0.853976961113,0.420820519483,93.7903895418,14.4386553872,14.0251528571,2968.81768156,105.041683337,22.9968750069,32.6518273098,244.069363232,243.714893583,22.8165515032,2.63840270996,-4.32479401114,8.97266271944,-1.45086698107,50.0,5.65335522563,4.6763017503,-130.952474844,-3.49239559329,-7.46146359776,29.3181359323,-16.6937283184,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,3b8fcd46-4366-11e9-9eca-aced5cacedaf,89.568770476,24.1970641941,2.63400373774,8.20526023446,1.36951759182,3.03942071082,-0.197687904456,1.23827802124,3.02846239411,-0.195738944713,161e1b20-4351-11e9-9eca-aced5cacedaf
189,03/10/2019,01:57:33 PM,4,1,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,7,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8628339741,-0.666927399625,-2.85463173565,2090.8756089,210.240356659,1:00,5.78689369516,1.61678120927,6.6050752758,-19.5389388176,14.1105867317,8.24431228518,3.54703580283,-0.31286259039,81.9110409567,-4.3899074792,-1.28216231726,0.417504336683,88.4232637079,30.3659946621,64.1273614163,3603.48149237,41.1285592805,55.4594771814,102.021741757,309.863458279,114.089200146,72.7001574486,4.37907165527,-5.3879669311,8.00785690179,-1.42613977828,50.0,5.73329979849,6.28746242653,-130.782634914,-2.07857706128,-9.30079860293,28.4370754326,-18.3507520817,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,5e18924d-4366-11e9-9eca-aced5cacedaf,90.2802036035,66.824112221,1.22690405167,7.95179301746,-0.115480067927,3.42769979582,0.346443328747,-0.250954507708,3.41698517205,0.349343899794,161e1b20-4351-11e9-9eca-aced5cacedaf
190,03/10/2019,01:58:15 PM,4,2,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,7,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,2,0,,78.6473839718,0.173690735876,-1.40430866729,1835.0085823,128.742294199,10:15,5.66464182368,1.95397908896,6.04100269182,-41.4844142217,3.40736938107,-4.29926912658,2.36844620626,0.295440667449,72.0523644449,-7.62399201277,-2.21689914171,0.482230803881,96.3982933552,24.5403079849,-16.1281895238,3204.97974535,105.850856293,47.4513195754,-29.9262754307,347.999981277,347.394210183,-16.6294266569,4.54566833496,1.92398981684,1.7991610323,-1.84240122917,50.0,5.65578394391,2.92543053464,-114.457554124,-0.806341211098,2.53988748153,22.0850571881,-29.798949404,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,79202946-4366-11e9-9eca-aced5cacedaf,78.1625234593,64.5650612806,4.53487756267,6.59501952683,1.7899215558,2.41823740629,-0.309868356254,1.66207112285,2.40122935357,-0.304931317449,161e1b20-4351-11e9-9eca-aced5cacedaf
191,03/10/2019,02:04:13 PM,1,1,"Miller, Bryce",1000049561,Right,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.008000998,-2.94737666523,-0.578810633314,2357.38666196,197.803294195,12:30,6.26233998878,0.93436410708,6.13474523598,-16.7991744313,16.6908235261,5.37000746881,2.13622252689,0.846973248189,82.9338430078,-6.11126820639,0.439147162919,0.416513496732,,,,,,,,,,,,-3.09558379153,9.95945746307,-0.893069616397,50.0,6.0289745584,1.16727973077,-132.320631288,-7.34333761869,-5.45863318275,29.6593795499,-14.6119250116,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,47fc969c-4367-11e9-9eca-aced5cacedaf,90.4949703115,,,8.0741579902,-1.69191633468,1.79746965631,-0.872689809193,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
192,03/10/2019,02:04:27 PM,1,2,"Miller, Bryce",1000049561,Right,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3021396126,1.59096248823,0.376498048052,2181.53308653,55.7314758365,7:45,6.12909255584,1.02923557426,5.19356949171,-46.5379065337,-2.35906617058,-3.40138162282,3.74767779955,1.09989498114,73.8899453504,-7.00999308469,-0.254734357487,0.478386234467,,,,,,,,,,,,1.88862475648,-1.6660357024,-1.0615564951,50.0,6.24173826931,-0.655236690167,-116.766978676,1.70994888829,2.61678508693,21.2542871871,-34.4824252551,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,50ef3904-4367-11e9-9eca-aced5cacedaf,78.790679592,,,6.41219426219,-3.09979903733,3.15934338241,-1.07740461324,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
193,03/10/2019,02:04:44 PM,1,3,"Miller, Bryce",1000049561,Right,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,8,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2951678489,-3.16727448858,-0.543956631141,2284.35169246,178.780388091,12:00,6.28244749494,0.594340994891,6.11161699298,-14.9613803564,18.4320320861,-0.393076421658,2.10442133933,0.0586849009662,82.9751694638,-5.98673846994,-0.618519488539,0.415912448356,82.9979339598,9.58193948311,-44.0447878159,3966.43816544,72.7628967285,7.74998275967,-82.495504629,153.128023785,153.128023785,-50.6401876961,1.5501550293,0.0506886066891,10.9918203189,-0.552491861126,50.0,6.03190197276,1.27221246314,-132.68634164,-7.81735957445,0.0896648465246,30.4460409222,-12.730233737,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,59e1dc92-4367-11e9-9eca-aced5cacedaf,90.6257474864,9.25495506335,1.56166743117,8.31999838515,0.669192912114,2.02572486236,-0.0506074663558,0.706619971264,2.02967979418,-0.0510122955313,161e1b20-4351-11e9-9eca-aced5cacedaf
194,03/10/2019,02:05:11 PM,1,4,"Miller, Bryce",1000049561,Right,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,8,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,92.9121375585,-2.82920395757,-1.10374677143,2411.9712627,190.749317608,12:15,6.32298031214,0.729997067883,5.99631454434,-13.1229231307,19.4276192738,3.69401916809,2.6055085258,0.0150770760908,83.8665511664,-5.30843136037,-0.402458499118,0.410629960453,65.2678200197,16.2674102457,-7.08608722964,2274.1708795,108.138070328,11.7162852806,-20.1530392099,150.600872148,142.881707341,-12.1590207188,1.96873840332,-2.35743019446,11.4531897008,-0.645282092394,50.0,6.09332048305,2.47928698847,-134.979224808,-7.10262162488,-4.28967771398,33.1346405163,-11.3333497612,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,6bc723a3-4367-11e9-9eca-aced5cacedaf,91.7915889028,14.3960981128,1.84952853618,9.04558639209,1.61625725713,2.62403493708,-0.0164844533561,1.41801900828,2.6056341817,-0.015086575675,161e1b20-4351-11e9-9eca-aced5cacedaf
195,03/10/2019,02:05:46 PM,2,1,"Miller, Bryce",1000049561,Right,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6208926745,-2.84824949304,-1.82015132047,2267.10528891,126.538318244,10:15,6.09573207965,0.793170236252,5.33098523253,-39.5632974583,2.27037648996,-3.11703138459,0.123241798545,-1.17467472273,76.2245530475,-10.1171567382,-2.40084359651,0.465515902965,,,,,,,,,,,,1.13201770729,2.01021965831,-0.626769503912,50.0,5.81054593037,3.91471663282,-119.952486472,-7.27607938833,1.64600382233,23.6415195471,-29.2511002492,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,7dac6ae3-4367-11e9-9eca-aced5cacedaf,80.9690416183,,,6.396339627,2.07389352957,0.240020697594,1.14716610691,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
196,03/10/2019,02:06:09 PM,2,2,"Miller, Bryce",1000049561,Right,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6023557634,-1.70423177196,-2.58768452717,2452.53158,204.868712401,12:45,6.25963848598,0.43089719387,6.09519395261,-15.6773050201,16.5923890963,7.70498404385,3.37508177538,-1.32168962194,84.5509080607,-4.65836829923,-1.13301261749,0.408854651207,,,,,,,,,,,,-4.91283035756,9.49514308668,-0.235997341594,50.0,6.12021520107,5.83552820591,-134.658561218,-4.51985589895,-9.01348694171,29.4581094358,-14.7534697877,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,8f91b1ed-4367-11e9-9eca-aced5cacedaf,92.1901619801,,,8.05144770275,-1.45058873319,3.13675876047,1.37611432956,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
197,03/10/2019,02:06:27 PM,2,3,"Miller, Bryce",1000049561,Right,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,8,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6783981439,-3.63912586037,-1.98955120736,2334.95038511,202.045312485,12:45,6.26966172974,0.557077689822,6.26206576868,-15.8693295142,15.9880982122,6.4864533185,1.58587865933,-0.737225903132,85.442093499,-6.61311613653,-0.76530455116,0.406234563554,,,,,,,,,,,,-4.05269762595,9.66460181694,-0.413150769283,50.0,5.99222760033,4.47445892191,-134.715862979,-9.07546938203,-7.50030538041,27.3297334919,-14.2878227144,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,9884556c-4367-11e9-9eca-aced5cacedaf,92.7847600936,,,7.23630464489,-0.87998353351,1.31660691942,0.766684719806,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
198,03/10/2019,02:06:46 PM,2,4,"Miller, Bryce",1000049561,Right,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,8,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.5370320392,-1.37857023603,-1.72120634276,2451.26115654,188.977392768,12:15,6.24400917979,0.670642080106,6.26065744668,-13.1140798357,20.4850773407,3.24122315812,3.87945626372,-0.646501059014,82.3822461799,-3.86331951268,-1.10605794004,0.417191748481,,,,,,,,,,,,-2.27391594515,11.6096639898,-0.544908122145,50.0,6.13554506121,3.85975236715,-131.755330611,-3.57458576026,-3.97954643615,29.1449868314,-11.85614848,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,a176f8e8-4367-11e9-9eca-aced5cacedaf,90.3478476224,,,8.15478585922,-1.89226201992,3.65071809677,0.709089509371,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
199,03/10/2019,02:10:29 PM,3,1,"Kalich, Kasey",1000049565,Right,TEX_AGG,"Pinorini, Austin",1000025070,Left,GON_BUL,Undefined,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4196859089,-3.74177077975,-3.45333615244,2454.14299153,220.264566284,1:15,6.31318149908,1.49151645952,6.23170893238,-16.8032207896,15.8671315067,13.4654623435,1.45030893684,-0.575574656331,83.7473504101,-6.91843515548,-0.893744396739,0.41138497619,,,,,,,,,,,,-8.43871665902,9.84492680696,-1.24074311795,50.0,6.02534623504,7.66595365219,-134.004804393,-9.30459590459,-15.1816460797,31.8292391386,-14.4625646302,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,27ae8de9-4368-11e9-9eca-aced5cacedaf,91.6231236012,,,8.67233549872,-1.88603559652,1.04273939287,0.621670440408,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
200,03/10/2019,02:10:50 PM,3,2,"Kalich, Kasey",1000049565,Right,TEX_AGG,"Pinorini, Austin",1000025070,Left,GON_BUL,Undefined,8,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.2651107777,-3.12285550888,-3.65626773629,2611.99737975,206.570975059,1:00,6.24171911755,1.45915481526,6.2071618731,-13.7986757339,17.3263559429,8.68005336057,2.20123536411,-1.19619521788,86.1108260404,-5.72261917268,-2.01672629229,0.401537785402,,,,,,,,,,,,-5.75899577978,10.3286488719,-1.1893563584,50.0,6.00018222376,8.46255551271,-136.82118062,-7.92570244711,-10.9110166038,30.3348391025,-12.6053487961,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,383efa32-4368-11e9-9eca-aced5cacedaf,93.870061278,,,8.15428473729,1.72971516027,2.23257744139,1.18514126345,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
201,03/10/2019,02:11:22 PM,3,3,"Kalich, Kasey",1000049565,Right,TEX_AGG,"Pinorini, Austin",1000025070,Left,GON_BUL,Undefined,8,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5874494806,-2.71284578182,-3.82506203089,2542.91153784,197.807606137,12:30,6.35368619352,1.48459552624,6.1780946005,-17.5440106248,15.2966330684,4.92336989492,2.37935334917,-1.64218865503,84.1929303294,-6.002923184,-2.89889818402,0.412455737065,,,,,,,,,,,,-3.69139328596,9.04487992472,-1.19830491566,50.0,6.13953583168,8.73596093663,-132.997385564,-6.87237572101,-6.64384365043,27.2274479653,-15.8948923134,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,4b42495d-4368-11e9-9eca-aced5cacedaf,91.3852642451,,,7.39451915123,-2.25222620055,1.98460304026,1.82560454241,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
