PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
151,03/02/2019,05:17:12 PM,5,2,"Lane, Chase",8900757,Right,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.2255664404,-2.13940362005,-2.06705943388,1978.76473667,209.794678356,1:00,5.57845341962,1.18407476953,5.7863179669,-24.4878110996,13.4736384374,7.73520043299,1.5454890925,-0.0949562371178,78.327449288,-6.73260072476,-0.607828209599,0.443448215973,98.4449063064,9.78875438236,-0.401340205437,1080.72585701,109.962472921,9.94360071805,-2.86674949815,183.238263274,183.034997684,-2.38758123924,1.55316223145,-4.7972898717,7.91022033404,-1.01854895322,50.0,5.38767473933,4.27533519822,-125.261716563,-5.46025306342,-7.54989011347,27.5390466149,-19.7250834339,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,ec45037e-3d38-11e9-9ed6-30243260799a,84.9983722189,10.2189492878,1.55135442792,7.89811715249,2.1663276941,1.63349617864,0.0868466301775,2.05635526461,1.6206477877,0.0880558364455,31b94d12-3d29-11e9-9ed6-30243260799a
152,03/02/2019,05:17:49 PM,6,1,"Lane, Chase",8900757,Right,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6313778132,1.4992080764,-0.287043836988,2049.59502943,130.878927366,10:15,5.62736558158,1.30705636028,5.48551564307,-43.2937228318,3.72224908678,-4.35134691679,3.42234013846,0.675924255581,70.9744632969,-6.5726074107,-1.10126102152,0.493508034462,,,,,,,,,,,,2.2323849674,1.55019954489,-1.2790204833,50.0,5.72961664532,0.697269000215,-112.884326943,1.64381244698,2.87187694574,21.1269714323,-30.1797767802,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,fe2a54b3-3d38-11e9-9ed6-30243260799a,76.3764192051,,,6.65691451624,-1.53969445772,3.06823569544,-0.617746213231,,,,31b94d12-3d29-11e9-9ed6-30243260799a
153,03/02/2019,05:18:10 PM,6,2,"Lane, Chase",8900757,Right,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8899515984,-1.23232311664,-2.52570465557,2063.21442207,117.761350748,10:00,5.65881997647,1.31909765196,5.57271554205,-44.6865959943,1.88299849418,-3.66045463218,0.782728456118,-1.346317448,71.8655122035,-9.50114881006,-3.20964576358,0.491159723818,,,,,,,,,,,,1.23784272904,1.35331768575,-1.09937562133,50.0,5.52370654346,5.10256564718,-113.191348992,-3.77582104057,1.60324128866,20.9859016723,-30.4212452806,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,100f9dde-3d39-11e9-9ed6-30243260799a,76.7415866841,,,6.02443939497,-0.541425082637,0.448438508248,1.4566190574,,,,31b94d12-3d29-11e9-9ed6-30243260799a
154,03/02/2019,05:18:45 PM,6,3,"Lane, Chase",8900757,Right,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5030345508,-0.368544724682,-0.983005816807,1927.7526439,209.587733023,1:00,5.71676744509,1.30773860888,5.88559053502,-26.0029691435,12.4786890335,7.10589220106,3.20761335309,0.987109482136,77.3183772115,-5.27885214397,0.362852531016,0.446476296556,,,,,,,,,,,,-4.15352341265,6.86593830509,-1.2326194158,50.0,5.67223624817,1.91411802634,-124.351570065,-1.603417589,-6.42024011097,27.9216276025,-21.561137992,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,21f4ec43-3d39-11e9-9ed6-30243260799a,84.4218983446,,,8.18465733929,-1.21649274604,2.95771588594,-1.00558957327,,,,31b94d12-3d29-11e9-9ed6-30243260799a
155,03/02/2019,05:19:06 PM,6,4,"Lane, Chase",8900757,Right,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,5,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2117488017,-2.64604393521,-1.53049687228,2046.94839926,210.309516265,1:00,5.66821392988,1.11444801098,5.68194759664,-22.420046036,16.0759110648,9.4187446918,1.33104841517,0.472534750549,77.5363416269,-6.86218154662,0.25305633886,0.446559239157,,,,,,,,,,,,-5.58109478333,9.53790926237,-0.991499828341,50.0,5.43170062834,3.04119834428,-125.117215251,-6.5026453095,-8.67131762061,29.9171852008,-17.3550490839,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,3164f2e4-3d39-11e9-9ed6-30243260799a,84.4062180693,,,8.67540717484,1.10206513138,1.29310634385,-0.473958451085,,,,31b94d12-3d29-11e9-9ed6-30243260799a
156,03/02/2019,05:19:32 PM,6,5,"Lane, Chase",8900757,Right,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,5,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.6359338406,-2.13892667633,-1.61876184327,1917.06208716,220.037303111,1:15,5.5348017749,1.13888965268,5.67029813341,-27.1083669775,10.8227240771,9.123322806,1.28006883993,0.389700886781,78.395860231,-7.22192869681,0.103828011053,0.443270863585,91.8881221523,32.0962291673,-26.8834156095,3144.28460929,97.8106054274,60.0956518142,-50.3295865295,357.277920386,351.926720705,-29.0129172398,4.99338928223,-5.4182543595,6.49802126026,-1.00805241267,50.0,5.33755375916,3.25989759611,-125.818184512,-5.57980166591,-8.55840386474,29.0084435162,-21.9100988455,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,44a3e02a-3d39-11e9-9ed6-30243260799a,85.0323800131,82.7680711634,4.8940915596,8.24007360959,3.2465051992,1.50866442222,-0.387488406548,2.94324070536,1.4712304046,-0.387703035099,31b94d12-3d29-11e9-9ed6-30243260799a
157,03/02/2019,05:21:45 PM,1,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Laspaluto, Ben",1000025372,Right,GAR_RUN,Windup,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.5327249253,-2.85782097262,2.89278319205,1806.6347894,145.128666508,10:45,6.70361763577,-1.88975987831,5.51218903099,-26.3647694454,12.4746333946,-8.7185972111,1.82888065093,0.0907230135325,78.2790231807,-7.7494994343,1.26302650159,0.448546828541,,,,,,,,,,,,5.46686550273,7.45753202571,1.64350218817,50.0,6.43681666927,-5.98266976848,-124.115187532,-7.07782149295,8.50656794787,25.4137761069,-20.5699579,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,8d54bdf0-3d39-11e9-9ed6-30243260799a,84.0321993664,,,7.25370174455,2.70286433801,2.00242286455,-0.0618586661628,,,,31b94d12-3d29-11e9-9ed6-30243260799a
158,03/02/2019,05:22:18 PM,2,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Mongero, Taber",1000025371,Left,GAR_RUN,Windup,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0705246171,-3.25235465983,3.07518268164,1871.43749671,159.772180093,11:15,6.69820762603,-1.84959692172,5.6316162972,-22.971515051,15.4422468606,-5.70346364503,1.74212174093,0.546736836542,78.3127977239,-7.5334754035,2.00441488812,0.446082245757,,,,,,,,,,,,3.98163106752,9.25075607336,1.59165320234,50.0,6.40664410739,-6.51926791554,-124.802253809,-7.84955141461,6.22877381458,27.0225152302,-17.7023744566,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,9f3a0abc-3d39-11e9-9ed6-30243260799a,84.4964731944,,,7.75772689327,0.492425738967,1.61911573766,-0.578908763992,,,,31b94d12-3d29-11e9-9ed6-30243260799a
159,03/02/2019,05:22:33 PM,2,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Mongero, Taber",1000025371,Left,GAR_RUN,Windup,6,Top,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.5282050381,2.16293444462,1.72130275188,1849.74391909,324.751080977,4:45,6.55071918746,-2.45072518848,5.15549369575,-63.7534320869,-7.02804981241,4.92904408608,3.27561425725,-0.419361877722,65.2072083208,-9.65689592157,2.6418953779,0.542076067838,60.4822315392,9.88094083148,-164.40637623,3244.68750753,,,,75.1392976869,56.867202141,-164.698139713,0.939492797852,-2.05204068192,-4.39195551571,2.28644333141,50.0,6.70517615979,-3.26211986001,-103.783443366,2.06830221148,-2.20783356192,19.5620938474,-36.8994455115,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,ade69dce-3d39-11e9-9ed6-30243260799a,69.533371343,5.96094787378,0.701623754103,6.32099671734,3.56248383692,3.63073973033,0.51757167474,0.856360345392,3.17945884505,0.393452842536,31b94d12-3d29-11e9-9ed6-30243260799a
160,03/02/2019,05:22:54 PM,2,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Mongero, Taber",1000025371,Left,GAR_RUN,Windup,6,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.9345246336,0.216792931139,2.28565772921,1671.02175979,349.003741204,5:45,6.76410287007,-2.37819386074,5.2698662319,-61.0869016357,-6.5973160718,1.27198618619,1.87730759807,-0.12431468327,66.5550498171,-11.1047855703,2.52415160657,0.531285876244,90.6501089971,-1.81940063645,-19.7356873133,,,,,34.0907049793,30.5635099968,-18.9751325398,0.251649780273,0.0804943322949,-3.56732277467,2.16853295708,50.0,6.74030444839,-4.26172685175,-105.849005505,-1.37273947099,0.0896985760015,21.0645532103,-36.14928214,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,b99f96d1-3d39-11e9-9ed6-30243260799a,70.945564726,1.94857789974,0.223705832914,6.37947481656,1.75967588897,1.94443985915,0.139430269659,1.78090579093,1.94857789974,0.140365466441,31b94d12-3d29-11e9-9ed6-30243260799a
161,03/02/2019,05:23:33 PM,3,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Kunz, Justin",8892908,Right,GAR_RUN,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.335345567,-1.42944173118,1.92912350006,1860.12846031,149.441295048,11:00,6.54036915232,-2.43358874801,5.71476777522,-24.8016876336,14.9771612766,-8.86498725202,3.14106630335,-1.37476208842,76.4899451816,-6.08461568942,0.258090547363,0.453939133376,,,,,,,,,,,,5.35569955198,8.48605551977,2.27783110671,50.0,6.40572791936,-3.84905711831,-122.552716937,-3.83986895873,8.06291709735,26.5038834088,-19.3984323227,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,cbf74e97-3d39-11e9-9ed6-30243260799a,83.0339879288,,,7.8454003854,-1.16074966146,2.8603523333,1.36528397971,,,,31b94d12-3d29-11e9-9ed6-30243260799a
162,03/02/2019,05:23:53 PM,3,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Kunz, Justin",8892908,Right,GAR_RUN,Stretch,6,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.1080195358,-0.132393445563,1.76956749997,1769.47314949,332.066146985,5:00,6.40902212033,-2.78497914404,5.46441824044,-61.4928967008,-5.48180148067,2.87868922083,1.16065739479,-0.888552977467,66.0355550183,-11.4618613932,2.30696560143,0.538652339887,,,,,,,,,,,,-1.03091054089,-2.87524394131,2.62746141797,50.0,6.35583021537,-3.27456758386,-103.395487578,-1.95232439583,-1.11455702277,17.4473068464,-35.2825853303,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,dd0614dd-3d39-11e9-9ed6-30243260799a,69.9753323805,,,5.07246451754,2.3312858615,1.34445327681,0.925314894186,,,,31b94d12-3d29-11e9-9ed6-30243260799a
163,03/02/2019,05:24:33 PM,4,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Howard, Corey",8883558,Left,GAR_RUN,Stretch,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.0777069477,0.95416876347,3.39541068224,1767.55684263,332.03291547,5:00,6.53660538728,-2.83632484876,5.44369962968,-63.7865688984,-8.83136286376,4.66177763202,2.11599327759,0.734627033905,66.5153404091,-10.8303791842,4.26467703068,0.533551000441,,,,,,,,,,,,-1.47237892779,-4.9773361785,2.53317047176,50.0,6.57771941784,-6.33823366519,-104.615298853,-0.051806111368,-1.62163286993,18.6691161062,-37.6559335518,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,efc1ea03-3d39-11e9-9ed6-30243260799a,70.6443741834,,,5.56236653862,-0.395437241682,1.76091444491,-0.870300353348,,,,31b94d12-3d29-11e9-9ed6-30243260799a
164,03/02/2019,05:24:51 PM,4,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Howard, Corey",8883558,Left,GAR_RUN,Stretch,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0406371059,-1.04050017941,4.59457870835,1871.29824506,333.124493531,5:00,6.51188218558,-2.7481922351,5.28409323396,-64.157819451,-8.49119410583,4.27674041457,0.185137047778,1.93166430697,66.7593951898,-12.7713450493,5.3884810651,0.536993421526,,,,,,,,,,,,-0.860670799671,-4.17378366306,2.3259664494,50.0,6.37094245769,-8.50921726251,-104.354499999,-3.74647575314,-0.94041357378,19.0566331784,-36.7345411539,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,ff3ddbe5-3d39-11e9-9ed6-30243260799a,70.191505166,,,5.28124191611,4.55063612367,0.876491714022,-1.63753055169,,,,31b94d12-3d29-11e9-9ed6-30243260799a
165,03/02/2019,05:25:15 PM,4,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Howard, Corey",8883558,Left,GAR_RUN,Stretch,6,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.6895338337,0.42083533795,3.73867846673,1760.1748468,332.924486359,5:00,6.49525273331,-2.8231061805,5.00000828261,-61.1716972671,-4.58703170557,2.31763327892,1.79570570523,0.904106444755,66.0244106137,-10.7925742827,4.16751209883,0.541403295581,88.7301618858,8.2165498033,15.6685089717,,106.533428369,6.51512365105,27.3952084059,154.962126697,154.288092633,14.1791710664,1.40735534668,-0.0968557526661,-2.52659770419,2.46188078929,50.0,6.48749688269,-6.86141376372,-103.940725135,-1.06679963446,-0.105219581943,18.5566864127,-34.9188267121,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,0e960d7b-3d3a-11e9-9ed6-30243260799a,69.6197766596,7.79188434338,1.40083591363,5.66512321998,3.26924596158,2.14248567347,-0.7693943971,3.07783458663,2.10733038178,-0.783287498377,31b94d12-3d29-11e9-9ed6-30243260799a
166,03/02/2019,05:26:10 PM,5,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,86.8270707077,-3.71640502736,5.52468329348,1969.97776605,157.945415606,11:15,6.6732440005,-2.12168034269,6.09938399102,-22.5128782858,14.4716849618,-5.87707187583,1.33955642617,2.51337699681,79.8209360351,-7.91288006643,4.4240010508,0.437705259929,,,,,,,,,,,,4.69206671567,8.87121212587,1.69915030581,50.0,6.37413467821,-11.9720327564,-125.620683179,-8.88143489492,7.51640881731,24.8517463197,-17.9629000192,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,2e1a94f7-3d3a-11e9-9ed6-30243260799a,86.1136019412,,,7.0061346726,-0.564104026216,1.06026861075,-2.66579963757,,,,31b94d12-3d29-11e9-9ed6-30243260799a
167,03/02/2019,05:26:48 PM,5,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Stretch,6,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0936529454,-0.168604177636,3.72385080441,1898.86418347,144.360996863,10:45,6.72443147244,-2.21806815153,5.90961928474,-21.9519071954,16.0925913516,-11.5633874905,4.7383001396,0.279134760633,77.6714312663,-4.31759144923,1.53826456212,0.443933021157,,,,,,,,,,,,7.42719677032,8.76344752209,1.9258445303,50.0,6.69847439889,-7.77647479494,-124.977707804,-1.04763634725,11.6043508097,28.044040121,-18.4819218371,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,4049c846-3d3a-11e9-9ed6-30243260799a,84.9055481902,,,8.42222167904,-1.80967037814,4.48625294723,-0.36136465296,,,,31b94d12-3d29-11e9-9ed6-30243260799a
168,03/02/2019,05:27:13 PM,5,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Stretch,6,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.6369843898,-2.49653955578,2.74092780986,1963.05046362,150.516880884,11:00,6.74567067829,-2.26809305604,5.69812333046,-21.44962882,15.9820680907,-9.05590230714,2.62791705948,-0.466948019642,79.3877890388,-6.4933971596,1.04507554803,0.440343181795,109.401965495,26.9917037186,21.9817714118,2293.96223895,101.165831921,53.3328475277,43.1904695887,416.177731191,416.177731191,25.5115367797,5.12152709961,5.602999233,9.24510726111,2.04382790261,50.0,6.5227458574,-5.72869917105,-125.840709622,-6.19383771614,8.99425434132,25.2814358253,-17.3332744172,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,522f1626-3d3a-11e9-9ed6-30243260799a,85.5977294061,85.4723046998,5.15850307943,7.24919535103,2.0740996506,2.70243173427,0.479078592046,1.94323062013,2.68765072857,0.476641946633,31b94d12-3d29-11e9-9ed6-30243260799a
169,03/02/2019,05:27:58 PM,6,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0713475471,-3.94716819333,3.79434270339,1775.02551184,138.900920305,10:45,6.63103189448,-1.76692041002,5.82035565991,-22.267359052,12.494338312,-10.927663548,1.09218430219,0.854882417561,82.3577301965,-8.09613797439,1.74208923414,0.424347849382,,,,,,,,,,,,6.97079538063,7.86063190213,1.46301573771,50.0,6.29427476052,-8.29319774687,-130.494705852,-9.76019306604,11.9850244306,28.2085517536,-18.6591108423,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,6d070a67-3d3a-11e9-9ed6-30243260799a,88.8242430733,,,7.71361735066,1.88547702242,1.15873026757,-0.840538252436,,,,31b94d12-3d29-11e9-9ed6-30243260799a
170,03/02/2019,05:28:12 PM,6,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1911135253,0.532198218498,2.99776343662,1796.68944413,321.085406075,4:45,6.45929662731,-2.39059704438,5.47284639781,-61.5585219639,-6.04092211845,4.83480948531,1.82808356186,0.819812378539,65.5732542255,-10.9419822308,3.90830017224,0.536274145446,,,,,,,,,,,,-1.54595271938,-3.41264113882,2.12413322702,50.0,6.46533771182,-5.61708083385,-104.704059855,-0.73058958487,-1.67648386688,21.4904872278,-35.8748330248,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,75f9b18f-3d3a-11e9-9ed6-30243260799a,70.2856493105,,,6.61785929983,0.137376632896,1.57647907934,-0.907502666285,,,,31b94d12-3d29-11e9-9ed6-30243260799a
171,03/02/2019,05:28:26 PM,6,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,6,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3539219115,-4.03867925051,3.64766812616,1899.85259586,141.904279791,10:45,6.66816278752,-1.92387792371,5.69960748486,-19.8528793436,14.774755855,-11.6086309575,1.23693418826,0.511947715255,82.7112365127,-7.72876972799,1.47416528613,0.423528787721,,,,,,,,,,,,7.2385784108,9.04659842063,1.62504851637,50.0,6.31623462727,-7.95140933294,-130.908433319,-9.9353929587,12.5553368286,27.7529650053,-16.482695382,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,7e21bcd2-3d3a-11e9-9ed6-30243260799a,88.9960201383,,,7.64268539874,-1.03432563049,0.899951422248,-0.572548611619,,,,31b94d12-3d29-11e9-9ed6-30243260799a
172,03/02/2019,05:28:41 PM,6,4,"Tuthill, Tyler",1000049247,Left,APP_MOU,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,6,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.3609558696,-2.84063623647,2.60526664975,1881.65598055,150.188820499,11:00,6.67485581866,-1.7185062343,5.94754290804,-21.2191351243,13.5384307814,-7.77576525841,2.26731510658,0.0512902538049,82.1973651157,-6.80235838014,1.14478909909,0.424322631575,,,,,,,,,,,,4.89093481266,8.06546230329,1.51575303866,50.0,6.4367462423,-5.65713313244,-129.853914407,-7.13610615279,8.38624774276,26.1187722133,-18.3445931198,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,87defe6e-3d3a-11e9-9ed6-30243260799a,88.8295219635,,,7.16359075393,1.78584672414,2.3112593364,-0.043875540182,,,,31b94d12-3d29-11e9-9ed6-30243260799a
173,03/02/2019,05:29:29 PM,7,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"McGuire, JP",1000025378,Right,GAR_RUN,Stretch,6,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.624488772,-0.462292985588,4.22090470457,1404.86486203,155.505181194,11:15,6.37100748483,-2.77160723114,5.69341215145,-41.7291698443,10.4579394037,-4.78717152298,2.46161719637,0.769758469388,67.4102292713,-8.23812824821,3.32475020201,0.519939891099,,,,,,,,,,,,3.80137416312,5.74235319682,2.41983321764,50.0,6.30628496085,-7.75158976501,-106.824038361,-2.01720377556,4.37118532908,19.2383078197,-25.5709390041,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,a2b6fd42-3d3a-11e9-9ed6-30243260799a,72.4937193056,,,6.21425950074,0.230291411605,2.28746566615,-0.838438101942,,,,31b94d12-3d29-11e9-9ed6-30243260799a
174,03/02/2019,05:29:46 PM,7,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"McGuire, JP",1000025378,Right,GAR_RUN,Stretch,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1144694155,-0.14917005256,2.45055365577,1678.77737981,313.857094332,4:30,6.33103381519,-2.76689711957,5.21707726118,-61.0217903939,-5.49427429506,5.66362580549,1.10551464497,0.0103501167155,66.3382629881,-11.3878887319,3.50690235128,0.536322036501,,,,,,,,,,,,-2.22914688104,-2.85459610809,2.53666756694,50.0,6.27266740128,-4.64519256465,-104.690391241,-2.04872608452,-2.44628288058,19.5195550038,-35.3067042148,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,aba99b16-3d3a-11e9-9ed6-30243260799a,70.2793731301,,,5.77620642743,2.62815599985,1.34681564431,0.0636000768416,,,,31b94d12-3d29-11e9-9ed6-30243260799a
175,03/02/2019,05:30:05 PM,7,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"McGuire, JP",1000025378,Right,GAR_RUN,Stretch,6,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.1770264469,-2.32854486769,3.37393241943,1816.20430056,123.525098309,10:00,6.61269715258,-2.06515800619,5.85008836545,-25.7844970754,10.6968340083,-16.1975552652,2.29559800295,-0.276620298194,79.6586424432,-7.18228027189,0.308267462861,0.43471723254,104.118014317,11.6872893546,-6.16289354423,,109.591825833,15.1451346577,-9.46070327704,231.605808225,231.037251011,-4.2518688943,1.93809265137,9.84224812864,6.53300512385,1.800384636,50.0,6.40838851873,-7.02351160722,-127.906230904,-6.03329679121,16.0591652855,30.0914846767,-21.5144301721,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,bbf28a51-3d3a-11e9-9ed6-30243260799a,86.7055034852,15.2477945917,1.93245500839,8.51838400369,3.12109162424,2.50765914037,0.287502743326,2.94068431646,2.48547028909,0.286189390099,31b94d12-3d29-11e9-9ed6-30243260799a
176,03/02/2019,05:30:49 PM,8,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"White, CJ",1000025369,Right,GAR_RUN,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7814176385,-2.22224885606,2.16281720769,1808.72007897,144.735432295,10:45,6.86832491878,-2.02168370954,5.47193156098,-23.4107326318,12.5912803626,-8.92737409999,2.83555556025,-0.740931120665,81.1710473718,-6.57294373324,0.494634613385,0.431851975403,,,,,,,,,,,,5.35644650633,7.32108009201,1.83780643097,50.0,6.65729968617,-4.56073534164,-128.964919469,-5.82041273972,9.0064337337,27.2273780979,-19.8642415547,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,cf7435a8-3d3a-11e9-9ed6-30243260799a,87.2807782943,,,7.61037026667,-0.964922835804,2.55643991192,0.722157188553,,,,31b94d12-3d29-11e9-9ed6-30243260799a
