PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
210,03/23/2019,04:06:09 PM,3,6,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,7,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4037908712,-3.39437335457,3.9448597168,2274.60972295,142.551106011,10:45,5.63259332877,-2.43215152406,6.93809840065,-16.7229438527,15.5014525442,-11.8959356931,1.13881070841,0.172444808625,82.6018063102,-6.62330160955,1.63927892759,0.408567591046,,,,,,,,,,,,8.10167200971,9.94073072009,2.19068920315,50.0,5.41497119186,-8.9271505109,-134.015953926,-8.40988648616,14.3543861498,35.9200162749,-14.5612536672,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,7b2970dd-4daf-11e9-a906-484d7ed78e38,92.2549349168,,,9.80198456093,0.289620511424,1.00706435029,-0.204112756534,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
211,03/23/2019,04:06:29 PM,3,7,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,7,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.8734910633,-0.868384707014,3.12862010686,2395.65989194,313.468649445,4:30,5.315312242,-2.75128688932,6.42514318212,-54.8958557973,-11.3270406947,11.9060832729,-0.0586914829883,1.11913360884,73.1171500111,-11.2104115715,5.40090501716,0.475071954417,,,,,,,,,,,,-5.5240926298,-5.96476539692,2.52318184423,50.0,5.22866241899,-6.65118226783,-116.059059821,-3.17958991952,-7.38460745254,25.7527177601,-40.147747398,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,85aef631-4daf-11e9-a906-484d7ed78e38,79.3403529101,,,6.75634105215,3.40855782647,0.329698895377,-0.932580609843,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
212,03/23/2019,04:07:07 PM,4,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,7,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5088243687,-0.321023262302,5.57695795859,1685.4111466,95.1890892255,9:15,4.56809635065,-3.41101907709,6.87914293995,-40.0107426513,1.10482089402,-12.5912804765,0.939978113174,0.637177447893,73.956888577,-7.97713052772,3.16234548342,0.46150312058,,,,,,,,,,,,8.83768478777,0.721985284455,3.06205395799,50.0,4.53311860047,-11.2410839958,-118.203059272,-1.62139016419,12.3330805587,25.3987858623,-31.1665106221,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,9dc7d718-4daf-11e9-a906-484d7ed78e38,81.6730696724,,,7.55193579169,0.904958082044,0.867765362523,-0.665324539587,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
213,03/23/2019,04:07:26 PM,4,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,7,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2828020992,1.06710134092,2.2089428539,2421.29428897,297.156633856,4:00,5.22260672539,-2.9494878452,6.65939605326,-51.8055992164,-6.87566339741,13.3211863684,1.88267850077,0.182729994394,71.0524741291,-8.82317016185,4.76844649323,0.482435677302,,,,,,,,,,,,-6.67145949495,-4.19518200669,2.79596038954,50.0,5.27325079033,-4.71270722236,-113.867502017,0.875894054911,-8.57267115668,25.057991457,-37.5647604109,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,a9775145-4daf-11e9-a906-484d7ed78e38,78.1293305917,,,7.23032797011,-0.520964799333,1.57344414309,-0.346272443966,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
214,03/23/2019,04:07:46 PM,4,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,7,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0858809973,-0.416002377939,4.67613266894,1762.63146552,107.716925547,9:30,4.53683702076,-3.37696291757,6.54482315568,-36.2591095782,4.76269768512,-15.0290292279,1.13250219701,-0.331963267349,74.2494931969,-7.33115832674,1.80206166183,0.460976634892,,,,,,,,,,,,9.83725157148,2.77370436433,3.05989731115,50.0,4.49246184139,-9.35396181121,-119.125172852,-1.80862858451,13.9226578546,26.1035294931,-28.2484259805,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,b26c6ce9-4daf-11e9-a906-484d7ed78e38,81.7663492422,,,7.83638780049,0.126369094136,0.964151646545,0.292306058102,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
215,03/23/2019,04:08:20 PM,4,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,7,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.4787668645,-1.4827070584,3.39124257675,2094.3262035,158.38875661,11:15,5.45311144959,-2.74568400765,6.95424464666,-19.3326460452,15.1885698151,-6.02988648015,2.49038673172,-0.159131972843,80.1945722521,-5.19722515781,2.23073695883,0.422877482261,,,,,,,,,,,,4.44050658488,8.99546466512,2.53769121932,50.0,5.35437604608,-7.47146606062,-128.689478937,-3.83172430129,7.36477406308,29.4455538211,-17.2546776278,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,c451c2c1-4daf-11e9-a906-484d7ed78e38,89.1330896117,,,8.28419461239,0.988467886281,2.45127543647,0.142493825797,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
216,03/23/2019,04:10:49 PM,1,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.185134251,-1.26047084249,1.72444667161,1523.05253373,155.482374313,11:15,5.92296884579,-2.47087758126,6.52665074482,-23.4023055114,13.3680761707,-6.11291884078,2.81585255703,-1.3979969989,78.4806208518,-5.71290378405,0.557095980995,0.436436020674,,,,,,,,,,,,3.89257863582,7.7646786468,2.35391868475,50.0,5.82530494611,-3.60846111049,-125.464476358,-3.40812711508,6.16204823639,27.012566406,-19.8823702532,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,1dcefcc2-4db0-11e9-a906-484d7ed78e38,86.3640367331,,,7.70451339913,-1.80237809769,2.48482097913,1.36904259357,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
217,03/23/2019,04:11:05 PM,1,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,7,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5828477845,0.0599134748012,0.275457384972,1506.97245753,158.398735081,11:15,6.05205930507,-2.56287615096,6.42412164052,-22.3369024445,13.9805934175,-5.54918600806,4.24571649541,-2.77213993909,79.1913881077,-4.17799746254,-0.779262184057,0.433739991094,,,,,,,,,,,,3.12788897679,7.67029320084,2.54582956569,50.0,6.04606147045,-0.448220356504,-126.158194478,-0.505303979495,5.03976682614,25.7265781857,-19.8153972401,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,2bd2603c-4db0-11e9-a906-484d7ed78e38,86.9008560314,,,7.39145967682,-2.72639681983,3.92905058324,2.83196746733,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
218,03/23/2019,04:11:23 PM,1,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,7,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.3441640097,-2.35373294017,2.79288227448,1759.12501937,171.704407444,11:45,6.04219001774,-2.36404669771,6.47468442533,-15.3510003617,20.1669371134,-2.94532277875,2.59796821265,-0.0430492758399,80.4794201615,-5.24884193149,2.23568593941,0.428938854395,82.4415579465,-6.44032362606,14.7407179952,,,,,19.7661016518,19.2695821243,14.7623812847,0.164505004883,2.33696121805,11.6941519506,2.16900777323,50.0,5.86960448367,-6.11514269018,-127.079507827,-5.66877646585,3.84999215712,24.2286404937,-12.9086910716,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,3676e275-4db0-11e9-a906-484d7ed78e38,87.8735421958,2.49752106252,0.160323026949,6.86474384816,0.403866674216,2.50429098405,0.00361783310617,0.331143016846,2.49752106252,0.000794815986448,1a183ca5-4d96-11e9-a906-484d7ed78e38
219,03/23/2019,04:11:55 PM,2,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.548368236,3.98794568152,1.46558613515,2129.26993439,299.882660149,4:00,5.74457860005,-2.82287652451,6.47479500811,-61.8059863311,-8.70181217686,15.0566273066,4.26290493869,-0.222174320852,66.2042570694,-7.66310146635,4.31449631771,0.524488352395,,,,,,,,,,,,-7.89811660776,-5.83616806349,2.71310275617,50.0,5.99741896321,-3.01303842043,-104.010067648,5.80874378066,-8.69842516901,16.5677245476,-38.6015899179,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,49889811-4db0-11e9-a906-484d7ed78e38,71.8650401844,,,5.34411116654,-3.18699224153,3.5943356459,-0.136692279605,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
220,03/23/2019,04:12:12 PM,2,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,7,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.3537620992,3.54050500204,1.10665407151,2091.00854473,303.046800327,4:00,5.89019605494,-2.68945833212,6.49933838194,-65.0932489598,-10.9654287937,16.7768953265,3.71985503216,-0.275610368065,65.1651864062,-8.82329151903,4.31122300826,0.529519291666,,,,,,,,,,,,-8.92841012717,-7.17801866801,2.60480715984,50.0,6.10917754257,-2.38635532227,-103.688357524,4.92909691401,-9.59820198555,19.3678046347,-39.8905481404,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,537f189a-4db0-11e9-a906-484d7ed78e38,71.1822536296,,,6.18857569298,-2.57578436326,3.0594766702,-0.035394337397,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
221,03/23/2019,04:12:29 PM,2,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,7,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6290618933,-1.71930751502,4.55899096805,1743.48908276,165.081480631,11:30,5.96196953939,-2.43779951025,6.62031182657,-17.5605958259,17.8301978108,-4.75928589269,2.91882747794,1.34887663475,80.2457631274,-5.04929355506,3.65643675997,0.428170428209,,,,,,,,,,,,3.88888178163,10.344190643,2.13044002383,50.0,5.83777329473,-10.0170036521,-127.273328833,-4.31758720553,6.386378224,25.830599649,-15.1866682305,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,5c71c92e-4db0-11e9-a906-484d7ed78e38,88.0312465267,,,7.38329876588,-2.52322247104,2.56002418338,-1.5979446056,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
222,03/23/2019,04:12:46 PM,2,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,7,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.8348915085,2.88409903233,1.42626147568,2178.73052365,310.395817966,4:15,5.81022528384,-2.56372596595,6.53566381464,-66.6143341293,-13.6368412247,15.9670679637,2.90718067892,0.0752001742092,66.2096842067,-9.7136512667,4.46761710531,0.523862389243,92.5010698453,6.4136066474,-37.8267241666,3273.4435423,83.5994580601,0.0772702744318,-71.4921498357,110.40812869,82.4191743866,-40.5522669001,0.90174987793,-8.40478692758,-8.39444767416,2.45808891023,50.0,5.9810855625,-2.96820080964,-104.486768383,3.73585416861,-9.23282774451,18.6447508304,-41.3955184228,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,6564788b-4db0-11e9-a906-484d7ed78e38,71.9509117186,5.70996675468,0.653224522054,5.62520730175,2.04833401495,3.01466218597,-0.0260799804194,2.06374084518,3.01725938956,-0.0248877392777,1a183ca5-4d96-11e9-a906-484d7ed78e38
223,03/23/2019,04:13:28 PM,3,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"McDaniel, Chad",1000009952,Right,MIZ_TIG,Stretch,7,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,86.7322022256,-1.78124053783,2.73516578562,1689.57092833,163.337594084,11:30,5.78889704274,-2.6436830166,6.72561585267,-23.1548810084,12.344140339,-3.70458252645,2.2292185318,-0.451063690293,80.4168544843,-6.15603613732,2.03244971165,0.428824617149,100.644977471,-12.0414806723,0.859042621411,,,,,10.7282814737,9.6286478197,3.0864369203,0.0690386962891,2.72218642956,7.27883768859,2.46485671894,50.0,5.66206765095,-5.93471264319,-126.319205069,-4.55819345007,4.45050736943,22.8766974439,-20.2738640495,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,803c8636-4db0-11e9-a906-484d7ed78e38,87.8969513731,2.17004492422,0.0614002917406,6.31534774126,0.955345354216,2.17925345644,0.434720614015,0.870678115828,2.17004492422,0.431727270128,1a183ca5-4d96-11e9-a906-484d7ed78e38
224,03/23/2019,04:16:30 PM,1,1,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.248440276,1.73845155819,-0.533379153437,2041.14122822,66.5958281545,8:15,6.17559295664,1.3601815432,5.09567337824,-47.0405815979,-2.70945390204,-6.16362767195,3.89419584003,0.343948281744,73.9905863211,-6.92919810748,-1.67354376644,0.479210039364,,,,,,,,,,,,3.08693213044,-1.87320101301,-1.3051108486,50.0,6.30330480187,1.29257802603,-116.679948329,1.96667543507,4.27991295463,20.7789753406,-34.7711698871,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,eb9cbe24-4db0-11e9-a906-484d7ed78e38,78.6552313702,,,6.25785395486,-2.20226883533,3.43299611341,-0.235435297502,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
225,03/23/2019,04:16:45 PM,1,2,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2941895931,-4.72835988774,-2.74708373285,2164.7385931,201.207894532,12:45,6.45594979065,1.37009481047,5.47366999641,-11.4980335227,20.5473139508,7.98472642987,1.05844658638,-0.536833018279,86.1989060895,-6.85746949091,-1.25768217157,0.407430944671,,,,,,,,,,,,-5.0005904989,12.224995772,-1.13430539658,50.0,6.03197157803,6.25925851164,-136.573386314,-11.7325982193,-9.45105715034,29.8914073658,-9.06895052265,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,f20e39ee-4db0-11e9-a906-484d7ed78e38,92.5123067211,,,8.09528350358,0.696607128291,0.971622447564,0.552496385025,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
226,03/23/2019,04:16:58 PM,1,3,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,8,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,93.2363388005,-3.21217467212,-1.79146116705,1968.65179057,204.55482714,12:45,6.38739521817,1.24282411741,5.53468011074,-15.6157321855,16.7489214376,7.6661905701,2.07936612571,0.206827447967,85.7802997253,-6.10508063218,-0.362804759666,0.409455774287,,,,,,,,,,,,-4.53985081345,9.73763605951,-1.09260586495,50.0,6.09824361398,3.95818260293,-135.450918571,-8.17241430014,-8.48956109802,27.7685371735,-13.9645831633,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,fe47f357-4db0-11e9-a906-484d7ed78e38,92.0548173652,,,7.45603907522,2.75789943028,2.22185466974,-0.215797150176,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
227,03/23/2019,04:17:33 PM,2,1,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6438986968,3.21606734106,-0.756329181305,2077.47966279,33.5731168914,7:00,6.19002407094,1.47813289921,5.0772864653,-55.7022496988,-10.0311028039,-6.62936572972,4.58303333081,0.212741104512,72.4972019728,-7.11006379703,-1.98984990474,0.486398780309,,,,,,,,,,,,3.25358680971,-6.22620204644,-1.40145072453,50.0,6.45193525764,1.74349135105,-115.544223978,4.65986378245,4.36706979262,22.9625599617,-40.5310589791,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,0f677e6d-4db1-11e9-a906-484d7ed78e38,77.4927447333,,,7.14669672404,-2.33223735894,4.08749140078,-0.0792018225902,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
228,03/23/2019,04:17:47 PM,2,2,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,8,Top,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.047626594,-0.884913833241,-2.23317236977,2269.45779404,58.4477868147,8:00,6.16066200906,1.50291920667,5.16709269698,-46.7655086605,-3.50155017466,-5.63609514381,1.43011915332,-1.06927079943,75.4707782885,-9.43706461795,-3.27361095956,0.473406966912,,,,,,,,,,,,2.38925049875,-1.61175324052,-1.2906987887,50.0,6.04289135723,4.78410582242,-117.836875882,-3.38923996474,3.38815463342,20.5978390736,-34.4596478323,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,15f7f406-4db1-11e9-a906-484d7ed78e38,79.6193954791,,,5.57684830555,-1.9543833332,0.850666974411,1.26428264964,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
229,03/23/2019,04:18:04 PM,2,3,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,8,Top,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.4233042476,-2.61094877062,-1.23292584266,2213.16732384,204.702137077,12:45,6.40869083871,1.31540988533,5.64219868867,-14.5140815027,16.776502928,7.73062043692,2.76163880965,0.809471568248,87.0773599416,-5.30526876062,0.208792441825,0.402604250584,,,,,,,,,,,,-4.43147083123,9.60119296212,-1.21579815392,50.0,6.17784796011,2.6755649127,-137.335911263,-6.7901490251,-8.54472852034,27.6852548385,-13.6611009467,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,2105604e-4db1-11e9-a906-484d7ed78e38,93.6214072913,,,7.34594430601,-1.87209438905,2.45078349056,-0.824363933213,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
230,03/23/2019,04:18:23 PM,2,4,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,8,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.4037946911,-1.89515144038,-1.76993683819,2145.96206519,206.402030121,1:00,6.38764978424,1.27260637813,5.56828759392,-14.5361920324,17.0994560758,8.50376555256,3.40471202033,0.327582217373,86.2381675027,-4.60658336267,-0.179393279335,0.404818066645,78.3379592793,13.8311809627,-169.213123105,1170.74740797,-108.426671949,13.7465234408,-18.5359128667,174.93886906,48.3375098683,-171.177470983,1.86576843262,-5.02283420103,9.63974229614,-1.12575198742,50.0,6.21491698522,3.93111732726,-137.234519358,-5.07226014925,-9.58309008458,30.24494548,-13.7823368019,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,3125d042-4db1-11e9-a906-484d7ed78e38,93.109422792,14.7014800692,0.46111659437,8.16562718847,0.477233310701,3.32856690325,-0.324904729871,0.709605371388,3.3474857517,-0.325517820822,1a183ca5-4d96-11e9-a906-484d7ed78e38
231,03/23/2019,04:18:43 PM,2,5,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,8,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5468366059,-0.588940682696,-2.04942796561,2214.6842674,53.3321224681,7:45,6.30709159575,1.28379680124,5.30393173773,-50.6198153279,-6.79392041622,-9.07006920173,1.53560438286,-1.39651271367,73.7024616495,-10.0151930096,-3.75624458708,0.476471484977,,,,,,,,,,,,4.09804227142,-3.40343543118,-1.09150076885,50.0,6.21816553187,4.52426326395,-118.299621683,-2.84069710304,5.65990567283,27.9096621315,-36.8746158586,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,3c24e69f-4db1-11e9-a906-484d7ed78e38,79.1073080123,,,7.84437495636,-1.70148670309,0.965595088216,1.6044819007,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
232,03/23/2019,04:19:14 PM,2,6,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,8,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.0393582136,0.706046361162,-1.19702906025,2256.08815355,56.140441049,7:45,6.21833394015,1.3683098151,5.30354159523,-51.9326900999,-7.73186739081,-11.4618541238,2.55350736748,-0.710580827939,73.2680858675,-8.98489183654,-3.35210636006,0.478505236503,,,,,,,,,,,,5.67721271359,-4.34789011522,-1.2516708446,50.0,6.24587465642,2.82482345265,-117.641273319,-0.211390107036,7.78145454949,26.8818033791,-38.1334710802,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,4e0a4699-4db1-11e9-a906-484d7ed78e38,78.7710847149,,,7.77127234609,0.636307253731,2.42875826385,0.756542348437,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
233,03/23/2019,04:19:56 PM,3,1,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,8,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,93.8755828866,-3.21983686599,-1.9119942878,2072.68027882,209.369297697,1:00,6.49700266786,1.06003324386,5.50080160879,-14.2830614311,18.2054262136,10.2625719752,2.29073034052,0.126502653576,84.8816135737,-5.88898505544,0.0163495222891,0.410238358688,104.283386296,19.9600523538,-23.6048780491,1656.44634642,98.5016392576,34.5148464101,-48.9627818753,351.386705026,336.280139771,-33.1660563998,3.47339050293,-6.06731137849,10.7110021287,-0.899932762946,50.0,6.20616462112,4.17474755404,-136.182775119,-8.182320951,-11.2662205846,33.0400223735,-12.2850886636,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,68e25466-4db1-11e9-a906-484d7ed78e38,91.8792105196,44.3390435903,3.27961517772,8.99396931295,1.99145120124,2.34984803574,-0.126459945353,1.69599570435,2.319502019,-0.126451613581,1a183ca5-4d96-11e9-a906-484d7ed78e38
234,03/23/2019,04:22:24 PM,1,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Vierling, Mark",1000017241,Right,MIZ_TIG,Windup,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.5245125199,2.91670365083,1.16944680471,2028.96410665,313.31219411,4:30,5.76695652199,-2.69353749679,6.33322263213,-65.0252425735,-11.0231512414,11.638640059,3.03636952916,-0.646834817714,65.5732798252,-9.37318701342,3.38403865603,0.528903946833,,,,,,,,,,,,-6.03536155062,-6.94378827208,2.60295250541,50.0,5.94842217274,-2.39961711735,-103.988519703,3.7525973104,-6.54747396527,18.9453800037,-39.7070310547,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,c0879852-4db1-11e9-a906-484d7ed78e38,71.2650694835,,,5.95123269473,-2.75543045937,2.30456325461,0.392629276909,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
235,03/23/2019,04:22:41 PM,1,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Vierling, Mark",1000017241,Right,MIZ_TIG,Windup,8,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.2337493182,3.24884850452,0.957483209674,2006.59867758,311.027400473,4:15,5.70026059584,-2.70929246553,6.48203424698,-63.2780703311,-8.80434897274,10.0596057397,3.41336252786,-0.991877556839,64.7639579746,-8.79965365683,2.88405839956,0.531208530805,87.4548858304,36.8953495897,-3.80680298198,3831.75075791,109.732196653,78.6302205386,-7.66834508254,305.984452409,123.724213614,-7.49208701957,5.35012145996,-5.25258705752,-5.92405592611,2.63769921552,50.0,5.90042704759,-1.95995798788,-103.526204867,4.43220153587,-5.60983020819,19.8481540149,-38.5010161108,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,cb4fdba5-4db1-11e9-a906-484d7ed78e38,70.9558945976,97.9292406332,1.59966817878,6.46979134368,1.0389984012,3.35448692799,0.972797377137,1.03477375732,3.35382451562,0.972583336167,1a183ca5-4d96-11e9-a906-484d7ed78e38
