PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
188,02/24/2019,02:44:35 PM,3,4,"Kent, Zak",8901552,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Windup,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7385850593,2.08120847694,0.166163100875,2336.06224518,31.057289654,7:00,7.05335612478,-0.19046167129,5.39521173653,-55.8238802547,-5.81443638358,-3.47326686279,4.3523631409,-0.324202252568,68.8793962993,-8.33680724971,-0.485784167083,0.508976265502,,,,,,,,,,,,1.89800367163,-3.74242185672,0.178043214845,50.0,7.20052598643,-0.215824529582,-110.006133391,2.338884569,2.29756384077,21.7250217729,-36.7043101483,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,9bfc2350-386c-11e9-9ebe-aced5cacee3d,74.0552734496,,,6.85918875996,-1.50914152618,3.90639995075,0.350079487698,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
189,02/24/2019,02:44:54 PM,3,5,"Kent, Zak",8901552,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Windup,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9440562109,-2.42831322801,0.496314411361,,139.007682528,10:45,6.6938358827,0.100487554465,5.46611805056,-36.657950256,7.63361089778,-6.67019066953,1.36519074933,0.00909148487165,73.7228816803,-9.19672592031,-0.749578506073,0.478996138683,,,,,,,,,,,,3.68070942399,4.72892747056,-0.139577584915,50.0,6.45561674593,-0.797604360673,-116.203753813,-6.07679235279,5.03365637365,21.7408239524,-25.7068724877,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,a4eec93b-386c-11e9-9ebe-aced5cacee3d,78.6903556774,,,6.22117453054,3.38647948336,1.67918326255,-0.0339608668296,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
190,02/24/2019,02:45:17 PM,3,6,"Kent, Zak",8901552,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Windup,5,Bottom,2,3,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.4320953984,-1.57070260301,1.93535305894,2529.94403128,175.865408319,11:45,6.78097818618,-0.199556302868,5.93571568701,-18.5655359162,16.9772054814,-1.22965985106,3.77569337996,1.49385929816,80.9010216912,-5.05388200378,1.70395002723,0.429088602804,,,,,,,,,,,,1.20168296948,9.607155038,0.0460503700872,50.0,6.64527770735,-4.30740096863,-128.635651776,-4.12332260483,2.01374514407,26.6528712269,-16.0746593685,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,b655c01b-386c-11e9-9ebe-aced5cacee3d,87.842875049,,,7.53107370724,-1.51430417077,3.51066977141,-1.58067289187,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
191,02/24/2019,02:46:34 PM,4,1,"Kent, Zak",8901552,Right,VIR_KEY,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4214776464,-1.67215283254,0.802120078194,2419.27323167,172.444019372,11:45,6.95719046861,0.0358473225334,5.97664966855,-21.8564664718,15.7078888881,-2.08828309059,3.58535714996,0.605333680278,79.1884782746,-5.74776225923,0.410957235494,0.441122782826,,,,,,,,,,,,1.31930339251,8.87385693736,-0.0979898883092,50.0,6.81286806895,-1.67722283832,-124.425556082,-4.31094287565,2.09531278191,21.9054527353,-18.0806216986,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,e391520c-386c-11e9-9ebe-aced5cacee3d,85.4464516198,,,6.23299937177,-1.636531199,3.2709123785,-0.626553346496,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
192,02/24/2019,02:47:12 PM,4,2,"Kent, Zak",8901552,Right,VIR_KEY,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.5461152344,-3.1519279142,0.190468087775,2365.36221421,180.048557257,12:00,7.04608345179,0.0668362221219,5.87108679651,-19.6186592935,18.3312301307,0.0155656676337,2.48098661489,0.245024171544,78.793048176,-6.80519466583,0.19338962332,0.443380690869,90.2118820672,41.3259167727,-7.79406212135,4039.14660272,109.247497552,89.0924954236,-12.8435758944,310.195004706,102.706643198,-3.93037923822,5.56621643066,0.0417411313141,10.6973509944,-0.0822301617592,50.0,6.77980232802,-0.414022435362,-124.396797367,-7.46682113661,0.0657447076688,23.7467006347,-15.3250990475,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,fbf19b9c-386c-11e9-9ebe-aced5cacee3d,85.0113171308,111.24449244,1.29366844183,6.75306705839,1.61386392262,2.50449242626,-0.244358593212,1.5580960543,2.49785036039,-0.244546816087,4959c164-385c-11e9-9ebe-aced5cacee3d
193,02/24/2019,02:50:56 PM,1,1,"Weatherly, Sam",8898961,Left,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Windup,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8419053109,-0.503212668883,0.85329408536,2544.63573197,263.12488454,2:45,5.89271847876,-1.74048105754,5.34851576468,-46.4881786708,2.82143900856,23.784840651,1.5467094517,1.04189588089,68.3475240436,-9.29760232215,5.40036006281,0.505402441966,,,,,,,,,,,,-12.3816219205,1.73763413081,1.64777486166,50.0,5.81621510771,-2.38378256544,-112.743957503,-2.36746833118,-15.0577681646,30.9932603662,-30.060844643,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,7bae5692-386d-11e9-9ebe-aced5cacee3d,74.5789362918,,,9.49438126731,2.22867287642,1.67904650515,-0.965743338478,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
194,02/24/2019,02:51:12 PM,1,2,"Weatherly, Sam",8898961,Left,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Windup,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.3670400973,-2.05569103902,1.42224778989,2500.93447986,169.307669639,11:45,6.16273505563,-1.56235794092,6.16619615362,-15.3689167926,17.2537987669,-3.26353852794,2.98203303027,-0.520515315662,84.5734272672,-4.93365398686,0.808980595043,0.411084945959,61.7593309131,43.6106417146,27.6827559857,4631.33326694,91.3139142854,42.276616119,61.3332470443,145.469966074,142.195241179,35.4700870811,3.4414642334,2.11498190775,9.86499661179,1.45647709104,50.0,5.99917571709,-3.19921216604,-133.063446653,-5.269711538,3.84124109043,25.0759838564,-14.2571906375,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,8c674bb9-386d-11e9-9ebe-aced5cacee3d,91.6899947119,50.9931775209,3.33713336675,6.79361283005,0.940560586268,2.94080853271,0.513818452777,0.78227538309,2.92704902882,0.511603515298,4959c164-385c-11e9-9ebe-aced5cacee3d
195,02/24/2019,02:51:44 PM,2,1,"Weatherly, Sam",8898961,Left,CLE_TIG,"Cook, Noah",1000024723,Right,VIR_KEY,Windup,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8264876092,-2.97814535326,2.72430954138,2555.43414534,155.53247477,11:15,6.04378579713,-1.45419631683,6.28192422782,-14.9458148703,17.4562962792,-7.957209634,2.04823162986,0.395163264256,84.5944446244,-5.78590932567,1.22332071957,0.409692649452,,,,,,,,,,,,5.04293441465,10.2955146783,1.25744428424,50.0,5.81678110843,-6.10388745996,-133.50461162,-7.42079281732,9.17105945933,26.6866121476,-13.4506685726,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,9d29ca71-386d-11e9-9ebe-aced5cacee3d,92.0015933201,,,7.2320429848,1.15789478423,2.02196932642,-0.400670219006,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
196,02/24/2019,02:52:00 PM,2,2,"Weatherly, Sam",8898961,Left,CLE_TIG,"Cook, Noah",1000024723,Right,VIR_KEY,Windup,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7138714711,-3.09532054781,3.61125823019,2574.08449793,157.065047814,11:15,6.08632204806,-1.33369127769,6.06933394592,-14.1550434075,20.8401232044,-8.83212070862,2.03428811053,1.27605695871,80.8385840124,-5.774424539,1.93508549481,0.42577048389,,,,,,,,,,,,5.97368869478,12.3507848622,1.05879233955,50.0,5.83881589307,-7.9337572164,-130.073296224,-7.48926891004,10.0816688847,31.0804136323,-11.3298884724,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,a63dcf48-386d-11e9-9ebe-aced5cacee3d,88.5274530465,,,8.87528745868,0.21684697969,1.9121351004,-1.31612564727,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
197,02/24/2019,02:52:13 PM,2,3,"Weatherly, Sam",8898961,Left,CLE_TIG,"Cook, Noah",1000024723,Right,VIR_KEY,Windup,6,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0089189348,-1.73102057646,3.08085814874,2583.52663282,166.458908384,11:30,6.10880646986,-1.58431486247,6.2872738226,-12.5186170954,19.8128362195,-4.77899334418,3.46774631882,0.859028565186,84.3591748089,-4.09277349903,2.17854205678,0.409245706444,,,,,,,,,,,,3.43321361034,11.2908491722,1.3599631128,50.0,5.97520600469,-7.05331447609,-133.818448006,-4.44082873665,6.25079527893,27.7774980017,-11.6169860748,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,ae14ced6-386d-11e9-9ebe-aced5cacee3d,92.1020695578,,,7.64974412589,-1.33013224957,3.26766734886,-0.962224811358,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
198,02/24/2019,02:52:29 PM,2,4,"Weatherly, Sam",8898961,Left,CLE_TIG,"Cook, Noah",1000024723,Right,VIR_KEY,Windup,6,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72040091,-3.78526927437,3.49447662574,2524.88629478,159.799529901,11:15,6.04001603929,-1.41602137102,6.11999227977,-14.108201435,20.4679006701,-7.54287318837,1.35372159261,1.18960157753,81.8610874004,-6.43637021333,2.07043644821,0.423213521101,,,,,,,,,,,,5.10248720329,12.2206860457,1.15255488279,50.0,5.74236743253,-7.71060749055,-130.121341683,-9.06531083015,8.72588384038,27.9538414055,-11.275164809,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,b7a4c617-386d-11e9-9ebe-aced5cacee3d,89.0623164002,,,7.85931350965,2.22548641957,1.44469326656,-1.160184146,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
199,02/24/2019,02:52:50 PM,2,5,"Weatherly, Sam",8898961,Left,CLE_TIG,"Cook, Noah",1000024723,Right,VIR_KEY,Windup,6,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.0094209871,-1.96984053661,1.49282262344,2554.6491392,155.25719387,11:15,6.04569133182,-1.53716924743,6.31074427932,-12.088027273,21.5830847158,-9.9612425963,3.22272363504,-0.99201317803,81.6103382971,-4.27885451661,-0.415066168453,0.417638231397,,,,,,,,,,,,5.98350670696,12.5387686761,1.43275075827,50.0,5.89584764741,-3.14766621177,-132.2994734,-4.91603393545,10.3918201669,33.5168439028,-10.3974156258,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,c3438471-386d-11e9-9ebe-aced5cacee3d,90.2512597926,,,9.39908269003,-1.69970682767,2.98512153239,1.01824106058,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
200,02/24/2019,02:53:29 PM,3,1,"Weatherly, Sam",8898961,Left,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.719577695,0.785467454463,-0.213021887861,2641.65020019,265.827029698,2:45,5.90296058699,-1.67843010127,5.80261182474,-42.2590947217,1.20004077618,17.0077160743,3.11183260306,-0.459212089125,74.0757053378,-7.06778749197,2.96334211338,0.474473607434,,,,,,,,,,,,-9.17121621723,0.450143545636,1.68566317539,50.0,5.94193498709,-0.0757656968498,-116.125681423,0.331053165197,-12.6636714196,19.4649739199,-31.5524875967,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,db65d4bf-386d-11e9-9ebe-aced5cacee3d,79.4404070754,,,5.6438723572,-0.00277444431626,2.93264788886,0.384542195245,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
201,02/24/2019,02:53:50 PM,3,2,"Weatherly, Sam",8898961,Left,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3313461529,1.72378623667,-0.332918479677,2569.50959873,271.62442723,3:00,5.88409640463,-1.68782951702,5.688834938,-45.3855715922,-0.600960891907,19.7062428273,3.70886301023,-0.355890751994,72.5008115311,-6.76849071493,3.36960154943,0.481654830355,,,,,,,,,,,,-10.6642857726,-0.829941472264,1.70357163519,50.0,6.00074545898,0.0823671635285,-115.359316876,2.11769253436,-14.2886504837,22.6036565022,-33.2860539801,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,e70dcdc3-386d-11e9-9ebe-aced5cacee3d,78.2559919379,,,6.83053462181,-1.57189034948,3.33900524013,0.173612878619,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
202,02/24/2019,02:54:10 PM,3,3,"Weatherly, Sam",8898961,Left,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,6,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7610640814,-0.857967723022,0.597497576822,2641.38340427,268.015795766,3:00,5.99522686971,-1.68445603928,5.35820845062,-46.6755300275,0.51054127282,16.0170524728,1.30100981569,0.210570764461,71.5473078794,-9.47915921672,3.58766340597,0.49439996138,,,,,,,,,,,,-8.31175451228,0.523151007397,1.61964849776,50.0,5.88561199985,-1.67343874113,-113.047874702,-3.13406479595,-10.6949651577,21.7034920863,-31.5008956393,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,f0007396-386d-11e9-9ebe-aced5cacee3d,76.2386316048,,,6.21375620197,1.84231632843,1.37192155786,-0.183985423617,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
203,02/24/2019,02:54:32 PM,3,4,"Weatherly, Sam",8898961,Left,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,6,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8637961867,1.10263394548,-0.914699231811,2657.67405179,262.325348209,2:45,5.87030950567,-1.77440607312,5.64901585131,-41.677595925,2.41451148402,18.2254532629,3.42573851474,-1.10872895511,73.1883854549,-6.6787099582,2.50260419812,0.477916414125,,,,,,,,,,,,-10.0083514177,0.97905942531,1.84034364314,50.0,5.93737722892,1.30183760686,-116.176048423,0.971700504315,-13.6527147235,22.1463577355,-30.8384820407,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,0124accf-386e-11e9-9ebe-aced5cacee3d,78.8681355298,,,6.67541073184,-1.92123339348,3.01798436868,0.955614667709,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
204,02/24/2019,02:54:52 PM,3,5,"Weatherly, Sam",8898961,Left,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,6,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.288899522,-2.68013161386,2.49124161795,2607.76476101,157.613453944,11:15,5.96118694513,-1.41292174324,6.14026657137,-16.5268537027,16.4089953484,-6.77154779948,2.10331560061,0.326178389505,84.1242377896,-5.77689947479,1.21704279521,0.413053161069,,,,,,,,,,,,4.31607045317,9.60014608623,1.22682194964,50.0,5.74830634343,-5.55937609717,-132.754714238,-6.74866328149,7.76194995481,26.3637129625,-14.9093040883,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,0ad86537-386e-11e9-9ebe-aced5cacee3d,91.2530881584,,,7.16466173242,0.504502346999,2.01052578846,-0.345357718507,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
205,02/24/2019,02:55:24 PM,3,6,"Weatherly, Sam",8898961,Left,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,6,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,92.7841601275,-3.06845472929,2.89184050326,2544.60479745,170.46877898,11:45,5.96964358935,-1.43595855559,6.19039853232,-13.5876657292,19.0883696193,-3.21014970753,1.99839900515,0.968371199597,83.245143945,-5.65018966036,2.27936296943,0.411420755121,79.8002050863,1.64081644294,-6.04107188467,598.794813826,,,,55.6080175681,49.843396133,-8.16188194179,0.497290649414,2.7364638249,11.4967149015,1.21991140652,50.0,5.73158041758,-6.69888439303,-134.606366706,-7.65139129501,4.91805508966,34.7861037056,-11.5118067533,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,1cbdb1ca-386e-11e9-9ebe-aced5cacee3d,91.6151556573,2.09840258201,0.442795191441,9.53901618253,0.602860631426,1.91748441331,-1.00068389821,0.507704719811,1.90797924829,-1.00445171551,4959c164-385c-11e9-9ebe-aced5cacee3d
206,02/24/2019,02:57:30 PM,1,1,"Kent, Zak",8901552,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5061152057,-1.98314995896,0.676031092147,2370.39758377,190.216231575,12:15,6.99878569953,-0.00465203825464,5.89754919629,-15.0335148729,22.8449568131,4.12355665198,3.90426820955,0.966533331802,77.5788200695,-4.83043712106,1.46005552599,0.442963296269,,,,,,,,,,,,-2.00704002947,13.0572858759,-0.0519707242214,50.0,6.83095707845,-1.61068416362,-125.684060468,-4.8177460499,-3.14429398644,30.3625307576,-11.7180811338,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,6b6b2f03-386e-11e9-9ebe-aced5cacee3d,85.0914214307,,,8.92729513622,-1.16661994909,3.68215746598,-1.03340086931,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
207,02/24/2019,02:57:44 PM,1,2,"Kent, Zak",8901552,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,6,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,85.3879883594,-2.4906886108,-0.606614313613,2417.43902506,195.061977993,12:30,6.82392764702,0.243853739094,5.97591000819,-21.7499442372,16.9863119092,4.5809690844,2.70126978778,0.0633194579721,76.8731471548,-6.60282401486,0.265302368599,0.447950824518,80.9322627921,15.5133257501,38.5620858147,2779.90884934,83.3059106107,14.1484949902,71.8338263235,171.067884317,171.067884317,43.350220181,1.8246496582,-2.69266727436,10.0656867161,-0.198471173843,50.0,6.61525997448,1.17524530114,-124.047617129,-6.05205051942,-4.11483945791,29.2714222176,-16.7920200137,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,7504af2c-386e-11e9-9ebe-aced5cacee3d,84.1440052301,15.1857869773,1.8249190313,8.51484120459,3.12632893228,2.89683007305,-0.0558962330141,2.88200958611,2.86916939189,-0.0568968396898,4959c164-385c-11e9-9ebe-aced5cacee3d
208,02/24/2019,02:58:38 PM,2,1,"Kent, Zak",8901552,Right,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2130985235,0.449573051502,1.389752518,2300.69968966,36.4483491811,7:15,7.20772176034,0.221135150949,5.03701140603,-66.4452472614,-8.30279603754,-6.0917954078,2.09482017029,1.02465482123,64.4780391442,-11.8703451923,0.244650220465,0.548805161136,,,,,,,,,,,,3.70944399194,-4.53654931493,-0.348984524785,50.0,7.19973028821,-2.32818229626,-103.274544381,-1.12339236059,3.89559708251,21.6238346299,-36.9382580483,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,91101ddf-386e-11e9-9ebe-aced5cacee3d,68.6807981963,,,6.73505937932,0.664249594994,1.93529258288,-1.02774168443,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
209,02/24/2019,02:58:59 PM,2,2,"Kent, Zak",8901552,Right,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,6,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3198157116,-0.842654511469,-0.194150703336,2274.04287575,101.444002231,9:30,6.9704687436,0.160559782243,5.30762599163,-49.1784648271,1.51711240437,-7.72978935834,2.08133083707,-0.665809605429,68.8470212067,-9.95526152548,-1.64258421284,0.51245596719,,,,,,,,,,,,4.03479219349,1.06846407817,-0.13749948813,50.0,6.85931909113,0.602479134498,-109.4390676,-3.08336990924,4.8327109277,21.5474223175,-30.8942854909,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,a00430a8-386e-11e9-9ebe-aced5cacee3d,73.5524199822,,,6.4727945049,0.500760247388,1.91902837156,0.692306253321,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
210,02/24/2019,02:59:23 PM,2,3,"Kent, Zak",8901552,Right,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,6,Bottom,0,1,1,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5046654998,-2.78310854068,0.32706247081,1103.05014844,77.6931738693,8:30,6.93582937633,0.479454626155,5.1832409178,-47.494991863,-0.868170209324,-3.77855843901,0.357689280016,0.472251656756,72.5931325979,-11.4738360664,-0.376579870717,0.491461412605,,,,,,,,,,,,2.08344761235,0.347573461418,-0.506989441747,50.0,6.64208750436,-0.529677466799,-113.995232337,-7.06325765434,2.73117696599,21.6956010911,-31.7184169263,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,abe80e9a-386e-11e9-9ebe-aced5cacee3d,76.6944780493,,,5.91153290185,4.7017672115,1.00671551374,-0.492428375803,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
211,02/24/2019,03:00:17 PM,2,4,"Kent, Zak",8901552,Right,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,6,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.752008285,-1.83815529183,-0.1442233433,2298.65541635,56.8776574635,8:00,6.81427537387,0.357212361714,5.22944009955,-51.616059631,-3.87379837932,-5.86853248093,0.784634964414,-0.267389504071,71.3668939636,-11.3454532804,-1.24233244696,0.497305211957,,,,,,,,,,,,3.05555677512,-1.47121793832,-0.339681105475,50.0,6.60763019852,0.467932706653,-112.914729283,-5.23953889998,3.89729257333,22.8739064691,-34.0505532876,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,cea08898-386e-11e9-9ebe-aced5cacee3d,75.793246511,,,6.38511432142,4.17758961409,1.32482343718,0.209096737884,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
212,02/24/2019,03:00:53 PM,2,5,"Kent, Zak",8901552,Right,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,6,Bottom,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.1618160336,-4.39575156077,0.282020692806,2423.75460272,177.406488823,12:00,6.95663145452,0.0342525106356,5.94966446076,-19.5265431386,17.8591631721,-0.81054532539,1.24499092185,0.228238643551,79.5111710802,-8.0209206539,0.129710276642,0.44007258397,,,,,,,,,,,,0.511285732092,10.79184102,-0.0561879221832,50.0,6.59587815539,-0.590650418958,-125.131106344,-10.2279537663,0.815244141737,23.9100583864,-14.9664782726,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,e197f1b4-386e-11e9-9ebe-aced5cacee3d,85.650362904,,,6.65064495347,3.33112778234,1.51225316787,-0.223800299018,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
213,02/24/2019,03:01:31 PM,3,1,"Kent, Zak",8901552,Right,VIR_KEY,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,6,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6016959483,-3.31961408723,-0.499994586168,2398.13274503,194.016816046,12:30,7.19512287613,0.323138432914,5.99805826342,-11.1922385585,26.1069843818,6.52609624428,3.18326128838,0.403724657821,78.5865609613,-5.42593962839,0.735643225994,0.4395632851,,,,,,,,,,,,-3.69080134034,15.1632698382,-0.287433280718,50.0,6.92790987357,0.897399037235,-125.819889963,-7.6422561074,-5.86886464389,27.4442463679,-8.0624342935,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,fb1d6a67-386e-11e9-9ebe-aced5cacee3d,85.7496014767,,,8.01513498693,-1.38455606754,2.91396760552,-0.441557748616,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
