PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
152,03/22/2019,08:04:13 PM,2,5,"Hunsicker, Zack",1000058570,Right,UCF_KNI,"Brown, Turner",8892286,Left,ECU_PIR,Windup,4,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.0620405859,-2.63867937037,-1.74891044987,2283.9120395,205.430270484,12:45,6.25753674136,1.28250785908,6.31378475207,-21.3778975567,14.7863148632,7.04680171379,2.04296237382,0.258490238113,79.8662133787,-6.665405861,-0.413114054156,0.43282369086,91.6906795145,29.181724995,9.86000179086,3319.66682935,109.042566963,56.3036580654,14.4812058592,329.291035146,325.399762835,2.11276189938,5.18282897949,-4.34277273529,8.82757492505,-1.15808910934,50.0,6.05419932729,3.66047826752,-126.647228326,-6.4659758038,-7.05614747743,25.769921333,-17.8309838059,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,344dc9e0-4cff-11e9-9ece-74e5f9ab2e57,87.0848276495,80.2663498058,5.09001673527,7.19582720726,3.56096290235,2.29002762581,-0.275113494363,3.45285476934,2.27773957732,-0.274219981439,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
153,03/22/2019,08:04:50 PM,3,1,"Hunsicker, Zack",1000058570,Right,UCF_KNI,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3617770819,-1.26373185926,-0.575596982361,2217.49180043,231.630350905,1:45,6.12464665961,0.99531739017,6.3060018202,-28.4012203246,7.16153268359,9.08767748697,2.59355905825,1.22240164386,80.8934868449,-6.59585915283,1.14008663713,0.429209380569,,,,,,,,,,,,-5.10931574142,4.23049491286,-0.957616897733,50.0,6.01826538161,1.00896604022,-127.308064347,-3.6524238918,-8.46183298787,23.8993387908,-25.1676815162,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,463321fe-4cff-11e9-9ece-74e5f9ab2e57,87.8181564231,,,6.46829023708,-2.02275379646,2.1838083202,-1.29467907555,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
154,03/22/2019,08:05:08 PM,3,2,"Hunsicker, Zack",1000058570,Right,UCF_KNI,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,4,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1578765384,-2.8433472236,-2.901773091,2151.96638886,202.012532703,12:45,6.3724517267,0.766218597689,6.42556136183,-18.3392366854,16.7303230296,6.77707700276,2.22549450787,-1.33818635774,81.0558743023,-6.29989674957,-1.61834681667,0.42622279738,,,,,,,,,,,,-4.49569142899,9.9483950267,-0.562812140797,50.0,6.16138005862,6.29956225326,-128.166250685,-6.90694183166,-7.50865234192,25.471550184,-15.5583531077,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,4f25c75b-4cff-11e9-9ece-74e5f9ab2e57,88.4335064965,,,7.10200223613,2.97588481472,2.39610349868,1.29354393918,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
155,03/22/2019,08:05:28 PM,3,3,"Hunsicker, Zack",1000058570,Right,UCF_KNI,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,4,Bottom,2,1,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Double,0,0,,86.9849430841,-1.01746231138,-1.62572596769,2162.66057582,186.345964095,12:15,6.37071628024,0.823891597836,6.1277021504,-22.6294243479,13.4363027357,1.49806413446,3.54406367889,-0.554250504289,80.4916909531,-5.25569122012,-1.34430463035,0.432233938662,105.95133747,18.1615957673,-14.1290672832,1316.94219703,106.678256529,37.8997359529,-26.8281271511,357.209002035,356.756096392,-17.003999627,4.13195251465,-1.21109350073,7.53778079781,-0.700588179422,50.0,6.28109014112,3.55036096107,-126.712179109,-2.94571754855,-1.99177704682,23.0908451771,-19.7773353647,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,60d44836-4cff-11e9-9ece-74e5f9ab2e57,87.2036486487,54.8637416616,4.1243428007,6.49325213103,2.28380274737,3.62325581719,0.53386214505,2.302010306,3.624905899,0.533433199831,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
156,03/22/2019,08:06:17 PM,4,1,"Hunsicker, Zack",1000058570,Right,UCF_KNI,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,4,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7802405405,-2.5420551149,-2.30455535884,2143.67818105,218.541368356,1:15,6.32369885775,0.672365141697,6.25474299293,-25.6210156813,10.5161155765,8.40436663278,1.84131831632,-0.753293303204,80.5420711711,-7.3317799979,-0.722422038067,0.432661602943,,,,,,,,,,,,-5.14302309624,6.35237699069,-0.505722507411,50.0,6.12226071332,4.83132135568,-126.282992265,-6.37556838183,-8.40318401949,22.8732591184,-21.7949015421,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,7afe44e1-4cff-11e9-9ece-74e5f9ab2e57,87.1174522183,,,6.23816936936,2.27539696692,1.95115352368,0.742247619522,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
157,03/22/2019,08:06:41 PM,4,2,"Hunsicker, Zack",1000058570,Right,UCF_KNI,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,4,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7590993698,-0.564705408913,0.101901791386,2005.80805223,98.991086012,9:15,6.32401050569,0.686522298309,5.48054092145,-46.72231422,1.47783919364,-9.62653490223,1.90215893922,-0.0203551105214,70.470827515,-9.23602031798,-1.70171009323,0.499684328103,,,,,,,,,,,,5.15376066353,0.953321547851,-0.689007758055,50.0,6.24327213649,0.0892008567428,-111.624307537,-2.49668544896,6.46353719295,21.2176206352,-30.9784499084,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,84d5c2e6-4cff-11e9-9ece-74e5f9ab2e57,75.4323768052,,,6.28827185478,-0.558609125053,1.5743321507,0.0803752288243,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
158,03/22/2019,08:07:02 PM,4,3,"Hunsicker, Zack",1000058570,Right,UCF_KNI,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,4,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,76.9794909539,0.351213167492,-0.0218152272784,2020.79976601,79.915494575,8:45,6.40291101275,0.596095503008,5.57762998293,-49.0533016749,-1.36509628053,-7.42351734918,2.64312066132,-0.0429031086369,70.669895082,-8.78010890479,-1.41433163093,0.497023596964,84.1236380876,14.196403754,8.34094889578,2337.97273192,107.53573006,19.9959654618,23.1516905985,213.144433117,213.144433117,16.0080826751,2.44491699219,3.95723323784,-0.831319327434,-0.589421883584,50.0,6.40137080877,0.261896317632,-111.976472515,-0.762436932581,5.00042103038,21.1212728089,-33.2245164965,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,96bb16dc-4cff-11e9-9ece-74e5f9ab2e57,75.8361911816,20.1203053861,2.44683273326,6.30959587186,2.46376792023,2.80299408229,0.0173384980913,2.34089260261,2.78443003725,0.0203086741016,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
159,03/22/2019,08:07:54 PM,5,1,"Hunsicker, Zack",1000058570,Right,UCF_KNI,"Baker, Dusty",8900203,Left,ECU_PIR,Stretch,4,Bottom,2,0,0,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9951756305,-0.966349454838,0.0103502628215,2024.20543084,224.918076446,1:30,6.36482376219,0.807005298759,6.43270786286,-29.7011096474,8.74343278808,8.75450838264,3.00164269422,1.54605879755,77.4421517817,-6.56966934535,1.6708066024,0.446260930362,,,,,,,,,,,,-4.80756178534,5.06201245262,-0.811759410901,50.0,6.28258201882,-0.26479829651,-122.404390137,-2.88801934304,-7.32240021394,23.2765029719,-24.4640943799,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,b19318d9-4cff-11e9-9ece-74e5f9ab2e57,84.4626404793,,,6.55302384888,-3.18152832936,2.4491036988,-1.68689107935,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
160,03/22/2019,08:08:15 PM,5,2,"Hunsicker, Zack",1000058570,Right,UCF_KNI,"Baker, Dusty",8900203,Left,ECU_PIR,Stretch,4,Bottom,2,1,0,Cutter,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2855621587,-0.0900071144364,-2.49092431462,1973.2786165,241.456423565,2:00,6.37268706089,0.947434208047,6.27002737757,-34.9125817592,6.59221777564,12.1911074165,3.38026120855,-0.334137339426,74.6152617715,-6.67469252141,-0.182607846401,0.463682471494,,,,,,,,,,,,-7.35338919038,3.6286477562,-0.769420933383,50.0,6.34885319326,4.80981208463,-118.305819593,-1.15041888714,-10.427309022,22.4563418366,-27.0285257905,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,c1863aff-4cff-11e9-9ece-74e5f9ab2e57,81.2891986184,,,6.67030038724,-1.82747041207,2.98732194408,0.339835556177,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
161,03/22/2019,08:08:38 PM,5,3,"Hunsicker, Zack",1000058570,Right,UCF_KNI,"Baker, Dusty",8900203,Left,ECU_PIR,Stretch,4,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,,85.9702006883,-2.45955875967,-2.1393651028,2162.4502509,170.878841558,11:45,6.39752731342,0.868663398194,6.28347710714,-26.245605007,10.2298340343,-1.64793497613,1.94085793776,-1.24107320626,80.5398525301,-7.34149824653,-2.44816108615,0.434682125874,,,,,,,,,,,,0.428420941914,6.10752493397,-0.710329766541,50.0,6.2032282895,4.72594319064,-125.202957213,-6.15922577122,0.694253792046,20.3271415594,-22.2768378214,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,cc6b134e-4cff-11e9-9ece-74e5f9ab2e57,86.7125061683,,,5.43034815821,-2.17486000054,1.46592223643,1.39536699115,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
162,03/22/2019,08:11:08 PM,1,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Alejo, Ray",8890449,Right,UCF_KNI,Windup,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.4232139141,0.854570443517,2.26196013532,1731.09880131,73.1689740343,8:30,6.20276426211,-1.66704816897,4.3642551405,-60.600257144,-0.33102863137,-0.906955754818,1.96957858137,0.418730593806,64.2400472268,-10.2049805562,2.09493249741,0.558752313683,,,,,,,,,,,,1.17990260477,-0.439900548997,1.42555656588,50.0,6.23654488212,-4.00268985021,-102.068848647,-0.410389388022,1.22849443387,18.844098107,-32.6320654925,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,25e5b6b0-4d00-11e9-9ece-74e5f9ab2e57,67.4581126522,,,6.18316668727,-1.00843427551,1.52032132701,-0.507254606269,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
163,03/22/2019,08:11:22 PM,1,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Alejo, Ray",8890449,Right,UCF_KNI,Windup,5,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.1786149493,-0.143939592373,0.774998012834,1842.59170638,34.2670865969,7:15,6.20982863411,-1.65718572033,4.5079777944,-55.803922285,-2.3884278875,-1.59304812599,1.42238365714,-1.05169388234,68.4102049195,-10.2935973623,0.48207612666,0.526023497536,,,,,,,,,,,,1.03943901165,-1.18623406277,1.57760098533,50.0,6.14328408366,-1.40410162468,-107.725555538,-2.13114616618,1.21846663699,19.1406398754,-33.5645934686,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,2ed85fa6-4d00-11e9-9ece-74e5f9ab2e57,71.6553095017,,,5.76841002983,-0.281823007724,1.10839980752,1.03755980759,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
164,03/22/2019,08:11:39 PM,1,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Alejo, Ray",8890449,Right,UCF_KNI,Windup,5,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,74.6059748876,0.181038087408,0.394687553819,1527.24448412,246.989068981,2:15,6.21721131752,-1.58870664315,4.54294167801,-51.2789995946,1.73314299694,4.19822536968,2.11629787102,-0.863141793281,68.2124344041,-9.20103194469,1.16934560639,0.52403367614,84.7902614177,18.6692927418,-22.5683288781,1739.03342556,99.1541478524,20.9242080053,-47.6272885679,203.966217064,203.061646501,-29.2986421269,2.1701385498,-2.04399386878,0.838349216966,1.54385532091,50.0,6.18943750615,-0.885500601231,-108.303514656,-1.36083712779,-2.40756177199,20.3839076164,-31.1865810512,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,37cb09ac-4d00-11e9-9ece-74e5f9ab2e57,71.927393672,20.9458681997,2.15842883788,6.39354048348,2.85999981078,2.34646839571,0.892301994318,2.71777115526,2.32411244175,0.889455141335,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
165,03/22/2019,08:12:19 PM,2,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Osik, Tyler",1000024847,Right,UCF_KNI,Stretch,5,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.8704840528,-2.5750157409,1.76354378644,2215.03061133,151.053268135,11:00,6.19887948177,-1.75854025456,5.10223037802,-18.8468467172,17.7820263751,-9.85418586895,2.19947791543,-0.917678310072,80.7016170614,-6.06556569538,-0.0713115874648,0.435595412324,103.781467264,7.42650782711,4.38141317752,1434.71115774,109.3942397,3.81884134234,11.5274507201,134.646903488,134.646903488,6.24199287798,1.02039428711,5.70271101841,10.1100227543,1.599859038,50.0,5.94164316432,-3.60994116171,-128.959221548,-6.49213863302,9.53575413256,28.5825924659,-15.2686344563,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,52a3076a-4d00-11e9-9ece-74e5f9ab2e57,86.5307013223,6.44724221561,1.02328889123,8.1688669914,2.17757779361,2.27995148295,0.916930963198,1.82963173068,2.24324759474,0.917223188247,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
166,03/22/2019,08:12:58 PM,3,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Stretch,5,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,3,,82.2327563243,-2.03493479047,2.23752276534,1755.88718556,156.340687047,11:15,6.10249015567,-1.84735808257,4.99819714505,-24.1708123808,18.9018823759,-8.29908520001,2.16507683495,-0.425733885424,74.5038774582,-6.50983068647,0.693159922174,0.472359375809,97.8117908819,27.925188437,-25.6776863765,2847.44157549,97.2764447513,53.3064502555,-51.3535074173,349.189197481,168.059696427,-38.4360129035,4.65742736816,5.03634463242,10.528326338,1.63892211216,50.0,5.88783527929,-4.37618191141,-119.285641701,-5.07033648374,7.18186769244,25.150815134,-17.1605710641,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,6b4619d0-4d00-11e9-9ece-74e5f9ab2e57,79.7959741067,73.5900738444,1.70956320498,7.72887886615,2.74905779868,2.31562195069,0.442370370319,2.58621506854,2.29738355638,0.440281809056,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
167,03/22/2019,08:16:17 PM,4,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5337709363,-0.430243994554,0.948968612964,2281.0488597,153.674972087,11:00,6.31808742921,-1.57571907792,5.00338380482,-17.6316247261,19.4696325074,-9.65033558176,4.44262626512,-1.48412578462,79.8737055588,-3.71035984966,-0.849221867645,0.438395241644,,,,,,,,,,,,5.35293826576,10.3375115539,1.49224580214,50.0,6.26296890195,-1.77365874334,-128.572478932,-1.61611486303,8.85758602321,29.5129736682,-15.06841548,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,e089797b-4d00-11e9-9ece-74e5f9ab2e57,85.9780694238,,,8.66006537747,-4.02016504382,4.07142719744,1.5748892221,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
168,03/22/2019,08:16:49 PM,4,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Windup,5,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4457033478,2.35030957132,1.457232484,1740.9293102,259.931835922,2:45,6.14667570216,-1.43912676575,4.50803132482,-53.060032205,0.464606844099,2.90014437461,3.96570137995,0.190892493734,67.5778732013,-7.39769180883,1.9921693677,0.526560638995,,,,,,,,,,,,-1.04509517639,-0.484107940746,1.28403834583,50.0,6.34404310916,-2.84175817217,-107.923957193,2.66949163064,-1.22007909183,20.5675898073,-32.7392123712,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,f3b2f98e-4d00-11e9-9ece-74e5f9ab2e57,71.5822143353,,,6.86783014647,-2.10600773983,3.48511060947,-0.314678975582,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
169,03/22/2019,08:17:01 PM,4,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Windup,5,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5488065511,1.9837600551,1.15857023214,1870.82785216,330.161728797,5:00,6.15459808976,-1.49014832429,4.57541692679,-59.5743042648,-3.19968814895,1.80491488124,3.07844871129,-0.237391285133,65.8825583857,-8.97130002395,1.49266699511,0.540397482482,,,,,,,,,,,,-0.563017800229,-2.28600877091,1.36871532974,50.0,6.30649508955,-2.18500657829,-105.188782189,1.73940124839,-0.62195191214,20.1816865582,-34.6993462036,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,fb342d32-4d00-11e9-9ece-74e5f9ab2e57,69.7493562479,,,6.66624816536,-1.91227842559,2.52949510932,0.149942300553,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
170,03/22/2019,08:17:14 PM,4,4,"Agnos, Jake",8889379,Left,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Windup,5,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.2111562612,-2.32567365096,1.9838243484,2180.9039188,155.201821564,11:15,6.09248862306,-1.60849984495,5.1964773837,-19.4154044619,18.1655241246,-8.40927518486,2.28472053737,-0.442733971573,79.8829897182,-5.91293605157,0.42283803641,0.441220082801,89.7234001862,46.0539664234,22.5467111924,3260.41454564,100.872008268,103.839666736,43.8728327001,292.049107825,81.8435940501,23.904962234,5.87125183105,4.96149810124,10.1850663407,1.43105376834,50.0,5.86251936694,-4.08743403782,-126.670056757,-5.84058418051,8.0780815675,25.3672569835,-15.5911949522,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,03d5cc28-4d01-11e9-9ece-74e5f9ab2e57,85.4276085573,124.829618904,1.08911877286,7.328166543,1.3551673865,2.27834846061,0.442281202747,1.74945486276,2.31911349122,0.445222119943,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
171,03/22/2019,08:17:53 PM,5,1,"Agnos, Jake",8889379,Left,ECU_PIR,"George, Anthony",8893327,Right,UCF_KNI,Windup,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6364681183,-1.54272588053,0.428048386476,2244.58046526,152.206537872,11:00,6.03315337991,-1.62524116778,5.08450248103,-20.859177878,16.5965240544,-8.76649694406,2.84054310746,-1.95235771269,79.937832818,-5.40099032822,-1.20035486172,0.440484355644,,,,,,,,,,,,4.71882321048,9.14247462799,1.59153049323,50.0,5.87124087529,-0.632629478592,-127.350404742,-4.18848625553,7.73024992467,26.7598347546,-17.1970912406,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,177da33d-4d01-11e9-9ece-74e5f9ab2e57,85.5702956033,,,7.6986353003,-2.1153808692,2.49743193906,2.03018969083,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
172,03/22/2019,08:18:06 PM,5,2,"Agnos, Jake",8889379,Left,ECU_PIR,"George, Anthony",8893327,Right,UCF_KNI,Windup,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5105342282,-0.701870773574,3.26539424672,2268.448182,145.025254919,10:45,6.02542710512,-1.71168256126,5.26900624178,-18.6613011893,18.0904464181,-12.6793600276,3.80999046009,0.302008711249,80.0474080855,-4.1835611288,0.898624228524,0.436325420626,,,,,,,,,,,,7.69064195953,9.77504943399,1.42235941646,50.0,5.94781138783,-6.87742802827,-128.431582548,-2.23831719828,12.737071692,28.6926124106,-15.9848271509,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,20704c01-4d01-11e9-9ece-74e5f9ab2e57,86.3859283447,,,8.46312614264,-2.14124944353,3.5412942997,-0.352099003778,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
173,03/22/2019,08:18:21 PM,5,3,"Agnos, Jake",8889379,Left,ECU_PIR,"George, Anthony",8893327,Right,UCF_KNI,Windup,5,Top,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0309071603,-1.79920433801,2.22391545136,2239.18097094,150.933375673,11:00,6.10984163899,-1.62850706383,5.16608212656,-18.0260116665,19.0720722504,-10.6202200511,2.91272899713,-0.419694742082,80.1197528498,-5.14237415332,0.248324672187,0.438376492998,,,,,,,,,,,,6.22641438714,10.5500839834,1.42931789685,50.0,5.92867233734,-4.58119043303,-127.821820705,-4.66771478297,10.2662122306,27.182669645,-14.7789003235,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,2962f5c4-4d01-11e9-9ece-74e5f9ab2e57,85.9817465652,,,7.91115431056,-1.9032727207,2.6069779311,0.409416050875,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
174,03/22/2019,08:18:42 PM,5,4,"Agnos, Jake",8889379,Left,ECU_PIR,"George, Anthony",8893327,Right,UCF_KNI,Windup,5,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0573231004,-2.18997074292,2.83602402146,2206.03799908,151.615633777,11:00,6.01640738743,-1.75488450775,5.12946385354,-17.3472029282,18.9687113721,-10.2681061149,2.50503661986,0.0622294373258,81.1170149293,-5.40193376019,0.929337166115,0.433730546692,70.7609161664,27.1233312619,163.472870374,2674.9334311,-106.234007991,26.7465353334,28.5365051123,181.602161368,50.620580899,165.954021995,2.36139343262,6.20054168936,10.5863516252,1.49662423587,50.0,5.79762529296,-6.02511904428,-129.223601001,-5.58360040258,10.4601131027,27.5159072959,-14.3152160718,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,32559eb6-4d01-11e9-9ece-74e5f9ab2e57,86.9027482814,27.7141493719,0.592154056551,7.94030817104,2.01453810244,2.56136457541,-0.0524036578481,1.79381444531,2.54061939205,-0.056060824831,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
175,03/22/2019,08:19:02 PM,5,5,"Agnos, Jake",8889379,Left,ECU_PIR,"George, Anthony",8893327,Right,UCF_KNI,Windup,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4928319158,2.28286145345,-0.775394464625,1756.41373846,338.226649241,5:15,6.0848233226,-1.63180455365,4.69318528273,-58.5546444292,-5.94574089091,2.35516184381,3.37370672475,-2.1716580119,68.3916152676,-8.44932681957,-0.341223660306,0.522036829712,,,,,,,,,,,,-1.43548950606,-3.71575682117,1.70833697854,50.0,6.26518707528,1.38661038381,-108.14158481,2.3975333047,-1.69810340562,19.0450625708,-36.569580036,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,432b36cb-4d01-11e9-9ece-74e5f9ab2e57,72.2025236072,,,6.10121664824,-3.39183548095,2.6127004057,2.19841670875,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
176,03/22/2019,08:19:17 PM,5,6,"Agnos, Jake",8889379,Left,ECU_PIR,"George, Anthony",8893327,Right,UCF_KNI,Windup,5,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7023313109,-2.68073894296,1.35205713702,2309.06003201,155.924380107,11:15,6.11063980568,-1.54529904996,5.20154731945,-13.5736307045,21.952416004,-9.82350678672,2.45595418988,-1.09219432604,82.0356176509,-5.19068795264,-0.472662883919,0.428987817919,74.4652167339,19.2166124527,167.370720883,1569.32466946,-107.851919039,18.6846974059,21.6323316007,179.74896966,50.6129579767,170.160609081,2.12554748535,5.53639597883,12.2796034333,1.42753886374,50.0,5.8524071577,-2.71488617829,-130.291451708,-6.60001171178,9.53271903027,26.9505080199,-11.03068927,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,4c27699f-4d01-11e9-9ece-74e5f9ab2e57,87.8635125443,19.4484561541,0.531098778063,7.66671366,1.01167226588,2.41908487358,1.09559117736,1.45266837021,2.45922420493,1.09189776272,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
