PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
145,03/02/2019,01:26:10 PM,2,3,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,5,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9267149576,-2.73985871222,-4.89624365925,2217.18714527,223.48811902,1:30,5.30272762999,2.12212683205,6.77031706392,-17.5913119046,16.1504049743,15.3498916347,1.32418057496,-1.07996421224,81.6391379644,-6.10203721509,-1.96088147712,0.418075874497,,,,,,,,,,,,-10.0324526327,9.83280473904,-1.8086731086,50.0,5.11683405106,10.7556314896,-130.424571002,-6.74245157663,-17.1512134762,29.3528757877,-15.364147795,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,a6c40712-3d18-11e9-9f46-aced5cacee06,90.1567844988,,,8.28757699317,-0.694954678319,1.09537857865,1.14970655188,,,,6014d748-3d08-11e9-9f46-aced5cacee06
146,03/02/2019,01:26:26 PM,2,4,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,5,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.1044168526,-0.742230380847,-2.18843355355,2252.11169873,229.822247406,1:45,5.45876691799,2.23570708695,6.71244578612,-20.4248555758,13.8475740522,16.4374647772,3.07774666216,1.60424341517,80.7320380433,-4.65476743558,0.967460648264,0.421350937961,,,,,,,,,,,,-9.83282012704,7.94291372915,-2.09754651334,50.0,5.40156412105,4.50785510313,-129.71155222,-2.2394903784,-16.5720372505,29.8577039534,-18.7872215326,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,af44456b-3d18-11e9-9f46-aced5cacee06,89.4560166485,,,8.37237880933,-2.86770449073,2.71474629174,-1.6879538813,,,,6014d748-3d08-11e9-9f46-aced5cacee06
147,03/02/2019,01:27:06 PM,3,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7813924604,-2.56000901367,-5.65078983397,2152.94714411,240.600205187,2:00,5.46175239192,2.13285615414,6.7789899477,-20.9533958594,13.0206237865,23.1647685564,1.36572585833,-1.11192706501,81.3090297778,-6.57067548281,-1.21711178919,0.419512576637,,,,,,,,,,,,-14.6637025465,8.05509343184,-1.77371156087,50.0,5.28656384354,12.2436844164,-130.0616249,-6.40917673237,-24.8775837959,29.7142501759,-18.5082461304,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,c4a2ac41-3d18-11e9-9f46-aced5cacee06,89.8480251134,,,8.47236268263,-0.659951962034,1.12309018179,1.15230345325,,,,6014d748-3d08-11e9-9f46-aced5cacee06
148,03/02/2019,01:27:32 PM,3,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,5,Bottom,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6875686183,-1.5295610383,-4.59168031024,1540.69422967,242.949823553,2:00,5.42902129916,2.40436008203,7.06244590628,-28.4306310937,9.95336337801,19.5630331799,1.66628882459,-0.143188322099,76.2659563025,-6.98371968797,-0.827682815755,0.445909374119,,,,,,,,,,,,-12.3937349594,6.06615773226,-2.13489132876,50.0,5.32750648438,9.30311921406,-121.590838009,-3.92872880937,-18.4312707682,25.3167633269,-23.152797412,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,d48781e2-3d18-11e9-9f46-aced5cacee06,84.5292310699,,,7.42161231583,2.2686509626,1.76989269569,0.130348800132,,,,6014d748-3d08-11e9-9f46-aced5cacee06
149,03/02/2019,01:28:20 PM,3,3,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,5,Bottom,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.147209923,2.20234290522,-1.86806165887,1424.03500548,253.903597007,2:30,5.43781019233,2.42260139085,6.98051407999,-34.4029217576,4.58959822766,16.0318309372,4.57564091552,2.05927342871,75.2840199126,-4.42707293718,1.22605060103,0.449430115206,,,,,,,,,,,,-9.59903580585,1.8970362601,-2.31340531119,50.0,5.56126680893,3.56438017747,-121.037949137,3.83467134926,-14.079839244,26.105247815,-29.3914810025,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,f15ff3c2-3d18-11e9-9f46-aced5cacee06,83.8670468352,,,7.86319001046,-2.68961371169,4.23559693863,-2.15743478599,,,,6014d748-3d08-11e9-9f46-aced5cacee06
150,03/02/2019,01:28:49 PM,3,4,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,5,Bottom,1,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7280177614,3.06055695533,-0.834824523406,1396.31490998,273.532241058,3:00,5.42377590031,2.27651652222,7.17244024975,-40.8456326351,-0.918271339414,14.2680537838,4.79575686985,2.70912078766,74.3485896521,-4.81957000868,1.92311702021,0.454785723704,,,,,,,,,,,,-8.32515705297,-1.43531164876,-2.23251259768,50.0,5.58886226436,1.41361878413,-119.004654592,5.44620233404,-11.8526118051,24.3768516329,-34.2175165275,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,034543ba-3d19-11e9-9f46-aced5cacee06,82.8794189362,,,7.37942810932,-3.03702188919,4.38923804527,-2.86941872284,,,,6014d748-3d08-11e9-9f46-aced5cacee06
151,03/02/2019,01:29:15 PM,3,5,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,5,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.0245057792,-1.67921149755,-4.97180446022,2174.50821929,247.467791844,2:15,5.29912622879,2.1243534992,6.70583479875,-26.7739452072,7.53063858989,18.2294468551,1.52669331964,-0.912886262066,81.3719709174,-6.77139930033,-1.49836284858,0.421548545969,,,,,,,,,,,,-11.5429816384,4.66275312446,-1.80171379948,50.0,5.17676077071,10.7409513428,-129.220426774,-4.53735054032,-19.4807149613,27.3980561162,-24.3048716489,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,152a92dc-3d19-11e9-9f46-aced5cacee06,89.4140826282,,,7.65253486178,-0.299581308891,1.31994080097,0.955803210083,,,,6014d748-3d08-11e9-9f46-aced5cacee06
152,03/02/2019,01:33:11 PM,4,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Brown, Devonte",1000017361,Right,NOR_WOL,Windup,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4623299562,-1.69858674098,5.52079167456,1568.42320092,128.87570908,10:15,6.16939025672,-3.24480140804,6.60928628924,-34.8719518159,9.52217520284,-11.8629782329,1.70008071817,0.838394947908,72.0147584794,-8.28977325873,3.27053569367,0.479550423101,,,,,,,,,,,,8.1313103151,5.75429709723,2.87385297018,50.0,6.03883576127,-10.7037660506,-113.772927058,-4.25088207704,10.6425246763,21.1575569465,-24.6426364618,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,a256faec-3d19-11e9-9f46-aced5cacee06,78.5994020761,,,6.44757147685,0.236109067582,1.52601175973,-0.905251239878,,,,6014d748-3d08-11e9-9f46-aced5cacee06
153,03/02/2019,01:33:36 PM,4,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Brown, Devonte",1000017361,Right,NOR_WOL,Windup,5,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9670760289,-1.8408546796,3.85647081935,1544.61711401,130.804212787,10:15,6.17960758848,-3.16300665979,6.64107716275,-34.8257559356,9.97926774611,-11.6081716221,1.58817922524,-0.595306701818,71.4872765729,-8.43921847529,1.64239808956,0.481764587824,,,,,,,,,,,,7.55950471534,6.07101611336,2.90775925726,50.0,6.04093721832,-7.35490510629,-113.303816927,-4.49857913482,9.78584590465,21.5121323494,-24.3150643495,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,acd551fd-3d19-11e9-9f46-aced5cacee06,78.2381633556,,,6.47979945598,-1.26503331917,1.18088785922,0.521498259764,,,,6014d748-3d08-11e9-9f46-aced5cacee06
154,03/02/2019,01:33:58 PM,4,3,"Lackney, Nick",8894050,Left,MIN_GOL,"Brown, Devonte",1000017361,Right,NOR_WOL,Windup,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4982108987,-4.52718397887,3.58851819056,2123.22872455,142.262775332,10:45,6.4732777012,-3.06632731858,6.00064181806,-18.499719034,16.5150379108,-12.8068985685,0.720433185084,-0.804644624359,81.7248116413,-7.98696786758,1.1733769819,0.425889640609,,,,,,,,,,,,7.97588460454,10.2598639345,2.79126517,50.0,6.10626093851,-7.72273264472,-129.630146949,-10.8718281539,13.523507341,27.9942719338,-14.7779411507,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,be77e36b-3d19-11e9-9f46-aced5cacee06,88.5026845621,,,7.77339925739,0.346055596859,0.569422583872,0.78324429626,,,,6014d748-3d08-11e9-9f46-aced5cacee06
155,03/02/2019,01:34:24 PM,4,4,"Lackney, Nick",8894050,Left,MIN_GOL,"Brown, Devonte",1000017361,Right,NOR_WOL,Windup,5,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8047521386,-3.03352501156,3.19875785601,2153.82213415,138.374137355,10:30,6.48075904555,-3.00331991083,6.08219527662,-20.7647457965,15.4689775242,-13.7767668259,1.93727483063,-1.18938063133,79.8638752724,-6.94302240106,0.590333611306,0.433239454394,,,,,,,,,,,,8.45375410895,9.32616907093,2.76378199019,50.0,6.23534828498,-6.69944431314,-127.432705511,-7.40039553036,13.7980630859,28.0005279815,-16.9520457004,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,cda52f5c-3d19-11e9-9f46-aced5cacee06,87.0012556309,,,7.94087686624,-1.65951666289,1.55547946459,1.16244351159,,,,6014d748-3d08-11e9-9f46-aced5cacee06
156,03/02/2019,01:34:48 PM,4,5,"Lackney, Nick",8894050,Left,MIN_GOL,"Brown, Devonte",1000017361,Right,NOR_WOL,Windup,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.6241118116,-1.01551761601,4.339163601,1968.00319513,173.327035071,11:45,6.00273125162,-3.48343092667,5.79579650858,-36.6575956675,5.04424929946,-0.594737510945,2.00066400109,0.510257164295,74.8743393119,-7.88944929815,4.22715095565,0.46478184228,72.3737334534,48.2460302707,8.41137919279,5297.50624046,105.797923511,86.814558066,30.1127863552,202.250857776,97.9227843134,22.2083140663,4.75835388184,1.72931432589,3.0517704223,3.12692903645,50.0,5.89751308338,-9.07056281551,-119.778121348,-3.23497958503,2.47265757502,26.5400677225,-27.8104790544,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,da050327-3d19-11e9-9f46-aced5cacee06,81.0969213776,86.9188511409,1.8888655982,7.74977249968,1.94964933351,2.07434317395,-0.470857266001,1.62575870245,2.02965922885,-0.494801835222,6014d748-3d08-11e9-9f46-aced5cacee06
157,03/02/2019,01:35:35 PM,5,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,5,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7897786896,-2.25677658353,4.39116418273,1552.09471527,106.159035523,9:30,6.05978812973,-3.24278631108,6.62320592358,-40.7543627597,2.80279960609,-9.8144481557,0.590174428745,-0.0323012967927,73.2615323432,-9.90284921759,2.53230130467,0.475008419769,,,,,,,,,,,,6.56232937891,2.13425269265,2.94930930092,50.0,5.88945175384,-8.54492922073,-114.462823535,-5.54041241175,8.76656851358,19.7550315068,-29.3229157688,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,f4dcfb71-3d19-11e9-9f46-aced5cacee06,79.3509650618,,,5.52824634636,0.418763152188,0.414329016283,-0.0114797157788,,,,6014d748-3d08-11e9-9f46-aced5cacee06
158,03/02/2019,01:36:00 PM,5,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,5,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8197923274,-1.94895280279,4.40730794225,1624.73353127,119.461427123,10:00,5.99057653694,-3.21682795526,6.8455236726,-34.9201869587,7.46513646162,-13.2858833181,1.29774204763,-0.297895749314,73.3394407765,-8.58067395361,1.86833461236,0.468575167437,,,,,,,,,,,,8.674369567,4.72481039528,2.94023097915,50.0,5.85281577414,-8.6208504472,-115.961443735,-4.79032870099,11.7877649795,22.0911383553,-25.7534142864,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,06c24b70-3d1a-11e9-9f46-aced5cacee06,80.4404055966,,,6.48035155083,-1.0219775449,0.921886667127,0.221272849788,,,,6014d748-3d08-11e9-9f46-aced5cacee06
159,03/02/2019,01:36:24 PM,5,3,"Lackney, Nick",8894050,Left,MIN_GOL,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7653009753,-4.43049268706,3.9109211087,2238.43265036,142.718234594,10:45,6.49311783747,-2.97450087945,5.95202007111,-17.0192737676,17.0634202487,-13.0146588117,0.948653711211,-0.426834695793,82.8992322077,-7.612639066,1.46158597749,0.420182998711,,,,,,,,,,,,8.15136261911,10.492308035,2.6709593703,50.0,6.13046501688,-8.56216142465,-131.436145308,-10.7613117282,14.2286332369,28.4182052294,-13.8591716684,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,0fb4f370-3d1a-11e9-9f46-aced5cacee06,89.7046682916,,,7.86606876767,-0.0342488724112,0.753387098092,0.390796632613,,,,6014d748-3d08-11e9-9f46-aced5cacee06
160,03/02/2019,01:36:50 PM,5,4,"Lackney, Nick",8894050,Left,MIN_GOL,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,5,Bottom,2,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.350658885,-1.3877810371,3.22927028477,1573.39514035,131.430100471,10:30,6.29079007846,-3.28691550817,6.58548666334,-35.1099718863,9.13114612543,-10.3934219405,2.09114847818,-1.19111339772,72.0560166694,-8.02953858197,1.25084987554,0.478723299422,,,,,,,,,,,,6.65219103191,5.43916309937,3.07054968365,50.0,6.18088040904,-6.17205843877,-113.977730509,-3.6395278603,8.74619957528,21.0498176731,-25.0227196542,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,2083629d-3d1a-11e9-9f46-aced5cacee06,78.7352037526,,,6.29464221555,-1.79965290456,1.6240145276,1.12482557264,,,,6014d748-3d08-11e9-9f46-aced5cacee06
161,03/02/2019,01:37:17 PM,5,5,"Lackney, Nick",8894050,Left,MIN_GOL,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.1798518137,-1.03014799368,3.30145833245,1912.87984209,188.789725375,12:15,5.87066156885,-3.54548253486,5.78588791868,-36.3900000912,3.95174226155,0.616901361795,1.87822691814,-0.419671675008,76.7975853611,-7.79341734362,3.41674211996,0.457139600104,,,,,,,,,,,,0.55020622259,2.39643653489,3.27324703843,50.0,5.76388271085,-6.99285716171,-120.893222835,-3.30474156237,0.817473523875,22.7003809126,-28.6135228145,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,337f93af-3d1a-11e9-9f46-aced5cacee06,82.4526610964,,,6.38226645263,-2.06376535905,1.38544222324,0.211611118238,,,,6014d748-3d08-11e9-9f46-aced5cacee06
162,03/02/2019,01:39:33 PM,1,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5449192094,1.11502261169,-2.6279041447,2485.18695537,140.527948127,10:45,5.65858485644,2.98562480332,6.01301636433,-35.9562441729,10.159807969,-8.40248650911,3.69621699304,-0.150335811784,71.1474191656,-5.63332814443,-4.20730229992,0.488762164167,,,,,,,,,,,,3.82070759523,5.19335968347,-2.77513406484,50.0,5.72628324742,5.40861277411,-112.7784767,1.20314354352,4.92073643327,20.5124166095,-25.4854565696,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,84077d76-3d1a-11e9-9f46-aced5cacee06,77.1180326229,,,6.39750004384,-3.21536360938,3.21032156209,0.497572892068,,,,6014d748-3d08-11e9-9f46-aced5cacee06
163,03/02/2019,01:39:45 PM,1,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1114969721,-3.09190626077,-4.86260222047,2353.90496095,228.421963174,1:30,5.67272276489,3.00073050352,6.50481042919,-18.0483197189,16.3742433024,18.4934813607,1.31840110426,0.0689568084635,81.6741156936,-6.50640336158,-1.35918331652,0.422272811905,,,,,,,,,,,,-11.5037650218,9.85969406882,-2.66915596571,50.0,5.44819680716,10.4614300984,-129.230431966,-7.52551704819,-19.5122936122,26.1755209889,-15.4503719832,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,8cfa2476-3d1a-11e9-9f46-aced5cacee06,89.2607230646,,,7.4373812785,-0.890450750755,1.05172229147,-0.017783176074,,,,6014d748-3d08-11e9-9f46-aced5cacee06
164,03/02/2019,01:40:00 PM,1,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,6,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3960489129,-3.50758721158,-4.5077017112,2286.66737697,220.808426671,1:15,5.69744005334,3.10157464679,6.5932973952,-15.3258030492,18.7216299035,16.1925234364,1.19297640153,0.312892388476,82.0179709214,-6.41005961772,-1.43572453657,0.419965587295,,,,,,,,,,,,-10.1530665123,11.2860562389,-2.80057525316,50.0,5.45077997977,9.76415205724,-129.680172141,-8.4083264461,-17.3590629155,26.0981283144,-12.8778723637,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,93cd5595-3d1a-11e9-9f46-aced5cacee06,89.7511073797,,,7.37807799148,-0.28606715234,1.00001146102,-0.271917139417,,,,6014d748-3d08-11e9-9f46-aced5cacee06
165,03/02/2019,01:40:13 PM,1,4,"Parker, Jason",1000049230,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,6,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5467123042,-1.6578759922,-3.59613293999,2272.87896071,216.329069171,1:15,5.75567391691,2.87973002967,6.547619404,-15.3889352564,18.6435172681,13.7331231356,2.94973188837,0.722526102496,81.5582172992,-4.58686554536,-0.98089377853,0.419873187429,,,,,,,,,,,,-8.62312338876,10.7808133279,-2.63735352611,50.0,5.63442926949,7.78805199892,-130.17117657,-4.21520362188,-14.7499674659,28.1122264924,-13.7333236968,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,9a83ed3d-3d1a-11e9-9f46-aced5cacee06,89.7708585584,,,7.98849500504,-3.11548531774,2.57441764618,-0.655332777124,,,,6014d748-3d08-11e9-9f46-aced5cacee06
166,03/02/2019,01:40:26 PM,1,5,"Parker, Jason",1000049230,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,6,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.8433460433,-2.71337340639,-3.83095421497,2331.65674675,223.016570432,1:30,5.76626506824,3.09449385353,6.42253360759,-18.6333067739,16.0829510144,15.036748776,1.71221869294,0.821334393343,81.2790610574,-6.2370537508,-0.978863057135,0.424070410518,104.138548412,10.5173068716,-11.2284299857,1114.3605988,106.131816378,9.71485015318,-28.9141023214,173.823648672,172.646520461,-17.100009978,1.39342956543,-9.33306082452,9.5983924521,-2.828447088,50.0,5.56408538991,8.20077883214,-129.021578823,-6.67218206159,-15.7326293542,26.8358033116,-15.9941528412,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,a4eccf7c-3d1a-11e9-9f46-aced5cacee06,88.8823544068,10.2892086356,1.38244243032,7.56428498595,0.878847342931,1.65323711164,-0.812302698046,0.66222825045,1.62937048605,-0.808754096909,6014d748-3d08-11e9-9f46-aced5cacee06
167,03/02/2019,01:41:09 PM,2,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,6,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2802951286,1.78022651541,-3.20622683806,1636.56541387,257.88639057,2:30,5.37773897147,3.30974196503,6.93630381392,-40.0200891106,3.84045470302,18.0855218288,3.66600699698,1.8957801862,71.4372846171,-5.88836746368,0.266900865624,0.476659797754,,,,,,,,,,,,-11.0712144791,1.63648592937,-3.11663083828,50.0,5.47436264447,5.96661497863,-113.898571231,2.63011874608,-14.4836672004,21.7247801671,-30.0331526661,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,b9b76cf6-3d1a-11e9-9f46-aced5cacee06,79.0760552888,,,6.84301051152,-3.7036773701,3.09856156075,-1.93741708063,,,,6014d748-3d08-11e9-9f46-aced5cacee06
168,03/02/2019,01:41:30 PM,2,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,1,1,,89.4099907915,-1.85417109443,-5.51846772962,2288.9820991,229.51139961,1:45,5.59415071857,3.12265496396,6.43727972289,-20.6716768619,13.9398072428,16.3661121706,2.15932022376,-0.599750337688,81.075236212,-5.78268221412,-2.41157226279,0.42343000461,100.020072435,17.6369350248,7.6757983367,1115.96782602,109.071155458,32.409679426,14.2637441895,342.882510405,342.742242411,7.21277581389,3.66636901855,-10.6765762245,8.23968321455,-2.73767923826,50.0,5.45267933303,12.041506068,-129.554129724,-4.81386606302,-18.0105009929,28.9494751342,-18.2743845072,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,cb9cbd28-3d1a-11e9-9f46-aced5cacee06,89.0167822562,43.1507655892,3.664456033,8.3347545796,1.34510818837,2.15206311885,0.602760927482,1.11576120511,2.1287514678,0.612368452007,6014d748-3d08-11e9-9f46-aced5cacee06
169,03/02/2019,01:45:14 PM,3,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Wilhite, Andrew",1000055399,Left,MIN_GOL,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1122725352,-2.87557589153,-4.02769504425,2313.47630056,215.016280448,1:15,5.75593585203,2.94404231382,6.33597571128,-13.4843883854,20.4067546642,14.3199324492,1.9762145506,0.423378927543,82.275998874,-5.42627205854,-1.31668045707,0.419000582414,,,,,,,,,,,,-8.97139323189,11.9876378262,-2.65776745009,50.0,5.53987810086,8.77846625326,-130.796086737,-6.99227289643,-15.5392869395,27.6211191274,-11.4103456294,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,51a74f16-3d1b-11e9-9f46-aced5cacee06,89.9578141489,,,7.83627366118,-2.9583063593,1.55113304701,-0.332795401452,,,,6014d748-3d08-11e9-9f46-aced5cacee06
170,03/02/2019,01:45:28 PM,3,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Wilhite, Andrew",1000055399,Left,MIN_GOL,Stretch,6,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8296222035,-2.9353759154,-4.84830318351,1725.65112563,250.707970394,2:15,5.42303673692,3.1108411357,6.70901176227,-33.6968969127,7.00085429902,20.1095368217,-0.0802091392098,0.344275527393,75.1143792056,-9.31148695886,-1.01219674236,0.459152258245,,,,,,,,,,,,-12.5741169556,4.73797363553,-2.79744121102,50.0,5.21451537989,9.56110770719,-118.686488469,-6.95568795985,-17.8802583779,23.372002282,-25.4367012667,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,595a8ff4-3d1b-11e9-9f46-aced5cacee06,82.0912362823,,,6.71524299791,2.39337225229,0.0787793076379,-0.362235740115,,,,6014d748-3d08-11e9-9f46-aced5cacee06
171,03/02/2019,01:45:43 PM,3,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Wilhite, Andrew",1000055399,Left,MIN_GOL,Stretch,6,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0117153493,-2.93850747289,-5.88879584482,2367.22340313,224.215084631,1:30,5.73376477411,3.04221614417,6.60827153577,-15.3896169386,18.8249226739,18.3473827137,1.7434381484,-0.841109365541,81.04510536,-5.88563078379,-2.38548563405,0.420994932836,,,,,,,,,,,,-12.0710353868,11.3956257909,-2.64858457617,50.0,5.52658617062,12.9183802352,-130.227824684,-7.15109081066,-20.4407688385,30.9047717664,-12.8770002836,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,60d6fedc-3d1b-11e9-9f46-aced5cacee06,89.5316631657,,,8.96660998927,-2.87512487236,1.28992511456,1.00713887783,,,,6014d748-3d08-11e9-9f46-aced5cacee06
