PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
207,02/17/2019,03:04:41 PM,5,4,"Stevenson, Alex",9999384,Right,EIU_PAN,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,7,Bottom,2,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.986565016,-0.0831419793945,-0.106182193775,1301.9274573,273.639469057,3:00,5.70880425517,1.12781088075,5.85820558227,-48.5984127209,-1.00016181384,15.0206656611,1.58170129223,2.2808945645,70.1626625416,-9.20366410219,2.73867956551,0.496554606714,,,,,,,,,,,,-8.15540102867,-0.513995834818,-1.12786071425,50.0,5.67407504913,-0.21166867552,-111.961459173,-1.51863061605,-10.1959517132,23.0566689057,-32.8166505197,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,a5196ce2-32f7-11e9-bc85-1866da1b9159,75.9078176125,,,6.82390247442,-3.01307897606,0.827938429761,-2.50366944812,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
208,02/17/2019,03:07:04 PM,1,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Stewart, Garyn",1000054056,Right,EIU_PAN,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.1840440398,0.67477355522,0.715899862941,2213.74104598,208.997652438,1:00,5.58754388077,-1.32802800234,5.38117694902,-37.4131497888,12.1045505299,6.73481846884,3.10231138116,-0.0957600006218,68.8774848548,-6.32538259274,1.98060750397,0.506467698249,,,,,,,,,,,,-3.35021035651,6.21758097875,1.25942993907,50.0,5.62208183392,-1.58450618127,-110.686309607,0.184737370423,-4.09530156067,22.4590560297,-24.5736693634,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,f72d687b-32f7-11e9-bc85-1866da1b9159,74.4220740068,,,7.30655918506,2.86993589619,3.26067256477,0.145507514441,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
209,02/17/2019,03:07:33 PM,2,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Sweeney, Trey",1000054054,Left,EIU_PAN,Undefined,8,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2953713831,-1.16914885098,1.61077581786,2180.15005176,164.089813637,11:30,5.75138339884,-1.19380665374,5.91019734754,-21.4140554062,15.7637835219,-4.50342605091,2.88127494737,-0.0738237105878,78.3155112925,-5.22880273149,0.754374847202,0.438847460061,,,,,,,,,,,,2.98822324444,8.94665393789,1.06726725939,50.0,5.64564940697,-3.42645632789,-126.841034422,-3.2572887665,4.76756660974,30.9472432183,-17.9000920632,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,090f97c5-32f8-11e9-bc85-1866da1b9159,85.8894717446,,,8.9798600906,-0.883231078511,2.66656928877,0.0444270852224,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
210,02/17/2019,03:07:53 PM,2,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Sweeney, Trey",1000054054,Left,EIU_PAN,Undefined,8,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7291325492,-1.64499258101,3.21434327692,2210.31529236,251.200547218,2:15,5.47966610255,-1.31288024543,5.51408789498,-45.1706811487,4.43260398792,13.1580993924,0.174594070757,2.7920662424,69.9197853473,-9.96332144632,5.66540691687,0.506905190622,51.417897529,7.18576374595,-175.160749967,2395.87158925,,,,32.515180044,31.2108100786,-169.893335306,0.466156616211,-6.06906446397,2.84336646066,1.0241668272,50.0,5.30636716302,-6.55900152855,-109.927635426,-4.48526927628,-7.38915421708,20.3980278841,-28.7122179237,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,17f45d96-32f8-11e9-bc85-1866da1b9159,74.3578428836,1.18302983672,0.44655648057,5.80934720183,1.82034281067,0.245594321696,-2.7520960002,1.34554044368,0.162030118268,-2.79912457186,f138eeba-32e5-11e9-bc85-1866da1b9159
211,02/17/2019,03:08:15 PM,2,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Sweeney, Trey",1000054054,Left,EIU_PAN,Undefined,8,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0325668051,-1.93197867419,2.49568208643,2147.1533784,236.122003667,1:45,5.44441521178,-1.30958720238,5.61825872624,-39.4502313926,9.86249490196,14.7581789344,0.351690529927,2.2505596592,69.5271200168,-9.25091405833,5.26459931413,0.505418372701,,,,,,,,,,,,-7.11943976987,5.89431783177,1.08747881882,50.0,5.25463205158,-5.2348062298,-110.376226686,-4.86019039944,-8.66974870047,22.0076546335,-24.9962008586,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,21adc294-32f8-11e9-bc85-1866da1b9159,74.5765855714,,,6.50544678836,0.967802316807,0.277984184077,-2.29202723625,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
212,02/17/2019,03:08:32 PM,2,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Sweeney, Trey",1000054054,Left,EIU_PAN,Undefined,8,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6126813588,-4.09514672048,2.47275647735,2261.80901512,173.687848193,11:45,5.72778910626,-1.03302115014,6.0262021819,-16.197765091,19.6306385871,-2.17518324498,0.575769877788,1.0769622332,80.3109741074,-7.13809085432,2.06060777918,0.430809476344,,,,,,,,,,,,1.95330071538,11.9482979112,0.840996886269,50.0,5.3984385614,-5.48101731476,-128.48943034,-9.71231893896,3.22756121972,29.5067988366,-12.4311269079,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,28f8cc4c-32f8-11e9-bc85-1866da1b9159,87.4919856476,,,8.30170725134,4.96710533314,1.01329050737,-0.948224752063,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
213,02/17/2019,03:08:53 PM,2,5,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Sweeney, Trey",1000054054,Left,EIU_PAN,Undefined,8,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9276596982,-1.39394668577,1.76868601598,2270.12776985,161.043437062,11:15,5.63874877394,-1.07072261787,5.91907555683,-21.8247189098,14.3274790904,-4.93287537254,2.52571928235,0.159874326277,80.0420577473,-5.49909554215,0.837581358956,0.432751788873,85.2146194155,33.5693154084,-43.8839798009,4724.99123598,72.7934063663,60.8508611869,-82.4685078887,281.856684003,124.315451072,-54.8141666345,4.34934020996,3.18769744018,8.15625586119,0.932062808269,50.0,5.51485655511,-3.79185312046,-127.869865575,-3.80618361224,5.24766927335,27.7728103929,-18.7470109936,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,3c240b51-32f8-11e9-bc85-1866da1b9159,87.0992968492,69.7345778691,1.50475465156,7.88560195089,2.92250967807,2.66893342328,-0.137458650965,2.66065281599,2.64428349946,-0.141414039984,f138eeba-32e5-11e9-bc85-1866da1b9159
214,02/17/2019,03:09:21 PM,2,6,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Sweeney, Trey",1000054054,Left,EIU_PAN,Undefined,8,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,89.4061912803,-1.57674984382,2.38486035078,2297.60784624,149.259829785,11:00,5.67900414362,-1.21095598328,6.0107468671,-20.8204216055,13.7062184757,-8.17046543472,2.48180401735,0.318524063574,82.2172048865,-5.47816054473,0.84904433064,0.422910703726,90.2319153434,19.4457990877,-26.4170829558,4476.25291042,94.573981951,31.5148872549,-56.1750647054,269.838105686,269.279066429,-38.0402812288,3.1500982666,5.04524601418,7.82789254156,1.02849244806,50.0,5.54384773961,-5.1554858794,-130.075783633,-4.25094661338,8.6915534186,25.8792265691,-18.6887703383,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,4e0d62f7-32f8-11e9-bc85-1866da1b9159,89.1260878219,34.9126952693,3.14100251973,7.18898639385,3.01859746483,2.63357269954,-0.294046033242,2.59314195309,2.59363056646,-0.300690757095,f138eeba-32e5-11e9-bc85-1866da1b9159
215,02/17/2019,03:13:02 PM,3,1,"Vermillion, Zebulon",8899005,Right,ARK_RAZ,"Govern, Jimmy",8891836,Right,EIU_PAN,Undefined,8,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,90.77471861,-2.37501498629,-1.72535917778,2178.74621561,197.665637558,12:30,6.5917728825,0.855834235217,6.65003765232,-18.4409872751,14.4744660972,4.61968445487,2.87933577996,-0.33860369038,82.9444924848,-5.88062829649,-0.842878929114,0.412925248711,94.4340204551,26.5347322404,14.3313546655,3343.30007939,104.858096622,50.0385407133,33.2375079118,349.236172813,348.811041772,24.3113157886,4.34811706543,-3.05799101936,8.71181353315,-0.741769569896,50.0,6.42441650855,3.84859305961,-132.120044612,-6.00583867122,-5.38830751153,28.9711980711,-16.8234703492,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,cdc7ab20-32f8-11e9-bc85-1866da1b9159,91.2813557388,64.8942492825,4.34121901869,7.83022612514,2.18625395511,2.95821046406,0.327181251466,2.09108555286,2.94849998767,0.32860461426,f138eeba-32e5-11e9-bc85-1866da1b9159
216,02/17/2019,03:16:51 PM,4,1,"Cronin, Matt",8889442,Left,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.699632525,-4.6709485423,2.8291563507,2562.34098261,168.686124986,11:30,6.39243859792,-1.04595806264,5.63958096725,-9.45793389064,23.8475660164,-4.77748498946,1.23235290437,1.19701556745,83.7514292963,-6.43854145442,1.93037593642,0.415364615539,,,,,,,,,,,,3.44208304896,14.2411888612,0.808766341399,50.0,5.98889351686,-6.46465975587,-134.183443211,-11.3062975495,6.20366924619,32.1436734924,-6.50714159613,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,53e81567-32f9-11e9-bc85-1866da1b9159,90.745275623,,,8.94820322861,1.69340225088,1.26357395004,-1.18767525771,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
217,02/17/2019,03:17:08 PM,4,2,"Cronin, Matt",8889442,Left,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,8,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9794396485,-2.1796846809,1.34700332607,2498.74839509,170.211947253,11:45,6.4645875445,-1.11125347326,5.50348061291,-9.4764844479,23.8113208137,-4.11321558868,3.63501209087,-0.194146137279,83.2654615769,-3.9636406118,0.570799578266,0.415254262803,,,,,,,,,,,,2.64965447682,13.457376106,0.996464608016,50.0,6.26814375072,-3.02682899244,-134.954886331,-5.47545860309,4.79151036177,34.6992107747,-7.83836342537,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,5cd92d72-32f9-11e9-bc85-1866da1b9159,90.769390943,,,9.71397807159,-1.33250075138,3.44189020063,0.167896468094,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
218,02/17/2019,03:17:29 PM,4,3,"Cronin, Matt",8889442,Left,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,8,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.8138460059,-2.53723907435,0.701517476525,2577.11942734,174.922816397,11:45,6.40360422505,-0.929957439669,5.41202992972,-9.64601369392,23.0337392402,-2.04919111964,3.22130096189,-0.443550390838,84.4100499546,-4.3442681185,0.316271898076,0.411444158334,,,,,,,,,,,,1.31570863757,13.0723238367,0.869053382423,50.0,6.17156158297,-1.59244774945,-136.182636606,-6.38816708309,2.43425228736,34.0377166977,-7.98834870461,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,6e632417-32f9-11e9-bc85-1866da1b9159,91.6099445274,,,9.4037960513,-1.33472876034,3.00963857969,0.4289240063,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
219,02/17/2019,03:17:52 PM,4,4,"Cronin, Matt",8889442,Left,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,8,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9476060846,-2.06795603632,2.02837456241,2648.26076435,170.949947479,11:45,6.35196007377,-0.938134901855,5.63305204788,-8.16709644206,24.1695658863,-3.85457261053,3.74015872227,0.633678514542,84.4472377916,-3.60641997739,1.30124468924,0.409278672493,,,,,,,,,,,,2.72229624951,13.6322582924,0.76818405445,50.0,6.17098529777,-4.6944295125,-136.395615036,-5.21677308288,5.04969752481,34.2920634132,-6.88702075073,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,7c59776d-32f9-11e9-bc85-1866da1b9159,92.0946510395,,,9.500368293,-0.442275672822,3.62193655684,-0.675419003532,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
220,02/17/2019,03:18:18 PM,4,5,"Cronin, Matt",8889442,Left,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,8,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5108804011,-1.02092540655,1.31983608498,2450.90550312,172.031187609,11:45,6.4762228824,-1.0547453236,5.46961184978,-10.5898759188,22.7970607189,-3.19565908685,4.63806196634,-0.0858136943876,83.4482093325,-3.00799781332,0.719609717426,0.415872118569,,,,,,,,,,,,2.11335100563,12.4633683535,0.940984589626,50.0,6.37947340022,-2.98232870169,-134.423536918,-2.7763139619,3.82263559065,32.251878964,-9.63027077401,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,898ea659-32f9-11e9-bc85-1866da1b9159,90.6345360464,,,9.06267106859,-1.95121570748,4.45674150955,0.0448195560163,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
221,02/17/2019,03:18:42 PM,4,6,"Cronin, Matt",8889442,Left,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,8,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,93.4762349453,-2.20655344968,1.49417236198,2453.06816143,171.023702202,11:45,6.35217985672,-0.982055373536,5.49755732901,-15.8816040991,16.8484356813,-2.66624679892,2.96331458739,0.193496273684,84.4434831683,-5.17997965418,0.993026102047,0.411760597016,91.0070505735,14.5700064983,-12.3700243303,2032.11276969,105.808692988,20.4789982712,-30.0731260962,237.364607442,237.04713601,-19.1190102882,2.37761901855,1.89046620287,9.67885953404,0.853335104145,50.0,6.14885886014,-3.44440069714,-135.736259118,-5.8045869321,3.48401333096,33.087482954,-14.3365037254,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,9b70d69f-32f9-11e9-bc85-1866da1b9159,91.5395421376,20.7713556921,2.37394134002,9.03275177697,1.22855020519,2.94623818395,-0.196753567406,0.863293979388,2.91296641249,-0.203058719385,f138eeba-32e5-11e9-bc85-1866da1b9159
222,02/17/2019,03:19:29 PM,5,1,"Cronin, Matt",8889442,Left,ARK_RAZ,"Knernschield, Ryan",9999382,Right,EIU_PAN,Undefined,8,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.471375972,-1.90280992509,1.18773786236,2585.7436821,158.149153767,11:15,6.26470995703,-0.799618470507,5.57968362259,-15.50766894,17.2057527047,-6.91186202549,3.19449655829,-0.266320846086,84.1318921012,-4.81821804962,-0.116093628938,0.411656051431,,,,,,,,,,,,4.08546196654,9.82894767519,0.702030735551,50.0,6.0912822163,-2.56936135839,-135.756709713,-5.06144324286,7.50447507794,34.079863028,-14.119519234,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,b6251f9d-32f9-11e9-bc85-1866da1b9159,91.5627898341,,,9.33948387084,-37.5110928148,-1.02250686757,0.762233522562,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
223,02/17/2019,03:19:53 PM,5,2,"Cronin, Matt",8889442,Left,ARK_RAZ,"Knernschield, Ryan",9999382,Right,EIU_PAN,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5781242281,0.00456716490708,1.96042626798,2563.02931325,0.108058323476,6:00,6.38422360256,-1.0999092335,5.01308939245,-62.6424828181,-14.1361595341,-0.0265744409641,1.16832927594,0.748660180523,71.031734102,-11.5279004642,1.95546974535,0.501268826246,,,,,,,,,,,,0.645785768274,-7.41952786526,0.912117161088,50.0,6.33580713309,-3.85278392067,-112.58319944,-2.00592125646,0.816276286322,23.3323699245,-41.5523671098,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,bf353746-32f9-11e9-bc85-1866da1b9159,75.1939369608,,,6.54639012612,4.42645622787,1.76254139157,-0.645889516405,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
224,02/17/2019,03:20:12 PM,5,3,"Cronin, Matt",8889442,Left,ARK_RAZ,"Knernschield, Ryan",9999382,Right,EIU_PAN,Undefined,8,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1223263656,-1.29944931181,0.860106873664,2610.90428982,157.59233822,11:15,6.29269862565,-1.16368968917,5.64533928952,-12.9774342588,19.8104206202,-8.18107666452,3.99894535422,-1.04319086723,83.9126989,-3.74289457831,-0.683460699062,0.412124108274,,,,,,,,,,,,4.66172792489,11.0394743645,1.09592711608,50.0,6.17444421577,-1.74512072383,-135.339262091,-3.52511307431,8.52801202198,33.3108217259,-11.9787965784,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,cfc26cce-32f9-11e9-bc85-1866da1b9159,91.4588003088,,,9.20962746557,-1.88091138536,3.77806386893,1.08577000346,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
225,02/17/2019,03:20:32 PM,5,4,"Cronin, Matt",8889442,Left,ARK_RAZ,"Knernschield, Ryan",9999382,Right,EIU_PAN,Undefined,8,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0046291419,-4.32808556812,1.01144884817,2480.54724736,166.120594982,11:30,6.37781227897,-0.779162997874,5.64693904852,-11.8748749923,20.7951919725,-5.14594782756,1.34336374366,-0.264575320222,84.9559039155,-6.53521367179,0.0466222067699,0.411383179739,,,,,,,,,,,,3.03626017234,12.3398490206,0.696734612659,50.0,6.00295457059,-2.20069360803,-134.933793455,-10.6327934029,5.59157892643,29.666487779,-9.44897368717,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,da087fc8-32f9-11e9-bc85-1866da1b9159,91.623523706,,,8.04872522644,-0.4692365903,1.12582160199,0.26368917532,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
226,02/17/2019,03:20:53 PM,5,5,"Cronin, Matt",8889442,Left,ARK_RAZ,"Knernschield, Ryan",9999382,Right,EIU_PAN,Undefined,8,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.5675768002,-4.75656688981,2.80700145733,2514.03026201,152.412149714,11:00,6.33772306487,-0.942947605111,5.69240540991,-8.29978010653,25.0818382624,-13.1220964545,1.19813237744,0.581336238894,83.4512642305,-6.31420337806,0.332194869376,0.415838994719,,,,,,,,,,,,7.93534136771,14.9796291399,0.715300854421,50.0,5.93210149601,-6.11710836684,-133.977208843,-11.4473182309,14.2374187707,32.4289011673,-5.29792020709,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,e2f998e1-32f9-11e9-bc85-1866da1b9159,90.6417555829,,,9.1163125697,5.66942651044,1.66333643598,-0.548172992577,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
227,02/17/2019,03:21:31 PM,6,1,"Cronin, Matt",8889442,Left,ARK_RAZ,"Mackey, Matt",1000054063,Right,EIU_PAN,Undefined,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8616779158,-3.48990601388,2.82038957108,2522.63679233,160.655745588,11:15,6.33575836741,-1.02095333351,5.85913129807,-7.71821384113,25.0791092962,-8.81515700048,2.44271738908,0.866534215319,83.8346624682,-4.94513409008,1.15502226067,0.412183609206,,,,,,,,,,,,5.63722490351,14.6320167172,0.797414221132,50.0,6.04792921533,-6.33782311532,-134.672083427,-8.48289425546,10.2378659752,32.2791937804,-5.60057869103,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,fdcce049-32f9-11e9-bc85-1866da1b9159,91.4455977366,,,9.02701544761,1.15067272405,2.41967809092,-0.87187447493,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
228,02/17/2019,03:21:53 PM,6,2,"Cronin, Matt",8889442,Left,ARK_RAZ,"Mackey, Matt",1000054063,Right,EIU_PAN,Undefined,8,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0846515875,-3.28793757804,1.17383971673,2485.58723724,162.83547241,11:30,6.51577880874,-1.11793730425,5.49860275872,-6.11093746803,26.9140548806,-8.32262655334,2.9275303258,-0.713525832696,84.004661571,-4.43186172942,-0.390270743593,0.413611762728,,,,,,,,,,,,4.80257998323,15.3742846207,1.0209668076,50.0,6.22435103509,-2.46878661654,-135.073383435,-7.98084817105,8.77375877944,32.4827182826,-4.08700677068,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,06bdf988-32fa-11e9-bc85-1866da1b9159,91.1298466767,,,9.07999001652,-0.755483699151,2.75813593729,0.729734681912,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
229,02/17/2019,03:22:18 PM,6,3,"Cronin, Matt",8889442,Left,ARK_RAZ,"Mackey, Matt",1000054063,Right,EIU_PAN,Undefined,8,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2452276039,-1.84320263865,1.71576836299,2465.41150766,164.993800837,11:30,6.37571670862,-0.908089817551,5.57251866654,-10.3499158988,23.0483226384,-6.18687002342,3.79041677538,0.179241338466,83.4609153191,-3.78446432572,0.553309416261,0.415942501594,75.0111393252,22.3972417688,162.105288193,1516.04150372,,,,,,,,3.82628583217,12.8751382943,0.764482743782,50.0,6.21039187901,-3.79620625506,-134.015853573,-4.67974078814,6.89815786719,31.3160029705,-8.96231257749,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,18a028c1-32fa-11e9-bc85-1866da1b9159,90.6191994728,,,8.78431228483,1.12712159604,3.77123215025,-0.182019037304,0.987502361658,3.76195909044,-0.183345182689,f138eeba-32e5-11e9-bc85-1866da1b9159
230,02/17/2019,03:22:47 PM,6,4,"Cronin, Matt",8889442,Left,ARK_RAZ,"Mackey, Matt",1000054063,Right,EIU_PAN,Undefined,8,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,1,0,,93.3557926653,-3.63310292228,1.3236114258,2376.35888575,167.54699376,11:30,6.37793070424,-0.986646877854,5.5871072026,-10.6143925822,21.8071753299,-4.82250436278,2.09576305399,-0.152465873029,85.2725125247,-5.60798214569,0.421000275051,0.409815636752,106.211746734,-6.2098084996,9.14084832055,,,,,18.959513655,16.8890882103,8.76329759027,0.113856811523,2.94082674145,12.6455439865,0.876251236399,50.0,6.05903953085,-2.95893800496,-135.540164926,-8.98868206822,5.47046998703,29.6372263488,-8.65104807753,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,2a825a3b-32fa-11e9-bc85-1866da1b9159,91.9739832765,2.11740652001,0.100107792697,8.08328014064,1.77235660126,2.13064255256,0.155100907458,1.63726651283,2.11740652001,0.15409508166,f138eeba-32e5-11e9-bc85-1866da1b9159
231,02/17/2019,03:23:38 PM,7,1,"Cronin, Matt",8889442,Left,ARK_RAZ,"Pena, Christian",1000054058,Right,EIU_PAN,Undefined,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7803696088,-3.51879524564,0.447456703234,2522.32063779,166.751608362,11:30,6.38174052825,-1.06406954528,5.75811491284,-9.16790915178,23.5147489277,-5.54352651361,2.33857957058,-1.10957339421,84.4802443437,-5.23294725973,-0.595257627301,0.411462446088,,,,,,,,,,,,3.10678375447,13.6463135515,1.03038881914,50.0,6.08460033679,-0.861146047787,-134.757835594,-8.60310542792,5.69329731328,30.2236886873,-7.16666908663,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,4555a177-32fa-11e9-bc85-1866da1b9159,91.6058728554,,,8.3001252651,-1.33161536019,2.08438098101,1.13962537707,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
232,02/17/2019,03:23:56 PM,7,2,"Cronin, Matt",8889442,Left,ARK_RAZ,"Pena, Christian",1000054058,Right,EIU_PAN,Undefined,8,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2718856826,-2.73478442933,0.00168779997467,2508.04842528,165.915093894,11:30,6.32515185484,-0.967250180686,5.67309699563,-9.69261782546,23.3857966328,-5.87536047813,2.96617240872,-1.45529021296,84.0590694758,-4.54616365226,-1.10122557127,0.413946162266,,,,,,,,,,,,3.14652034866,13.3037279921,0.970780139642,50.0,6.08852596079,0.200916763759,-134.112583747,-6.7441634569,5.71560320043,29.718646418,-8.00804234529,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,557789d5-32fa-11e9-bc85-1866da1b9159,91.0562289423,,,8.21281620683,-1.87531121361,2.70062437257,1.52084082975,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
