PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,03/22/2019,03:36:04 PM,3,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"Duffy, Jack",550000006,Left,MIS_BEA,Stretch,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.990946417,-2.09820672446,3.71604637374,2089.1977041,160.402556288,11:15,6.59978464364,-1.8467962602,6.36039010037,-16.8801231658,18.0585273607,-6.44114027019,3.25745529224,1.04066085986,80.6693529008,-5.3026028244,2.49128597865,0.425426542049,,,,,,,,,,,,4.67682881426,10.569936563,1.58100465163,50.0,6.43991410008,-8.203562772,-129.223558574,-5.24041160988,7.83383702075,29.2904641754,-14.4690686132,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,dc668c24-4cf2-11e9-9e8b-aced5cacee5b,88.599024263,,,8.32159351623,2.10377514617,3.32099572578,-1.01065414003,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
71,03/22/2019,03:36:42 PM,3,3,"Brecht, Ben",8901611,Left,UCSB_GAU,"Duffy, Jack",550000006,Left,MIS_BEA,Stretch,3,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.7685563885,-1.38169788409,3.62616052818,1970.26427461,190.86014904,12:15,6.43090814974,-2.17664722717,6.18491434354,-36.1405515587,6.41927721873,1.23920515977,2.14075200996,1.27890782776,73.9591584175,-8.17120790808,3.86041192272,0.469538766157,,,,,,,,,,,,0.401521862494,3.91556359084,1.90260576237,50.0,6.30830154235,-7.46963032401,-117.325980582,-3.83654371913,0.556009970902,23.5559763111,-26.7519467942,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,f740df19-4cf2-11e9-9e8b-aced5cacee5b,80.2753238665,,,6.80939797104,-0.81194726719,1.81346687569,-1.42951722518,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
72,03/22/2019,03:37:31 PM,4,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Privitera, John",8894087,Left,MIS_BEA,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6772346238,-1.98069372756,3.2132709574,2212.54130078,155.372219947,11:15,6.60053368032,-1.73915375867,6.26540932964,-17.4061592134,17.2397712275,-7.91802971466,3.32054642881,0.566220922647,80.9080530766,-5.2891730529,1.70497124106,0.42364065702,,,,,,,,,,,,5.37130444537,10.0907587464,1.50531722293,50.0,6.44540664906,-7.07353984756,-130.237396244,-5.03460619192,9.09359785401,31.0022018571,-15.0904326462,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,12166d9d-4cf3-11e9-9e8b-aced5cacee5b,88.972519272,,,8.76918154717,-1.25392553193,3.06858334567,-0.643612892976,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
73,03/22/2019,03:37:52 PM,4,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"Privitera, John",8894087,Left,MIS_BEA,Stretch,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1774789418,-3.45572227023,2.83617811781,2187.11304371,151.593947963,11:00,6.71474289202,-1.64793933638,6.25348231899,-16.336469664,18.6974570192,-10.1300447544,2.15926840693,0.125102933251,80.7352038734,-6.54794465871,0.907923420215,0.426006206832,,,,,,,,,,,,6.43704889274,11.3269882542,1.44256806816,50.0,6.45002630743,-6.10735891459,-129.416060757,-8.31497420798,10.7883296501,29.9794901386,-13.1903053433,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,20c5607f-4cf3-11e9-9e8b-aced5cacee5b,88.4784679581,,,8.4422750684,-0.568260197498,1.92902488609,-0.155084421973,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
74,03/22/2019,03:38:15 PM,4,3,"Brecht, Ben",8901611,Left,UCSB_GAU,"Privitera, John",8894087,Left,MIS_BEA,Stretch,3,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0715050779,-2.55645307661,2.05727144364,2152.50005432,166.291668058,11:30,6.82639753564,-1.5482359311,6.27762128298,-11.4008167028,23.5850465214,-5.76107216719,3.51716467162,-0.131486603279,80.5025622942,-4.72204804688,0.959684620377,0.425713885057,,,,,,,,,,,,3.8022494938,13.7342551733,1.39938456466,50.0,6.63225432688,-4.47789677658,-129.449413688,-6.12404653756,6.37565945113,29.9987980374,-9.14427790547,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,2cee5f77-4cf3-11e9-9e8b-aced5cacee5b,88.5392228071,,,8.56894278367,-1.41344542522,3.27997448359,0.0857884517505,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
75,03/22/2019,03:38:41 PM,4,4,"Brecht, Ben",8901611,Left,UCSB_GAU,"Privitera, John",8894087,Left,MIS_BEA,Stretch,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7513844337,-1.55217324795,3.43904889717,1859.42920773,235.73870002,1:45,6.5885608119,-1.86548836959,5.96908407244,-37.9411866681,4.89384045741,7.24364715413,1.98497364477,1.92999998016,74.2773456751,-8.62521515285,4.80007831374,0.471054374725,,,,,,,,,,,,-2.92401924701,3.10002217168,1.58922083688,50.0,6.44448871297,-7.25803510303,-117.292565973,-4.28056785102,-4.05682524502,23.0300642151,-27.8730343894,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,3e5c7b45-4cf3-11e9-9e8b-aced5cacee5b,80.0170395257,,,6.47403875858,-0.29652557939,1.72018069987,-2.07462890074,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
76,03/22/2019,03:39:01 PM,4,5,"Brecht, Ben",8901611,Left,UCSB_GAU,"Privitera, John",8894087,Left,MIS_BEA,Stretch,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,90.4637273462,-2.63749215588,1.62380397853,2164.63831326,157.901763188,11:15,6.78728070506,-1.55708572376,6.25931959801,-15.2279601533,18.7721854424,-7.63490074142,3.08397827786,-0.695876875776,81.6861475547,-5.52885218761,0.167404550174,0.419673847784,72.9947100329,38.2843000317,20.7282829671,2864.4802901,103.072422191,67.5534428643,38.4190535625,250.607659175,250.523930496,19.8911875651,4.56315856934,4.70502632487,11.1366992192,1.44061905388,50.0,6.5844518594,-3.4949358613,-131.473010709,-6.52173157805,8.11903969821,31.5432519038,-12.9564508588,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,4db96ee3-4cf3-11e9-9e8b-aced5cacee5b,89.813498554,71.5449333286,4.56197302841,8.77757979154,2.07079722031,3.1470561058,0.697908683817,1.98008942699,3.1383378424,0.697612549239,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
77,03/22/2019,03:39:56 PM,5,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Geha, Logan",8894056,Right,MIS_BEA,Stretch,3,Top,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,78.9352255477,0.706386150903,2.66194391575,1815.0388062,261.323913517,2:45,6.57652697251,-1.89424792213,5.90721417264,-44.1019703239,1.47898537428,9.97311697129,3.55769079766,1.40913518143,71.2341338972,-7.619283859,4.55289753885,0.485918273791,,,,,,,,,,,,-4.498315984,0.560137840152,1.67515000659,50.0,6.60844263449,-5.60979515883,-114.619253564,0.173052933831,-5.85224353975,25.5401323368,-31.4453173895,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,6ad4973f-4cf3-11e9-9e8b-aced5cacee5b,77.569374428,,,7.70109165045,4.1394435689,3.91102028804,-1.19504393616,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
78,03/22/2019,03:41:10 PM,6,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Stretch,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.356676952,-0.873038484668,2.60835259855,1842.74840443,206.890632815,1:00,6.41000422087,-2.15325109102,6.03276661337,-41.2713130001,2.7363960009,1.40867375385,2.16148608349,0.380866094996,73.1578450077,-8.58817194972,2.87363112663,0.477458795888,,,,,,,,,,,,-0.0353666816492,1.72737622667,1.94901124222,50.0,6.31944182293,-5.29796268477,-115.424409668,-2.92413620321,-0.0476939961247,21.5600963288,-29.8445827649,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,9702cedc-4cf3-11e9-9e8b-aced5cacee5b,78.9437263399,,,6.19883194434,-0.617871734409,1.84770753772,-0.483201742838,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
79,03/22/2019,03:41:34 PM,6,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Stretch,3,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9158266161,-2.40461632345,2.31661681085,2080.56960796,173.455332207,11:45,6.87800088943,-1.46973600551,6.08735621439,-12.1275653179,23.4279121047,-2.6916118443,3.64011467963,0.449865756131,79.9317912878,-4.70578760514,1.80443376933,0.429165473545,,,,,,,,,,,,2.22994542637,13.5699007093,1.29266449976,50.0,6.68622678875,-5.14084479521,-129.125442659,-5.80024047607,3.69955268412,31.2429173742,-9.66113770294,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,a14328e6-4cf3-11e9-9e8b-aced5cacee5b,87.8271409156,,,8.98403532832,-1.19100518938,3.42228488311,-0.531336118326,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
80,03/22/2019,03:41:59 PM,6,3,"Brecht, Ben",8901611,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Stretch,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9875421967,0.742260851218,2.10758936128,2019.38436541,160.985620973,11:15,6.72675520975,-1.56976648708,6.09806580993,-16.1190540542,19.301980932,-6.6631005981,6.07041268558,-0.175143040913,79.8274724929,-2.3277265066,0.838588414495,0.428353324455,,,,,,,,,,,,4.32969798314,10.2879452404,1.41127332724,50.0,6.77540803483,-4.55520406546,-129.3522681,1.18084072752,7.20737328855,31.386883421,-15.0483594187,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,b32612eb-4cf3-11e9-9e8b-aced5cacee5b,87.9936593677,,,9.16006970376,-2.3638380405,5.90812222858,0.12336242944,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
81,03/22/2019,03:42:27 PM,6,4,"Brecht, Ben",8901611,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Stretch,3,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9756544291,-0.727927209267,2.05315616902,2068.28616693,174.959230598,11:45,6.74797307854,-1.75130844336,6.17058163758,-12.2325503659,23.259905686,-2.05460011322,5.05589333684,-0.0256467126393,79.5082271142,-3.06472300569,1.66045539567,0.42878496126,,,,,,,,,,,,1.83309528539,12.9920248788,1.59716179928,50.0,6.6867796535,-4.57379706561,-129.314428546,-2.01368012401,3.03358958283,32.6665843652,-10.6735452021,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,c4ff7200-4cf3-11e9-9e8b-aced5cacee5b,87.9050804635,,,9.46742731491,-2.11755641793,4.8608133332,-0.0758350436738,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
82,03/22/2019,03:43:05 PM,6,5,"Brecht, Ben",8901611,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Stretch,3,Top,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5290197999,-1.03223251763,1.44836926494,1296.3959787,137.93859487,10:30,6.41978107812,-2.05481898574,6.71621825464,-28.7630819324,13.0144370527,-11.7789762947,3.07902905598,-1.7123587771,73.4919552813,-6.51757540964,-0.809269301945,0.465203358018,,,,,,,,,,,,6.98665014769,7.55050845155,1.96385581569,50.0,6.34015032344,-2.67405766333,-117.294134086,-2.82619080598,9.66763007383,23.5841924096,-21.7261914238,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,d6f0a825-4cf3-11e9-9e8b-aced5cacee5b,81.0234403331,,,7.03706451859,-1.10479529883,2.78412678711,1.7507623714,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
83,03/22/2019,03:43:31 PM,6,6,"Brecht, Ben",8901611,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Stretch,3,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.7965839324,-2.44431805246,2.76911057382,1992.60894973,161.144147204,11:15,6.87307565475,-1.56943133097,6.15057726605,-11.8822120087,22.864618335,-7.8197883673,3.62072552995,0.339122308639,80.8146226892,-4.70149763354,1.28070571599,0.424257096294,,,,,,,,,,,,5.16981604637,13.2866051463,1.36309103898,50.0,6.68115469436,-6.06587241088,-130.384556652,-5.93776797721,8.76029664651,31.4158400946,-9.65978470982,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,e8d5f46d-4cf3-11e9-9e8b-aced5cacee5b,88.84324352,,,8.98196124317,-1.30047482605,3.39394792507,-0.397721605887,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
84,03/22/2019,03:44:05 PM,7,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3110066851,-2.8600240503,2.46692885252,2058.47638736,176.373834535,12:00,6.80631966279,-1.64586141029,6.20955346361,-14.1380516983,20.7848194437,-1.31928059944,2.98424976514,0.522109140636,80.8343259283,-5.53553343173,2.21615423738,0.42533046325,,,,,,,,,,,,1.49098652645,12.2635876322,1.46170946315,50.0,6.58474635089,-5.54840188782,-129.714468277,-6.9154401366,2.51088486403,30.0688624883,-11.5216442468,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,fabb3fa7-4cf3-11e9-9e8b-aced5cacee5b,88.6190380842,,,8.47668075678,-1.18041279728,2.72884369516,-0.622283567618,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
85,03/22/2019,03:44:28 PM,7,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Stretch,3,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8520073581,-2.78532750877,0.718095794356,2102.1556535,172.082095316,11:45,6.82410467151,-1.46144891231,6.03667049994,-14.2039607984,21.2909258262,-2.96578335907,3.05947709217,-1.04373107364,80.3184065549,-5.46856392181,0.154894127859,0.428799642903,,,,,,,,,,,,1.83887848941,12.4558757056,1.40710872908,50.0,6.59934791037,-1.52578781815,-129.117417071,-6.72545956759,3.06503600461,30.0568273266,-11.4126400531,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,0ca089aa-4cf4-11e9-9e8b-aced5cacee5b,87.9020706871,,,8.53360080316,-0.884361864135,2.83642143505,1.03808778809,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
86,03/22/2019,03:44:53 PM,7,3,"Brecht, Ben",8901611,Left,UCSB_GAU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Stretch,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6564155468,-1.23306161446,2.80275839501,2049.17565626,170.139377866,11:45,6.777904973,-1.5692203143,6.20387213319,-10.9719728396,24.0720874975,-4.18993305334,4.72403308798,0.670370881502,79.8943901199,-3.33236800716,2.00093019971,0.426067814075,,,,,,,,,,,,3.2883137663,13.645593854,1.36100970161,50.0,6.67990365023,-6.24766318277,-130.198131971,-3.13670248565,5.50131950888,33.7959858811,-9.3450921325,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,1c213e60-4cf4-11e9-9e8b-aced5cacee5b,88.4656744207,,,9.76202542696,-1.88874379744,4.52689380801,-0.784110924164,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
87,03/22/2019,03:45:16 PM,7,4,"Brecht, Ben",8901611,Left,UCSB_GAU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Stretch,3,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.3937717434,-3.53952513583,2.03633150133,2074.11450324,158.597606565,11:15,6.75922726071,-1.51179409739,6.21836516258,-11.8397260717,22.3212464851,-8.76126533,2.50059702176,-0.362277304469,81.6183595377,-5.78317805182,0.367219578224,0.420665244157,,,,,,,,,,,,5.44255298081,13.3448970019,1.36394140821,50.0,6.48837754382,-4.39765949795,-131.22554524,-8.48446731883,9.36279945924,31.2501731115,-9.21688215424,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,27787a63-4cf4-11e9-9e8b-aced5cacee5b,89.6018319665,,,8.77541220566,-0.992769071136,2.25401762543,0.348719689553,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
88,03/22/2019,03:47:08 PM,1,1,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3316018622,-0.609050638998,-2.48403811707,2254.6384891,224.347902373,1:30,5.74013368472,1.29722653759,4.87992636845,-21.8253496622,19.4401978551,19.0405768571,3.34461996948,0.532530937651,75.8816791417,-4.66307986157,1.06022893051,0.46234410457,,,,,,,,,,,,-10.7390270367,10.347349022,-1.06895842916,50.0,5.66256557434,4.62753402324,-122.311795023,-2.0792587905,-16.0332601624,27.3765515137,-16.72555976,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,6c74a0d5-4cf4-11e9-9e8b-aced5cacee5b,81.5245098802,,,8.4499227205,-1.73257199228,3.08000688599,-0.597527944822,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
89,03/22/2019,03:47:20 PM,1,2,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2837838799,-1.71161697198,-3.88652081805,2272.92820938,231.827108259,1:45,5.71052042391,1.30961011312,5.10905701588,-24.2148173598,16.9455408672,21.6041451695,2.07605133444,-0.556833938466,75.7871053009,-6.22339100553,0.150836263638,0.4617544519,,,,,,,,,,,,-12.6454836756,9.48355759772,-0.959720772899,50.0,5.53080478122,7.55038127779,-122.060943229,-4.48758288193,-18.7674189138,27.6725562314,-18.0993082938,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,73240e31-4cf4-11e9-9e8b-aced5cacee5b,81.6286153084,,,8.49667857901,1.31085384558,2.0645029495,0.556546735956,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
90,03/22/2019,03:47:40 PM,1,3,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,3,Bottom,0,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.6584281978,4.16199283212,0.435963185639,2059.99606869,5.82270712084,6:15,5.83434845457,1.11882553848,4.49106846858,-55.4389839462,-7.3555969148,-0.74548933009,5.1870915773,1.47209590027,71.1072532296,-6.03608343275,0.298432134655,0.499078710626,,,,,,,,,,,,0.516571134517,-5.05657087057,-1.16385542222,50.0,6.22046250965,-0.840228338775,-113.864689006,6.33880711149,0.67183145995,22.7360785795,-38.7504194826,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,7afd6fd4-4cf4-11e9-9e8b-aced5cacee5b,75.523911797,,,7.55117496818,-36.3377685194,-1.77417851188,-1.62882177698,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
91,03/22/2019,03:48:56 PM,2,1,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7969750348,-2.25727656027,-4.72831029147,2194.14545992,234.761240716,1:45,5.6441629932,1.36839237703,5.00277075387,-27.0560310412,15.1150637403,21.4523526586,1.25053398807,-1.31698448857,74.9467523421,-7.29622645077,-0.718830675975,0.467389504871,,,,,,,,,,,,-12.9042967267,8.72330824122,-0.93044588806,50.0,5.40572880086,9.27736509052,-121.097850987,-5.72160429717,-18.7321543239,28.5964182099,-19.5111069293,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,acfd68a3-4cf4-11e9-9e8b-aced5cacee5b,80.6444649019,,,8.85022269275,-2.45395882094,0.740173924638,1.35385934495,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
92,03/22/2019,03:49:22 PM,2,2,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4458434301,-1.87313920698,-4.08262791307,2213.39192348,227.454256473,1:30,5.62255710221,1.5710719868,5.08327149923,-24.4587779518,16.7915200535,18.3376404464,1.81383400606,-0.755053755813,75.5897827804,-6.43764342841,-0.650696106811,0.462258668004,,,,,,,,,,,,-11.0502353961,9.48482338095,-1.19840229964,50.0,5.42643932735,8.09180943271,-122.203640349,-4.8478423463,-16.3587291703,28.8036858961,-18.1327497645,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,b6a2d36a-4cf4-11e9-9e8b-aced5cacee5b,81.5395775787,,,8.85606064973,-2.61356531355,1.34461113811,0.789993118399,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
93,03/22/2019,03:50:03 PM,2,3,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.1864254931,-0.513588823902,-3.51882351549,2209.24502706,240.343775454,2:00,5.74990812488,1.49327292429,4.89961232894,-28.8267961664,13.2468142271,23.3348990244,2.86105849567,0.106007552413,74.6455718213,-5.90811644293,0.860245486588,0.466848974184,,,,,,,,,,,,-13.5433777955,7.14143398885,-1.1675708297,50.0,5.67659953641,6.67621402939,-121.831061682,-2.10155381247,-19.7344593184,30.7365375864,-21.7680523082,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,d17ac520-4cf4-11e9-9e8b-aced5cacee5b,80.7378372995,,,9.5408536718,1.89416976049,2.91023797237,-0.0990316827094,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
94,03/22/2019,03:50:50 PM,3,1,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,84.5266551991,-0.987432718113,-3.74536288271,2163.91722302,233.659090172,1:45,5.7229600045,1.30046485173,5.05214739126,-26.059709229,14.9762587305,20.409670965,2.61807421555,-0.535679507416,75.863298554,-5.84555112812,0.0683391582347,0.461056192417,101.652024265,4.94805858936,-10.1457238534,1183.55028092,107.479933674,1.08653203979,-23.4095447034,117.916951323,117.391799908,-12.4985286098,0.879341430664,-11.9706892687,8.20205244439,-0.959560623907,50.0,5.60886031373,7.30697731656,-122.441093922,-3.0192289709,-17.8481324223,28.1999523469,-19.9449016063,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,ec52b4f3-4cf4-11e9-9e8b-aced5cacee5b,81.7522400546,4.78408460658,0.875188783166,8.66335664505,1.75446764964,2.65255191999,0.535999209007,1.58123362387,2.63489729832,0.535856037472,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
95,03/22/2019,03:51:44 PM,4,1,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Rowan, Thomas",8883473,Right,UCSB_GAU,Stretch,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.1408226823,-1.27600985147,-2.73352781684,2288.61463298,239.036559986,2:00,5.67722376948,0.949862077986,5.09939325535,-28.0088455103,11.6783444776,19.5263433715,2.13934815713,-0.000385784363165,76.8383998229,-6.51761298768,0.937642958388,0.45341584564,102.471716937,19.7694253716,-5.54803728294,1631.4749076,109.302905759,36.3601958328,-12.3625609826,355.46738282,351.574261071,-8.00292953724,3.99627868652,-11.2830189672,6.62047239956,-0.706699458245,50.0,5.53578746147,5.27822264153,-124.816090502,-3.76041460027,-17.3263580523,31.3439665866,-22.0075607039,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,101d4b54-4cf5-11e9-9e8b-aced5cacee5b,83.1298175473,49.3227448137,3.93602935332,9.30242285935,1.58089992231,2.15808630602,0.00305450681678,1.33144670958,2.12960331242,-0.00101413047003,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
