PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
253,03/23/2019,02:27:57 PM,3,3,"Dreznin, Zach",1000018220,Right,NOT_IRI,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,8,Top,1,0,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.2145811277,0.00141119827876,-3.82246295957,1721.68973456,258.247950657,2:30,5.89025782909,3.02268330658,5.78595051946,-41.6869619114,3.1302761407,15.2492345359,2.41765997767,0.732464940543,72.4788640513,-7.79465569524,-0.958102849329,0.481830250663,93.9002153935,1.45317129752,-4.45625643638,1056.33504496,,,,61.8205723398,53.5023822735,-6.67401071221,0.47145690918,-9.30308494449,1.68289229435,-2.71685040793,50.0,5.86543778963,7.23823936691,-115.023369922,-1.21885434605,-12.4196341506,22.0357827115,-29.9273844944,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,62631aac-4d99-11e9-9ecd-7c67a287c2cd,78.227501219,2.49066313324,0.403989870922,6.73571707642,0.956393058098,2.35433028721,-0.724882724446,0.759880139947,2.32709965491,-0.721715799277,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
254,03/23/2019,02:28:29 PM,4,1,"Dreznin, Zach",1000018220,Right,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8307762375,-1.14686147032,-4.94058339371,2021.78067014,229.075479087,1:45,6.32090776676,2.63300919874,5.6675974395,-24.3215808351,13.5701937185,15.6934123371,3.22078464618,-0.676654952253,78.3538255166,-5.71606142954,-1.99213802332,0.443041073493,,,,,,,,,,,,-9.97190733956,7.64240883657,-2.22504043741,50.0,6.2086958598,10.3620199977,-125.767367638,-3.31721935707,-15.7788635291,28.3829243712,-20.0812239884,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,747a7898-4d99-11e9-9ecd-7c67a287c2cd,85.0764833696,,,8.47695072095,-1.27654440951,2.94463727617,0.766202039196,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
255,03/23/2019,02:28:41 PM,4,2,"Dreznin, Zach",1000018220,Right,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,8,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.7950110312,0.379224685707,-1.20888755417,1993.67285052,31.8980705707,7:00,6.3216495378,2.32707999487,5.52575399397,-61.5549226334,-9.57483264918,-5.92894265389,1.54663849631,0.702821384386,68.2775813849,-11.0074301229,-2.31868549204,0.518907600432,,,,,,,,,,,,2.80941999369,-5.21141179135,-2.21820566894,50.0,6.31399115872,2.43403313197,-107.317707055,-1.04818690726,3.26362792961,19.2492719562,-38.2280059972,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,7be636c7-4d99-11e9-9ecd-7c67a287c2cd,72.6379349421,,,5.51742964631,0.336426661027,1.33379927763,-0.658836536296,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
256,03/23/2019,02:28:55 PM,4,3,"Dreznin, Zach",1000018220,Right,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,8,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.1440918863,1.3212869461,-0.906980351039,2037.19596736,54.8430706989,7:45,6.2108396443,2.43029650285,5.39736830656,-62.2201324611,-8.92171464442,-12.5963900286,2.26424206474,0.530690612247,67.3813912044,-10.1970486389,-3.2609438442,0.525446709696,98.2104890305,19.5923091344,-47.4559364924,2430.14561843,69.6042099015,31.2123522358,-85.177677395,278.192512374,180.012977764,-58.8961996695,2.83546813965,6.41661759864,-5.12565867823,-2.34083592116,50.0,6.2856570722,2.04645376317,-106.314896975,0.657574009848,7.29875982215,19.2759258254,-38.0043713157,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,857d56e5-4d99-11e9-9ecd-7c67a287c2cd,71.733966215,34.5969707407,1.61988220774,5.76270068184,3.13076607333,2.566626971,-0.627049096115,2.9242740526,2.5308798015,-0.615578799064,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
257,03/23/2019,02:29:35 PM,4,4,"Dreznin, Zach",1000018220,Right,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,8,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6502250126,-2.53718302126,-4.89568717184,1749.87381274,233.335045538,1:45,6.01852209547,2.66365320522,5.8699321215,-33.9468005551,8.61456801161,11.6258507361,0.823045948676,-0.925477861092,74.2405844998,-8.89077495277,-2.70534364917,0.469547259896,,,,,,,,,,,,-7.8145916871,5.45088727012,-2.27376242629,50.0,5.79309549766,9.78368724636,-118.224508337,-6.25869838195,-10.9304325605,25.0066528715,-24.5497787179,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,9845192f-4d99-11e9-9ecd-7c67a287c2cd,80.2738717492,,,7.40964051279,2.59859757197,1.00642523728,0.869040745278,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
258,03/23/2019,02:30:01 PM,4,5,"Dreznin, Zach",1000018220,Right,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,8,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3888360816,-2.28242032793,-6.07876473808,1994.21141907,235.701969459,1:45,6.08356349473,2.58725449816,5.79516352763,-24.9090296417,10.5108784796,15.4583328625,1.8719086744,-1.7994254088,81.5485235445,-6.93598581337,-3.19130248447,0.428346510705,,,,,,,,,,,,-10.0360035972,6.30048501006,-2.095458,50.0,5.88011798661,13.2575699143,-129.2712374,-6.00179625972,-16.9550292328,27.356282586,-21.5298806372,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,aa2a6941-4d99-11e9-9ecd-7c67a287c2cd,87.9950590915,,,7.8403125371,-0.517644361947,1.63291069816,1.90521380406,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
259,03/23/2019,02:30:19 PM,4,6,"Dreznin, Zach",1000018220,Right,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,8,Top,2,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.5719634657,3.06667958477,0.147943593998,1846.69447429,51.6200004914,7:45,6.23308002206,2.36941097391,5.46756702163,-62.6189595285,-8.72543236877,-10.9526756606,3.88729152326,1.59512940454,66.6855315097,-8.56931902485,-1.89923300746,0.528372033108,,,,,,,,,,,,5.86255120223,-5.50586712768,-2.37501591906,50.0,6.46044115759,0.0386455498221,-105.42002771,3.87066906188,6.58570842345,18.2175668842,-38.3590752232,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,b31d13dd-4d99-11e9-9ecd-7c67a287c2cd,71.3368122446,,,5.88643195599,4.81347923507,4.3742172459,-1.70335743871,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
260,03/23/2019,02:30:57 PM,5,1,"Dreznin, Zach",1000018220,Right,NOT_IRI,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8964034695,-4.92573570936,-5.29272198275,1913.01869724,217.075275407,1:15,6.23904063518,2.45872599568,5.67953623654,-21.1253542785,15.8208666373,11.9807472546,-0.143586875083,-1.49014520878,80.3303360171,-8.84208830405,-3.05536785251,0.437478313998,,,,,,,,,,,,-7.93258336843,9.88970995271,-2.01964387155,50.0,5.808661271,11.3596517699,-126.884304058,-11.678188038,-12.8978590334,26.604425472,-16.0940303673,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,cd01e688-4d99-11e9-9ecd-7c67a287c2cd,86.1582741706,,,7.56606745235,4.17154531936,0.279921289908,1.3398930814,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
261,03/23/2019,02:31:18 PM,5,2,"Dreznin, Zach",1000018220,Right,NOT_IRI,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,8,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.5469609924,-1.92681572103,-4.60396995772,2028.43751069,217.622366686,1:15,6.29939861221,2.45056022783,5.62123820583,-19.3910711511,17.1561643582,13.2491816972,2.87908834119,-0.750517471736,79.7694038304,-5.56964062506,-2.11406846526,0.435109719069,77.8077413093,66.4654947657,25.0482487828,5144.64665214,74.7834185602,83.834732105,80.6687040042,129.707414416,55.4347124864,45.7686718141,5.54317932129,-8.56705982263,9.80929638418,-2.06606010443,50.0,6.12249658464,9.88544082058,-128.243898959,-4.97489060362,-14.072201943,29.9076403458,-16.0613561631,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,d6e7b063-4d99-11e9-9ecd-7c67a287c2cd,86.6272916214,127.388687722,1.77521394897,8.77755716207,1.67511201553,2.90426125628,0.740945198934,1.59466607117,2.89643574221,0.743931598178,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
262,03/23/2019,02:33:38 PM,1,1,"Haney, Chase",8891419,Right,FLO_SEM,"Myers, Spencer",1000018218,Left,NOT_IRI,Windup,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7378944883,1.1803082015,-3.40297523055,1997.65353685,262.535108662,2:45,4.75895306096,3.45089765065,6.79839322665,-35.4424817376,2.47124408668,19.132316602,2.88454907047,1.93624246404,76.6801680508,-5.62281322769,0.276462668184,0.443169385067,,,,,,,,,,,,-11.7647960306,1.00967525742,-3.23807356813,50.0,4.82186897388,6.84082371222,-123.218292305,1.64265230751,-17.8614635857,27.3370934172,-30.6411466857,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,276f9afa-4d9a-11e9-9ecd-7c67a287c2cd,85.0518510331,,,8.05772643751,-1.49900106362,2.58610673475,-1.9564559781,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
263,03/23/2019,02:33:51 PM,1,2,"Haney, Chase",8891419,Right,FLO_SEM,"Myers, Spencer",1000018218,Left,NOT_IRI,Windup,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4492745605,-0.251232086227,-6.20405569782,2008.56469615,267.192087916,3:00,4.6089009546,3.5886390149,6.89743884511,-37.2809425071,0.9398938936,19.8959842949,1.2719806476,-0.426288500662,76.6783078056,-7.38513929523,-2.39517068345,0.44496065588,,,,,,,,,,,,-13.0573950037,0.604145821509,-3.20424436154,50.0,4.5794961006,12.8098358031,-122.36056654,-1.46073641136,-19.6069735044,26.2971199232,-31.2668636921,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,304cd43a-4d9a-11e9-9ecd-7c67a287c2cd,84.7094591916,,,7.77096675488,1.35370388912,1.26380714356,0.428919151902,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
264,03/23/2019,02:34:06 PM,1,3,"Haney, Chase",8891419,Right,FLO_SEM,"Myers, Spencer",1000018218,Left,NOT_IRI,Windup,8,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6328343919,0.590343915009,-5.8363720032,2112.04211087,253.583563261,2:30,4.6353033131,3.46819704245,6.88585879403,-32.465925513,4.76655427966,16.2970427585,2.47044351219,-0.509208826188,77.3509315021,-5.6417762219,-2.71232422365,0.439169832221,,,,,,,,,,,,-10.9752159183,2.48650594542,-3.10471083085,50.0,4.66092201105,12.2799326787,-124.133289677,0.471551418225,-16.9143760032,27.7003017506,-28.3419875922,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,3d8a4bf7-4d9a-11e9-9ecd-7c67a287c2cd,85.8264246669,,,8.28190288982,0.24727829821,2.35311821246,0.563766915914,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
265,03/23/2019,02:34:22 PM,1,4,"Haney, Chase",8891419,Right,FLO_SEM,"Myers, Spencer",1000018218,Left,NOT_IRI,Windup,8,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.8894953204,0.566356247912,-5.68222491666,2044.66725341,263.784549247,2:45,4.62300477787,3.4181645002,6.82882975727,-36.0224860044,1.86710888835,17.4710783971,2.1402214919,-0.325220442362,76.9028428118,-6.33163232688,-2.3375769044,0.443028330712,,,,,,,,,,,,-11.5287138719,0.868873340942,-3.05945128135,50.0,4.64595633747,11.8063971322,-123.089787726,0.313429883404,-17.5031205606,26.8091445325,-30.85490793,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,473e0770-4d9a-11e9-9ecd-7c67a287c2cd,85.0789304163,,,7.98665250864,1.82424440549,2.18526014771,0.308474147909,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
266,03/23/2019,02:34:59 PM,2,1,"Haney, Chase",8891419,Right,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,8,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6648100553,0.47946841188,-4.05040083507,2134.09610851,266.195102211,2:45,4.70430075268,3.58647956409,6.88705257407,-35.8360325117,1.06700771159,16.565548403,2.15586184569,1.27088901471,77.8373685494,-6.39158447408,-0.867667835126,0.43722258907,,,,,,,,,,,,-10.5196469676,0.451334237966,-3.33669187158,50.0,4.72154593891,8.40093545379,-124.537447016,0.141273195251,-16.3675237377,27.1821518147,-31.4718174002,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,5d1f87af-4d9a-11e9-9ecd-7c67a287c2cd,86.2086668516,,,7.82744150585,0.102566083198,2.00631795952,-1.25206077316,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
267,03/23/2019,02:35:13 PM,2,2,"Haney, Chase",8891419,Right,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,8,Bottom,1,0,1,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.3975773894,1.25939582897,-3.40817958127,1539.12743994,279.637529411,3:15,4.57913896291,3.69778766301,7.00986055443,-49.8045642094,-2.19708069466,12.6747791178,1.57557489166,1.65283211538,68.4733551233,-8.31705961016,-0.959088990372,0.496602762597,,,,,,,,,,,,-8.24454760978,-1.64533881298,-3.49425327095,50.0,4.63906177198,6.25884253968,-109.657929168,1.34718994578,-9.88542408518,22.1573874064,-34.1468520018,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,6587eec6-4d9a-11e9-9ecd-7c67a287c2cd,75.9004567836,,,6.92422226613,-0.865811175183,1.23194068485,-1.61714504348,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
268,03/23/2019,02:35:32 PM,2,3,"Haney, Chase",8891419,Right,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,8,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1591516815,2.82473846559,-1.50381117734,1982.42867854,238.131736031,2:00,4.58896075065,3.49641151801,6.90385379318,-28.7999830122,8.87338333007,14.3302800581,4.76442904428,3.32076384778,76.1478904664,-2.75124977091,1.27314701243,0.441762383731,,,,,,,,,,,,-8.57427985703,4.0204209453,-3.40713073686,50.0,4.75615578638,2.89703010658,-123.842176009,5.40088330446,-13.0215659785,29.8306551274,-26.0683256883,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,6f04d76a-4d9a-11e9-9ecd-7c67a287c2cd,85.3227388958,,,9.01126121509,-3.38381963698,4.507908794,-3.44027596085,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
269,03/23/2019,02:35:49 PM,2,4,"Haney, Chase",8891419,Right,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2416055627,3.23850270051,-0.477774738044,2262.93352868,107.651473827,9:30,4.73453531476,3.48481782913,6.52367094788,-48.6110745153,3.94208384984,-12.5436777764,3.65768178534,2.00122076647,65.6873691739,-6.0256941606,-2.87456372832,0.521760177429,,,,,,,,,,,,6.79092761183,1.191277396,-3.44619767022,50.0,4.93835734861,1.16568221025,-105.051841749,4.82179569345,7.51817233565,19.3438453127,-30.8551965123,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,77f77f67-4d9a-11e9-9ecd-7c67a287c2cd,72.2408074661,,,6.55423638883,-3.41199706202,3.10501586123,-1.74783967394,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
270,03/23/2019,02:36:07 PM,2,5,"Haney, Chase",8891419,Right,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,8,Bottom,1,2,2,Fastball,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,73.5193874102,2.45701929865,-3.62232176192,1463.88820874,267.614508683,3:00,4.57603093254,3.60324114143,7.09545869828,-49.5989525429,0.592348257016,15.3518598625,2.67801262016,1.59143644212,66.2437446133,-7.13473387721,-0.644674408016,0.509900859515,66.6775180071,30.8139057175,-9.20062718664,3074.10118037,107.447230693,42.5928544375,-23.5589684084,213.229184109,213.082648913,-13.7463651599,3.52540466309,-9.90731434652,-0.492246699378,-3.39268743325,50.0,4.70636205882,6.44980864599,-106.821610157,3.58281016254,-11.2209406339,21.798358496,-32.7315630147,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,8880cc64-4d9a-11e9-9ecd-7c67a287c2cd,73.9209903606,42.6998582579,3.52306299228,7.27564279691,1.12101216537,2.64083564385,-1.58816134517,0.97221657651,2.62199899615,-1.58655219211,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
271,03/23/2019,02:36:45 PM,3,1,"Haney, Chase",8891419,Right,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.2025060904,1.81073539553,-3.13898994125,2189.9957095,131.481813101,10:30,4.75982711947,3.5382944307,6.82523159757,-46.5561689428,6.70126495642,-7.63588303934,2.53470303787,0.036112749749,65.3152262729,-7.05903003582,-4.597207785,0.525244649233,,,,,,,,,,,,3.35146443481,3.21535151089,-3.33389003623,50.0,4.85858198435,5.84379344838,-103.584766429,2.28493820367,3.62551725225,18.0066711667,-28.6957743269,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,9bc480ef-4d9a-11e9-9ecd-7c67a287c2cd,71.7615621142,,,5.88727981749,-0.909806929111,2.23631926403,0.152492848617,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
272,03/23/2019,02:37:06 PM,3,2,"Haney, Chase",8891419,Right,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,8,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8042523511,1.09014245005,-5.34917042864,1967.58186434,247.320125324,2:15,4.73387133586,3.40941934077,7.14820151382,-30.25580525,7.67949103126,18.4618929413,3.20514142177,0.0850886149731,75.6393267414,-4.7898747207,-1.76505124117,0.443295434495,,,,,,,,,,,,-12.3641676215,3.97547440722,-3.10136774617,50.0,4.78846470614,11.0915333829,-122.999554899,1.65384755597,-18.4710405745,30.0424765194,-26.2350196362,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,a4b727bc-4d9a-11e9-9ecd-7c67a287c2cd,85.0276668518,,,9.16492560977,-1.83013306604,2.92043583522,0.0073285414068,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
273,03/23/2019,02:37:40 PM,3,3,"Haney, Chase",8891419,Right,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,8,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3370317296,1.15814066208,-4.78795269241,2230.57584561,110.648670664,9:45,4.78469920315,3.42035747821,6.97289320738,-49.7960523359,2.2331526689,-6.05572930195,1.69218560899,-1.44907786662,65.8582770662,-8.36858249039,-5.94956600592,0.519152695621,,,,,,,,,,,,1.84457956772,0.878297237439,-3.12283724028,50.0,4.83899689256,8.92152332833,-105.01553096,1.09961641715,2.02590776805,20.5211125697,-31.2094118299,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,bd851ba8-4d9a-11e9-9ecd-7c67a287c2cd,72.6036421251,,,6.47875466341,1.17080422255,1.65570704391,1.47471420256,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
274,03/23/2019,02:37:59 PM,3,4,"Haney, Chase",8891419,Right,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,8,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.6116075007,2.02706458417,-2.95504015247,2237.15498035,113.465636088,9:45,4.6394609259,3.54024149156,6.86371527201,-45.9162166144,4.40669714627,-10.2603502786,2.66381246195,-0.0104079205934,66.7129274599,-6.78380778879,-4.92790308355,0.510568959607,86.3361982868,31.9655977999,17.6730654161,3488.92972203,102.286880258,57.660543439,40.4646252935,309.735794085,305.425779141,29.9178664707,4.46973693848,4.78370474949,1.80483402319,-3.34877912409,50.0,4.75150124503,5.74692333437,-107.026407052,2.79910530455,5.45275508211,21.4490196534,-30.1167899237,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,c881c644-4d9a-11e9-9ecd-7c67a287c2cd,73.8242617612,68.4158080059,4.38523642928,6.89868004076,1.53122018323,2.67746699133,0.000536131516309,1.34435254708,2.65516921663,0.0166449427739,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
275,03/23/2019,02:38:42 PM,4,1,"Haney, Chase",8891419,Right,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.3306006259,1.87060544509,-1.78754890397,2207.23022063,121.772533728,10:00,4.74427643896,3.45857818575,6.612375161,-45.1765367649,8.42822663808,-13.6892740415,2.69408777745,0.680256793372,65.1639405539,-6.72752633044,-4.40079134659,0.526954612259,,,,,,,,,,,,7.05241048894,4.10890369691,-3.33153189451,50.0,4.85241866158,3.54649665909,-103.812128316,2.38014580985,7.63153572095,18.741111222,-27.7277325931,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,e20c08b8-4d9a-11e9-9ecd-7c67a287c2cd,71.528696484,,,6.16666007197,-0.898846871056,2.4111347444,-0.499326233078,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
276,03/23/2019,02:39:00 PM,4,2,"Haney, Chase",8891419,Right,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,8,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4643638017,2.03026274659,-1.56628913575,2345.75380043,107.085479173,9:30,4.67228403861,3.4911859074,6.38516651779,-47.120830876,5.33244407408,-17.5094788152,2.61437124711,0.591102523214,66.1861879448,-6.89944080254,-4.89538634423,0.521264108532,,,,,,,,,,,,9.15646359455,2.31429917576,-3.37055151913,50.0,4.79634295122,3.3002012936,-105.416891566,2.61425406005,10.2072972957,19.4835711053,-29.5941508181,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,ec4c6620-4d9a-11e9-9ecd-7c67a287c2cd,72.3095565265,,,6.27817585688,-0.925808398644,2.32032779682,-0.386919854143,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
277,03/23/2019,02:39:21 PM,4,3,"Haney, Chase",8891419,Right,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,8,Bottom,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.7420219001,1.46958264472,-5.58608516431,1966.87515628,262.60888101,2:45,4.70740595296,3.37388900642,7.18521607374,-35.5063113506,2.16513876629,16.9639476776,3.08632613621,-0.288366362888,76.2914280082,-5.39830164647,-2.30805060476,0.441751148645,,,,,,,,,,,,-11.440557769,0.749653745025,-3.05493359498,50.0,4.78188719364,11.6313267896,-122.905705581,2.35281066746,-17.2227243031,27.9567496691,-31.0455126901,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,f53f0de0-4d9a-11e9-9ecd-7c67a287c2cd,85.3249089147,,,8.45059389187,-0.848041858283,2.86513291695,0.376296374023,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
278,03/23/2019,02:42:07 PM,1,1,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Becker, Tim",1000053917,Left,FLO_SEM,Windup,9,Top,0,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2337983368,-0.407687618947,-2.17790399866,1392.22081677,204.528515851,12:45,6.33583963277,1.85926831919,5.87390832907,-28.0214155954,8.96205447266,4.10549923913,3.62183128536,0.177848235578,79.0161666652,-5.69040482122,-1.40172928366,0.437698791095,,,,,,,,,,,,-2.89713771506,4.97091645294,-1.68570051565,50.0,6.28681024997,4.69260097476,-126.804485793,-1.78861756354,-4.66311259639,28.7011587649,-24.173067793,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,57ac418d-4d9b-11e9-9ecd-7c67a287c2cd,86.1148746306,,,8.21763167167,-1.62993167082,3.30866230701,-0.104691200605,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
