PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
217,03/06/2019,06:19:10 PM,1,1,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Norman, Terence",9999925,Right,KEN_OWL,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5887514383,-0.459171728728,-1.89082981274,2226.91081773,221.604265805,1:30,5.79657627106,1.72898262078,6.19055916839,-19.620117999,16.607796558,14.7775495885,3.73744858276,1.21431849518,78.1786552735,-4.23386637463,0.957499415674,0.433204725883,,,,,,,,,,,,-8.86108643743,9.31313597136,-1.59403748172,50.0,5.75234886886,3.81005820705,-128.660932442,-1.61248109778,-14.3068488977,35.8308817333,-17.1373338096,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,3aaa72cd-4066-11e9-b380-181deafbeadb,87.0082302178,,,10.4100961648,-1.18651156956,3.539542611,-1.26171696237,,,,11e3272f-4052-11e9-b380-181deafbeadb
218,03/06/2019,06:19:26 PM,1,2,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Norman, Terence",9999925,Right,KEN_OWL,Stretch,8,Top,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9617420051,-1.70228642007,-1.67704276254,2238.03969887,228.889421747,1:45,5.77884215103,1.82194538667,6.21070998579,-18.6689379095,18.5518405015,21.2985513267,2.6511188172,2.04883420288,76.7083277255,-5.31096059683,2.45955237174,0.439100815899,,,,,,,,,,,,-12.4879491771,10.9819801439,-1.7066829396,50.0,5.6423215357,3.12047857276,-127.605469717,-4.33355023921,-19.5428253717,38.6677198362,-14.9879664269,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,439d9ed5-4066-11e9-b380-181deafbeadb,85.8399145625,,,11.2534142796,-1.10993632005,2.4112555205,-2.16280678307,,,,11e3272f-4052-11e9-b380-181deafbeadb
219,03/06/2019,06:19:44 PM,1,3,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Norman, Terence",9999925,Right,KEN_OWL,Windup,8,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2543635494,-1.58861440357,-1.96013456991,2232.64819654,226.11620261,1:30,5.80811169869,1.76379546876,6.34757814544,-17.3460195983,18.2034863046,18.9616835843,2.89922579166,1.53913300047,78.7327694057,-4.93213888159,1.70784222495,0.429129432998,,,,,,,,,,,,-11.2623359259,10.6971837331,-1.63044068831,50.0,5.68492881354,3.88846417552,-129.606717059,-4.09716262681,-18.4200259888,36.7801983344,-14.678352844,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,53aac8ea-4066-11e9-b380-181deafbeadb,87.8345171008,,,10.5215941437,-1.07391109724,2.67998851971,-1.61800210965,,,,11e3272f-4052-11e9-b380-181deafbeadb
220,03/06/2019,06:20:32 PM,1,4,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Norman, Terence",9999925,Right,KEN_OWL,Windup,8,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.8549671279,-1.97597462862,-3.16598407587,2304.33993036,223.440406303,1:30,5.78657432046,1.94636153635,6.20928811213,-14.1147772324,21.1272377836,20.0386566698,2.78338421652,0.691674153513,79.3519238531,-4.68877495702,0.692084561232,0.427269491979,,,,,,,,,,,,-12.236208362,12.3806098427,-1.71890500791,50.0,5.63143058591,6.60880618278,-130.317417804,-4.92519338049,-20.3037756022,36.3307568932,-11.6306648034,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,7053fb83-4066-11e9-b380-181deafbeadb,88.2168683435,,,10.5030432747,-0.797829175795,2.59906390046,-0.722228250765,,,,11e3272f-4052-11e9-b380-181deafbeadb
221,03/06/2019,06:20:49 PM,2,1,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Diaz, Darius",1000055974,Left,KEN_OWL,Windup,8,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6181839406,-1.44078756478,-0.706568981205,2178.97890126,90.8267546984,9:00,6.05172140122,1.86509904089,5.4880715262,-49.8013123243,0.227329127397,-19.0128879651,0.553517741309,-0.380263949314,68.3734352109,-10.7909938863,-4.32920443679,0.509073948805,,,,,,,,,,,,9.93060883561,0.704343501313,-1.7909992555,50.0,5.89345461115,1.9184762628,-111.086604531,-4.23092847635,11.8857847236,27.7024478809,-31.3310312383,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,765b8f12-4066-11e9-b380-181deafbeadb,74.0410634046,,,8.24474872971,0.870564778866,0.448567434704,0.421821937183,,,,11e3272f-4052-11e9-b380-181deafbeadb
222,03/06/2019,06:21:18 PM,2,2,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Diaz, Darius",1000055974,Left,KEN_OWL,Windup,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0126912903,-0.600938256524,-2.94001164367,2094.97976024,220.387264795,1:15,5.81017717445,1.83898426252,6.32886111071,-20.1128137004,15.9827501433,13.6251325051,3.58006278386,0.265100398509,78.7076731622,-4.45207101094,-0.328114629752,0.432412692775,,,,,,,,,,,,-8.52059963985,9.01236555776,-1.63122021636,50.0,5.7569232144,6.17267981313,-127.870157979,-1.92526516168,-13.7863429348,31.9615461532,-17.5920276324,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,8a2e312e-4066-11e9-b380-181deafbeadb,87.167599728,,,9.30501812801,-1.86174256796,3.31658902828,-0.251889177385,,,,11e3272f-4052-11e9-b380-181deafbeadb
223,03/06/2019,06:21:39 PM,2,3,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Diaz, Darius",1000055974,Left,KEN_OWL,Windup,8,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.0858695309,-1.86036573548,-2.47756889033,2137.9560491,210.152229335,1:00,5.7657810006,1.96702462594,6.17765513938,-16.9836390783,18.4675612139,10.747136668,2.63047683685,0.573501919514,79.7090909271,-5.09931440954,-0.422401811322,0.428535683035,84.2508821294,12.0383058121,1.58892488581,1151.88025209,109.946185021,11.1212602254,3.43834690805,169.58818926,169.188722183,2.20962349847,1.66734924316,-6.74379304875,10.7614579112,-1.78544028392,50.0,5.61676224449,5.27367461656,-129.379591678,-4.71896845533,-11.1700001716,32.7336289538,-14.3494377112,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,941e784e-4066-11e9-b380-181deafbeadb,87.9562146475,12.0821830323,1.66321388073,9.37677860382,1.34284239207,2.62388543556,-0.572959851641,1.23540048204,2.61428007175,-0.572178794223,11e3272f-4052-11e9-b380-181deafbeadb
224,03/06/2019,06:22:17 PM,3,1,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Smith, Ryan ",1000055982,Right,KEN_OWL,Windup,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3592378334,1.39776779525,-0.257357256316,2045.56815005,84.8665876872,8:45,5.84274177185,1.72145343528,5.17999237499,-53.2820531078,-1.4355290046,-15.4369084938,2.71782777806,0.192927879486,67.3537691235,-8.5905478914,-3.17068740993,0.518240489899,,,,,,,,,,,,8.08841447569,-1.28264014532,-1.68633933469,50.0,5.93379467539,0.954560686525,-109.281919372,1.06607829058,9.46720517493,25.0176328974,-33.6753338155,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,aecb81ad-4066-11e9-b380-181deafbeadb,72.7314388895,,,8.00546870988,-1.56624030108,2.24885784645,-0.0225717700604,,,,11e3272f-4052-11e9-b380-181deafbeadb
225,03/06/2019,06:22:34 PM,3,2,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Smith, Ryan ",1000055982,Right,KEN_OWL,Windup,8,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6085864196,1.27375460743,-0.948190526524,2062.26480878,66.2834133601,8:15,5.86158771481,1.88474959251,5.49700209699,-52.769761833,-3.69051398241,-8.29557739476,2.65573409294,0.306584202322,69.1872839426,-8.62267397479,-2.51411625998,0.504220463836,,,,,,,,,,,,4.11185263131,-2.40790666488,-1.79651872086,50.0,5.93818621381,2.08449569328,-111.243593553,0.925816058301,5.04151341464,23.9676094178,-35.1263658792,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,b7e6429f-4066-11e9-b380-181deafbeadb,74.7537619445,,,7.42130247697,-1.83977317334,2.14083041561,-0.160359682151,,,,11e3272f-4052-11e9-b380-181deafbeadb
226,03/06/2019,06:22:54 PM,3,3,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Smith, Ryan ",1000055982,Right,KEN_OWL,Windup,8,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.0206772245,-0.63040422755,-1.08006134778,2138.96789742,63.801181966,8:15,5.71736329084,1.81230020619,5.41501663667,-52.4402464609,-3.74628766599,-7.52080968909,0.756732285639,0.17378348026,69.9248882217,-10.3987750345,-2.4975618739,0.502237411815,,,,,,,,,,,,3.64114271147,-1.78220597486,-1.71136814517,50.0,5.62596293647,2.33332113424,-111.84147628,-2.79820505143,4.51282132273,24.2127093449,-34.3829092802,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,c0d7601b-4066-11e9-b380-181deafbeadb,75.0489223511,,,7.09578900281,2.4884350258,0.951411528132,-0.220218065187,,,,11e3272f-4052-11e9-b380-181deafbeadb
227,03/06/2019,06:23:29 PM,4,1,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Seres, Daniel",9999954,Left,KEN_OWL,Windup,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5046380471,0.320034799254,-0.742085201542,2012.53954211,96.9617346076,9:15,5.84161097249,1.75560271608,5.38917097384,-47.4578518957,1.76435268898,-14.8282831311,2.18673011434,-0.175551278741,69.400486813,-8.53284116345,-3.52875233225,0.504954269882,,,,,,,,,,,,7.64566681044,0.833256230609,-1.67926900059,50.0,5.83767607075,1.88299174126,-111.133008498,-0.798723193451,9.39171579063,23.2215029876,-31.150500723,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,da002881-4066-11e9-b380-181deafbeadb,74.6451288152,,,7.10415123408,-1.16651186107,1.78690301766,0.338445381171,,,,11e3272f-4052-11e9-b380-181deafbeadb
228,03/06/2019,06:23:47 PM,4,2,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Seres, Daniel",9999954,Left,KEN_OWL,Windup,8,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7110110315,-3.11354268231,-3.43398546328,2247.83313091,218.142341419,1:15,5.87842082463,1.72818623058,6.06820635864,-11.1203113628,23.3453470231,18.3584132388,2.06283052521,0.0768760358931,81.0133873264,-5.23159640282,0.0683393360339,0.422537061672,,,,,,,,,,,,-11.2058552174,13.8187262902,-1.47195925672,50.0,5.63112857749,7.31415113627,-131.47356912,-7.51273090001,-19.1662002682,33.8036897225,-8.53886227299,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,e4a2d9c4-4066-11e9-b380-181deafbeadb,89.2049004457,,,9.69762370505,1.32980921791,2.0548744397,-0.076984810611,,,,11e3272f-4052-11e9-b380-181deafbeadb
229,03/06/2019,06:24:13 PM,4,3,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Seres, Daniel",9999954,Left,KEN_OWL,Windup,8,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Single,0,0,,76.6623399827,1.11907637395,-0.122343023731,2081.38185707,86.9019449083,9:00,5.88980357224,1.74384919862,5.32277898544,-50.619025086,-0.891509428474,-15.6077548923,2.72169596496,0.328410599309,68.6229341953,-8.38694818317,-3.07288455909,0.50753956107,60.5723839955,38.3889090738,20.2555268721,3525.17493081,99.9628306779,48.8829822743,45.9061738868,189.403623471,186.716787584,28.12920411,3.71581115723,8.2676627315,-0.886332151008,-1.72197771174,50.0,5.95582931331,0.704954242856,-111.23176679,0.656805594939,10.0436795914,25.592004592,-33.2507780295,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,f6880b47-4066-11e9-b380-181deafbeadb,74.2649034917,49.456512177,3.65490078971,8.03940578732,0.635465464967,2.60520892063,-0.286119904975,0.391647282326,2.56838226719,-0.272775694523,11e3272f-4052-11e9-b380-181deafbeadb
230,03/06/2019,06:24:58 PM,5,1,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Simon, Tyler",1000025162,Right,KEN_OWL,Stretch,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6306958785,-1.11786943893,-1.35285125999,2096.74726878,89.2521226248,9:00,5.8355420909,1.79782257836,5.49932452382,-52.7480738213,-0.260363883848,-16.1650925011,0.394013463421,-0.81469027002,66.9582067597,-10.9984739341,-4.42436280151,0.521435182483,,,,,,,,,,,,8.15168431982,0.296025764064,-1.66929141266,50.0,5.70383044624,3.01136182522,-108.23578626,-3.59812701299,9.3068837027,25.4925854448,-31.8360721026,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,0ea3f48b-4067-11e9-b380-181deafbeadb,72.2858329997,,,7.67248911877,2.58796314331,0.61961425565,0.724897759341,,,,11e3272f-4052-11e9-b380-181deafbeadb
231,03/06/2019,06:25:20 PM,5,2,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Simon, Tyler",1000025162,Right,KEN_OWL,Stretch,8,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6211214909,-2.66814637162,-3.12271140314,2194.48171805,216.009058402,1:15,5.68538164963,1.87710051101,6.34490269916,-14.1434724077,21.3114990249,15.5130866322,2.04545358195,0.292733747,79.7620225823,-5.36411090171,-0.157972130359,0.428558475285,65.9626113094,50.340965622,121.411100279,5546.1606731,,,,,,,,-9.5547311558,12.5989551933,-1.65775285124,50.0,5.48486628043,6.56606542519,-128.655306879,-6.41729076394,-15.754391845,30.736540854,-11.4001645281,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,1a500a42-4067-11e9-b380-181deafbeadb,87.951536826,,,8.8590989086,0.651081609622,1.97325885578,-0.290962023535,0.592052307941,1.9676666647,-0.29085363211,11e3272f-4052-11e9-b380-181deafbeadb
232,03/06/2019,06:25:50 PM,5,3,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Simon, Tyler",1000025162,Right,KEN_OWL,Stretch,8,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4977501521,-4.27117631682,-5.08229724443,2214.44816274,213.885712735,1:15,5.70732915205,1.86712952194,6.19001974728,-13.0514203393,21.8969294854,14.7282701695,0.653883156317,-1.60955682187,80.2439711481,-6.76731859222,-2.26394566714,0.425485589157,,,,,,,,,,,,-9.96712688032,13.6095564292,-1.49121043309,50.0,5.37776992271,11.1769772283,-130.679004352,-10.1926549427,-16.7072032847,35.3973514205,-9.3612933254,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,2c2f83d4-4067-11e9-b380-181deafbeadb,88.5867288615,,,10.253779004,-0.962719725481,0.368481151182,1.70042599622,,,,11e3272f-4052-11e9-b380-181deafbeadb
233,03/06/2019,06:26:13 PM,5,4,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Simon, Tyler",1000025162,Right,KEN_OWL,Stretch,8,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6016145065,-2.56175410125,-3.21645944427,2225.26761255,225.228191566,1:30,5.69555501366,1.80937261825,6.31991511965,-17.2658938443,18.1735038583,18.3524299265,1.89236944449,0.373659310991,78.969088809,-5.88671685908,0.330454864712,0.428464341983,,,,,,,,,,,,-11.4139843086,11.0582685719,-1.58306598512,50.0,5.50024426847,6.76586050334,-129.891360182,-6.32265317839,-18.7428020367,37.0366972642,-14.0153641647,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,3b7d3b4f-4067-11e9-b380-181deafbeadb,87.9708597142,,,10.6325256975,-1.03655083154,1.63535356935,-0.392135756409,,,,11e3272f-4052-11e9-b380-181deafbeadb
234,03/06/2019,06:26:34 PM,5,5,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Simon, Tyler",1000025162,Right,KEN_OWL,Stretch,8,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.173485458,-2.03687955924,-1.4816936419,2182.95566165,127.828822013,10:15,5.94642746905,1.81909525574,5.50004687631,-42.0117298247,5.53042053697,-7.17994163274,0.539145422746,-0.165203552014,70.2675701297,-9.89890223562,-2.8422129133,0.496261894306,,,,,,,,,,,,3.30491093435,3.70955838455,-1.68511640632,50.0,5.7412259295,3.14589877312,-113.381905962,-5.28094064892,4.17393045277,26.4855184197,-27.4890694405,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,43892756-4067-11e9-b380-181deafbeadb,75.9525906655,,,7.90591532831,2.68104976208,0.757573694394,0.102856426556,,,,11e3272f-4052-11e9-b380-181deafbeadb
235,03/06/2019,06:27:04 PM,5,6,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Simon, Tyler",1000025162,Right,KEN_OWL,Stretch,8,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1941905928,-1.05074558993,-3.24022970356,2211.18047766,233.74944695,1:45,5.64915622801,1.82694376478,6.13803084135,-20.2763542375,14.6592506286,20.0370876641,2.98685212719,0.499362426596,79.9779304881,-4.93488410244,0.605181967755,0.425407999074,56.6348029368,-74.3558488785,-67.2223395988,,,,,1.96039788975,1.92740010575,-39.8931448765,0.0370086669922,-12.1902500223,8.42843142142,-1.59020931501,50.0,5.55876822131,6.79658740564,-130.866475867,-3.02354078059,-20.4748902338,35.7104126122,-18.0175539907,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,58e5cdad-4067-11e9-b380-181deafbeadb,88.6028861779,2.96700641987,0.0354498304517,10.2162601047,1.21922128749,2.96977289856,-0.501477783683,1.18730471131,2.96700641987,-0.501825321315,11e3272f-4052-11e9-b380-181deafbeadb
236,03/06/2019,06:27:49 PM,5,7,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Simon, Tyler",1000025162,Right,KEN_OWL,Stretch,8,Top,1,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9688691734,-1.99864650878,-2.91076985014,2276.32972912,231.792584144,1:45,5.61278776006,1.75825410857,6.31662361449,-20.4081177724,14.2805185034,18.1839049602,2.06836098965,0.590639588953,80.3724133977,-5.90181315995,0.580401344565,0.423901674057,,,,,,,,,,,,-11.050328916,8.57716576219,-1.5541700824,50.0,5.45702243152,6.10355554855,-130.616546859,-5.16762129016,-18.5996274674,34.10040272,-17.7371852634,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,73baa6d2-4067-11e9-b380-181deafbeadb,88.9177345312,,,9.59645577575,1.57393548735,2.08459988575,-0.589063450697,,,,11e3272f-4052-11e9-b380-181deafbeadb
237,03/06/2019,06:28:12 PM,5,8,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Simon, Tyler",1000025162,Right,KEN_OWL,Stretch,8,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,89.9922768714,-0.544575938032,-2.5025495476,2209.8893384,225.180797299,1:30,5.72797181934,1.89509512219,6.1689122894,-17.7173696664,17.0996282816,17.240829306,3.7481058022,1.01922157198,80.1959034367,-3.93390130702,0.799847774567,0.424685251754,,,,,,,,,,,,-10.3375347283,9.56645570383,-1.7145106708,50.0,5.67787101635,5.18812650244,-130.72886524,-1.78372559763,-17.426863893,34.2012020944,-16.0470583339,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,82ba79f2-4067-11e9-b380-181deafbeadb,88.7536743163,,,9.79637343469,-1.32122439725,3.55476562924,-1.06235285822,,,,11e3272f-4052-11e9-b380-181deafbeadb
238,03/06/2019,06:28:48 PM,6,1,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Carballo, Alex",1000032617,Left,KEN_OWL,Stretch,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9003479432,1.26570811936,-0.174456369674,2072.60901239,87.3124570874,9:00,5.78500025298,1.94296552735,5.3286537253,-51.436189166,-0.843627403627,-16.958750137,2.68631047117,0.366064563988,68.1460885039,-8.37919812266,-3.37528774125,0.511935036762,,,,,,,,,,,,8.96481074183,-0.903677909098,-1.91546331297,50.0,5.86357046857,0.839004620037,-110.144967139,0.906076052223,10.7099753915,24.5806014448,-33.2536439263,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,9785018f-4067-11e9-b380-181deafbeadb,73.6272648176,,,7.75425943931,-1.6944323311,2.2087978301,-0.176490343988,,,,11e3272f-4052-11e9-b380-181deafbeadb
239,03/06/2019,06:29:06 PM,6,2,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Carballo, Alex",1000032617,Left,KEN_OWL,Stretch,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2138611137,-0.943147694267,-1.90976452714,2200.3085157,98.5566063082,9:15,5.72827134493,1.94878706627,5.36231626803,-46.5184515166,1.80626809315,-12.3068561471,0.966875229417,-0.868026379415,70.4197774381,-9.56888434842,-4.21543466327,0.500329591743,,,,,,,,,,,,5.92177722497,1.26439268871,-1.7689891101,50.0,5.61145723508,4.11190896967,-112.111568488,-3.25904610355,7.4207621069,23.1826431532,-30.5895989907,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,9dba8994-4067-11e9-b380-181deafbeadb,75.3350933927,,,6.79408367566,0.795906243514,0.86129893834,0.913951046623,,,,11e3272f-4052-11e9-b380-181deafbeadb
240,03/06/2019,06:29:37 PM,6,3,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Carballo, Alex",1000032617,Left,KEN_OWL,Stretch,8,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9190741214,-0.985420687028,-2.75987648824,2167.22426535,212.218715285,1:00,5.74624978936,1.99532984564,6.21561749289,-15.2867697936,19.4939300153,12.3054856809,3.56196056106,0.472281924503,80.2273740065,-3.91013074731,-0.403710032531,0.424463818185,,,,,,,,,,,,-7.71901097109,11.0443415626,-1.79491415071,50.0,5.66494642676,5.92432075766,-130.607164124,-2.71094504685,-13.009435176,33.733991829,-13.5601812931,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,b2552094-4067-11e9-b380-181deafbeadb,88.7999751834,,,9.69170011487,-1.76891576527,3.33833016635,-0.454575324512,,,,11e3272f-4052-11e9-b380-181deafbeadb
241,03/06/2019,06:30:02 PM,6,4,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Carballo, Alex",1000032617,Left,KEN_OWL,Stretch,8,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5650179855,-4.49496384899,-4.12915648749,2239.26018772,203.855277532,12:45,5.66619739777,1.95227691577,6.11884577348,-13.447224619,20.9434809383,9.27562100873,0.371126054506,-1.09831673973,81.7454791359,-7.03332880899,-2.3698276793,0.42207736372,,,,,,,,,,,,-6.37592535271,12.8623799085,-1.64087223342,50.0,5.31398916648,9.17089045212,-131.036177011,-10.7468573531,-10.9332736624,31.2430929198,-10.1179685823,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,c3b9a2cb-4067-11e9-b380-181deafbeadb,89.302056355,,,8.8195388496,0.719564688435,0.284806813025,1.12700026173,,,,11e3272f-4052-11e9-b380-181deafbeadb
242,03/06/2019,06:30:32 PM,6,5,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Carballo, Alex",1000032617,Left,KEN_OWL,Stretch,8,Top,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9292716122,-3.59945136611,-3.59742201084,2113.06725223,213.441406687,1:00,5.69662581267,2.03256706304,6.16618449755,-13.4453859151,21.5146257806,14.2303088806,1.24091119905,-0.108386039243,80.4611846389,-6.15853643574,-0.880166876727,0.425556573112,,,,,,,,,,,,-9.02909025689,13.0213311645,-1.76734657867,50.0,5.41674516092,7.75706166829,-130.282359097,-8.62140018042,-15.1737202936,33.043444251,-10.2912196867,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,d5dc9eab-4067-11e9-b380-181deafbeadb,88.5719523623,,,9.46808697338,-0.518234372658,1.03021213855,0.136107856496,,,,11e3272f-4052-11e9-b380-181deafbeadb
243,03/06/2019,06:30:54 PM,6,6,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Carballo, Alex",1000032617,Left,KEN_OWL,Stretch,8,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8798530896,-1.56637651949,-2.44544725956,2107.13135691,228.674542373,1:30,5.49155713534,1.94310147107,6.18625060387,-21.7389794895,12.9198065938,14.7301953441,2.23220064869,0.911582079832,80.8701996472,-5.70040094949,0.3658924848,0.423719247313,74.7019415842,-13.5966360792,171.360603542,,,,,6.67831710568,4.33207703005,176.669231194,0.0837298583984,-8.87507909606,7.59286394734,-1.76631246106,50.0,5.36260082165,5.12763011733,-130.59621913,-4.23818336206,-15.0483339915,32.1765958738,-19.2998024348,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,df0dd120-4067-11e9-b380-181deafbeadb,88.9560168913,2.29742050986,0.061295101898,9.00965344235,2.44889553113,2.33438120646,-0.90557218424,2.07351324788,2.29742050986,-0.907623267674,11e3272f-4052-11e9-b380-181deafbeadb
