PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
147,03/10/2019,06:03:38 PM,1,6,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Dohanos, Dylan",1000026634,Left,BGS_FAL,Windup,5,Top,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0408179328,-2.2813496419,-2.91575011936,1808.87770645,199.35949955,12:45,6.24998207958,1.89137278602,6.69831022462,-18.8610596743,22.9760249282,8.08670631055,2.58860116087,-0.102883175848,72.9802342594,-5.89768948857,-1.35960610703,0.465534879083,,,,,,,,,,,,-5.47513944872,13.5688272173,-1.7009568481,50.0,6.09083011807,5.79844311786,-117.770983401,-5.16440918999,-7.55051708955,26.1435985604,-13.4618928664,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,564f13db-4380-11e9-b182-48a472d32344,80.9657411608,,,8.06058367335,4.43892664562,2.89441569748,0.0283784918267,,,,b29986ac-4374-11e9-b182-48a472d32344
148,03/10/2019,06:03:57 PM,1,7,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Dohanos, Dylan",1000026634,Left,BGS_FAL,Windup,5,Top,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9091112768,-2.31733888071,-2.4783295957,1842.81853396,193.888208908,12:30,6.24900870397,2.04018131773,6.59603518666,-16.8274001685,25.4048021896,6.29132287788,2.7207195676,0.292702541032,72.613962224,-5.543844706,-1.26764644502,0.467728015184,78.2773554097,-26.7007115626,61.0337046135,,,,,8.48197540172,8.48197540172,34.3932506819,0.057802734375,-4.34088152815,14.9136809507,-1.87383223965,50.0,6.08386396541,4.93037380321,-117.575944442,-5.1865025285,-5.94803871524,26.6872328103,-11.7387634407,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,6762abd8-4380-11e9-b182-48a472d32344,80.5860998219,2.97992294236,0.0600426488765,8.29514905282,4.25602036833,2.99127005178,-0.357442387726,4.13475758601,2.97992294236,-0.354599896478,b29986ac-4374-11e9-b182-48a472d32344
149,03/10/2019,06:04:23 PM,1,8,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Dohanos, Dylan",1000026634,Left,BGS_FAL,Windup,5,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1219261337,-1.35582728122,-3.29406869545,1763.06820302,193.666050322,12:30,6.19633296552,1.67862679076,6.62862553459,-15.3673162213,20.1189911809,4.89996618931,3.67216703711,-0.932113957116,79.1709254107,-4.30501186942,-2.3530595612,0.428747818681,,,,,,,,,,,,-3.82169424753,11.6437340512,-1.45782212454,50.0,6.09823296595,7.23684664367,-128.061199493,-3.45564803749,-6.22851949464,31.0292346313,-13.1973278062,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,76baea69-4380-11e9-b182-48a472d32344,87.9126957126,,,8.95100072303,-1.2561669777,3.46661892646,1.04061513756,,,,b29986ac-4374-11e9-b182-48a472d32344
150,03/10/2019,06:04:41 PM,1,9,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Dohanos, Dylan",1000026634,Left,BGS_FAL,Windup,5,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1424071814,-1.26612435012,-2.46010364996,1692.49061044,195.098310448,12:30,6.23812928566,1.88440639101,6.09552765397,-7.69182284115,28.7998382715,7.77913822205,4.42494647799,0.256136166752,78.2514352327,-2.73891463764,-0.970894640597,0.434778775302,,,,,,,,,,,,-5.14462892737,16.2122175513,-1.69920128581,50.0,6.13671298229,5.26353499309,-127.981921462,-3.06357412619,-8.29192706923,33.3586757633,-6.04378192996,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,81b79b9e-4380-11e9-b182-48a472d32344,86.6932303558,,,9.89097194861,3.64856710919,4.53029465604,-0.295416584507,,,,b29986ac-4374-11e9-b182-48a472d32344
151,03/10/2019,06:05:02 PM,1,10,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Dohanos, Dylan",1000026634,Left,BGS_FAL,Windup,5,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.1039285022,0.0801425200187,-1.21213054164,1748.20114592,124.149081979,10:15,6.13273138177,2.07315147113,5.93764430629,-39.7643916638,7.79264981173,-11.5544052775,2.89338634122,-0.0142160087698,69.6322324025,-7.4325723976,-3.40731900532,0.496339607596,75.3944945725,-4.4628574499,-11.0634785754,,,,,28.011043435,26.0767844379,-10.8203798064,0.237970581055,5.86360725376,4.20370373197,-1.97019746773,50.0,6.11702034896,2.68835288887,-112.082923701,-0.933487238528,7.3066848483,24.1169235879,-26.9357818998,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,8bff26d4-4380-11e9-b182-48a472d32344,75.9406985546,3.04694468592,0.219575506925,7.47169609966,2.81971793325,3.07385780193,-0.0684811806425,2.60761210249,3.04694468592,-0.0560868544832,b29986ac-4374-11e9-b182-48a472d32344
152,03/10/2019,06:05:46 PM,2,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Wilson, Jake",1000001115,Left,BGS_FAL,Stretch,5,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.7969811476,-2.90524425765,-2.48564419145,1810.5147619,208.057405619,1:00,6.13410343806,1.88094923327,6.12594911432,-16.514049338,18.8996199982,10.0911554877,2.06783660532,0.423003462372,80.4531377985,-6.02563285959,-0.569804742541,0.428308785036,88.2292554229,-2.61823922073,26.8161361037,,,,,28.7086975979,26.3624483729,24.3146040799,0.215409545898,-6.26911134128,11.2025335588,-1.69630587935,50.0,5.90334804334,5.2879795681,-128.951331229,-7.05735046204,-10.4456246799,29.4311105368,-13.5083310967,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,a6d72f07-4380-11e9-b182-48a472d32344,88.0028097439,2.1481144011,0.196345468365,8.34384334913,2.39038188626,2.17005285761,-0.433036191235,2.18047736408,2.1481144011,-0.430814535193,b29986ac-4374-11e9-b182-48a472d32344
153,03/10/2019,06:06:55 PM,3,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Martinez, Gama",1000026633,Left,BGS_FAL,Stretch,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1037268587,1.21919041827,2.25893449682,1825.82737531,127.856456761,10:15,6.19267980052,2.15386770822,5.68379325356,-44.1013313291,6.57568280324,-8.52139509145,3.65490699557,3.55016494209,67.6149970391,-7.09564102347,0.646102045923,0.512362136106,,,,,,,,,,,,5.34341023559,3.12749020301,-2.33862013799,50.0,6.26819629125,-4.06347238096,-109.042878696,1.09143258357,6.30615475602,22.7157884735,-28.4830653924,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,d11a878f-4380-11e9-b182-48a472d32344,73.5658899535,,,7.48872981959,-2.43137268774,3.15171636457,-3.58889156979,,,,b29986ac-4374-11e9-b182-48a472d32344
154,03/10/2019,06:08:07 PM,3,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Martinez, Gama",1000026633,Left,BGS_FAL,Stretch,5,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9319473881,-1.8466401412,-1.9885410798,1614.9352853,210.61798328,1:00,6.24560691579,1.9012694119,6.05852361025,-15.7971344662,21.1371238311,12.5299683414,3.21856989345,1.10438387509,77.756695348,-4.87162111398,0.418058018502,0.437407483887,,,,,,,,,,,,-7.61366273926,12.2696099414,-1.75360738479,50.0,6.09406658291,4.05290880012,-127.618996261,-4.59373502427,-12.1211421441,34.7367293274,-12.6405216265,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,f75f4c3d-4380-11e9-b182-48a472d32344,86.1722259212,,,10.1752520401,2.29365729932,3.29285537026,-1.0983525115,,,,b29986ac-4374-11e9-b182-48a472d32344
155,03/10/2019,06:08:43 PM,3,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Martinez, Gama",1000026633,Left,BGS_FAL,Stretch,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,76.0453117514,-0.291701266238,-0.67996616414,1785.88320429,151.854268383,11:00,6.26505048958,1.8144626213,5.80486854908,-38.224786399,10.9212501788,-5.86733185835,2.80838165098,0.693198525166,68.5722809138,-7.50369158001,-1.79361462533,0.504563427464,,,,,,,,,,,,2.94040280473,6.00064269841,-1.75530529726,50.0,6.21876950699,1.47422373161,-110.529713147,-1.62100315162,3.56212263527,23.5079586367,-24.9046277996,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,1192dbd6-4381-11e9-b182-48a472d32344,74.7029500544,,,7.47303083762,2.02145947423,2.8875679584,-0.712058406959,,,,b29986ac-4374-11e9-b182-48a472d32344
156,03/10/2019,06:10:37 PM,4,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Croy, Brad",8895302,Right,BGS_FAL,Stretch,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.127501868,-3.45662368417,-3.27200368455,1618.40554344,198.405768463,12:30,6.20331444744,1.66485524975,6.20565331443,-14.8262833949,22.4475511565,7.48147864121,1.76861759593,-0.734673378042,77.775306333,-6.28106179804,-1.84026548486,0.439413661295,,,,,,,,,,,,-5.26612882002,13.5480930782,-1.42305316688,50.0,5.93616183124,6.99986006865,-126.266122049,-8.07267721862,-8.28183960261,31.9047058381,-10.8674801778,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,50dc7874-4381-11e9-b182-48a472d32344,85.7787998899,,,9.35219553496,-0.854649643176,1.51558808373,0.806184433299,,,,b29986ac-4374-11e9-b182-48a472d32344
157,03/10/2019,06:10:58 PM,4,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Croy, Brad",8895302,Right,BGS_FAL,Stretch,5,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5609788184,-2.88804842659,-3.73870775735,1812.14327102,198.92859442,12:45,6.06579662173,1.66525796769,6.83583976015,-26.0435687974,16.4608614188,5.65869707785,1.25406021914,-1.27732421725,73.3054529025,-7.82053341894,-2.65978556073,0.469233075991,,,,,,,,,,,,-4.17179832499,9.96764338278,-1.42795985449,50.0,5.87070850658,7.42035815487,-115.626984371,-6.46859849156,-5.66113231635,21.0839044005,-18.6479517329,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,61ceb285-4381-11e9-b182-48a472d32344,80.3276206426,,,6.25552591592,-1.89696783721,0.787933903303,1.42897590896,,,,b29986ac-4374-11e9-b182-48a472d32344
158,03/10/2019,06:11:18 PM,4,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Croy, Brad",8895302,Right,BGS_FAL,Stretch,5,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9125893585,-3.33740964693,-3.55173349819,1777.09331068,196.881570241,12:30,6.13432487314,1.64117426765,6.30442629941,-14.7239658942,20.3151945538,6.1750887187,1.82361572929,-1.12016731597,80.8704129781,-6.11974521106,-2.38028711569,0.426038026459,,,,,,,,,,,,-4.43799992116,12.1282412754,-1.3837363629,50.0,5.88209167088,7.82399144427,-129.013455224,-7.97597969582,-7.43323447799,28.4051068499,-11.8603796048,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,6bb4809e-4381-11e9-b182-48a472d32344,88.4718597407,,,8.04217638043,-1.21192261902,1.53781130925,1.22786771904,,,,b29986ac-4374-11e9-b182-48a472d32344
159,03/10/2019,06:11:42 PM,4,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Croy, Brad",8895302,Right,BGS_FAL,Stretch,5,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,89.0254879694,-3.1461854865,-3.33819428152,1752.09849676,208.750701465,1:00,6.0926670646,1.68223258713,6.22644733031,-15.7472264613,19.575665837,10.7581107792,1.87009923574,-0.504320820858,80.2394400005,-6.13470643919,-1.28874239951,0.427759483713,76.0357852888,4.59013295422,23.2006777973,4207.65884332,,,,98.0699064739,96.74602034,26.9543960309,0.972286987305,-6.97484130812,11.7455041891,-1.43828646395,50.0,5.84957261956,7.20939465908,-129.137675463,-7.58312700456,-11.5951554907,30.7923557963,-12.6480204545,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,7cfa2830-4381-11e9-b182-48a472d32344,88.1158173139,3.67531615273,0.958003581081,8.78604796893,1.69354229938,1.89982120463,0.498061544278,1.45893393974,1.87464230915,0.503369239671,b29986ac-4374-11e9-b182-48a472d32344
160,03/10/2019,06:12:28 PM,5,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Stretch,5,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0217309986,-3.20080433456,-2.10750322363,1712.10962887,190.692527184,12:15,6.17912385241,1.59940339374,6.73637583044,-25.184513509,17.2601063093,3.26653467513,1.15104646891,-0.0547255837527,73.122269952,-7.98232282837,-1.48155571175,0.468902817512,,,,,,,,,,,,-2.44994107201,10.57290107,-1.46219111003,50.0,5.95858580818,4.20182411903,-116.351173986,-7.12661648012,-3.33401346028,23.3128684869,-17.7858680062,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,97c3e44a-4381-11e9-b182-48a472d32344,80.3841971373,,,6.89946104667,0.716688775908,1.05240010542,0.0727702242716,,,,b29986ac-4374-11e9-b182-48a472d32344
161,03/10/2019,06:12:52 PM,5,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Stretch,5,Top,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2488647746,-1.96761640073,-3.40323132531,1796.41460178,207.040527901,1:00,6.12811816566,1.76273578805,6.84783024265,-25.9409272755,16.488083966,8.43615624359,2.16865890132,-0.640568264542,72.4424783383,-6.94658081319,-1.77663470338,0.468816592466,,,,,,,,,,,,-5.85556753177,9.89575164216,-1.54866568488,50.0,5.9928466043,6.73559946164,-116.622443382,-4.6275495674,-7.91971838555,25.6031323843,-18.7899374871,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,a1649384-4381-11e9-b182-48a472d32344,80.39898145,,,7.80638643634,-0.297249230786,1.95683057338,0.692785135627,,,,b29986ac-4374-11e9-b182-48a472d32344
162,03/10/2019,06:13:17 PM,5,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Stretch,5,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4144276705,-3.4024433199,-2.3546646872,1711.24940621,196.441857591,12:30,6.08680715478,1.78405991311,6.08020545565,-16.7477883882,19.0851837971,5.64217135361,1.53726084516,0.0747626324182,80.1199149812,-6.5594367525,-1.28427108317,0.430836941891,,,,,,,,,,,,-3.80258997791,11.4483489305,-1.60529996077,50.0,5.81496275954,5.10315953308,-128.331254923,-8.15210504896,-6.27108927341,29.3056603784,-13.2938593713,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,b349f040-4381-11e9-b182-48a472d32344,87.4864080959,,,8.29451268925,-0.530453503533,1.31098302641,-0.0318956769543,,,,b29986ac-4374-11e9-b182-48a472d32344
163,03/10/2019,06:13:40 PM,5,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Stretch,5,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,87.4675347163,-2.63615364391,-2.2540150292,1786.36516988,195.971286325,12:30,6.08675617955,1.68342749459,6.13329929175,-14.9777789545,21.3792038898,6.12857811637,2.39879187903,0.110013586174,79.4473595507,-5.46427355378,-1.09222831701,0.433975723624,91.1006953586,-17.9262438652,18.5975998233,,,,,9.56066256001,5.88042107755,13.5478762677,0.0591595458984,-4.01472049603,12.4414133957,-1.51472994508,50.0,5.87778410016,4.81698164808,-127.098141444,-6.31007621644,-6.51896619549,27.8324081621,-11.9721058731,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,c2bc6510-4381-11e9-b182-48a472d32344,86.8536521037,2.47586175463,0.0296568484498,8.02017516569,2.4243090972,2.49464895926,-0.129450148741,2.225904593,2.47586175463,-0.125587485662,b29986ac-4374-11e9-b182-48a472d32344
164,03/10/2019,06:14:36 PM,6,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Lambert, Neil",8891810,Left,BGS_FAL,Stretch,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2300902697,0.0775605030942,-1.38051704263,1838.61627642,136.594871349,10:30,6.1751617292,2.10932539117,5.55729172509,-39.4231056582,6.66320456587,-6.34319308988,2.96238146771,0.290789490176,71.8241857475,-7.25662923525,-2.56660585387,0.488604528507,,,,,,,,,,,,2.99297223158,3.53003502475,-1.9860656474,50.0,6.15609783358,2.93386275554,-113.79112075,-1.03661830376,3.91980699982,21.1019436608,-27.5508663386,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,e0075587-4381-11e9-b182-48a472d32344,77.1429127689,,,6.40590452216,-1.88079517791,2.52689898403,-0.140535467443,,,,b29986ac-4374-11e9-b182-48a472d32344
165,03/10/2019,06:15:07 PM,6,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Lambert, Neil",8891810,Left,BGS_FAL,Stretch,5,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4288379061,-2.55770322777,-1.58367662409,1697.78274602,206.226823527,12:45,6.10035360307,1.87461752578,6.11056158069,-19.3607989523,16.2562184773,8.02500411627,2.11975476912,1.07880778835,80.3354815577,-6.21055729268,-0.0609599648412,0.429536716317,,,,,,,,,,,,-4.85221940663,9.63235513545,-1.75745581884,50.0,5.89408188812,3.3070755984,-128.536179124,-6.33888610394,-8.04630469968,28.8290575168,-16.2009735777,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,f1ecb0f5-4381-11e9-b182-48a472d32344,87.7512331059,,,8.09335634844,-1.76873729713,1.76591608901,-1.07840263587,,,,b29986ac-4374-11e9-b182-48a472d32344
166,03/10/2019,06:15:35 PM,6,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Lambert, Neil",8891810,Left,BGS_FAL,Stretch,5,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9349968302,-0.65009203684,-3.39585700581,1711.12892092,207.436259198,1:00,6.23200272202,1.83931879499,6.0969854781,-19.6765951277,17.3460735154,9.02335340301,3.9900069608,-0.552859320923,78.4761750365,-4.38109729656,-1.68412039202,0.437930686927,,,,,,,,,,,,-5.98444353028,9.6571346446,-1.58278048282,50.0,6.17164179089,7.22069425002,-126.276480286,-2.02923593679,-9.54347900367,28.6805250587,-16.773675698,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,03d20cc8-4382-11e9-b182-48a472d32344,86.0692745365,,,8.45882179369,-2.11121528437,3.71056355334,0.65243945705,,,,b29986ac-4374-11e9-b182-48a472d32344
167,03/10/2019,06:16:02 PM,6,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Lambert, Neil",8891810,Left,BGS_FAL,Stretch,5,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8337374997,0.130524315257,-1.10164588437,1911.80604115,102.652697299,9:30,6.17723012798,1.86292859207,5.87578616399,-44.3058950732,1.84903811964,-8.42983674593,2.60630582309,0.137276084259,71.3675851556,-8.16499116076,-2.69047706936,0.488968161666,,,,,,,,,,,,4.22606883663,0.959634044911,-1.76914565589,50.0,6.16221984583,2.41677229371,-113.249905145,-0.998151190364,5.45799328654,21.7551023374,-30.9346754234,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,15b7683b-4382-11e9-b182-48a472d32344,77.0855435509,,,6.46615234411,0.636465726909,2.49327090498,-0.100428282595,,,,b29986ac-4374-11e9-b182-48a472d32344
168,03/10/2019,06:16:33 PM,6,5,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Lambert, Neil",8891810,Left,BGS_FAL,Stretch,5,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2039923461,-2.70530819173,-1.36089255663,1656.4604026,211.285013017,1:00,6.10927157832,1.88453869292,6.159825729,-21.2230593386,14.4699653975,8.81308598106,1.83925440792,1.36168396389,80.3054019051,-6.70647565708,0.312050188443,0.429994791305,,,,,,,,,,,,-5.21635422405,8.70655953301,-1.78594807235,50.0,5.89325615181,2.77835036228,-128.227555635,-6.70578912842,-8.6188763645,28.3994728513,-17.788376696,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,279cc3ed-4382-11e9-b182-48a472d32344,87.6577514037,,,7.89859044096,-1.35514748101,1.50735259049,-1.37925771665,,,,b29986ac-4374-11e9-b182-48a472d32344
169,03/10/2019,06:17:00 PM,6,6,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Lambert, Neil",8891810,Left,BGS_FAL,Stretch,5,Top,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3096870354,-0.450085701602,-3.59076461268,1730.55310877,199.534024019,12:45,6.15724357548,1.65006672206,6.81576731609,-22.0827754517,18.9694946382,6.74382448223,3.90560950494,-1.06788628335,73.7153980334,-4.68388912483,-2.2972118496,0.461147763935,,,,,,,,,,,,-4.87086643892,10.7412755606,-1.42141932795,50.0,6.11989888409,7.25652238743,-118.252193234,-1.46824968078,-6.82961691566,24.6085143062,-17.1133200014,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,39821f78-4382-11e9-b182-48a472d32344,81.736006263,,,7.59428900199,-2.12842246479,3.60447100037,1.20690795857,,,,b29986ac-4374-11e9-b182-48a472d32344
170,03/10/2019,06:17:28 PM,6,7,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Lambert, Neil",8891810,Left,BGS_FAL,Stretch,5,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.3170725509,0.672721150626,-0.928652406137,,157.3798518,11:15,6.04956034259,1.96475838163,6.09984949396,-39.9760877249,7.82953309539,-3.28107947157,3.34041964306,0.832501344884,69.4110040248,-6.88411297955,-1.5515422068,0.497635093657,,,,,,,,,,,,1.5006539925,4.05756218313,-1.89171413822,50.0,6.08027432146,1.88716528778,-111.046518905,0.242096244036,1.85391412459,21.8583312226,-27.1613195194,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,4a9f4074-4382-11e9-b182-48a472d32344,75.7430032599,,,6.90606852607,-1.92298214348,2.92067056708,-0.740697194519,,,,b29986ac-4374-11e9-b182-48a472d32344
171,03/10/2019,06:18:04 PM,7,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Minorik, Riley",8895331,Right,BGS_FAL,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9863319936,-0.45535940372,-1.51160358533,1664.41629214,200.84638094,12:45,6.25713861155,1.55950678496,6.13164686323,-18.7746711315,17.4506639879,6.65802478865,4.27159268434,0.717022241315,78.9297847297,-4.03286963061,-0.24094796576,0.43318930346,,,,,,,,,,,,-4.14605906651,9.69092954253,-1.44765083546,50.0,6.21276796199,3.17497781631,-127.936242598,-1.58416303779,-6.73711591077,31.2141111908,-16.426825817,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,5d4cd769-4382-11e9-b182-48a472d32344,87.0113278883,,,9.05654726384,-1.76703527401,4.03999630592,-0.706163128054,,,,b29986ac-4374-11e9-b182-48a472d32344
172,03/10/2019,06:18:28 PM,7,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Minorik, Riley",8895331,Right,BGS_FAL,Stretch,5,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4648471872,0.623876775997,-1.96063241112,1786.71867574,98.6456061531,9:15,5.90628950745,1.86497958461,6.13767279604,-46.6108291231,1.26918967977,-8.64325601445,2.5989238712,-0.667772824271,69.3991812281,-8.19179709267,-3.60490431539,0.498022167951,,,,,,,,,,,,4.07830249871,0.488398861812,-1.71120937922,50.0,5.92990095983,4.0326982958,-111.171476874,-0.0127811433586,5.01558231993,23.1487185141,-31.5734053483,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,6e3a4c58-4382-11e9-b182-48a472d32344,75.6841340541,,,7.06566595917,-1.15046086094,2.21719131525,0.83162594825,,,,b29986ac-4374-11e9-b182-48a472d32344
173,03/10/2019,06:18:54 PM,7,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Minorik, Riley",8895331,Right,BGS_FAL,Stretch,5,Top,2,1,1,Slider,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5938678194,-0.467928378077,-1.9011229327,1771.91152261,134.666397126,10:30,6.13597321522,1.77986655317,5.883563389,-37.6066539944,10.737634697,-10.9093943823,2.56735971751,-0.895111589616,69.1817032071,-7.55735088116,-3.97007013929,0.500430885654,,,,,,,,,,,,5.2677446476,5.97752080909,-1.620441182,50.0,6.07690538621,3.99382625723,-111.287677498,-1.94303310029,6.46921716679,23.8361256632,-24.8331687644,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,7824e04a-4382-11e9-b182-48a472d32344,75.3198445613,,,7.41216461235,-4.26814284002,1.7657818882,1.30286321474,,,,b29986ac-4374-11e9-b182-48a472d32344
