PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
166,03/15/2019,08:49:02 PM,3,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Cloonan, Dylan",1000009965,Right,MIA_HUR,Undefined,6,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2433882437,-2.27430290976,3.14158917273,2046.47249416,146.162131012,10:45,6.51489302756,-1.35555979618,5.87155337667,-21.4910094671,14.5933211944,-9.80609593965,2.60748565616,0.747861462448,80.2979353247,-6.30780784919,1.29376677007,0.432345402671,,,,,,,,,,,,6.22257860792,8.55042661998,1.10717433775,50.0,6.31838390085,-6.71737849147,-128.120221335,-5.78550758134,10.2795303996,27.9865632956,-18.0489766357,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,4aeb2bc2-4785-11e9-af07-484d7efbbbf7,87.1811664661,,,7.94545291895,-0.823848976546,2.35586544701,-0.796685773938,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
167,03/15/2019,08:49:26 PM,3,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Cloonan, Dylan",1000009965,Right,MIA_HUR,Undefined,6,Top,0,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7145241302,-2.89841852974,2.43561949534,2199.91124558,152.345091056,11:00,6.59540106624,-1.20773580848,5.76619485505,-19.4517491637,15.6293379759,-8.2071858333,2.27251813265,0.376194666548,81.5746437761,-6.54042868796,0.890126945057,0.426292841708,,,,,,,,,,,,5.14242491533,9.27379557825,1.0113075934,50.0,6.34381218425,-5.26718106552,-130.237441759,-7.24573968301,8.7687871969,29.1922940865,-16.3605089769,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,56d3db5a-4785-11e9-af07-484d7efbbbf7,88.4189759558,,,8.13988035408,2.35364262867,2.37934453938,-0.36137906069,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
168,03/15/2019,08:50:13 PM,3,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Cloonan, Dylan",1000009965,Right,MIA_HUR,Undefined,6,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.0593480401,0.018240366508,0.936441764022,1956.48480648,6.42109655006,6:15,6.43947105257,-1.2482856508,5.5597722111,-55.3714354632,-8.30738197689,-0.929939600478,1.84222655906,-0.450911265132,70.9258921247,-10.3324552585,0.760723534651,0.493760316564,85.665449446,-27.7240883787,18.9183828353,,,,,4.71181647855,4.49199548029,19.2418742206,0.0308087158203,0.8130379193,-4.45567406191,1.16813024039,50.0,6.40546006971,-1.82609658686,-113.405391018,-1.6052126205,1.03771081062,24.59297146,-37.8609925881,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,71abe87b-4785-11e9-af07-484d7efbbbf7,76.3373954055,1.80550697963,0.028856588063,7.13345591535,1.53860598448,1.86442995303,0.452530869282,1.21572617915,1.80550697963,0.448244567114,a4185b8f-476d-11e9-af07-484d7efbbbf7
169,03/15/2019,08:51:24 PM,4,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,6,Top,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3799841532,-2.24195882331,2.34215400383,1584.69410543,124.92357485,10:15,6.29520686294,-1.21965672239,6.3703937247,-32.5838177591,11.1049340942,-15.963430956,1.51446890857,-0.393919278509,72.6285625886,-8.39088260031,-0.697450650306,0.475725396879,,,,,,,,,,,,9.47054848999,6.7710303954,1.05821639686,50.0,6.118141197,-4.3017987722,-115.42347341,-5.37809700163,12.6901061945,22.8363661388,-23.1011743871,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,9e695714-4785-11e9-af07-484d7efbbbf7,79.2313733268,,,6.75142156454,1.50425661949,1.52738064015,0.392857489281,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
170,03/15/2019,08:51:46 PM,4,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,6,Top,0,1,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2446911046,-1.0075274625,1.22436030577,1572.30665859,111.387686673,9:45,6.25561707764,-1.17563431522,6.33835064404,-37.6419747011,4.94861447415,-12.737614998,2.19097220792,-1.10981319625,73.6655980754,-8.10763376605,-1.19682356173,0.469708416633,,,,,,,,,,,,7.34141729238,3.005913234,1.09274876835,50.0,6.16449300653,-2.15553519933,-116.837947097,-3.06463617565,10.1095348033,22.7960765385,-28.034740948,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,a75c054c-4785-11e9-af07-484d7efbbbf7,80.2463298216,,,6.57909302917,-1.23053684685,1.80414169903,1.16837793188,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
171,03/15/2019,08:52:11 PM,4,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,6,Top,0,1,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9077159253,-2.07717559398,2.80728608165,1647.20033723,124.576473501,10:15,6.50879162149,-1.14118580214,6.39189647188,-31.3187066155,10.9350630332,-15.9228492919,1.98550782788,0.115676302348,73.5414992423,-8.01296709937,-0.233371082769,0.467847430439,,,,,,,,,,,,9.65199458987,6.67599227185,0.947080837855,50.0,6.34515717996,-5.34345012679,-117.578418068,-5.09982182996,13.3441597927,24.8745243043,-22.9442974598,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,b9416437-4785-11e9-af07-484d7efbbbf7,80.5655307024,,,7.36621668302,2.30230977842,2.10927486209,-0.11882228267,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
172,03/15/2019,08:52:58 PM,4,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,6,Top,0,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5647699317,-1.92407878501,2.8224719172,2207.8038617,141.246860587,10:45,6.33609396109,-1.3848859723,5.76830604923,-19.6879211335,14.3496957789,-11.5438292358,2.9021802895,0.281637592633,83.1386321088,-5.59858251678,0.661304785949,0.419905043871,,,,,,,,,,,,6.94079788087,8.20767362757,1.15859790134,50.0,6.16500106638,-6.09886255727,-131.633184865,-5.09402626913,12.2321410329,26.781019264,-17.7092243262,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,d41973eb-4785-11e9-af07-484d7efbbbf7,89.7640480181,,,7.42613782292,1.29635285652,2.89037563968,-0.283020448067,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
173,03/15/2019,08:53:28 PM,4,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,6,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,79.9968019718,-0.235771720687,1.0471538083,2066.28649784,8.457435878,6:15,6.42320739238,-1.14392047558,5.50386449351,-54.7758779969,-10.6227374659,-1.57333916321,1.63803298772,-0.29568643699,74.0039920329,-10.3651701347,0.752962444091,0.478247070171,99.5103922818,-4.19331677081,-24.8451071406,,,,,24.3719367935,17.8970917663,-19.9929207141,0.16326965332,1.13144037543,-5.58533968208,1.05364468482,50.0,6.36614808414,-2.07792489139,-116.364768688,-2.1858080986,1.54966915654,22.058332961,-39.8239688015,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,e5fed117-4785-11e9-af07-484d7efbbbf7,78.8136067569,1.74852943048,0.116792602013,5.99280993885,1.95423716289,1.73581092621,0.302767373959,2.02461345071,1.74852943048,0.303696737304,a4185b8f-476d-11e9-af07-484d7efbbbf7
174,03/15/2019,08:55:01 PM,5,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Jenkins, Tony",8885596,Right,MIA_HUR,Undefined,6,Top,1,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0515859142,-1.35993889315,1.36986426107,1332.62720522,145.820551278,10:45,6.34861950432,-1.20191163155,6.46839438625,-32.9188373048,10.7481141003,-7.32665699741,2.35595012939,-0.554270825584,72.4834890645,-7.58806739573,-0.0258528915697,0.475606689883,,,,,,,,,,,,4.43284572062,6.31579446151,1.10878841028,50.0,6.23809871154,-2.56409721099,-115.105954962,-3.58011109016,5.92617242928,22.0736468151,-23.7306040141,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,1baeed41-4786-11e9-af07-484d7efbbbf7,79.2511487389,,,6.56809684967,-0.0519127971199,2.15771343568,0.555511621601,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
175,03/15/2019,08:55:26 PM,5,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Jenkins, Tony",8885596,Right,MIA_HUR,Undefined,6,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7751260983,-0.537693221986,0.627999481377,2072.79198268,359.952097649,6:00,6.44624633554,-1.18734761474,5.49012718156,-53.4011068337,-9.01072346069,0.0074985565278,1.49316115728,-0.599280498047,73.8547372238,-10.4033258157,0.629400990509,0.479530203031,,,,,,,,,,,,0.17137322629,-4.64071120461,1.13242701218,50.0,6.36344855629,-1.27230876274,-116.053622288,-2.75337915051,0.233617727371,21.8091903616,-38.5003133323,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,2d944d3d-4786-11e9-af07-484d7efbbbf7,78.6027163313,,,5.9203888745,0.208520877414,1.26859945041,0.586007953499,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
176,03/15/2019,08:55:58 PM,5,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Jenkins, Tony",8885596,Right,MIA_HUR,Undefined,6,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1618805109,-2.22466600538,0.455834665632,1948.35888754,180.0,12:00,6.46491209118,-1.34174095304,5.48658054445,-44.2283643744,2.11544065281,-8.30481790074e-14,0.697054971264,-0.91532470568,72.2507280201,-10.380558044,0.455834665632,0.489967600087,,,,,,,,,,,,0.128311533005,1.75136083566,1.30185290982,50.0,6.24049141431,-0.903974853121,-113.622010356,-5.76343108454,0.167531195758,21.0572575041,-29.8873673195,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,3f79aa8e-4786-11e9-af07-484d7efbbbf7,76.9283040642,,,5.91115249079,0.635250487703,0.552958041996,0.90910777136,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
177,03/15/2019,08:56:31 PM,5,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Jenkins, Tony",8885596,Right,MIA_HUR,Undefined,6,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8859889033,-0.237213009102,1.43284965315,2059.67495957,5.16360896202,6:15,6.64953810357,-0.978475528696,5.31421324477,-56.6904379114,-9.63945191393,-0.867088373496,1.70265121827,0.29420691906,71.9219510182,-10.6902195034,1.27109591614,0.49369176472,,,,,,,,,,,,0.872548999776,-5.02892081874,0.849375005839,50.0,6.5877432158,-2.80494571876,-113.219914227,-2.23690661304,1.12829949421,21.4036820203,-38.6769828532,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,515f0936-4786-11e9-af07-484d7efbbbf7,76.347995277,,,5.96403788512,1.18461087614,1.65872691102,-0.299354238227,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
178,03/15/2019,08:57:01 PM,5,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Jenkins, Tony",8885596,Right,MIA_HUR,Undefined,6,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9313194038,-1.69570819099,0.510876197641,2054.53142276,10.0243084289,6:15,6.54460420834,-1.02385486443,5.45884556542,-52.5172460524,-6.59731916096,-1.15853979323,0.58058156088,-0.642244422479,72.4709366762,-11.4120158696,0.293169963333,0.487721737537,,,,,,,,,,,,0.777267459509,-2.98241658394,0.979680189889,50.0,6.36011539299,-0.987013783587,-114.676692174,-5.00542079857,1.02239945975,23.6255578597,-36.0970496635,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,63446920-4786-11e9-af07-484d7efbbbf7,77.2825437544,,,6.46038272753,2.35431544326,0.768200285514,0.647078641497,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
179,03/15/2019,08:57:33 PM,5,6,"Sandy, Will",1000048802,Left,NOR_TAR,"Jenkins, Tony",8885596,Right,MIA_HUR,Undefined,6,Top,1,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0604276511,-2.47353960085,1.48765266948,2104.98027834,146.942320334,11:00,6.41666124801,-0.992645369575,5.84536253888,-18.3939007997,15.7796079174,-10.2909086088,2.58326616056,-0.46761198812,83.0423601542,-5.90080666745,-0.439963177072,0.420742423505,,,,,,,,,,,,5.90973059437,9.11127801081,0.877831748936,50.0,6.20465898113,-3.05943294814,-131.01437266,-6.27465832441,10.3538536794,25.6083767557,-16.2110807274,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,7b6b960e-4786-11e9-af07-484d7efbbbf7,89.5853957562,,,7.01806749684,3.68700515761,2.81462361669,0.452023540982,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
180,03/15/2019,08:58:08 PM,5,7,"Sandy, Will",1000048802,Left,NOR_TAR,"Jenkins, Tony",8885596,Right,MIA_HUR,Undefined,6,Top,1,3,2,Undefined,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,79.9750605912,-2.91718861084,3.16113524059,1459.14045156,113.923770062,9:45,6.24929591057,-1.21085832817,6.35349718142,-35.0800064043,8.11388312525,-18.3810726578,0.634820549067,0.169572540314,73.2704922397,-9.51760780896,-0.336924503014,0.473023453996,,,,,,,,,,,,11.0430232749,5.33118319667,0.990509826631,50.0,6.02112802993,-5.92711820881,-116.140353367,-6.85701395728,14.974072402,23.2212765472,-24.9450931166,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,9001d462-4786-11e9-af07-484d7efbbbf7,79.6839484441,,,6.70456835146,4.11860566936,1.07851167517,-0.180577933205,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
181,03/15/2019,08:59:12 PM,6,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Lala, Jordan",1000053969,Left,MIA_HUR,Undefined,6,Top,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6916971366,1.92892586025,2.02896485322,1857.09684783,141.031826027,10:45,6.4958963021,-1.14748561618,6.47649595036,-27.4179778741,13.5991257254,-11.0310472203,5.98391889785,-0.203034906827,74.1567028021,-3.29655935536,-0.0747976802951,0.460950205763,,,,,,,,,,,,6.68420844465,6.93141360678,1.00986344525,50.0,6.61925457838,-3.91892251169,-118.859957927,3.27999913735,9.50503074926,24.0555660804,-22.3174888734,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,b3cc9165-4786-11e9-af07-484d7efbbbf7,81.7710374133,,,7.53499433447,-3.16599108385,5.69865083611,0.217590866278,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
182,03/15/2019,09:00:49 PM,6,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Lala, Jordan",1000053969,Left,MIA_HUR,Undefined,6,Top,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,89.4217425309,-3.93674234431,4.12947620754,2292.72356489,145.560304589,10:45,6.42308931846,-1.06084409878,5.83031783604,-19.2211152464,15.9497206766,-10.9599164234,1.14704259437,1.8706036549,81.9083444545,-7.51775514139,2.07562295093,0.426837790973,,,,,,,,,,,,7.03923389419,9.67335880593,0.730156778063,50.0,6.08954425891,-8.99218739146,-129.536649469,-9.56911674551,11.9680710164,26.8984116914,-15.7274512567,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,f073a46e-4786-11e9-af07-484d7efbbbf7,88.3060903188,,,7.51339807646,-0.416956971701,0.902608616054,-1.93574928925,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
183,03/15/2019,09:01:33 PM,6,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Lala, Jordan",1000053969,Left,MIA_HUR,Undefined,6,Top,1,2,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.232588846,-1.67487460283,2.34922370827,1812.3333936,129.290142507,10:15,6.261625354,-1.27480380052,6.58370517569,-28.9395886862,11.1012717231,-13.6138777965,2.31358626634,-0.255506129612,75.653671109,-7.15089067393,-0.242225724906,0.45543166103,,,,,,,,,,,,8.16752911471,6.59457142768,1.11995002833,50.0,6.1346424425,-4.55441457782,-119.713028192,-4.2618116786,11.8724043044,22.7482488352,-22.58811172,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,0ae9f780-4787-11e9-af07-484d7efbbbf7,82.761871311,,,6.57891773699,-0.328491188454,2.0914322165,0.264392670451,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
184,03/15/2019,09:02:02 PM,6,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Lala, Jordan",1000053969,Left,MIA_HUR,Undefined,6,Top,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0507884985,-1.90221912552,0.990466917443,2007.17279701,9.11188687466,6:15,6.36749619694,-1.29114084255,5.41586159775,-53.4887221573,-7.79018189797,-1.24255136702,0.12741636056,-0.466846716572,72.9553428137,-11.7566463469,0.757701513387,0.486544628428,,,,,,,,,,,,0.958102916748,-3.56622464039,1.20408979589,50.0,6.16203237209,-1.94709879769,-114.853289633,-5.47489664019,1.26968848004,22.8398897595,-36.9000485132,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,1c36c841-4787-11e9-af07-484d7efbbbf7,77.4695152691,,,6.09544568486,2.91729989935,0.435496205462,0.486791816076,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
185,03/15/2019,09:02:37 PM,6,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Lala, Jordan",1000053969,Left,MIA_HUR,Undefined,6,Top,1,3,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6734683148,-1.96623418396,1.93123512781,1712.23401431,140.924090254,10:45,6.44108623317,-1.17982328855,6.21911033637,-27.224447387,13.7389454902,-11.1870228981,2.35647716555,-0.329531060717,75.487153566,-7.06856458945,-0.178737271449,0.460648306353,,,,,,,,,,,,6.59079301321,7.99030832969,1.0411298222,50.0,6.28025573793,-3.69339421189,-118.88740753,-4.85134174248,9.50232143191,21.2238648507,-20.653966233,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,30c5dfd2-4787-11e9-af07-484d7efbbbf7,81.8246284666,,,6.18631474888,1.94364619442,2.42155507145,0.327997071317,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
186,03/15/2019,09:03:14 PM,6,6,"Sandy, Will",1000048802,Left,NOR_TAR,"Lala, Jordan",1000053969,Left,MIA_HUR,Undefined,6,Top,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.8843159746,-1.18420714897,1.10723132905,2076.00836356,2.94549833649,6:00,6.36338097997,-1.36225071913,5.47815515511,-53.6960540439,-6.91730236968,-0.353659666115,0.780412904995,-0.355679003894,71.9990487942,-11.0956360268,1.04103759632,0.492261456592,,,,,,,,,,,,0.509317063713,-3.33611421433,1.26542625367,50.0,6.22353157245,-2.17778949348,-113.235650417,-3.97225210674,0.658521150343,21.4866126106,-36.4874751557,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,42f7850b-4787-11e9-af07-484d7efbbbf7,76.5698309636,,,5.88526718041,2.24648324797,0.941874370927,0.370766627615,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
187,03/15/2019,09:03:54 PM,7,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,6,Top,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9277686492,0.520884113635,1.7704070531,1680.59174188,135.746843755,10:30,6.28645128389,-1.4515611138,6.61281555676,-28.4542214774,13.0340600849,-12.7366230078,4.39252564679,-0.891115682624,73.7302885281,-4.90688384232,-0.664217754965,0.463590194738,,,,,,,,,,,,7.57879717015,7.07149070289,1.33674331709,50.0,6.30988536371,-3.3182410881,-117.85965451,0.346591921046,10.6038467755,23.5084998372,-22.2799977982,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,5dcf91f5-4787-11e9-af07-484d7efbbbf7,81.3053790804,,,7.19748012116,-2.64002868305,4.02686076441,0.945920882032,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
188,03/15/2019,09:07:40 PM,7,2,"Casparius, Ben",1000017394,Right,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,6,Top,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2118124932,-3.47641945799,-1.90203463073,2298.19815871,210.361358766,1:00,6.27848381347,1.10150720559,5.65964232165,-18.0443092589,16.7403144475,9.8254725261,1.52752759861,0.146145327961,82.2093884435,-6.8406736709,-0.0564017811948,0.424487761142,,,,,,,,,,,,-5.81781942543,9.98259240317,-0.946918919594,50.0,5.97294789442,4.01339730595,-130.929315485,-8.57282158727,-10.0487017054,28.926760439,-14.9318335664,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,e407cc24-4787-11e9-af07-484d7efbbbf7,88.7949664785,,,8.0024240497,0.975699287541,1.474502931,-0.145779278312,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
189,03/15/2019,09:07:59 PM,7,3,"Casparius, Ben",1000017394,Right,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,6,Top,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1361803346,-3.96463411713,-2.59285840332,2296.23044695,209.938892605,1:00,6.19248367545,0.946574067367,5.55933457531,-19.0659019867,16.6977619813,9.63609330476,0.890280234399,-0.67425127592,81.4459113965,-7.50313903363,-0.789256959686,0.430420077316,,,,,,,,,,,,-5.87876807693,10.0383225377,-0.729113196648,50.0,5.83726668104,5.52239327126,-129.236923551,-9.61923963698,-9.91742064115,27.5700793649,-15.2395027748,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,ecfa7947-4787-11e9-af07-484d7efbbbf7,87.5711392371,,,7.69026893807,1.38425793372,0.886010625646,0.674697381553,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
190,03/15/2019,09:08:22 PM,7,4,"Casparius, Ben",1000017394,Right,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,6,Top,1,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2079897719,-2.33176299936,-1.18573041489,2353.92660947,207.315288982,1:00,6.18842592343,0.77570751577,5.64274284027,-16.343022347,18.3297893009,9.48374200113,2.64996427132,0.459910234494,82.2044391673,-5.38534675845,0.594419011973,0.423804973059,,,,,,,,,,,,-5.4156415965,10.4790904339,-0.681160346941,50.0,5.98026749126,2.38897343737,-131.110252904,-5.89946981442,-9.39314009422,28.6436576886,-13.9986278327,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,fe50d19a-4787-11e9-af07-484d7efbbbf7,88.9380231881,,,8.00355060456,-1.13757879945,2.4053626355,-0.488615758573,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
191,03/15/2019,09:08:40 PM,7,5,"Casparius, Ben",1000017394,Right,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,6,Top,1,3,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5288244599,-2.19762616835,-2.02502513559,2362.58279906,222.486327287,1:30,6.19532826273,1.08858063554,5.62738664136,-20.13867177,14.2960304089,13.1232768892,2.46446483581,0.292081367851,82.6369205712,-5.95573664483,0.435632464045,0.422347262845,73.5433288819,41.7780959071,-151.345884381,3129.31964575,-97.606273887,52.7172239215,-50.7244346149,212.632013049,50.0754341193,-153.832011283,3.21733825684,-7.59240363066,8.26894773,-0.924634301406,50.0,5.99541258501,4.19867453216,-131.542246757,-5.74529255544,-13.2706947911,28.535681602,-17.7208283502,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,07d284ff-4788-11e9-af07-484d7efbbbf7,89.2449882763,52.720891102,0.65560094539,7.89190388865,1.39673386968,2.46238503909,-0.292233108635,1.31580765509,2.45393534808,-0.292852958099,a4185b8f-476d-11e9-af07-484d7efbbbf7
192,03/15/2019,09:09:22 PM,7,6,"Casparius, Ben",1000017394,Right,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,6,Top,1,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,90.1096425491,-2.06037865672,-1.16414403185,2288.93124223,204.236329764,12:45,6.50845359827,0.945649829984,5.5718528382,-14.9748896704,20.7221380085,9.34380528294,3.33501885528,0.636893064819,79.9546688902,-4.89578698471,0.611678712897,0.430018902406,,,,,,,,,,,,-5.44883822518,11.8925209608,-0.851426602684,50.0,6.32162083891,2.34046870252,-130.720831509,-5.21005189455,-9.14068915996,35.3839070556,-12.2237705451,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,227ae476-4788-11e9-af07-484d7efbbbf7,87.6528364456,,,10.1549736589,-2.76799281376,2.96666369807,-0.687742155112,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
