PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
178,03/17/2019,02:40:41 PM,3,2,"Harrison, David",8899453,Left,NOR_WOL,"De Sedas, Nander",1000049351,Right,FLO_SEM,Windup,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.186139241,-2.92175113806,1.86210092295,2040.78653535,139.795796766,10:45,6.06642647395,-1.19756208036,5.78464520771,-23.8122226605,14.4951484731,-12.281614726,1.36041821122,-0.488263031732,77.7731559579,-7.3969635052,-0.464770195778,0.445464082616,,,,,,,,,,,,7.23941825614,8.78331364545,1.05156225542,50.0,5.81161566772,-3.67926332166,-125.075105151,-7.13750622361,11.2684607348,29.32009728,-18.5024493431,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,28b5b72a-48e4-11e9-9f55-aced5cacee06,84.6137275529,,,8.41298328314,-2.61326327935,0.822931106611,0.528324241972,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
179,03/17/2019,02:40:57 PM,3,3,"Harrison, David",8899453,Left,NOR_WOL,"De Sedas, Nander",1000049351,Right,FLO_SEM,Windup,5,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,1,,86.2112948215,-2.71334924455,2.11687850668,2066.87285531,144.293898716,10:45,6.24474876966,-1.29349477621,5.7810569838,-20.5412302269,18.3578995621,-13.2207404711,2.00519394139,-0.42503891495,76.3716830811,-6.61491032731,-0.409899236156,0.448891582065,88.1070471709,4.33851288062,-36.3503080242,3269.1629564,,,,83.4267429539,82.2632105869,-37.7233592567,0.696889038086,7.97025889816,10.9821155143,1.12682709438,50.0,6.0090247223,-4.20831432409,-124.964050092,-6.56460106546,12.1662718315,33.3087187719,-15.4103016895,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,31a85f7e-48e4-11e9-9f55-aced5cacee06,83.9676617408,3.36208122549,0.68542940038,9.83961174035,2.34443192743,2.11211911025,0.418831656353,2.18148925217,2.09343649743,0.419859678069,7917bea5-48d2-11e9-9f55-aced5cacee06
180,03/17/2019,02:41:46 PM,4,1,"Harrison, David",8899453,Left,NOR_WOL,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,5,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5778567725,0.0776892101297,1.75869481469,1843.73863525,131.355699864,10:30,5.90895995979,-1.38828770609,5.82700103694,-32.5629062635,14.3642433848,-16.3685781502,3.2676288594,-1.11715564846,70.1613100239,-6.06292855221,-1.33952847935,0.493041647989,,,,,,,,,,,,9.39854631064,7.73110921469,1.25439116106,50.0,5.89630119094,-2.999639098,-112.771031439,-0.768003465373,11.9342305223,23.1774640146,-22.3571219263,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,4c8059b6-48e4-11e9-9f55-aced5cacee06,76.4486665068,,,7.41654674864,-2.31659360674,2.85432793544,1.21282922096,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
181,03/17/2019,02:42:08 PM,4,2,"Harrison, David",8899453,Left,NOR_WOL,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9190061096,0.091557493458,1.62380079883,1740.38879941,336.334670921,5:15,5.95597001312,-1.22879666447,5.74164027501,-65.0327755058,-9.35735987227,4.0779010444,0.621843372812,0.623138215664,66.0351624895,-11.9363265453,2.38874525789,0.53703581803,,,,,,,,,,,,-1.73239286827,-5.04660280671,1.09145425728,50.0,5.92393549643,-3.03313765159,-103.177478581,-1.5611574918,-1.86577798286,17.3126788621,-37.6092131645,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,5e65a959-48e4-11e9-9f55-aced5cacee06,70.1859638699,,,4.88384362009,1.32833915792,0.603137147097,-0.626823980912,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
182,03/17/2019,02:42:39 PM,4,3,"Harrison, David",8899453,Left,NOR_WOL,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,5,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.7011602422,-1.21070172342,2.08465145824,2006.5490687,144.696698458,10:45,5.9937694773,-1.14604922588,5.99513813124,-22.4867561071,14.6529005406,-10.4008270385,2.99719639251,-0.0804136406905,78.774693188,-5.45172692637,0.116776551071,0.438622050224,97.2727293152,48.6695717811,-10.9094802041,3662.54441353,108.531447332,128.07110837,-17.9140650741,273.260162184,120.728225675,-6.69642128129,6.52601867676,6.26622473011,8.31032601595,0.987820744965,50.0,5.88619318458,-4.26843191249,-126.072723597,-3.35937122215,10.0090474291,27.4400668442,-18.8999559684,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,704afa06-48e4-11e9-9f55-aced5cacee06,85.9336107291,156.413843154,1.99534034877,7.92646705416,1.84019784545,3.03747200168,0.081344280928,1.70306603418,3.02446337867,0.0810282024387,7917bea5-48d2-11e9-9f55-aced5cacee06
183,03/17/2019,02:43:19 PM,5,1,"Harrison, David",8899453,Left,NOR_WOL,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,5,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3999903853,0.30505246093,2.93814831363,1930.74091648,141.337185573,10:45,5.89174466072,-1.2395333159,5.81591623355,-26.3388230469,19.3870241439,-15.5456853046,3.98081702991,0.198899934726,71.1829046223,-4.65068851608,0.00946881779875,0.486689972859,,,,,,,,,,,,9.2445064954,10.3534202287,1.00835067616,50.0,5.90117803014,-5.39953316552,-113.927374149,-0.151379323459,12.0748179426,22.1414397044,-18.6508102519,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,889a9af7-48e4-11e9-9f55-aced5cacee06,77.4463798785,,,7.21708576293,-3.88031901064,3.52312588625,-0.183963953771,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
184,03/17/2019,02:43:29 PM,5,2,"Harrison, David",8899453,Left,NOR_WOL,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,5,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5106491184,0.751240694955,1.230417121,1925.00758613,135.331089876,10:30,5.99407248382,-1.45213365186,5.67802555257,-31.0200007782,17.2726622015,-17.1190671804,4.10948842248,-1.73170242336,69.4274305017,-5.07476386867,-1.99296332432,0.500163615184,,,,,,,,,,,,9.55680617864,9.03700666007,1.35921196751,50.0,6.0380564562,-1.8972115011,-111.247122041,0.567233250776,11.8696104011,21.6203374044,-20.9500322645,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,8ece186e-48e4-11e9-9f55-aced5cacee06,75.3600929313,,,7.08321861666,-3.47778404893,3.64764086251,1.9168855969,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
185,03/17/2019,02:43:40 PM,5,3,"Harrison, David",8899453,Left,NOR_WOL,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,5,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2484727632,-1.45102797839,0.761487743705,2005.40822797,141.034987444,10:45,6.01378391608,-1.1973458701,5.72230075014,-22.6487506089,15.1705001738,-12.2982566677,2.77463075291,-1.51298185441,78.5966387116,-5.69202941927,-1.55205692019,0.442616886464,,,,,,,,,,,,6.82462057872,8.56860379201,1.14138506939,50.0,5.87892425057,-1.2704036465,-125.436519208,-3.90843130588,10.8163030044,26.6176571534,-18.5937163065,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,95503e9d-48e4-11e9-9f55-aced5cacee06,85.1580174046,,,7.6518340516,-2.5438068587,2.36695771492,1.62722918962,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
186,03/17/2019,02:43:51 PM,5,4,"Harrison, David",8899453,Left,NOR_WOL,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,5,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7139354552,-2.23899145877,2.14727669847,1972.78784748,147.104242826,11:00,6.0912185488,-1.27349765303,5.79445176336,-17.9420168445,19.4818803212,-12.624106956,2.51116251536,-0.327506568727,78.8269421844,-5.60572326382,-0.23132400245,0.440297301649,,,,,,,,,,,,7.43198343616,11.151220818,1.10461654692,50.0,5.89649280135,-4.32014925781,-125.985966228,-5.50289990471,11.8695517743,27.1069069619,-14.3645372754,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,9bd98b7d-48e4-11e9-9f55-aced5cacee06,85.6066489165,,,7.88699327078,-2.71203213905,2.09486582364,0.35195376909,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
187,03/17/2019,02:44:02 PM,5,5,"Harrison, David",8899453,Left,NOR_WOL,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,5,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.7612967491,-3.67391774674,1.54538223291,2093.89563746,147.343544906,11:00,5.98463737318,-1.11829869416,5.77814879643,-21.3144569394,15.2945505355,-9.82458101949,0.784539986665,-0.498949908379,80.0786653244,-7.64973288101,-0.305043050112,0.435477274026,,,,,,,,,,,,5.73987462513,9.31073384152,0.996824200164,50.0,5.66865519192,-3.11804836475,-127.387938268,-8.87396078764,9.3780305812,27.5640412782,-16.9618091955,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,a2843764-48e4-11e9-9f55-aced5cacee06,86.5541757728,,,7.68263142469,0.713558513815,0.689725240809,0.502867304509,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
188,03/17/2019,02:44:32 PM,6,1,"Harrison, David",8899453,Left,NOR_WOL,"Albert, Reese",8898919,Left,FLO_SEM,Windup,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.9599417987,1.20800770603,-0.126983347213,1713.91566107,310.786502235,4:15,5.88405004445,-1.16617050562,5.78162684122,-59.206763945,-6.54599235598,7.5298293747,2.07409457875,-0.656813600268,67.2217855815,-9.83773447094,1.29036504318,0.522294108997,,,,,,,,,,,,-4.0862594406,-3.87094015891,1.17211793587,50.0,5.94808093355,0.0316115597536,-106.147685842,0.637098547011,-4.64235131365,18.8902916915,-36.5717781654,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,aeed9481-48e4-11e9-9f55-aced5cacee06,72.1669570303,,,5.73815621722,-2.30373046359,1.39932419179,0.569265379183,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
189,03/17/2019,02:44:47 PM,6,2,"Harrison, David",8899453,Left,NOR_WOL,"Albert, Reese",8898919,Left,FLO_SEM,Windup,5,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3710346754,-2.98184546398,2.14817037215,2122.21867826,157.342398454,11:15,6.28274819525,-0.801318454808,5.94249650901,-15.1359495864,20.7958907658,-8.6951363401,2.25142637694,0.467365981905,80.1884112566,-5.82970065686,0.504178435168,0.431430902069,,,,,,,,,,,,5.35692524182,12.1615618376,0.635279627982,50.0,6.03676892953,-4.53843272902,-128.332277767,-7.1688310888,8.85932872383,28.619914878,-12.0611537052,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,b7e03cb3-48e4-11e9-9f55-aced5cacee06,87.3659636813,,,8.18262341873,-2.25107420531,1.86951581358,-0.495379067107,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
190,03/17/2019,02:45:13 PM,6,3,"Harrison, David",8899453,Left,NOR_WOL,"Albert, Reese",8898919,Left,FLO_SEM,Windup,5,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3833566609,-0.512807736511,1.91903291297,2104.62035754,150.287589609,11:00,6.08304179384,-0.800126252199,5.90024542531,-18.315888567,18.5472192022,-10.6042515349,4.08045039377,0.098096542636,78.8157636469,-3.977547591,-0.0897457372492,0.436985967689,,,,,,,,,,,,6.34662865559,10.2009485222,0.65206196598,50.0,6.03147180794,-3.92266963841,-127.031964821,-1.71393230066,10.2343104656,29.2168926107,-15.7244215364,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,c9c58d9a-48e4-11e9-9f55-aced5cacee06,86.2553475584,,,8.56759301396,-2.85714672999,3.77096877081,-0.0842751416771,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
191,03/17/2019,02:45:30 PM,6,4,"Harrison, David",8899453,Left,NOR_WOL,"Albert, Reese",8898919,Left,FLO_SEM,Windup,5,Top,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.0415703921,-2.33302407715,2.83571358942,2075.65955967,143.573834917,10:45,5.90300876432,-1.00693538109,6.01141028441,-22.5226150959,13.5125982985,-9.99687803223,1.86129456979,0.788742310649,80.1777703129,-6.56910677079,0.946319220602,0.432051052526,,,,,,,,,,,,6.26306892697,8.02210482085,0.790115275352,50.0,5.70767685644,-6.02263366045,-127.88717755,-5.91962586165,10.3079504142,27.9053533316,-18.9710230628,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,d2b83706-48e4-11e9-9f55-aced5cacee06,87.2405617363,,,7.86380007917,-1.77768096265,1.4850405387,-0.837799726901,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
192,03/17/2019,02:46:02 PM,7,1,"Harrison, David",8899453,Left,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.875552873,-1.36438239079,1.02622871428,2136.1644895,154.878304988,11:15,5.97366942089,-0.986531717978,5.8607198061,-15.834926734,20.7977189677,-9.76811837029,3.38628990666,-0.847187423295,79.001984429,-4.36077203689,-0.827185068618,0.435617843931,,,,,,,,,,,,5.62191144997,11.7004667545,0.909058127849,50.0,5.85409364288,-1.97769156234,-127.722604501,-3.54537936759,9.12633720872,30.5424583734,-13.1800807482,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,e49d87b6-48e4-11e9-9f55-aced5cacee06,86.5262455298,,,8.87356844397,-2.66641140703,3.06511456508,0.912171767331,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
193,03/17/2019,02:46:19 PM,7,2,"Harrison, David",8899453,Left,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Top,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8175716607,-0.743305555592,2.13279434655,2095.0016642,118.52044555,10:00,5.87203236241,-1.1761075984,6.03604047668,-35.0268579923,10.3605650664,-19.1440892352,2.26443819547,-0.795933544218,71.0372551049,-7.37870279721,-1.51603223895,0.484885593809,,,,,,,,,,,,11.1523817681,5.89661486632,1.02012311402,50.0,5.79540377474,-3.73878080939,-114.53146065,-2.45032723038,14.5093573704,25.2023949551,-24.5024951475,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,f4577534-48e4-11e9-9f55-aced5cacee06,77.7345769855,,,7.78031655578,-2.55940230806,1.72859066765,0.91251520435,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
194,03/17/2019,02:46:40 PM,7,3,"Harrison, David",8899453,Left,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.0452702555,-1.91407331711,1.67413258127,2064.65843326,138.606014442,10:30,5.85324896238,-0.854310018381,6.02000601203,-21.2803869625,14.8433381832,-13.1133312798,2.3058266688,-0.396217687693,79.7454169075,-5.932228992,-0.81393693182,0.432581341342,86.9449927317,-10.7668979304,29.6281082201,,,,,12.8187412139,12.1179911431,28.2455992679,0.0921331787109,7.64857080302,8.66389198412,0.730501588172,50.0,5.69199370918,-3.33354302007,-127.983891929,-4.93960293318,12.5365532383,29.3217697368,-17.9733114636,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,ff757fd0-48e4-11e9-9f55-aced5cacee06,87.1336160829,2.29981828026,0.0865438104688,8.29985334802,1.50314457181,2.3148075562,0.394992689268,1.35887362372,2.29981828026,0.397040342836,7917bea5-48d2-11e9-9f55-aced5cacee06
195,03/17/2019,02:48:57 PM,1,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.6966647916,-1.35487035099,2.1160767834,2241.11712484,150.824248317,11:00,5.95222520402,-1.3838203646,6.03555839041,-17.4118472976,21.9965209655,-12.3019134785,3.24575862403,-0.448946083237,75.7362984212,-4.66965413832,-0.23145802077,0.451820305418,95.9281364088,38.2438264086,20.5815900226,3697.70071691,99.6802732469,82.4465093627,46.5170805966,338.100328049,107.251645244,33.6066393143,5.62867492676,7.43814579663,12.4606115502,1.22545887018,50.0,5.8373186831,-4.18316421734,-123.031756341,-3.42531583978,11.1387991165,29.6402594325,-13.5139882778,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,4ffd6a5e-48e5-11e9-9f55-aced5cacee06,83.4233788723,109.778595948,1.21773977473,8.96036637041,1.56479793391,3.25784408851,0.448357747708,1.48137009312,3.25104103679,0.448686621579,7917bea5-48d2-11e9-9f55-aced5cacee06
196,03/17/2019,02:49:30 PM,2,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3288959489,-2.05931802059,3.16068653033,2333.74184074,151.060457225,11:00,5.90303795538,-1.23505768705,6.11989724244,-18.5604750955,19.0461548192,-10.5507501603,2.44904846755,0.810308849897,77.8718684175,-5.57792984943,1.15516260551,0.441370930643,,,,,,,,,,,,6.77048915353,11.0540877571,0.998718486426,50.0,5.73573124118,-6.60726877906,-125.340742147,-5.06633925878,10.6146817286,28.7587971689,-14.843598617,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,61e2baf8-48e5-11e9-9f55-aced5cacee06,85.3984118668,,,8.45702753136,-0.484497037074,2.26085881116,-0.847234091994,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
197,03/17/2019,02:49:43 PM,2,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3864208156,-4.52197761045,3.00435990982,2328.64749968,155.777666496,11:15,6.08450157611,-1.13542948332,6.08710978983,-16.8346250665,21.8198486195,-9.83280427483,0.484595409432,0.826564659276,77.2021972203,-7.69179477865,1.13659938827,0.447477703456,,,,,,,,,,,,6.3175222731,13.338365097,0.909051841706,50.0,5.72626896496,-6.20051037952,-123.680908783,-10.2929201774,9.64844703569,27.8963253053,-11.8030069331,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,6ad56367-48e5-11e9-9f55-aced5cacee06,84.2329712296,,,8.18422359528,1.17675631268,0.452151242236,-0.831303675138,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
198,03/17/2019,02:49:58 PM,2,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,5,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5872052764,-2.24440805401,1.5831917933,1965.09897483,142.055515187,10:45,5.85514521228,-1.30960076469,5.9218474277,-27.1448445153,19.5240033745,-15.2575955095,1.50880273945,-1.11177327055,70.5336662557,-7.34369232856,-1.30509141689,0.491682847614,,,,,,,,,,,,8.74915976235,11.2636506017,1.19169570369,50.0,5.66040129068,-2.69107791571,-112.751997558,-5.17730060707,11.1421477497,22.5545260233,-17.8296700545,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,73c80b89-48e5-11e9-9f55-aced5cacee06,76.6599378116,,,7.05353902062,-0.790930955232,1.21939233853,1.16477928872,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
199,03/17/2019,02:50:12 PM,2,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7361502722,-3.4679794529,3.78324219714,2248.54788737,141.044791038,10:45,5.97646299029,-1.1461191805,6.15943338335,-19.2059549937,18.0714834831,-14.6389590202,1.16175844325,1.13354173974,78.4520003825,-7.09799728934,1.00214729459,0.439434903754,,,,,,,,,,,,9.19085687298,10.9685036761,0.866642073659,50.0,5.70311924312,-7.87912833496,-125.722248167,-8.20554371427,14.5218149548,28.5359376047,-14.843501153,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,7cbab3f2-48e5-11e9-9f55-aced5cacee06,85.7746533085,,,8.28414988974,2.50017543395,1.29587215367,-1.11395834618,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
200,03/17/2019,02:50:30 PM,2,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,5,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4301779561,-0.842588045713,2.76162857991,2307.08175672,132.737642066,10:30,6.0403489171,-1.26589936439,6.07122418878,-22.8455162017,14.5598335966,-15.7956188082,3.35601839129,-0.0251211818709,78.2178057546,-5.16732608924,-0.235425661269,0.440188181962,,,,,,,,,,,,9.45382344751,8.18617592178,1.06070106235,50.0,5.96304641588,-5.58242861843,-125.618251437,-2.53951388013,14.9399951569,28.0586707377,-19.2373326019,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,85ad5c77-48e5-11e9-9f55-aced5cacee06,85.6278702285,,,8.21237220157,-1.15551891118,3.11785917293,0.0395268200059,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
201,03/17/2019,02:50:55 PM,2,6,"Drohan, Shane",8898923,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,5,Bottom,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.9134809092,-3.63090601463,2.24082714859,2351.89447134,158.883386676,11:15,5.90776350339,-1.14246957513,6.18655466678,-13.9901908585,23.0239639764,-8.90531954985,1.38279232321,0.185211446138,78.5278864392,-6.2781408972,0.545499405012,0.437880330316,,,,,,,,,,,,5.58074462691,13.744491505,0.978221460445,50.0,5.62686476993,-4.67209541929,-126.136801005,-8.42441760806,8.87050581266,28.8700542516,-10.3273954773,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,9792acef-48e5-11e9-9f55-aced5cacee06,86.0791725765,,,8.38559447,1.02259382642,1.33935640509,-0.188912460714,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
202,03/17/2019,02:51:26 PM,3,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4920108852,1.11531248261,1.06239198104,2722.49629735,301.448237322,4:00,5.81926638796,-1.33109625786,5.72405534808,-65.5042119992,-11.0337932907,17.9583372036,1.39955327041,1.15492316797,65.9528551737,-11.1527734169,4.46554471492,0.531192427422,,,,,,,,,,,,-9.31453504864,-6.34202530809,1.23174728547,50.0,5.87282781651,-2.43133869048,-105.291843593,0.303869786361,-10.2001412665,21.9641867253,-39.1190601668,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,a9780183-48e5-11e9-9f55-aced5cacee06,70.9580456635,,,6.53915571153,0.916182119482,1.29997405938,-1.1941762399,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
203,03/17/2019,02:51:41 PM,3,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.1850187401,-2.20707372059,2.05046075946,2205.74261681,143.805206937,10:45,5.97542135091,-1.27025821539,6.01845664099,-17.9784730214,21.1187649723,-15.4805515485,2.43084375873,-0.660488296692,76.0957950682,-5.62582014456,-0.906412456723,0.450033203577,92.3653723497,-12.3588517499,29.4297681112,,,,,12.9514721562,12.6849849296,27.6383640691,0.0834173583984,9.16181678371,12.2912487747,1.11813756214,50.0,5.79301605487,-3.9680909524,-123.666612875,-5.30277178062,13.8299964993,30.4637800508,-13.6200945166,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,b26aa5b5-48e5-11e9-9f55-aced5cacee06,83.7546568154,2.48656527306,0.0814387970591,9.08922367187,2.15221256288,2.50294450175,0.649164419302,1.98446490461,2.48656527306,0.651691842213,7917bea5-48d2-11e9-9f55-aced5cacee06
204,03/17/2019,02:52:21 PM,4,1,"Drohan, Shane",8898923,Left,FLO_SEM,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,5,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3314268322,-1.90751037562,2.1872010695,2190.06475618,157.45218062,11:15,5.87010899925,-1.41780651389,6.24734082055,-19.9860489562,21.0056409957,-8.73736989309,2.44367863164,-0.128032950345,74.4960012825,-5.70014058845,0.522770708132,0.460807384352,43.8411947971,-21.201173976,136.836579549,,,,,4.5607176838,4.5607176838,111.479681312,0.101944580078,5.47501243778,12.1097029834,1.25972740469,50.0,5.71859107683,-4.32839734507,-119.685471208,-4.54409868418,7.84268168523,25.7849677866,-14.8275042553,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,cc3080f5-48e5-11e9-9f55-aced5cacee06,81.7963813104,2.60227404388,0.109493167106,7.83542554968,3.013831111,2.60123607664,0.143424101444,3.02447989296,2.60227404388,0.143532190722,7917bea5-48d2-11e9-9f55-aced5cacee06
