PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
253,03/17/2019,04:10:46 PM,3,3,"Champlain, Chandler",8899929,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,7,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4630706713,4.2832456764,1.44616064323,2724.18148187,42.9097316118,7:30,6.13116205477,0.48140054514,5.67853948294,-68.1471351959,-13.7858940654,-12.7674953236,4.45333073378,0.765680070282,65.7290156261,-8.50723998991,-0.963561556524,0.530659813635,,,,,,,,,,,,7.31452295098,-8.76339948328,-0.595228809892,50.0,6.4502599555,-2.30627614872,-105.033876333,6.02572812848,8.06176973836,20.0132054165,-41.8327110875,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,e4c92c28-4909-11e9-b155-302432607227,71.0292649879,,,6.73405504517,-1.83369232401,3.94082741019,-0.706095485308,,,,c10862d6-48eb-11e9-b155-302432607227
254,03/17/2019,04:11:15 PM,3,4,"Champlain, Chandler",8899929,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,7,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.1413858087,-2.8476335822,0.411456769347,2280.22967638,204.269501799,12:45,5.96870901302,0.199635930742,6.01133654945,-13.6599742477,19.0381159059,8.59770356123,2.19042661179,1.29724240577,84.2481830245,-5.40866205422,2.03331869338,0.411559576645,,,,,,,,,,,,-4.54253984845,11.1155379706,-0.236583185958,50.0,5.73794319296,-1.24463653639,-133.994396468,-7.11388668902,-8.24992805585,29.2398358482,-11.9865781942,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,f6ae7d79-4909-11e9-b155-302432607227,91.5842533136,,,7.89320278428,0.441553972268,2.09757933555,-1.33215456983,,,,c10862d6-48eb-11e9-b155-302432607227
255,03/17/2019,04:11:59 PM,4,1,"Champlain, Chandler",8899929,Right,SOU_TRO,"Elvis, Cole",8898750,Right,CAL_BEA,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.6579279769,1.81480268387,-0.211579205888,2654.12042503,35.0928874019,7:15,5.97049018705,0.262157737099,5.69213595855,-67.6302526487,-13.5734799177,-9.50137309131,2.02634097339,-0.726784797549,66.1884961848,-10.8549050023,-2.01027083106,0.52917165767,,,,,,,,,,,,5.04153934828,-7.91133692566,-0.238589572284,50.0,6.08144535261,0.646195233704,-105.548491266,1.5190673081,5.57675472662,21.2217818363,-40.9252617368,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,1118d2a2-490a-11e9-b155-302432607227,71.2290160949,,,6.4694317921,-0.367266729222,1.67613492706,0.790513965745,,,,c10862d6-48eb-11e9-b155-302432607227
256,03/17/2019,04:12:24 PM,4,2,"Champlain, Chandler",8899929,Right,SOU_TRO,"Elvis, Cole",8898750,Right,CAL_BEA,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1028266272,3.60070501615,1.11672161702,2668.25808481,39.9657768397,7:15,5.9927076266,0.289047252186,5.77606360916,-65.7737331547,-12.844503973,-10.7230437051,3.86666814948,0.434575560456,66.6617963172,-8.73864178534,-0.906951896351,0.523623709486,,,,,,,,,,,,6.11455131921,-8.01811637758,-0.374724091176,50.0,6.25073033285,-1.77936311121,-106.108128764,4.90567357204,6.9039515312,19.7888831161,-41.2273190177,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,1a792120-490a-11e9-b155-302432607227,71.9837086027,,,6.44103030993,-1.76952561673,3.35261884653,-0.380185539655,,,,c10862d6-48eb-11e9-b155-302432607227
257,03/17/2019,04:12:50 PM,4,3,"Champlain, Chandler",8899929,Right,SOU_TRO,"Elvis, Cole",8898750,Right,CAL_BEA,Undefined,7,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.3498134763,-2.25671525787,0.0807651843503,2204.99192739,209.157473891,1:00,5.81123862714,-0.023200450136,6.11529166498,-17.8892757425,15.1210758638,8.45347689157,2.23312588334,0.755920733234,83.8281004106,-5.61512918735,1.67640092176,0.413520070739,101.049615781,23.2786987353,-26.3349165974,2055.19007714,95.9954173431,44.2362254333,-53.7108154227,370.382028877,194.40669368,-34.6238929367,4.4445916748,-4.57188210303,8.83200965911,0.0125700156262,50.0,5.62903168179,-0.458202209345,-132.956134066,-5.81250839529,-8.19987111186,27.9795974247,-16.3334517888,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,2c5e72e9-490a-11e9-b155-302432607227,91.150053379,63.4826785599,1.87099204613,7.52171306564,2.10386219756,2.30041725639,-0.735950711332,1.90110104064,2.28062505833,-0.741813440287,c10862d6-48eb-11e9-b155-302432607227
258,03/17/2019,04:13:44 PM,5,1,"Champlain, Chandler",8899929,Right,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,7,Bottom,1,0,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6859781999,0.814613321534,1.74668027944,2176.71994427,123.916741455,10:15,5.93402866575,0.248819665974,5.19558788115,-43.9762901666,5.00774066441,-7.51609787892,3.03590460189,1.26577255653,69.8108927386,-7.35394945709,0.344063329897,0.503731115686,,,,,,,,,,,,4.49046329486,2.39388502465,-0.405029689638,50.0,5.9770311432,-3.16269141683,-111.386791732,0.215248491161,5.5944539007,21.5668347202,-29.1916214582,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,4f73ee50-490a-11e9-b155-302432607227,74.8263812725,,,6.87508546129,-1.64134691227,2.62663730129,-1.28164220841,,,,c10862d6-48eb-11e9-b155-302432607227
259,03/17/2019,04:14:03 PM,5,2,"Champlain, Chandler",8899929,Right,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,7,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5482668066,0.581814284745,1.42095163637,2295.06961404,92.7689284768,9:00,5.95725125386,0.203895960051,5.69827023795,-50.3452175336,0.391807724923,-9.08747521808,2.30410448047,0.770842632065,68.2860932866,-8.82307449537,-0.289133022931,0.512665412966,,,,,,,,,,,,5.29830924582,0.0370094148627,-0.31739801441,50.0,5.97496627673,-2.43492919867,-108.40922261,-0.307068367111,6.262571298,20.1528386541,-32.1303036392,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,5729924a-490a-11e9-b155-302432607227,73.5223706686,,,6.26217352,-0.394808761177,2.01699412702,-0.760631149998,,,,c10862d6-48eb-11e9-b155-302432607227
260,03/17/2019,04:14:18 PM,5,3,"Champlain, Chandler",8899929,Right,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,7,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.3080371887,2.05935105427,0.751738852702,2157.15463112,26.9129680653,7:00,6.04745985701,0.317517997505,5.76630155078,-65.3635890005,-11.0594025282,-5.58798511269,2.51782988311,0.551429138364,65.8691356075,-10.2077803722,-0.306397352788,0.530381264415,,,,,,,,,,,,3.25776979148,-6.63438241998,-0.376297356176,50.0,6.17871547314,-1.22986838362,-105.052455127,2.04038781852,3.58033049745,20.5448884773,-39.465319343,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,5fac326e-490a-11e9-b155-302432607227,71.0665686177,,,6.4389015812,-0.812000668452,2.10459206608,-0.53849193588,,,,c10862d6-48eb-11e9-b155-302432607227
261,03/17/2019,04:14:42 PM,5,4,"Champlain, Chandler",8899929,Right,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,7,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8309379501,-1.5879272932,0.0731535702641,2191.7823588,200.250863008,12:45,5.81865313282,0.0825781574082,6.05128064827,-15.571589107,16.71019321,6.17619969461,3.05088308988,0.664971271735,84.3302727428,-4.52766114468,1.24296195117,0.408931222343,69.9221317349,56.8274737607,124.880933442,4629.7163664,,,,,,,,-3.33408775162,9.55390823098,-0.0915716550144,50.0,5.68697306485,-0.374426703629,-135.070189442,-4.25359185327,-6.11552915931,31.3750369008,-14.6498534168,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,724b7012-490a-11e9-b155-302432607227,92.1728996508,,,8.50066520726,1.0993986799,3.0256967292,-0.671877618245,0.877605298774,3.00802210251,-0.67673244103,c10862d6-48eb-11e9-b155-302432607227
262,03/17/2019,04:15:08 PM,5,5,"Champlain, Chandler",8899929,Right,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,7,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.5916307467,2.73199281675,0.262399937565,2520.09889209,33.3848566547,7:00,5.91743008048,-0.0348098318152,5.79357626326,-66.9768136998,-15.0236766895,-9.86840282686,2.87895968018,-0.613121640391,66.6044529797,-9.97944772584,-1.62603202638,0.518773049716,,,,,,,,,,,,5.45297233043,-9.20303194439,0.0189808406401,50.0,6.10315757558,-0.230911850956,-108.182035891,3.36691689232,6.22710034284,25.2630302732,-42.6835835226,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,7ce6616a-490a-11e9-b155-302432607227,72.6567745601,,,7.98717776703,-1.25006031858,2.39128801529,0.691512046877,,,,c10862d6-48eb-11e9-b155-302432607227
263,03/17/2019,04:15:48 PM,6,1,"Champlain, Chandler",8899929,Right,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3692008846,-3.76034152848,0.48958764969,2241.61711087,209.734691625,1:00,5.77711253617,0.160706099765,5.90103494996,-17.4233460016,15.4487347878,8.84185815613,0.829646968014,1.35197697524,84.2671438721,-7.01489146671,2.15779029611,0.41265310392,,,,,,,,,,,,-4.63274634032,9.45368147413,-0.205052089444,50.0,5.4648898258,-1.4417701043,-134.135510114,-9.39876989819,-8.39321502043,30.5306261768,-15.0466740968,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,97be5d77-490a-11e9-b155-302432607227,91.3415558082,,,8.10205701249,2.26769109642,0.933986016578,-1.32014137321,,,,c10862d6-48eb-11e9-b155-302432607227
264,03/17/2019,04:16:09 PM,6,2,"Champlain, Chandler",8899929,Right,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8003403956,1.11216407137,0.109565267147,2645.75369496,15.5672054043,6:30,5.86323062492,0.275409324997,5.70921505143,-66.6599524999,-14.3312098393,-3.97879809478,1.34440762922,0.0459089163274,67.331740578,-11.3645939782,-0.644209880082,0.52064495951,,,,,,,,,,,,2.17886763684,-8.0884000845,-0.282151800957,50.0,5.91571143211,-0.0962960966919,-107.245443532,0.259405588522,2.48824710484,21.9133003148,-41.4109281873,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,a0b10561-490a-11e9-b155-302432607227,72.3955467784,,,6.46859981764,0.609719452673,1.18061256134,-0.0367403783868,,,,c10862d6-48eb-11e9-b155-302432607227
265,03/17/2019,04:16:29 PM,6,3,"Champlain, Chandler",8899929,Right,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,7,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.8326316272,-1.97243218453,0.0660902731489,2238.2059224,194.639998431,12:30,5.67978413778,0.0368154487435,6.09508145946,-13.9355909401,18.9397866336,4.95564107182,2.69361904598,0.510907136538,83.5981041342,-4.60153359092,1.00442479358,0.412673796163,82.5031501767,5.71260155453,-20.8124912911,989.966462251,,,,89.1523110727,88.3986850914,-21.6428035776,0.805707397461,-2.67616075157,10.8772632483,-0.0445124596289,50.0,5.52072657541,-0.313423598174,-133.620149137,-5.04969721221,-4.81523063588,30.075558679,-12.60252947,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,b2965725-490a-11e9-b155-302432607227,91.3369757701,4.52176505279,0.798583663614,8.23452749296,1.10666203164,2.66861610328,-0.516359438771,0.979798360737,2.65835618758,-0.51860062253,c10862d6-48eb-11e9-b155-302432607227
266,03/17/2019,04:18:28 PM,1,1,"Villers, Ian",8898788,Right,CAL_BEA,"Pritchard, Tyler",8899820,Left,SOU_TRO,Undefined,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51822805,-0.981270988751,-1.86671166471,2099.1538698,213.19462516,1:00,6.37527597373,1.48124878059,5.17930370616,-18.3406046771,16.5921581734,10.8768697201,3.92312924724,0.630825363759,82.580097761,-4.38259153454,0.154499907126,0.425390695226,,,,,,,,,,,,-6.2402471163,8.99855106807,-1.31596293584,50.0,6.27039346003,3.88373640998,-131.542779264,-2.93461974173,-10.9301887147,27.9913510738,-16.4125154793,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,f92a2646-490a-11e9-b155-302432607227,88.6064903255,,,7.93813028897,-1.59291061365,3.68667744632,-0.642378363095,,,,c10862d6-48eb-11e9-b155-302432607227
267,03/17/2019,04:18:48 PM,1,2,"Villers, Ian",8898788,Right,CAL_BEA,"Pritchard, Tyler",8899820,Left,SOU_TRO,Undefined,8,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.012888373,-3.82667034257,-3.50433486478,2147.92493731,215.533031611,1:15,6.53241988408,1.83345150982,5.45926632676,-16.0096211448,19.2532800538,13.7736632931,1.6047868346,-0.302603958268,82.0349947247,-6.80096232859,-0.93240292924,0.427396083873,,,,,,,,,,,,-8.3228337874,11.3293796074,-1.53407680622,50.0,6.18380188298,7.50141854122,-130.395328124,-9.30049608705,-14.2898081736,28.1301261669,-12.7221809051,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,031e3a41-490b-11e9-b155-302432607227,88.1907390905,,,7.97789364827,1.29977030291,1.59083624992,0.304499814952,,,,c10862d6-48eb-11e9-b155-302432607227
268,03/17/2019,04:19:08 PM,1,3,"Villers, Ian",8898788,Right,CAL_BEA,"Pritchard, Tyler",8899820,Left,SOU_TRO,Undefined,8,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1411612862,-1.30619434485,-1.62949605957,2103.55313607,209.750888419,1:00,6.43135164638,1.6056494996,5.38337030486,-16.2766080285,18.7628170612,10.7430496587,3.85004104621,0.973260946194,82.0345509965,-4.33951624572,0.377195767749,0.426039635334,,,,,,,,,,,,-6.16257348635,10.3206020941,-1.4675528682,50.0,6.30333597933,3.34330651982,-131.010185977,-3.56965895263,-10.675775477,28.5171019668,-14.2950843562,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,0c10dfff-490b-11e9-b155-302432607227,88.47152564,,,8.10661028963,-2.08054272657,3.57761097061,-1.00093247071,,,,c10862d6-48eb-11e9-b155-302432607227
269,03/17/2019,04:19:26 PM,1,4,"Villers, Ian",8898788,Right,CAL_BEA,"Pritchard, Tyler",8899820,Left,SOU_TRO,Undefined,8,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15509804,-2.63728441683,-1.63223413568,2118.46927288,213.675774525,1:00,6.3523792401,1.59000533307,5.57700112611,-15.1192789496,19.7092438587,13.1542145098,2.6268392321,1.16149648637,82.1348335714,-5.4578818295,0.833632966484,0.424755533995,,,,,,,,,,,,-7.4910130904,11.279790646,-1.45823731688,50.0,6.1157370463,3.27699124284,-130.964863861,-6.55781724585,-12.9653060656,28.5534555573,-12.6511967984,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,1babcbd2-490b-11e9-b155-302432607227,88.7389886758,,,8.02026446861,-1.7102090947,2.3227812057,-1.21157290408,,,,c10862d6-48eb-11e9-b155-302432607227
270,03/17/2019,04:19:45 PM,1,5,"Villers, Ian",8898788,Right,CAL_BEA,"Pritchard, Tyler",8899820,Left,SOU_TRO,Undefined,8,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.802856242,-2.19938418862,-2.02387410079,2177.73854682,199.364239867,12:45,6.35575846422,1.59895682789,5.36493097302,-12.6904770765,22.0552960573,7.7629082735,3.23385628862,0.347566788381,82.2488717207,-4.56748448343,-0.571532116224,0.424250642004,69.5864082132,65.0131449737,-121.906908554,,,,,,,,,-4.72508216184,12.357604319,-1.42289929893,50.0,6.14958467089,4.37985686542,-131.830579704,-5.52187889119,-8.2506613931,30.0619568444,-10.5959245421,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,26d5bdbc-490b-11e9-b155-302432607227,88.8445951267,,,8.55398452131,1.22687093421,3.21867713615,-0.345683399395,1.06423557204,3.20564437585,-0.344085306986,c10862d6-48eb-11e9-b155-302432607227
271,03/17/2019,04:20:09 PM,1,6,"Villers, Ian",8898788,Right,CAL_BEA,"Pritchard, Tyler",8899820,Left,SOU_TRO,Undefined,8,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.3781771024,-1.78185298181,-3.16426626339,2222.7271385,200.565211229,12:45,6.36001140316,1.67428388974,5.49608401235,-14.6662741685,19.6388757443,7.380263531,3.46821824102,-0.673162409914,82.4465611703,-4.53092262591,-1.77933856929,0.421552024284,,,,,,,,,,,,-4.92538270683,11.0313866167,-1.40253910353,50.0,6.1943938521,7.06875330465,-132.56967205,-4.6473292532,-8.66160379098,31.4710447941,-12.7746422917,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,2fdb7592-490b-11e9-b155-302432607227,89.4133448537,,,8.93161593212,-2.24567146287,3.17074628984,0.783355815225,,,,c10862d6-48eb-11e9-b155-302432607227
272,03/17/2019,04:20:44 PM,2,1,"Villers, Ian",8898788,Right,CAL_BEA,"Sabol, Blake",8889850,Left,SOU_TRO,Undefined,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1572164365,-3.38191133272,-2.68075593613,2285.98598054,220.077750385,1:15,6.16894447058,1.61152467578,5.44603591597,-19.3768640977,14.7443361752,12.4330953492,1.38108370025,0.1362002542,83.6937787623,-6.96708811907,-0.364941059764,0.420420290796,,,,,,,,,,,,-7.31251919062,8.72764652159,-1.38337695434,50.0,5.85672608566,5.74744773649,-132.279497366,-8.52085449805,-13.0017121656,27.2973283513,-16.6562297312,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,4a114f38-490b-11e9-b155-302432607227,89.6540375103,,,7.46343767414,1.58335778038,1.40143531752,-0.137273995891,,,,c10862d6-48eb-11e9-b155-302432607227
273,03/17/2019,04:21:02 PM,2,2,"Villers, Ian",8898788,Right,CAL_BEA,"Sabol, Blake",8889850,Left,SOU_TRO,Undefined,8,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2871224783,-5.89865178018,-3.53320404145,2318.847436,204.283985684,12:45,6.27799508946,1.63353594248,5.55633517011,-11.6493881974,21.9929622527,9.93707532996,-0.233523049286,-0.843363043776,84.0880398078,-8.05702731946,-1.67493880592,0.417459822018,,,,,,,,,,,,-6.31593669963,13.4330591026,-1.33477593508,50.0,5.75866139906,7.87896131721,-133.291552584,-14.2089225455,-11.3259033271,29.5173051463,-8.08553468754,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,53a60bdc-490b-11e9-b155-302432607227,90.2898303816,,,8.19908267047,2.67695509514,-0.0556976578959,0.805953957893,,,,c10862d6-48eb-11e9-b155-302432607227
274,03/17/2019,04:21:34 PM,2,3,"Villers, Ian",8898788,Right,CAL_BEA,"Sabol, Blake",8889850,Left,SOU_TRO,Undefined,8,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0590245796,-1.25170428562,-1.789896926,2127.81280874,207.317618443,1:00,6.32346717816,1.49958859907,5.67550995631,-16.6503121622,17.3861867199,8.9969815692,3.76841925346,0.580355331613,82.6923183313,-4.37525979414,-0.0984970752183,0.419898147525,90.9579792481,31.941489158,-36.6473676891,4313.61001836,81.1876892604,63.4375622418,-74.2196598849,324.380486579,79.1804258414,-52.582494087,4.77699157715,-5.35057127671,9.6879572755,-1.35442695218,50.0,6.20763303146,3.82793351626,-132.37326994,-3.46504273965,-9.43701923946,29.8352807872,-15.0870059825,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,658b5cd4-490b-11e9-b155-302432607227,89.7655222898,79.5198921139,0.801978430768,8.36670624836,0.825936606663,3.72301406807,-0.579451927609,0.631915668022,3.70801039011,-0.579204209642,c10862d6-48eb-11e9-b155-302432607227
275,03/17/2019,04:22:02 PM,2,4,"Villers, Ian",8898788,Right,CAL_BEA,"Sabol, Blake",8889850,Left,SOU_TRO,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,,81.6684328492,-0.421538738594,-2.36732519276,1906.43245801,144.755395025,10:45,5.94350229251,2.02957942821,5.61351181824,-34.9692063428,7.42076377893,-5.27159150395,2.63566837795,-0.620223631358,74.6759416038,-6.94148234771,-3.35461273192,0.468600851672,96.0596339397,5.76047781337,36.7093594936,2183.47966816,,,,109.091844215,84.3610127989,39.1519159692,0.85819519043,2.12613101909,4.09067193833,-1.82420369663,50.0,5.88521344481,5.07124737484,-118.700316774,-1.96223186162,3.01840982915,23.7713709375,-26.366633926,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,7770adb7-490b-11e9-b155-302432607227,80.4359966198,5.14760631507,0.64135675341,6.99249124537,2.85196985246,2.8081619396,0.536476511528,2.50821896647,2.76731396778,0.556463793365,c10862d6-48eb-11e9-b155-302432607227
276,03/17/2019,04:22:40 PM,3,1,"Villers, Ian",8898788,Right,CAL_BEA,"Bushor, Chase",8882902,Right,SOU_TRO,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9072151469,-1.16829771749,-3.19672585913,2041.06831072,151.418206086,11:00,5.98307505197,1.75732905721,5.60947756899,-32.4602267045,8.41753935527,-4.60686141661,2.18583922587,-1.61316349123,76.4909009039,-7.18134145742,-4.05431725955,0.460166602082,,,,,,,,,,,,1.60545269672,4.80098683013,-1.48122152577,50.0,5.862292003,6.8752080334,-120.472773825,-3.49392211088,2.36918933242,22.5021658944,-25.0891641458,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,895600e8-490b-11e9-b155-302432607227,81.9102828206,,,6.41631424297,-1.273056197,1.83785110851,1.80497875514,,,,c10862d6-48eb-11e9-b155-302432607227
277,03/17/2019,04:22:59 PM,3,2,"Villers, Ian",8898788,Right,CAL_BEA,"Bushor, Chase",8882902,Right,SOU_TRO,Undefined,8,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8918174259,-0.689225553526,-0.572956351536,2172.31955797,190.114879593,12:15,6.29752562547,1.6581147772,5.38334521723,-11.6323064953,22.3974994778,4.00131158605,4.68213242197,1.4545409751,82.633712075,-2.87259456259,0.178875310974,0.419856861283,,,,,,,,,,,,-2.31063700594,12.126772136,-1.60969901035,50.0,6.22796856652,1.19085379448,-133.512124016,-2.02573206163,-4.10977452067,32.6657570149,-10.6049751736,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,9a8d50c8-490b-11e9-b155-302432607227,89.7743493007,,,9.25810535094,-3.32012763394,4.43497142877,-1.47258857151,,,,c10862d6-48eb-11e9-b155-302432607227
278,03/17/2019,04:23:31 PM,3,3,"Villers, Ian",8898788,Right,CAL_BEA,"Bushor, Chase",8882902,Right,SOU_TRO,Undefined,8,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.245762563,-4.6150251036,-3.69832644641,1950.13695975,209.824563034,1:00,6.07065299221,1.64429601949,5.86771024041,-19.4206918362,14.6967262007,8.44365313522,0.147624424932,-1.09180535767,82.7653030882,-8.24620782941,-2.10491975532,0.420396988966,,,,,,,,,,,,-5.71332197753,9.38153024616,-1.34973598271,50.0,5.68476461659,8.25587917184,-132.029742939,-11.3198854988,-9.97109571985,31.0716684824,-15.8010633735,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,ad20a4b3-490b-11e9-b155-302432607227,89.6590068684,,,8.48045947482,0.622599567568,0.0320211598583,1.12079728848,,,,c10862d6-48eb-11e9-b155-302432607227
279,03/17/2019,04:23:53 PM,3,4,"Villers, Ian",8898788,Right,CAL_BEA,"Bushor, Chase",8882902,Right,SOU_TRO,Undefined,8,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.755984991,-1.85134894391,-1.79800004169,2070.15487485,206.737208684,1:00,6.01685511419,1.86537155126,5.96681423559,-19.7336710313,17.410309096,8.78823760856,2.65463110039,0.930326714208,78.8290925596,-5.56866129108,-0.135961940381,0.438647579785,,,,,,,,,,,,-5.30026806742,9.98774086055,-1.72794725734,50.0,5.85930066199,3.68686274638,-126.130162868,-4.69091897562,-8.47420202434,27.4549241352,-16.2053970198,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,b6134c93-490b-11e9-b155-302432607227,85.9286093396,,,7.92689243141,-1.521945009,2.36192457862,-0.92611231963,,,,c10862d6-48eb-11e9-b155-302432607227
