PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
133,03/12/2019,07:54:24 PM,3,8,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,4,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.1679458463,-3.21917672372,2.63809594728,2126.41408605,148.090458306,11:00,6.23001903541,-1.41789693131,6.59772781028,-12.8314721379,19.9487062749,-12.4407771233,2.2055746771,-0.0363001289205,82.1648364248,-5.68689355549,0.235759610031,0.412075861111,105.013174114,22.6617237333,-9.75580601662,1930.43835373,108.581393269,42.6262969651,-17.6078933905,403.612551103,400.884544304,-10.6784967881,4.37050476074,7.87305365151,12.2635824799,1.24325038408,50.0,6.00498826124,-5.80887656994,-133.772018504,-7.89786206092,13.8777798429,36.1802460896,-10.5571124508,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,8e1e24d2-452a-11e9-b157-94b86dd45444,91.4695085984,62.2164434449,4.33120644901,10.0031094215,1.91639322784,2.25521618739,0.0384754708747,1.64142334326,2.22793178275,0.0372490602108,79f87ff6-451d-11e9-b157-94b86dd45444
134,03/12/2019,07:55:29 PM,4,1,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,4,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7551885691,-1.90470920443,2.26676695535,2175.09806613,161.596474576,11:30,5.9790559111,-1.35297798369,6.62741417612,-17.6650253343,14.4446756681,-4.81613624651,2.76114603653,0.322050628844,84.1339315443,-5.25764715343,1.34972854394,0.407839841294,,,,,,,,,,,,3.28604245225,8.51844220299,1.20170422063,50.0,5.84277604845,-5.14788697986,-133.576037151,-4.95723985236,5.94692745319,28.3236244794,-16.7577663472,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,b1e97954-452a-11e9-b157-94b86dd45444,92.4195546995,,,7.62125702478,-0.007741273172,2.62872792118,-0.35525603353,,,,79f87ff6-451d-11e9-b157-94b86dd45444
135,03/12/2019,07:55:50 PM,4,2,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,4,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8149888094,-4.18448467105,2.53420900984,2157.31429963,145.880749826,10:45,5.99215445672,-1.30152230912,6.75249562309,-18.9323866426,13.3209855743,-9.04606061157,0.582017708454,0.260758185118,83.8798886124,-7.77614588738,0.801858029288,0.408751239496,,,,,,,,,,,,5.78268091824,8.65076932637,1.13920283993,50.0,5.7102934372,-5.64820048288,-133.329148221,-10.29348701,10.3546758245,30.0697780404,-16.683670776,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,badb1aa5-452a-11e9-b157-94b86dd45444,92.2134855605,,,7.93510019706,1.26495810071,0.561282422907,-0.262873796772,,,,79f87ff6-451d-11e9-b157-94b86dd45444
136,03/12/2019,07:56:10 PM,4,3,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,4,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8820309727,-1.41212107983,1.51788912155,,264.896068803,2:45,6.19885418526,-1.22368593229,5.9533086551,-40.7733091578,0.771488505282,9.07500137712,1.49090219936,0.94042290777,75.3961636837,-9.02034480353,3.2279995077,0.463905842827,,,,,,,,,,,,-4.4716449375,0.824910952079,1.09812452744,50.0,6.06390300924,-3.42361910123,-119.115422572,-4.13812238691,-6.40117897843,23.6575352065,-30.9931849773,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,caac0f55-452a-11e9-b157-94b86dd45444,81.2500577518,,,6.48586728899,2.08306152127,1.59621128129,-0.902983236035,,,,79f87ff6-451d-11e9-b157-94b86dd45444
137,03/12/2019,07:56:32 PM,4,4,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,4,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.525990353,-0.784545860673,0.194353786462,2477.03448763,272.134325058,3:00,6.10884285181,-1.24927459422,5.97883161103,-40.7767076273,-0.471424724958,11.6326593937,1.98357912912,-0.0997491134047,76.8463954639,-8.36622704481,2.37503281979,0.456932980049,,,,,,,,,,,,-6.22947197413,-0.0596409667287,1.22741635652,50.0,6.02406917235,-0.755887165593,-120.237568399,-2.86647269889,-9.21450766062,21.0385978621,-32.2622682558,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,d5b11036-452a-11e9-b157-94b86dd45444,82.4899452805,,,5.67959488911,2.90377896693,2.19932727293,0.160532120594,,,,79f87ff6-451d-11e9-b157-94b86dd45444
138,03/12/2019,07:56:53 PM,4,5,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,4,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1591351308,-3.36194418595,2.68355658545,2136.47761381,157.755349864,11:15,6.15199553774,-1.25757505657,6.52970643619,-16.5497555845,16.1770924327,-6.62904521916,1.68222689808,0.653254991225,83.7106745671,-6.48701959901,1.42453141387,0.411740519521,,,,,,,,,,,,4.3827405754,9.83422717076,1.07439025519,50.0,5.91124750507,-6.01568746331,-132.498578401,-8.27811940476,7.81158994473,27.6186368186,-14.6459862038,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,e4b73609-452a-11e9-b157-94b86dd45444,91.5440058339,,,7.44846056368,3.33614082614,1.8983548795,-0.604642327081,,,,79f87ff6-451d-11e9-b157-94b86dd45444
139,03/12/2019,07:57:22 PM,4,6,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,4,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.0788957835,-1.29475257583,1.1847424178,2128.52779251,168.660577176,11:30,6.20321888651,-1.31278611122,6.45391803781,-15.6157123512,15.948178271,-3.20412477603,3.71214913105,-0.491388374696,84.6879432777,-4.26455722491,0.57396851906,0.40435869218,,,,,,,,,,,,2.11402421546,9.16978583397,1.23055627283,50.0,6.10470604305,-2.70556492278,-135.525089903,-3.53732940888,3.91011246437,31.1426657029,-15.2135550944,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,f0867b2c-452a-11e9-b157-94b86dd45444,93.2152003902,,,8.3909525058,-1.31735976024,3.50397109346,0.464880456005,,,,79f87ff6-451d-11e9-b157-94b86dd45444
140,03/12/2019,07:57:51 PM,5,1,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.2777980813,-1.15151331042,0.70136702362,2486.97633501,246.315693172,2:15,6.1903693318,-1.46203598726,5.99032021166,-36.3412303899,3.66976670511,8.45195013348,2.09466237363,-0.107754035053,76.5709682456,-7.95284303732,2.29538106974,0.455261794104,92.7891197076,-10.6582491808,13.2722569236,,,,,12.0980679279,11.5624327637,12.1233600582,0.0806341552734,-4.37792086744,2.31335283164,1.40216020615,50.0,6.07963947518,-1.73579984421,-121.213586914,-3.51986101559,-6.5014301291,24.1008904788,-28.738604597,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,026972c7-452b-11e9-b157-94b86dd45444,82.792751356,2.09730397348,0.0766434964661,6.70682983564,1.4754668176,2.10287895337,0.110109900153,1.43556368366,2.09730397348,0.108511383882,79f87ff6-451d-11e9-b157-94b86dd45444
141,03/12/2019,08:00:11 PM,1,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Coleman, Hunter",8898341,Right,TEX_AGG,Stretch,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7395660059,-2.37427573415,-2.72667730148,2209.573278,102.839688511,9:30,6.13038126956,2.16007240222,6.08309456171,-44.550046134,1.79777623598,-8.07884083453,0.217855378522,-1.03732498958,71.3460003382,-10.6897318968,-4.25634012469,0.489988836207,,,,,,,,,,,,3.54255656175,1.72706227442,-1.94545681784,50.0,5.92355486242,5.59529295484,-112.896461125,-5.89145488912,4.51476840146,22.9594995992,-29.9730149108,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,5a7b3aa7-452b-11e9-b157-94b86dd45444,76.924969991,,,6.39356566763,2.82727693139,0.481630238962,0.93292864998,,,,79f87ff6-451d-11e9-b157-94b86dd45444
142,03/12/2019,08:00:25 PM,1,2,"Heaton, Zach",1000017309,Right,DAL_PAT,"Coleman, Hunter",8898341,Right,TEX_AGG,Stretch,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0136981256,-3.54493464877,-2.7147323417,2118.92441574,215.756992958,1:15,6.05914087373,2.34615959343,6.51200131687,-20.9345434122,15.8294031239,11.4233637415,1.05415019154,0.805357559175,79.1987352228,-7.48797599029,-0.54618641109,0.436397828897,,,,,,,,,,,,-7.02095707202,9.67255049962,-2.16211925148,50.0,5.80254011607,5.60897435014,-124.997557444,-8.33499984766,-11.1498301559,24.3090095048,-16.813280197,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,62b7a204-452b-11e9-b157-94b86dd45444,86.371594965,,,6.81496290284,2.88139968777,1.24506793818,-0.820201660408,,,,79f87ff6-451d-11e9-b157-94b86dd45444
143,03/12/2019,08:00:44 PM,1,3,"Heaton, Zach",1000017309,Right,DAL_PAT,"Coleman, Hunter",8898341,Right,TEX_AGG,Stretch,5,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8018298645,-1.45832049376,-3.24370975667,2134.69243081,213.441826119,1:00,5.90888351158,2.07970582154,6.55186195409,-21.8978584481,14.1866435037,9.39164064765,2.74457010787,-0.114825001364,79.4580260941,-5.61270191444,-1.45774489294,0.432346428829,,,,,,,,,,,,-6.090839622,8.24262227017,-1.86001695657,50.0,5.79872540858,6.89477357109,-126.26236544,-3.82813957234,-9.83180288608,25.7248240106,-18.8688488707,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,68b69357-452b-11e9-b157-94b86dd45444,87.1809595448,,,7.34380377042,-32.6090267015,-1.58719824842,0.557476831514,,,,79f87ff6-451d-11e9-b157-94b86dd45444
144,03/12/2019,08:01:05 PM,1,4,"Heaton, Zach",1000017309,Right,DAL_PAT,"Coleman, Hunter",8898341,Right,TEX_AGG,Stretch,5,Top,0,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9234802035,-2.1288002497,-2.97413432126,1456.39108766,229.506690299,1:45,6.08533652365,2.06053749409,6.96601275952,-25.3952251088,13.9218114404,16.3474943892,2.02916636753,0.715067471359,75.2846001725,-7.00073011142,0.179468470007,0.45129643877,,,,,,,,,,,,-10.124482171,8.49619867637,-1.88263503353,50.0,5.94493031841,5.8756244877,-120.611063139,-5.09635722511,-14.7336740672,26.1021088409,-19.8099374845,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,76b10fbb-452b-11e9-b157-94b86dd45444,83.5202170525,,,7.63888003099,2.72800640876,2.1885534995,-0.712017497136,,,,79f87ff6-451d-11e9-b157-94b86dd45444
145,03/12/2019,08:01:22 PM,1,5,"Heaton, Zach",1000017309,Right,DAL_PAT,"Coleman, Hunter",8898341,Right,TEX_AGG,Stretch,5,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.017894207,-1.59996956376,-2.11754725987,2095.53285291,204.263320581,12:45,6.01697913847,2.31304607063,6.42680886984,-18.64538612,15.7958439991,7.13452318276,2.99138990056,0.960614136327,81.4076057057,-5.13227225369,-0.761990913603,0.422387294075,63.2663347491,-4.05367438792,-18.3394791489,,,,,26.3019261915,25.6401696508,-19.1651554706,0.270250854492,-4.5168025792,9.13528860075,-2.1657115429,50.0,5.89457824564,4.58185299093,-129.565637779,-4.16727675115,-7.67252087727,27.252078621,-16.6562810029,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,8541c726-452b-11e9-b157-94b86dd45444,89.2365301935,3.03161521959,0.262756646271,7.61028850126,1.8037374754,3.02605675139,-0.965800892373,1.86601097696,3.03161521959,-0.966642580312,79f87ff6-451d-11e9-b157-94b86dd45444
146,03/12/2019,08:01:56 PM,2,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Blake, Cam",9999290,Left,TEX_AGG,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1811677753,-1.41313927473,-3.35766441683,2112.50010545,227.617690051,1:30,5.80014419165,2.57492425217,6.67073015875,-21.8791279215,12.9857572393,14.2659614788,2.6816969826,0.688734222788,80.5612880158,-5.57868451209,-0.635413929863,0.424977206922,,,,,,,,,,,,-8.87102217738,7.60873083617,-2.35609287061,50.0,5.69657634441,7.13356511083,-128.267068151,-3.77053568873,-14.7499741908,27.016522178,-19.5229040531,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,99058b5c-452b-11e9-b157-94b86dd45444,88.6927014135,,,7.61987975947,-1.24432617862,2.41606362993,-0.662941752885,,,,79f87ff6-451d-11e9-b157-94b86dd45444
147,03/12/2019,08:02:11 PM,2,2,"Heaton, Zach",1000017309,Right,DAL_PAT,"Blake, Cam",9999290,Left,TEX_AGG,Stretch,5,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.7357651647,-1.69315291274,-2.76405025062,2126.69983379,222.848368688,1:30,5.81416709685,2.44544601021,6.50373101155,-21.3431594025,14.2341854505,13.2343662681,2.47952289899,1.0098066705,79.8229754782,-5.7519251579,-0.238918266966,0.429297426542,96.7416453012,-1.56652143854,-21.3113536133,2411.48503843,,,,41.9930926762,41.9930926762,-22.7490793108,0.299411621094,-8.13245399978,8.36592851911,-2.25833868199,50.0,5.68649941013,5.78695238575,-127.601571135,-4.37869055047,-13.3167938132,27.929499959,-18.4749430775,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,a26ce5ed-452b-11e9-b157-94b86dd45444,87.8001455185,2.43706149356,0.300029588641,7.91278968655,1.17664199831,2.45530011101,-1.00883382181,0.996503892219,2.43706149356,-1.00814056785,79f87ff6-451d-11e9-b157-94b86dd45444
148,03/12/2019,08:03:12 PM,3,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Condel, Ty",1000035338,Right,TEX_AGG,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6120331903,-3.56538809812,-4.09530144392,2202.55107251,198.417421987,12:30,6.14280550794,1.85050816267,6.39625929901,-13.3941935593,23.7630228688,7.92456512672,1.73538166529,-1.26142526697,78.0597873133,-6.11321251984,-2.58378919184,0.438725729113,,,,,,,,,,,,-5.69197182771,14.2539337512,-1.56032645211,50.0,5.88030157841,8.76321132175,-125.515490487,-8.21843627961,-8.94099730012,29.0397076767,-9.78384933489,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,c7a79aa4-452b-11e9-b157-94b86dd45444,85.91330305,,,8.55224587699,-0.363199202806,1.54297374743,1.34080554994,,,,79f87ff6-451d-11e9-b157-94b86dd45444
149,03/12/2019,08:03:37 PM,3,2,"Heaton, Zach",1000017309,Right,DAL_PAT,"Condel, Ty",1000035338,Right,TEX_AGG,Stretch,5,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.352225752,-2.77981475666,-2.68076470759,2067.5850632,206.070385091,12:45,5.95254323901,2.1576984945,6.53640636374,-17.8111832498,18.1342989904,8.88881681615,1.9140652802,0.438062877703,79.3719854881,-6.16630363188,-0.982790801247,0.431512792858,98.4274479444,-10.1919249234,-28.5170761989,,,,,11.8814352287,11.4093690138,-26.8407922559,0.0731878662109,-5.72844652124,10.873487708,-1.97596473507,50.0,5.75216307527,5.69668950004,-126.953039071,-6.66699379672,-9.2695788896,28.0503921273,-14.578937606,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,d0a1bb1b-452b-11e9-b157-94b86dd45444,87.3493837146,1.92782837475,0.0699246281929,7.98024026391,1.66848236682,1.94123371699,-0.442403476098,1.54413594523,1.92782837475,-0.440254894665,79f87ff6-451d-11e9-b157-94b86dd45444
150,03/12/2019,08:04:35 PM,4,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Blaum, Bryce",8899937,Right,TEX_AGG,Stretch,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7268852201,-4.22203101688,-3.86985131068,2149.7048987,196.578289685,12:30,6.13706097093,2.00612980478,6.50526147677,-14.3764303694,20.6601651664,6.16034641274,1.04873590916,-1.03712769943,80.6910102506,-6.94349578164,-2.69705295053,0.426022432905,,,,,,,,,,,,-4.56174840433,12.6796593794,-1.73861796385,50.0,5.83516140592,8.52409490648,-128.601926056,-9.92403403888,-7.58385043871,28.4844034188,-11.0942712815,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,f473a815-452b-11e9-b157-94b86dd45444,88.4750980461,,,8.03587496957,-1.79627858712,0.651521289418,1.18612542262,,,,79f87ff6-451d-11e9-b157-94b86dd45444
151,03/12/2019,08:06:55 PM,4,2,"Heaton, Zach",1000017309,Right,DAL_PAT,"Blaum, Bryce",8899937,Right,TEX_AGG,Stretch,5,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4970084566,-0.879857420371,-2.31878413363,2161.34393762,33.678214647,7:00,6.15464996534,1.96522702525,6.25876834127,-48.2346330414,-1.87986411483,-1.22363820401,1.32317295489,-0.275743083134,70.714131371,-9.97989142496,-2.55204139853,0.490025554303,,,,,,,,,,,,-0.0806203948997,-0.745854612078,-1.79289170933,50.0,6.06592809929,4.59433751422,-112.674937714,-2.987117426,-0.102003811911,23.4934722393,-33.1177305324,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,4b22cccf-452c-11e9-b157-94b86dd45444,76.9192059274,,,6.78287708557,0.461037868756,1.15321142809,0.318377952675,,,,79f87ff6-451d-11e9-b157-94b86dd45444
152,03/12/2019,08:07:26 PM,4,3,"Heaton, Zach",1000017309,Right,DAL_PAT,"Blaum, Bryce",8899937,Right,TEX_AGG,Stretch,5,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.8764934567,-2.67830946662,-2.44558716744,2132.84720934,201.777087725,12:45,5.97126531015,2.1668537041,6.43349722614,-18.3450735621,18.2023958241,7.28572493987,1.977336186,0.525349739551,78.7704265706,-6.16357297166,-1.05462905671,0.435111111267,101.555070199,-1.04717052194,-32.9317631831,,,,,41.4290256497,40.6811750518,-31.6555618271,0.275514526367,-4.77484451368,10.8672146847,-1.99647837869,50.0,5.77254626414,5.18644270975,-126.254957526,-6.42981422517,-7.62329285279,28.317074932,-14.8239631665,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,5e20a4c7-452c-11e9-b157-94b86dd45444,86.6270144455,2.10679464915,0.270943347275,8.10606688606,2.82844944066,2.12847546174,-0.551874022761,2.6243782955,2.10679464915,-0.54797399011,79f87ff6-451d-11e9-b157-94b86dd45444
153,03/12/2019,08:11:16 PM,5,1,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Coleman, Ty",8900357,Right,TEX_AGG,Stretch,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.0073355023,0.707938100953,-2.61797821881,2503.87411526,117.641564059,10:00,5.27811636084,2.96273027186,6.35291642618,-40.0795542645,6.58338776724,-12.6544146977,2.59039661839,-0.502858707034,70.1042440165,-6.88680804019,-5.02399735337,0.491651735844,76.6781871382,45.7853023132,-28.2858481102,4737.05690463,95.1654081956,88.6219200372,-55.1683337516,267.333820484,80.8555608792,-32.6507940235,5.0079888916,6.13464002918,3.39775946393,-2.76716937777,50.0,5.31060363504,5.44221608297,-111.982197238,0.365542397856,7.68991134309,22.6421639528,-27.9148794905,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,e5eabdbb-452c-11e9-b157-94b86dd45444,76.66478886,95.5399072246,1.20516769169,6.90309148586,2.87374734445,2.76392340088,0.375756370546,2.72317238922,2.74628102842,0.388799611616,79f87ff6-451d-11e9-b157-94b86dd45444
154,03/12/2019,08:13:24 PM,1,1,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6327520152,-3.59963586535,3.05666218009,2086.93909292,158.677701167,11:15,6.04764427688,-1.52540203213,6.58248140556,-19.9214369763,14.3008391461,-5.59463648407,1.08008014853,0.811897082173,81.4298945149,-7.3809773584,1.98681309307,0.421042527329,,,,,,,,,,,,4.04712271136,9.04346924959,1.31857598192,50.0,5.79241798299,-6.79021427808,-130.114192946,-8.75887954668,6.86360185122,30.034151553,-16.8370358909,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,2d76ccf0-452d-11e9-b157-94b86dd45444,89.5215425392,,,8.20285750034,0.516329149066,0.962779702058,-0.842961364075,,,,79f87ff6-451d-11e9-b157-94b86dd45444
155,03/12/2019,08:13:39 PM,1,2,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7122971127,-0.995005640295,1.88733024601,2054.57805686,145.631070322,10:45,6.15291945376,-1.38188034672,6.42582504728,-19.2744847534,14.0907709199,-9.65838788311,3.63166716221,-0.451573268179,82.3422167757,-4.66340350075,0.0449358957614,0.415737066153,,,,,,,,,,,,5.89062285531,8.06310016054,1.25203155556,50.0,6.07333310952,-4.06397816882,-132.02167644,-2.86573819567,10.3109724389,30.268485938,-18.0603621825,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,3669e038-452d-11e9-b157-94b86dd45444,90.6639787255,,,8.37008033697,-1.72726796008,3.36816110934,0.452639821798,,,,79f87ff6-451d-11e9-b157-94b86dd45444
156,03/12/2019,08:13:56 PM,1,3,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.322127767,-1.63984517326,1.90242592133,2080.70922998,169.45513205,11:45,6.19127106416,-1.59239796663,6.43987288127,-18.3571345604,15.3707383739,-2.8671530887,3.15357451354,-0.082732445539,81.8580495688,-5.13417578038,1.35493546686,0.417990099178,,,,,,,,,,,,2.16938212929,8.98418675487,1.45883376472,50.0,6.06667190466,-4.2804245518,-131.402263211,-4.30306844661,3.75237145586,30.6271837038,-16.6341372251,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,4659aae3-452d-11e9-b157-94b86dd45444,90.1752854799,,,8.46407819818,1.08085342215,3.12331708149,0.0748015804716,,,,79f87ff6-451d-11e9-b157-94b86dd45444
157,03/12/2019,08:14:25 PM,1,4,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5834268307,-4.08721559317,2.54910090046,2110.21849468,160.376899154,11:15,6.10173681638,-1.47903632441,6.58533260007,-14.5152711343,18.6875089956,-6.67394416754,1.13708534576,0.301990809403,81.9638275469,-6.8645143139,1.2627113529,0.414723593649,,,,,,,,,,,,4.60748715141,11.8330862345,1.30754418805,50.0,5.81566836043,-5.72320947562,-132.819861441,-9.91322147353,8.02641650566,35.023984585,-11.5603657519,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,57a7eb63-452d-11e9-b157-94b86dd45444,90.8855370138,,,9.61959928385,0.585852347339,1.03666029223,-0.320127444799,,,,79f87ff6-451d-11e9-b157-94b86dd45444
158,03/12/2019,08:14:43 PM,1,5,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4119229826,-2.04966227791,1.68617142252,2144.29736834,137.121433266,10:30,6.02522448014,-1.5211076371,6.42657500556,-20.5344395363,12.9571022401,-12.0606930195,2.42869182516,-0.976069228255,81.5266272641,-5.98817115521,-0.638603790463,0.416523096823,,,,,,,,,,,,7.28828502722,7.91678345617,1.40659859508,50.0,5.87017901552,-3.55624756227,-132.826115965,-5.35819102172,12.6473954697,36.0471619273,-18.4360167911,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,6287d528-452d-11e9-b157-94b86dd45444,90.4928845689,,,9.88529571852,0.163494924127,2.29599386001,0.990764290566,,,,79f87ff6-451d-11e9-b157-94b86dd45444
