PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
149,03/08/2019,01:21:13 PM,2,5,"Devereux, Brady",1000049163,Right,PIT_PAN,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,5,Bottom,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.8617506402,-1.05527228083,-3.30143130243,1696.75558987,249.094287203,2:15,5.66677605339,2.62420600891,5.27139085538,-36.7533408412,8.14616361556,21.4368317207,1.61115312747,1.30655285673,73.1271850952,-7.85699455813,0.690248592468,0.482272271086,85.1967480592,-30.4611556737,-4.16061366875,,,,,5.22760221185,5.22760221185,-16.7595517919,0.0270520019531,-12.2559982231,4.60078399443,-2.33815044053,50.0,5.5437778323,5.99719809541,-115.922205146,-3.32139871868,-16.638349816,22.1404154404,-25.9281718736,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,f4c1715a-41ce-11e9-9f4c-aced5cacee06,78.155802813,1.70621735448,0.0301498931973,6.73456554505,2.15167860833,1.71189690602,-1.29810166235,2.10997130782,1.70621735448,-1.29855961992,fccb6836-41c1-11e9-9f4c-aced5cacee06
150,03/08/2019,01:21:49 PM,3,1,"Devereux, Brady",1000049163,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Windup,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8136295868,-2.6080701273,-3.29910749097,2121.60479526,221.229164737,1:15,6.15889482433,1.68990240127,5.34164865814,-21.859062768,14.5757170091,12.8032073359,1.88531709973,-0.340979787011,80.6644889569,-6.67249268814,-0.907421192897,0.434439787689,,,,,,,,,,,,-7.77217450516,8.50521499119,-1.4016117108,50.0,5.9082484871,6.9720012249,-128.769723913,-6.64496987315,-12.953620234,28.5829682561,-17.9986945508,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,06a6c120-41cf-11e9-9f4c-aced5cacee06,86.7608759355,,,8.14914062982,-0.41390602718,1.668537934,0.36845081034,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
151,03/08/2019,01:22:02 PM,3,2,"Devereux, Brady",1000049163,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Windup,5,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8971771692,-3.47293262191,-5.7547893691,1533.05067897,246.450814268,2:15,5.75277146329,2.39824733376,5.45071004945,-34.0689902055,8.57198874,19.760024434,-0.357605109914,-1.36001146669,75.4115320395,-9.74760703715,-2.08769257586,0.469986195165,,,,,,,,,,,,-12.0453925978,5.49305571131,-1.90296167347,50.0,5.42166126249,11.2942797824,-118.354841774,-8.31125822152,-17.1303590994,22.0358889793,-24.362097545,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,0f996967-41cf-11e9-9f4c-aced5cacee06,80.198901391,,,6.48564512967,3.67020020166,0.0237845977266,1.27438378125,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
152,03/08/2019,01:22:18 PM,3,3,"Devereux, Brady",1000049163,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Windup,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7009444312,2.71694430245,0.104877657068,2187.19838552,27.1875892929,7:00,6.36159043885,1.92358051247,4.86153271641,-76.3381702413,-18.4587014213,-9.45347716875,2.57312926781,1.23503949741,64.7213558,-11.4368450681,-1.66738810666,0.547562612303,,,,,,,,,,,,4.98989326389,-10.6526086744,-1.92624570466,50.0,6.56730404811,0.0935135633183,-103.856008358,2.63825942297,5.29525788526,21.9930521969,-43.4785609175,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,188c11bf-41cf-11e9-9f4c-aced5cacee06,68.8366511413,,,6.97958863114,-0.176414737307,2.24364427304,-1.18779111567,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
153,03/08/2019,01:22:31 PM,3,4,"Devereux, Brady",1000049163,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Windup,5,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7042314951,0.154490163564,-4.21800230242,1615.08113612,231.966297354,1:45,5.68264987063,2.32681465006,5.46417030232,-30.9582922763,12.9958017366,16.6665466301,3.24775858605,-0.238700484266,73.1088813066,-5.63291063875,-1.09923456076,0.477167861074,,,,,,,,,,,,-10.1473867904,6.87046446217,-1.96669738006,50.0,5.67547221794,8.10822540861,-117.025735476,-0.654289061988,-13.9550044417,23.799229392,-22.7255704343,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,217eb9fa-41cf-11e9-9f4c-aced5cacee06,78.9918592511,,,7.59535018851,-0.991847468124,3.00373964851,0.281457079428,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
154,03/08/2019,01:22:51 PM,3,5,"Devereux, Brady",1000049163,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Windup,5,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8821645956,-2.02658755402,-5.06607378727,2172.60617451,245.59251673,2:15,5.9274196594,2.05171365513,5.66757173711,-27.4088950255,8.76683104807,19.3946200208,1.74583827549,-1.06731109963,80.4316169804,-7.16288256191,-1.42264900066,0.432892584736,,,,,,,,,,,,-11.9818232454,5.33519624291,-1.63547848022,50.0,5.73875718749,10.7616082768,-128.667957542,-5.48222264356,-19.8623949751,29.4770474668,-23.3298373812,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,2a716349-41cf-11e9-9f4c-aced5cacee06,87.0709682961,,,8.45054761515,-0.465259631615,1.50575028883,1.11156437591,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
155,03/08/2019,01:23:09 PM,3,6,"Devereux, Brady",1000049163,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Windup,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.575037798,-3.03461340311,-4.39041214551,2202.13050194,238.446293968,2:00,6.07352686441,1.97857480885,5.48245846643,-24.4369837674,11.451461262,18.7027766192,1.18723914209,-0.578107269543,81.0499522374,-7.59440854373,-0.883170726148,0.431170301176,,,,,,,,,,,,-11.3460649294,7.05740569274,-1.60587311318,50.0,5.79055762396,9.30810080712,-129.64693904,-7.73715959568,-19.0803389139,30.1295342887,-20.3058199408,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,399525d6-41cf-11e9-9f4c-aced5cacee06,87.4187679864,,,8.52508556063,1.02637445326,1.13506204915,0.584021570295,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
156,03/08/2019,01:23:46 PM,4,1,"Devereux, Brady",1000049163,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9724606463,2.49794334403,-1.32858603186,2257.82485147,63.3724733048,8:00,6.3060477977,1.96147065296,4.98858217993,-64.024937509,-7.45204720446,-14.7574611151,3.33110034093,-0.522874430053,65.4083665303,-9.35359367784,-4.0790484691,0.541346959693,,,,,,,,,,,,7.30618059835,-4.72806956721,-1.82209648628,50.0,6.49625733084,2.86128049249,-104.362207858,2.64129707058,7.92098111183,20.3454882847,-37.29997574,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,4e3c0491-41cf-11e9-9f4c-aced5cacee06,69.6270217209,,,6.56409411596,-1.55953233676,2.81928639669,0.739805127923,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
157,03/08/2019,01:24:04 PM,4,2,"Devereux, Brady",1000049163,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,5,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2974811309,-2.35813912359,-4.3445453909,2184.87336024,214.666107673,1:15,6.00430430932,2.25500553423,5.72445672852,-21.1015206081,16.1664491919,11.2042701992,2.0422144938,-0.865008713419,79.1655665393,-6.31271624869,-2.2401028396,0.439379090753,,,,,,,,,,,,-7.3368766118,9.40156994941,-1.89911993118,50.0,5.79426293371,9.24796028805,-126.513078564,-5.90953866457,-11.7897456959,27.8643170424,-17.0665137415,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,572eabaa-41cf-11e9-9f4c-aced5cacee06,85.7855490039,,,8.13191459161,-0.903198580211,1.78128394788,0.953579416657,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
158,03/08/2019,01:24:28 PM,4,3,"Devereux, Brady",1000049163,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,5,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3232515831,-1.55874322361,-3.35332450084,1747.50147114,263.174248348,2:45,5.69423942172,2.32742268733,5.39674139083,-41.6519848081,2.85192430063,24.1754440251,0.759853140287,1.19643044628,73.2899480149,-9.28819037558,1.17606131756,0.480142996312,,,,,,,,,,,,-13.8742311013,1.99486556093,-2.04508243115,50.0,5.52655392525,6.06530162929,-116.517942741,-4.48877648114,-18.8812318263,23.9552821864,-29.4592661052,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,68d3a07a-41cf-11e9-9f4c-aced5cacee06,78.5023978494,,,7.03330356816,1.017093232,0.694254201594,-1.2047709015,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
159,03/08/2019,01:24:52 PM,4,4,"Devereux, Brady",1000049163,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,5,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5574901171,-2.29007539273,-2.81302012159,2173.82007733,245.596013338,2:15,5.90327514386,2.21694298262,5.42579939592,-26.675144416,10.0935259021,22.3231363702,1.53200640806,1.44075011929,79.938268013,-7.27275808333,1.38556765179,0.436425864271,,,,,,,,,,,,-12.8047808047,6.12178208062,-1.98277602916,50.0,5.68211564211,5.54203658008,-128.420686375,-6.05959126745,-21.0376462304,30.6092441317,-22.116251576,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,7206a44b-41cf-11e9-9f4c-aced5cacee06,86.3660465771,,,8.61922210414,-0.00972589814247,1.3479525311,-1.47689515305,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
160,03/08/2019,01:25:43 PM,4,5,"Devereux, Brady",1000049163,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,5,Bottom,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.209262034,-1.2756868311,-3.49172109939,2145.93371183,240.399384106,2:00,5.98452138751,1.84362412311,5.57074685322,-25.4796355298,12.3251086945,21.7581407454,2.6673780261,0.391667702399,78.3098196249,-6.06947456972,0.61511273143,0.442531989707,,,,,,,,,,,,-12.822264822,7.02913643776,-1.55685723696,50.0,5.85826390428,6.99804111205,-126.46033748,-3.66244882038,-20.3697457872,30.356745701,-21.0074002046,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,958760b2-41cf-11e9-9f4c-aced5cacee06,85.1743543921,,,8.89944240902,-1.12926793844,2.3905941981,-0.424174533047,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
161,03/08/2019,01:28:42 PM,1,1,"Nelson, Baker",1000049226,Right,NOR_WOL,"MacLaren, Cole",1000024346,Right,PIT_PAN,Windup,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5546730721,2.3062732074,-0.399608067059,2389.65418738,86.2041041778,8:45,5.12145802407,2.04998354831,4.49019920359,-54.8206314483,-1.25528657479,-18.1606608816,2.75175039307,0.155838904406,67.5944319434,-7.76668747934,-3.75302058117,0.52676082728,,,,,,,,,,,,9.22792708237,-1.38354088303,-1.9914004986,50.0,5.31311479241,1.3569464231,-108.076052463,2.5320124176,10.7594224814,21.3326771395,-33.7872061755,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,00773b77-41d0-11e9-9f4c-aced5cacee06,71.5550104889,,,6.96024112877,-2.37318295469,2.20607127003,0.101927330842,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
162,03/08/2019,01:28:54 PM,1,2,"Nelson, Baker",1000049226,Right,NOR_WOL,"MacLaren, Cole",1000024346,Right,PIT_PAN,Windup,6,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9931876526,-2.801332036,-3.86975965812,2425.92713614,227.063263343,1:30,5.37374634315,1.6515530997,4.72631173712,-21.2664091295,15.3341486047,16.5172910091,0.935758475106,-0.64879224653,81.1128848437,-6.72617957534,-0.809288593658,0.435427014777,,,,,,,,,,,,-9.80705684504,8.85457632561,-1.27521408231,50.0,5.07245503592,8.16485852527,-130.174451869,-7.20887118302,-16.6008363699,30.766902927,-17.1855178455,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,078f8caa-41d0-11e9-9f4c-aced5cacee06,86.5641663055,,,8.88030280893,0.952113240037,0.880804220255,0.655229260861,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
163,03/08/2019,01:29:07 PM,1,3,"Nelson, Baker",1000049226,Right,NOR_WOL,"MacLaren, Cole",1000024346,Right,PIT_PAN,Windup,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9771866826,1.58462242342,-1.88648355344,2493.51323862,109.785399813,9:45,5.10883531468,1.84747614113,4.47837900985,-44.9333186567,7.22231867542,-20.2131296899,2.87576542715,-1.63544850681,68.1371755402,-6.70830225104,-5.62865891474,0.51978309019,,,,,,,,,,,,9.7740939472,3.17050459375,-1.63073134923,50.0,5.23446178003,4.30192207281,-110.015913412,1.5372776715,11.6733908605,24.1608711473,-28.3874531392,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,0f321dd4-41d0-11e9-9f4c-aced5cacee06,72.5155881992,,,7.84001114244,-1.6403413031,2.4993799263,1.94351763094,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
164,03/08/2019,01:29:19 PM,1,4,"Nelson, Baker",1000049226,Right,NOR_WOL,"MacLaren, Cole",1000024346,Right,PIT_PAN,Windup,6,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.0444167128,1.8947750543,-1.43487141004,2488.72067349,78.44663409,8:30,5.04711864053,1.9097160385,4.26941265002,-56.7808981681,-3.43342567782,-16.5503697917,2.12926665955,-0.842455727399,68.1550313339,-8.47979316705,-4.47619708253,0.525688458793,,,,,,,,,,,,8.00157451289,-2.36414445549,-1.73748406368,50.0,5.19770001033,3.29224743339,-108.734672229,1.64751687882,9.43819390684,21.6936391297,-34.9626564434,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,16ac295e-41d0-11e9-9f4c-aced5cacee06,71.7009778142,,,6.88938537885,-3.74481038525,1.30438830666,1.26196272771,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
165,03/08/2019,01:29:33 PM,1,5,"Nelson, Baker",1000049226,Right,NOR_WOL,"MacLaren, Cole",1000024346,Right,PIT_PAN,Windup,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3241649534,-0.461414979946,-1.54438372336,2563.30766793,78.6681536764,8:30,5.20584770412,1.92852593944,4.39216393407,-55.0240999343,-3.5048069227,-17.2475310957,0.179906743049,-0.983270261754,69.4612861106,-10.4946594117,-4.72755230598,0.516602454983,,,,,,,,,,,,8.34964510996,-1.64713172585,-1.7476597412,50.0,5.10488926409,3.57352881123,-110.615808297,-2.77724877154,10.1414371191,23.3569668056,-34.1746464986,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,1ebc600b-41d0-11e9-9f4c-aced5cacee06,72.9620545886,,,6.86287884277,0.435588249926,-0.00431537886876,1.064988908,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
166,03/08/2019,01:29:58 PM,1,6,"Nelson, Baker",1000049226,Right,NOR_WOL,"MacLaren, Cole",1000024346,Right,PIT_PAN,Windup,6,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.7917908009,-1.43866412169,-3.7507126163,2404.2531562,234.027459944,1:45,5.32869217188,1.6906287214,4.91004713478,-22.2873322671,13.2957045337,18.3645180448,2.1079785887,-0.330296634592,81.8799543824,-5.57187849478,-0.338537964148,0.429331766384,87.9614809196,-7.68989230027,39.7365871396,,,,,13.3889001889,13.0333560472,41.4105460735,0.10588684082,-10.7691002074,7.39727916966,-1.33909646648,50.0,5.17001796071,7.92002791475,-131.523083016,-4.16231971716,-18.6379434361,31.0088544179,-19.3716724906,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,2dee707c-41d0-11e9-9f4c-aced5cacee06,87.7931228769,1.95864607561,0.103392192564,8.91183641841,0.120189370899,1.98017672402,0.336868305162,-0.0956156001341,1.95864607561,0.33775009329,fccb6836-41c1-11e9-9f4c-aced5cacee06
167,03/08/2019,01:30:29 PM,2,1,"Nelson, Baker",1000049226,Right,NOR_WOL,"Washington, Ron",1000024342,Right,PIT_PAN,Windup,6,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,90.2617070045,-1.26685326342,-3.22924490034,2370.24826681,230.776454912,1:45,5.46428226276,1.59726522531,4.64005680182,-22.061472536,14.4936607571,17.7981876774,2.41995985818,0.00878772498788,80.8597293682,-5.35354485454,0.0751118360837,0.435156729696,102.721830305,18.0023042033,5.63867553977,3064.37477795,109.033186014,34.4012837329,14.5499890782,347.994917443,347.764326948,15.1867825177,4.01763122559,-10.3016384951,7.93593950595,-1.28227771182,50.0,5.31521935748,6.67586551049,-130.700480149,-3.76058188963,-17.4886414345,32.3204581118,-18.7015509017,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,3fd3c0f2-41d0-11e9-9f4c-aced5cacee06,86.6179331466,47.9623891668,4.01381435023,9.40197763637,1.26920971387,2.40612472625,-0.00899470859201,1.07180033039,2.38754969779,-0.00931466078739,fccb6836-41c1-11e9-9f4c-aced5cacee06
168,03/08/2019,01:31:17 PM,3,1,"Nelson, Baker",1000049226,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,6,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5451591251,1.00149361106,-1.02187992255,2403.27502048,82.359541975,8:45,5.09872807601,2.24393303545,4.71229522196,-53.6127459538,-1.93686430846,-14.0761542124,1.5815970103,0.101122340722,68.7337467819,-8.86322853121,-3.63065487518,0.517386944573,,,,,,,,,,,,6.98127050047,-1.32562656729,-2.12863452754,50.0,5.15387154113,2.41539318719,-109.6120697,0.163518434399,8.3723774313,21.9549503262,-33.7638230758,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,5aabb987-41d0-11e9-9f4c-aced5cacee06,72.8514256428,,,6.81141234325,2.59242190921,1.76271615312,-0.175044860947,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
169,03/08/2019,01:31:41 PM,3,2,"Nelson, Baker",1000049226,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,6,Top,1,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.3440047189,2.42962395115,-0.70889583544,2283.47922653,88.8031819792,9:00,5.05469508539,2.15011469875,4.56590045573,-52.3277753462,-0.351638765488,-14.4925081075,3.00736770355,0.267865732904,68.6539951699,-7.17455093854,-3.37933055277,0.518887867009,77.7017203886,34.8869212593,4.20442478503,2616.12186935,109.965643644,62.8236256494,2.73926149272,279.270395128,275.215042976,-1.60305227743,4.59160217285,7.25977793325,-0.907762450012,-2.06361973409,50.0,5.2591988561,1.83677931738,-109.286450106,2.88784260907,8.71674589242,20.5561468771,-33.2639902434,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,6c9109f8-41d0-11e9-9f4c-aced5cacee06,72.6406973791,70.8769745962,4.50638971656,6.69000954906,1.94801053348,3.07386045075,-0.299100233236,1.65410984317,3.03720709861,-0.281858367127,fccb6836-41c1-11e9-9f4c-aced5cacee06
170,03/08/2019,01:32:29 PM,4,1,"Nelson, Baker",1000049226,Right,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Windup,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.205010737,2.11928268245,-1.49915250221,2364.01523586,102.473741917,9:30,5.1026535186,2.08837191738,4.56929355913,-48.7770611854,3.61062072929,-16.5445160804,3.05585470486,-0.716999450155,68.2684721568,-6.84702961802,-4.55022714698,0.520938085124,,,,,,,,,,,,8.07274532822,1.20165955135,-1.91832354369,50.0,5.27832041392,3.40325309199,-109.036120453,2.4157878746,9.60382630752,21.2844077735,-30.7444816442,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,87690298-41d0-11e9-9f4c-aced5cacee06,72.3548106723,,,6.93653858024,-2.38226638516,2.57357678801,1.02770331978,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
171,03/08/2019,01:32:49 PM,4,2,"Nelson, Baker",1000049226,Right,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Windup,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5901205344,0.641610287422,-3.22865902374,2428.49869902,88.6372736432,9:00,5.10256494877,2.09323937966,4.70601562177,-52.2406554585,-0.439416255102,-16.424352651,1.3590856838,-2.34283724673,68.9173905271,-8.9325431077,-6.25745203733,0.51801411411,,,,,,,,,,,,7.48685309292,-0.434892356517,-1.75234762614,50.0,5.1226315312,6.71491396855,-109.522249152,-0.478663773304,8.95715350988,22.0545422108,-32.6943469447,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,905baad4-41d0-11e9-9f4c-aced5cacee06,72.7632230366,,,6.6727300073,-0.115060553586,1.1125662545,2.51214940598,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
172,03/08/2019,01:33:10 PM,4,3,"Nelson, Baker",1000049226,Right,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Windup,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3477917955,2.53461135818,0.0899809737666,2345.43633216,96.5088364804,9:15,5.00460076206,2.22876182429,4.36099784812,-52.2032418747,1.63192508039,-14.7472615751,3.07662929864,1.08576099571,67.6047315577,-7.02338410089,-2.62084909942,0.528085873952,,,,,,,,,,,,7.57744556518,0.0721820800155,-2.22426410814,50.0,5.22625495894,0.329901295721,-107.796513262,3.00467727619,8.8451654975,20.1292287716,-32.0897902878,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,a009ae35-41d0-11e9-9f4c-aced5cacee06,71.375468234,,,6.74306023776,-2.41614398847,2.57744858508,-0.902833596861,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
173,03/08/2019,01:33:31 PM,4,4,"Nelson, Baker",1000049226,Right,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Windup,6,Top,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.7292017965,1.90231142263,-2.23538787268,2368.0322397,71.6641998318,8:30,4.95812277114,2.00016471612,4.4958741465,-58.1311857079,-4.90851181996,-14.659924999,1.92825481608,-1.35225264855,68.1711762141,-8.73208559523,-4.93215916412,0.525073213166,73.4903464244,20.6675591496,7.46574795584,3070.32482799,107.312782107,26.0844537675,24.1642288308,210.275853013,209.869014154,16.9181767436,2.73639343262,6.85169043872,-3.12038277418,-1.75237423292,50.0,5.10424652378,4.71621146215,-108.304119129,1.66250255444,8.04446401491,20.9485524254,-35.8376418206,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,ab33a3b7-41d0-11e9-9f4c-aced5cacee06,71.7849922182,26.164556093,2.72955656248,6.55802558239,3.07832087588,2.1788809737,1.21025709834,2.92917581709,2.15683697105,1.22288834162,fccb6836-41c1-11e9-9f4c-aced5cacee06
174,03/08/2019,01:37:27 PM,5,1,"Justice, Evan",1000017365,Left,NOR_WOL,"Hess, Kyle",1000013593,Left,PIT_PAN,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4008911027,0.0345733164796,2.44558607864,2264.55383514,155.030799296,11:15,5.64704038875,-0.938724251062,5.97114226125,-22.3213804084,13.3238954091,-6.21992318096,3.81900270527,0.81129047731,80.4555612372,-4.17289036588,1.27208400551,0.429707078821,,,,,,,,,,,,4.07560433188,7.20368826495,0.74880621059,50.0,5.63737521953,-5.29405218766,-128.56682604,-0.629209656893,6.79467685098,27.6394335469,-20.1643611801,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,393432f2-41d1-11e9-9f4c-aced5cacee06,87.7164430814,,,7.94532986556,-2.5920669836,3.51347627994,-0.896690800803,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
175,03/08/2019,01:37:42 PM,5,2,"Justice, Evan",1000017365,Left,NOR_WOL,"Hess, Kyle",1000013593,Left,PIT_PAN,Stretch,6,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2253118803,-0.353979151956,1.3296450846,2160.95691864,150.376898728,11:00,5.60546811544,-1.08435617369,5.77047936726,-25.0418334645,10.9072065112,-6.22119310967,3.18919102606,-0.365380374706,80.5763577084,-5.04826614263,0.160436609932,0.431534147008,,,,,,,,,,,,3.71795582774,5.95962747246,0.978356186308,50.0,5.56116115091,-2.77528186992,-128.370098758,-1.61565465603,6.19398925447,26.9736181352,-22.2455098014,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,427584c6-41d1-11e9-9f4c-aced5cacee06,87.3450612946,,,7.64895417193,-2.4566537409,2.83359717955,0.357871608096,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
