PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
236,03/13/2019,08:23:07 PM,3,3,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Mulkey, Matthew",8892695,Right,WIN_EAG,Undefined,8,Top,1,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6759702282,-1.61274880002,-1.62099113851,1814.43135234,199.758191902,12:45,6.33649978493,0.419794168902,6.28860433667,-21.3359660587,13.8166368285,4.97478168323,3.0714967767,-0.659652157811,80.497647151,-5.65911245043,-0.673776655427,0.426727137395,,,,,,,,,,,,-3.22370931886,8.07003362221,-0.30305837689,50.0,6.20759236386,3.50265483095,-129.003984682,-4.26856026117,-5.38055146127,29.2338310516,-18.7047103179,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,54a09e4c-45ef-11e9-aeb2-484d7ed792f4,88.3289887566,,,8.17832307725,0.563836561033,2.98641156752,0.669548623553,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
237,03/13/2019,08:23:38 PM,3,4,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Mulkey, Matthew",8892695,Right,WIN_EAG,Undefined,8,Top,1,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2897307188,-0.905131851425,-0.348825808554,2221.94427264,185.016276971,12:15,6.50615402394,0.533304020322,6.23033928002,-21.041158499,14.3950898527,1.26645251664,3.91771263476,0.317068127379,80.2295329149,-4.8933434338,-0.108069170796,0.428445303644,,,,,,,,,,,,-0.797436314011,8.14552830571,-0.507946570662,50.0,6.42825951964,0.744464095797,-128.52838072,-2.66275624173,-1.32368484895,28.5501115777,-18.6530786488,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,6682cbf1-45ef-11e9-aeb2-484d7ed792f4,87.9747687756,,,8.06019780386,-1.70564497668,3.64287055911,-0.311632186308,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
238,03/13/2019,08:24:06 PM,3,5,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Mulkey, Matthew",8892695,Right,WIN_EAG,Undefined,8,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2523698916,-1.92133695793,-1.81142235836,2259.15842419,50.1548261007,7:45,6.33280490049,0.413938829028,5.49692943081,-45.249951706,-2.14433628135,-2.52102363588,0.763497924838,-1.49082003591,74.7277554053,-10.2891010342,-2.28362126235,0.472539854603,,,,,,,,,,,,0.803607359915,-0.569916495718,-0.254078006457,50.0,6.13486319631,3.81236482583,-118.035400189,-5.38674529398,1.12601361315,23.8943808673,-32.9726148272,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,7864f84d-45ef-11e9-aeb2-484d7ed792f4,79.7654973521,,,6.52461448634,2.9511113965,1.03850214504,1.42983983685,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
239,03/13/2019,08:24:39 PM,3,6,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Mulkey, Matthew",8892695,Right,WIN_EAG,Undefined,8,Top,1,3,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6128443462,-0.727960674473,-0.355501939116,,64.0602125903,8:15,6.3309903457,0.550250523486,5.79892509327,-46.0092358937,-1.93238720334,-3.88737526289,1.81985920956,-0.104306377374,73.4313949143,-9.29647528998,-1.08644452286,0.477833711986,,,,,,,,,,,,1.99011514864,-0.833686925464,-0.518772880154,50.0,6.24385594411,0.833586326,-115.866919353,-2.82929749803,2.70141280016,21.9493222854,-33.3057079648,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,8a4724b4-45ef-11e9-aeb2-484d7ed792f4,78.8817858088,,,6.18144943194,1.77623106799,1.87851692654,0.0975053222651,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
240,03/13/2019,08:25:13 PM,3,7,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Mulkey, Matthew",8892695,Right,WIN_EAG,Undefined,8,Top,1,3,2,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.8338778259,0.321516026301,-0.364615109419,1907.40025462,159.310346307,11:15,6.34545490354,0.413077897194,6.39253299407,-25.6856697101,9.91390591041,-3.75674811682,4.50065945555,-0.235291067622,79.7494104613,-4.56764447193,-1.08111259579,0.429431530435,,,,,,,,,,,,1.95691168677,5.35836044688,-0.385209685696,50.0,6.35662005927,0.922583410914,-127.906248037,-0.0248267953832,3.21380133949,28.5140262604,-23.3741082739,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,a27070dd-45ef-11e9-aeb2-484d7ed792f4,87.7727270817,,,8.08446736459,-1.87673351819,4.2271949629,0.298949267471,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
241,03/13/2019,08:25:46 PM,4,1,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Morton, Dillon",1000024700,Left,WIN_EAG,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0744510425,-2.68710823817,-0.0817588914567,2153.3400613,68.9905234397,8:15,6.27753227211,0.597076492467,6.00751810126,-44.9450090448,-1.62369594286,-4.1217249889,0.0411492065716,0.177864022893,74.1719858256,-11.0355203521,-0.8599307385,0.473720658526,,,,,,,,,,,,2.21021277248,-0.117124960653,-0.588407978613,50.0,6.0421040501,0.28380161522,-116.4574466,-6.74832828545,3.02935629463,22.2732788647,-32.3345820767,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,b606f8a4-45ef-11e9-aeb2-484d7ed792f4,79.5666725584,,,5.9024652169,4.38932017561,0.606816459407,-0.221186443048,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
242,03/13/2019,08:26:11 PM,4,2,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Morton, Dillon",1000024700,Left,WIN_EAG,Undefined,8,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6969078735,-2.42367042373,0.0646277498338,2335.22577664,69.9295651637,8:15,6.33767884131,0.482881139406,5.89001120284,-44.2468646418,-1.50669016821,-4.01382928731,0.399017572207,0.208394259394,74.818293026,-10.6274159763,-0.690686558913,0.470532541053,,,,,,,,,,,,2.18233697043,-0.141936369799,-0.485767861128,50.0,6.1171254338,-0.0142106365521,-117.384407859,-6.27138486209,3.04648544598,22.1155683164,-32.3721880238,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,c4d1807f-45ef-11e9-aeb2-484d7ed792f4,80.1057806475,,,5.87861484743,3.08328691062,0.707417767434,-0.228091548726,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
243,03/13/2019,08:26:38 PM,4,3,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Morton, Dillon",1000024700,Left,WIN_EAG,Undefined,8,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9750437532,-3.01663742472,-0.162069779888,2092.7990679,25.7907051932,6:45,6.33956751121,0.583548420018,5.66473287279,-48.3940576159,-5.38904686675,-2.58454995548,-0.508319029455,0.217069884613,75.093856776,-11.9299432007,-0.647331399745,0.471988099466,,,,,,,,,,,,1.33723746553,-2.01861339819,-0.568255726775,50.0,6.05450578711,0.41194102963,-117.657963253,-7.68207599885,1.86861862656,22.9802877454,-34.9948030544,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,d1cfd5d9-45ef-11e9-aeb2-484d7ed792f4,79.8587433958,,,5.88118697717,6.35323286032,0.493321923743,-0.270633914078,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
244,03/13/2019,08:27:15 PM,4,4,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Morton, Dillon",1000024700,Left,WIN_EAG,Undefined,8,Top,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5846039748,-2.4508022761,2.28402014357,2094.02677281,187.698696823,12:15,6.35283899527,0.623533760959,6.03177112476,-16.3291436778,17.8207067553,2.41338184692,2.71968382009,2.94054883519,82.0421711752,-5.52967303884,2.74115898541,0.420596758522,,,,,,,,,,,,-0.600659625628,10.4507830154,-0.802996897294,50.0,6.1527040243,-5.32514058195,-131.585425834,-6.15661339904,-1.04107509096,30.9059118972,-14.0605456436,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,eb4e1cb1-45ef-11e9-aeb2-484d7ed792f4,89.6164218039,,,8.5424327996,-0.957122191385,2.48623485224,-3.05470177481,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
245,03/13/2019,08:27:34 PM,4,5,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Morton, Dillon",1000024700,Left,WIN_EAG,Undefined,8,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.5355004753,-1.52285026303,-0.0708597608018,2373.37554597,57.4086043796,8:00,6.26624720924,0.460624144919,5.98954442542,-43.4169823778,-2.73744743497,-4.22201750188,1.23669932394,0.0431278964503,76.2895677631,-9.61862470999,-0.867014878713,0.459049488719,,,,,,,,,,,,2.26555093717,-1.05749839251,-0.452712346871,50.0,6.12235735934,0.273459009976,-120.137229949,-4.47806064677,3.31041986628,23.316604407,-33.7192637311,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,f5942d42-45ef-11e9-aeb2-484d7ed792f4,82.1096144258,,,6.24593271225,2.63445038832,1.4408124532,-0.0613344015015,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
246,03/13/2019,08:28:05 PM,5,1,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Sullivan, Jake",8881103,Right,WIN_EAG,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5336640862,-0.783562571071,-0.463253767142,,50.9801207087,7:45,6.35880277771,0.433939265935,5.83983909895,-45.7639786625,-3.57808314174,-4.36648496092,1.81694166332,-0.36042331655,74.7960554163,-9.33609228973,-1.28725919594,0.467471517247,,,,,,,,,,,,2.21619682585,-1.69500548943,-0.393721792923,50.0,6.2683761229,1.08936035105,-118.618042885,-2.9877389311,3.13393764043,24.2735218485,-34.570966304,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,077659a1-45f0-11e9-aeb2-484d7ed792f4,80.6303167797,,,6.73760866998,0.714209125738,1.7006127024,0.376285648325,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
247,03/13/2019,08:28:25 PM,5,2,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Sullivan, Jake",8881103,Right,WIN_EAG,Undefined,8,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.191290589,0.430409161997,-0.366326362022,2321.4276269,83.1010573259,8:45,6.4936808469,0.35054726169,5.70656664662,-42.9763535914,-0.577480573392,-4.44330789551,3.31329347825,-0.360994614512,74.789467759,-7.5787705363,-1.19899863121,0.468650057719,,,,,,,,,,,,2.279715914,-0.426517095522,-0.317156580721,50.0,6.50307162563,0.891821807544,-118.181280517,-0.429600797665,3.23035394448,22.117909013,-32.7784226249,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,10676ff7-45f0-11e9-aeb2-484d7ed792f4,80.4275512192,,,6.40182282998,-0.974275877122,2.98642678678,0.411933214221,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
248,03/13/2019,08:28:48 PM,5,3,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Sullivan, Jake",8881103,Right,WIN_EAG,Undefined,8,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5804624252,-0.435378865482,-1.08091797922,2298.29422348,47.6673637453,7:30,6.4257450831,0.391644809577,5.40258195288,-47.672774779,-3.96868492991,-4.31143255346,2.04503412423,-0.980455618318,74.2839333323,-9.25150450987,-1.88547605698,0.475808897019,,,,,,,,,,,,1.98073616153,-1.98125933936,-0.292515390355,50.0,6.3541015886,2.34853132095,-117.187625177,-2.41055999933,2.75024729481,22.4583664783,-34.9250222824,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,22499c80-45f0-11e9-aeb2-484d7ed792f4,79.2174689403,,,6.29652909284,0.516452399232,1.89696530383,1.01021298287,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
249,03/13/2019,08:29:11 PM,5,4,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Sullivan, Jake",8881103,Right,WIN_EAG,Undefined,8,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3199470735,-1.52048507907,0.15769384134,2335.12799247,76.2891586827,8:30,6.40626222073,0.325845849523,5.7477309534,-43.3967174511,-1.09873611154,-4.3404858734,1.37417339047,0.110929876844,75.1336984491,-9.57807655118,-0.657239273456,0.468092129531,,,,,,,,,,,,2.37287407894,-0.166578864847,-0.336280651084,50.0,6.25374522151,-0.193595445989,-118.323226835,-4.46113709705,3.36377278831,22.5896301436,-32.4101898071,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,2b3ab469-45f0-11e9-aeb2-484d7ed792f4,80.5234143947,,,6.18624862438,1.80514034738,1.43949887431,-0.115363110646,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
250,03/13/2019,08:29:36 PM,5,5,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Sullivan, Jake",8881103,Right,WIN_EAG,Undefined,8,Top,2,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3079681623,-0.635414435537,-1.16588804205,2144.83225258,172.606574763,11:45,6.46765618981,0.349306826949,6.24087200513,-17.6676734003,17.372328798,-2.25851950037,4.40919209487,-0.914294818452,80.071779004,-4.0090306345,-1.597913099,0.426043143812,,,,,,,,,,,,0.844398858113,9.75145957595,-0.261548525957,50.0,6.41177920539,2.71112570231,-129.888982695,-1.97046113575,1.41247985443,32.494741175,-15.8621598442,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,3d1cdfa4-45f0-11e9-aeb2-484d7ed792f4,88.4707970743,,,9.23618915831,-0.960695682574,4.2387500419,0.98109447,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
251,03/13/2019,08:29:59 PM,5,6,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Sullivan, Jake",8881103,Right,WIN_EAG,Undefined,8,Top,2,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.6483938825,0.141658967429,-0.200277658949,2354.78406148,87.4370690508,9:00,6.36262554658,0.385262042354,5.70082051501,-41.5513717277,-0.25055915476,-4.73012338805,3.03199289109,-0.195510006904,75.4102691208,-7.6383392253,-1.09115263511,0.462541619321,,,,,,,,,,,,2.47850212983,-0.17727603712,-0.365580505104,50.0,6.34892194584,0.566679437149,-120.218397503,-0.989278590493,3.59706307046,25.1135828707,-32.4313301939,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,4cb93d1e-45f0-11e9-aeb2-484d7ed792f4,81.4896972438,,,7.23812476173,-1.00633266448,2.69819336309,0.242660674072,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
252,03/13/2019,08:32:36 PM,1,1,"Rendon, Colton",8901444,Right,WIN_EAG,"Fontes, Ruben",1000025522,Left,DAV_WIL,Undefined,8,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.795199339,-2.31521213012,-6.14386293653,2383.49823338,220.962922305,1:15,5.71006914059,3.78887409903,5.99727519068,-16.9226443276,16.9290061921,14.7245693535,2.14122842325,-0.698311282266,82.1940627538,-5.52475390099,-3.36048628094,0.418756385629,,,,,,,,,,,,-10.0628506425,9.98355219949,-3.31231595737,50.0,5.51783763663,13.8030364759,-132.623244501,-5.93655063224,-17.5847440038,33.3497699982,-14.7278778923,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,a869ec5a-45f0-11e9-aeb2-484d7ed792f4,90.0102728332,,,9.60113658516,0.0841406349643,2.01100300623,0.775585842254,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
253,03/13/2019,08:32:53 PM,1,2,"Rendon, Colton",8901444,Right,WIN_EAG,"Fontes, Ruben",1000025522,Left,DAV_WIL,Undefined,8,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.857944495,-2.5139863935,-7.22066383662,2405.51985542,227.884134053,1:30,5.68527427156,3.42961171152,5.81893772899,-19.2954737585,15.5901292236,17.2806165645,1.72007916442,-1.87854999839,81.4700860506,-6.15431206969,-3.97733778931,0.425103455642,,,,,,,,,,,,-11.7004361785,9.24735876536,-2.84679426835,50.0,5.46689570338,16.0222965592,-130.939179441,-6.42818488903,-19.978678259,31.8971320598,-16.3840384491,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,b15b03d0-45f0-11e9-aeb2-484d7ed792f4,88.6663611431,,,9.38785844434,-3.3017221133,1.1941884783,2.19238771154,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
254,03/13/2019,08:33:13 PM,1,3,"Rendon, Colton",8901444,Right,WIN_EAG,"Fontes, Ruben",1000025522,Left,DAV_WIL,Undefined,8,Bottom,0,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6590560062,-1.65675919882,-4.99951576698,2317.21163159,230.693464264,1:45,5.76429793748,3.54847027623,5.89965089947,-21.0617741796,13.3781968607,16.3807121133,2.46502947011,0.261125286591,81.8610874004,-5.62967662999,-1.91030822819,0.422379573333,,,,,,,,,,,,-10.4196287299,7.75454847191,-3.15544987449,50.0,5.61880028411,10.9553190406,-131.332944837,-4.49939877827,-17.9929344548,30.7494331057,-18.7832564276,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,c0959c94-45f0-11e9-aeb2-484d7ed792f4,89.2381613621,,,8.79796860583,-1.03813403674,2.21828188913,-0.182853053784,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
255,03/13/2019,08:33:29 PM,1,4,"Rendon, Colton",8901444,Right,WIN_EAG,"Fontes, Ruben",1000025522,Left,DAV_WIL,Undefined,8,Bottom,0,2,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.6935328094,-0.888994330152,-5.26689351972,2353.65755127,231.473832282,1:45,5.69015153051,3.61546787632,5.99206000565,-19.6930807306,14.1493265363,17.8114404386,3.22176458265,0.205683522429,81.9221341618,-4.63257569734,-1.88724855133,0.418699210641,81.3764437737,45.7028876311,-15.1261972136,4373.13355482,103.489930333,94.2598246294,-37.2801346776,262.100025343,77.5434208647,-24.2794512971,5.3339630127,-11.4799733182,8.00042452101,-3.20969767309,50.0,5.6092290596,11.6653987493,-132.753157051,-2.70152464146,-20.0608586613,33.9263813915,-18.193581782,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,cb14e7d8-45f0-11e9-aeb2-484d7ed792f4,90.0225640823,102.707821242,1.12745013126,9.77139864759,1.70791490445,3.24531537792,-0.2153363714,1.6210234187,3.2383021583,-0.212444799048,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
256,03/13/2019,08:34:05 PM,2,1,"Rendon, Colton",8901444,Right,WIN_EAG,"Lebek, Justin",8891800,Right,DAV_WIL,Undefined,8,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7760933902,-1.69060004076,-5.30583022854,2383.26100965,219.444327099,1:15,5.90040518985,3.49701409862,6.11124157106,-15.3944792611,18.033916939,14.8624646393,3.04736526443,-0.183837313013,82.5847483739,-4.61284055731,-2.49185367936,0.416130251366,,,,,,,,,,,,-9.79467206591,10.3747766094,-3.09728183101,50.0,5.76234229016,11.8734529994,-132.914883635,-4.42704302352,-17.2846187804,32.0862506475,-13.8657215987,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,de1073dd-45f0-11e9-aeb2-484d7ed792f4,90.5783138751,,,9.19134501627,-1.81776776213,2.78019277939,0.318841481215,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
257,03/13/2019,08:34:20 PM,2,2,"Rendon, Colton",8901444,Right,WIN_EAG,"Lebek, Justin",8891800,Right,DAV_WIL,Undefined,8,Bottom,1,0,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.9500224945,-1.10529274177,-5.10522950752,2325.83212827,216.575962743,1:15,5.87413676841,3.51492831016,5.91848487567,-16.062236263,18.113961215,13.4646710873,3.50582635388,-0.112628816424,82.0213927485,-4.13972529796,-2.56761618646,0.420758975121,97.4782975535,18.4594268985,-15.9901906696,1510.65448802,104.988074815,33.8571688745,-32.8250844026,321.140142999,313.303617031,-20.9584774171,3.53233215332,-8.8725932715,10.1485659105,-3.11332757893,50.0,5.7763555522,11.3336283084,-131.771867597,-3.07592841163,-15.4310037964,30.8388969619,-14.5239034071,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,e7018a44-45f0-11e9-aeb2-484d7ed792f4,89.5818716887,42.000927022,3.41111203055,8.92862974598,2.07000301233,3.5529123477,0.0831226170285,2.02949687226,3.55000750541,0.0849640722459,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
258,03/13/2019,08:34:55 PM,3,1,"Rendon, Colton",8901444,Right,WIN_EAG,"Centracchio, Brett",8901251,Left,DAV_WIL,Undefined,8,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.309343373,0.534922357901,-2.598428945,,104.082058431,9:30,5.66543971068,3.60218692437,6.11535462819,-42.7581436588,1.66258338488,-6.79430092496,2.59728979749,0.632246847546,72.1329949802,-7.53772225839,-3.88681326759,0.479694069839,,,,,,,,,,,,2.88266236708,0.737309117311,-3.39973065972,50.0,5.68419617647,5.41819429385,-115.283333965,-0.0954679972452,3.82784681434,24.0905397283,-31.1949861494,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,f8e3b5e3-45f0-11e9-aeb2-484d7ed792f4,78.5758651005,,,7.17634839282,-1.5575244049,2.18884744419,-0.427952599098,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
259,03/13/2019,08:35:09 PM,3,2,"Rendon, Colton",8901444,Right,WIN_EAG,"Centracchio, Brett",8901251,Left,DAV_WIL,Undefined,8,Bottom,2,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9203969787,-2.13492327843,-5.66907379414,2468.40684463,223.962368999,1:30,5.81486912181,3.61023235502,6.04710989558,-14.3324378776,19.5067735292,18.8434129194,2.63370853042,-0.0841642554407,81.6760612712,-4.87198459323,-2.08357784938,0.418679440539,,,,,,,,,,,,-12.2965272381,11.4057738089,-3.17829362647,50.0,5.64052435437,12.5938535986,-132.88637881,-5.43266634065,-21.421483413,35.3116134236,-12.3043252006,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,01d4cc6f-45f1-11e9-aeb2-484d7ed792f4,90.0268149604,,,10.2443357075,-2.46848751704,2.29412387692,0.214725320093,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
260,03/13/2019,08:35:56 PM,3,3,"Rendon, Colton",8901444,Right,WIN_EAG,"Centracchio, Brett",8901251,Left,DAV_WIL,Undefined,8,Bottom,2,0,2,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,a76ff971-6f95-4a75-a368-f207ee0459b0,,,,,,,,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
261,03/13/2019,08:35:58 PM,3,4,"Rendon, Colton",8901444,Right,WIN_EAG,"Centracchio, Brett",8901251,Left,DAV_WIL,Undefined,8,Bottom,2,0,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.2857181942,-0.394678910558,-4.83255346843,2362.97629418,226.450174292,1:30,5.92478843247,3.70818710987,5.87868135662,-17.9110924517,17.5274154601,18.4729544792,4.06439554493,0.7495451713,80.5589413762,-3.7764749964,-1.3506384956,0.428458963138,,,,,,,,,,,,-11.4644340787,9.59251854282,-3.32818569447,50.0,5.88257425568,10.3469522213,-129.436684241,-1.47289199887,-19.2615015647,29.4543516792,-16.0575695699,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,22f3f642-45f1-11e9-aeb2-484d7ed792f4,87.9719640945,,,8.72677681794,-2.11960481457,3.82274609135,-0.67458899662,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
262,03/13/2019,08:38:07 PM,1,1,"Bloomberg, Pete",1000025525,Right,DAV_WIL,"Levenson, Matt",1000057132,Right,WIN_EAG,Undefined,9,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6993761247,-1.35946825827,-2.51549698088,2244.44387835,23.9914983373,6:45,6.20475916266,0.457231926169,5.51549720535,-49.9468190711,-5.30737577105,-2.34337310862,0.770075304853,-2.09133159558,73.6489497344,-10.5783989619,-2.95333546062,0.480873564965,,,,,,,,,,,,0.525329388825,-2.43572738238,-0.236758081056,50.0,6.05332133821,5.15938932805,-115.792771112,-4.29350469455,0.710974302007,22.2621830449,-35.4705318913,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,6d23384a-45f1-11e9-aeb2-484d7ed792f4,78.3831328384,,,6.05042639036,-0.748826981538,0.356821570121,2.20344125428,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
